steps,time,reward,delta,converged
1,0.0015070000000036998,0.0,0.0007702993561056738,False
2,0.0008080000000063592,0.0,0.0008499153967212207,False
3,0.0004160000000297259,0.0,0.0008499153967212207,False
4,0.001098000000013144,0.0,0.0008587330863328442,False
5,0.0020920000000046457,0.0,0.0009323226786614428,False
6,0.0033579999999915344,0.0,0.0009323226786614428,False
7,0.000968000000000302,0.0,0.0009323226786614428,False
8,0.001297000000022308,0.0,0.0009323226786614428,False
9,0.004859000000010383,0.0,0.0009323226786614428,False
10,0.001086000000043441,0.0,0.0009323226786614428,False
11,0.0012229999999817665,0.0,0.0009323226786614428,False
12,0.0005429999999932988,0.0,0.0009323226786614428,False
13,0.008099999999956253,0.0,0.0009323226786614428,False
14,0.0009009999999989304,0.0,0.0009323226786614428,False
15,0.001033000000006723,0.0,0.0009323226786614428,False
16,0.0015300000000024738,0.0,0.0009323226786614428,False
17,0.0049349999999890315,0.0,0.0009323226786614428,False
18,0.007215999999971245,0.0,0.0009323226786614428,False
19,0.0009329999999749816,0.0,0.0009323226786614428,False
20,0.0016479999999887696,0.0,0.0009323226786614428,False
21,0.0011659999999551474,0.0,0.0009323226786614428,False
22,0.0024610000000393484,0.0,0.0009323226786614428,False
23,0.0014409999999998035,0.0,0.0009323226786614428,False
24,0.004758999999978641,0.0,0.0009323226786614428,False
25,0.0021290000000249165,0.0,0.0009323226786614428,False
26,0.002127999999970598,0.0,0.0009323226786614428,False
27,0.004010999999991327,0.0,0.0009323226786614428,False
28,0.0012179999999943902,0.0,0.0009323226786614428,False
29,0.0004729999999995016,0.0,0.0009323226786614428,False
30,0.0028879999999844586,0.0,0.0009323226786614428,False
31,0.002487000000030548,0.0,0.0009323226786614428,False
32,0.0014709999999809042,0.0,0.0009323226786614428,False
33,0.0017709999999624415,0.0,0.0009323226786614428,False
34,0.004082999999980075,0.0,0.0009323226786614428,False
35,0.0009929999999940264,0.0,0.0009323226786614428,False
36,0.0012529999999628672,0.0,0.0009323226786614428,False
37,0.0033549999999991087,0.0,0.0009323226786614428,False
38,0.002158000000008542,0.0,0.0009323226786614428,False
39,0.004729999999995016,0.0,0.0009323226786614428,False
40,0.0008909999999673346,0.0,0.0009323226786614428,False
41,0.0013379999999756365,0.0,0.0009323226786614428,False
42,0.0008860000000368018,0.0,0.0009323226786614428,False
43,0.001086999999984073,0.0,0.0009323226786614428,False
44,0.0022739999999998872,0.0,0.0009323226786614428,False
45,0.00101399999999785,0.0,0.0009323226786614428,False
46,0.002911999999980708,0.0,0.0009323226786614428,False
47,0.0052299999999831925,0.0,0.0009323226786614428,False
48,0.0023650000000543514,0.0,0.0009323226786614428,False
49,0.0024099999999975807,0.0,0.0009323226786614428,False
50,0.001733999999999014,0.0,0.0009323226786614428,False
51,0.004679000000010092,0.0,0.0009323226786614428,False
52,0.0010240000000294458,0.0,0.0009323226786614428,False
53,0.0009739999999851534,0.0,0.0009323226786614428,False
54,0.0019300000000157524,0.0,0.0009323226786614428,False
55,0.0015290000000049986,0.0,0.0009323226786614428,False
56,0.0007919999999899119,0.0,0.0009323226786614428,False
57,0.0011700000000018917,0.0,0.0009323226786614428,False
58,0.005364999999983411,0.0,0.0009323226786614428,False
59,0.00151400000004287,0.0,0.0009323226786614428,False
60,0.00038200000000188084,0.0,0.0009323226786614428,False
61,0.0004989999999907013,0.0,0.0009323226786614428,False
