steps,time,reward,delta,converged
1,0.0042439999999999145,0.0,0.000491245329537307,False
2,0.0009579999999971278,0.0,0.000491245329537307,False
3,0.0025459999999952743,0.0,0.000491245329537307,False
4,0.0008650000000045566,0.0,0.000534505139195638,False
5,0.0016260000000158925,0.0,0.000534505139195638,False
6,0.001968000000005077,0.0,0.000534505139195638,False
7,0.0007939999999848624,0.0,0.000534505139195638,False
8,0.0006459999999890442,0.0,0.000534505139195638,False
9,0.001056000000005497,0.0,0.000534505139195638,False
10,0.0012570000000096115,0.0,0.0005566736424530881,False
11,0.0029820000000029268,0.0,0.0005566736424530881,False
12,0.0009710000000211494,0.0,0.0005566736424530881,False
13,0.0025329999999996744,0.0,0.0005566736424530881,False
14,0.002093000000002121,0.0,0.0005566736424530881,False
15,0.0016669999999976426,0.0,0.0005566736424530881,False
16,0.005977999999998929,0.0,0.0005566736424530881,False
17,0.0018520000000137316,0.0,0.0005566736424530881,False
18,0.0006510000000048421,0.0,0.0005566736424530881,False
19,0.0013620000000003074,0.0,0.0005566736424530881,False
20,0.0025709999999889988,0.0,0.0005566736424530881,False
21,0.0009740000000135751,0.0,0.0005566736424530881,False
22,0.000978000000003476,0.0,0.0005566736424530881,False
23,0.0040429999999958,0.0,0.0005566736424530881,False
24,0.0003900000000101045,0.0,0.0005566736424530881,False
25,0.000461000000001377,0.0,0.0005566736424530881,False
26,0.001004999999992151,0.0,0.0005566736424530881,False
27,0.002067000000010921,0.0,0.0005566736424530881,False
28,0.0006309999999984939,0.0,0.0005566736424530881,False
29,0.0027169999999898664,0.0,0.0005566736424530881,False
30,0.005448999999998705,0.0,0.0005566736424530881,False
31,0.0013189999999951851,0.0,0.0005566736424530881,False
32,0.002073999999993248,0.0,0.0005566736424530881,False
33,0.001462000000003627,0.0,0.0007790604429332071,False
34,0.0007379999999841402,0.0,0.0007790604429332071,False
35,0.0012319999999874653,0.0,0.0007790604429332071,False
36,0.0008649999999761349,0.0,0.0007790604429332071,False
37,0.0007530000000031123,0.0,0.0007790604429332071,False
38,0.0013989999999921565,0.0,0.0007790604429332071,False
39,0.0018279999999890606,0.0,0.0007790604429332071,False
40,0.0010770000000093205,0.0,0.0007790604429332071,False
41,0.0009900000000016007,0.0,0.0007790604429332071,False
42,0.0015569999999911488,0.0,0.0007790604429332071,False
43,0.0020640000000184955,0.0,0.0007790604429332071,False
44,0.0009749999999826287,0.0,0.0007790604429332071,False
45,0.0006039999999813972,0.0,0.0007790604429332071,False
46,0.001383000000004131,0.0,0.0007790604429332071,False
47,0.0012159999999994398,0.0,0.0007790604429332071,False
48,0.0005010000000140735,0.0,0.0007790604429332071,False
49,0.000801999999993086,0.0,0.0007790604429332071,False
50,0.000876000000005206,0.0,0.0007790604429332071,False
51,0.0013090000000204327,0.0,0.0007790604429332071,False
52,0.001207999999991216,0.0,0.0007790604429332071,False
53,0.0023019999999860374,0.0,0.0007790604429332071,False
54,0.00208900000001222,0.0,0.0007790604429332071,False
55,0.0007949999999823376,0.0,0.0007790604429332071,False
56,0.002215999999975793,0.0,0.0007790604429332071,False
57,0.0005610000000046966,0.0,0.0007790604429332071,False
58,0.00112899999999172,0.0,0.0007790604429332071,False
59,0.0010479999999972733,0.0,0.0007790604429332071,False
60,0.0005539999999939482,0.0,0.0007790604429332071,False
61,0.0035749999999836746,0.0,0.0007790604429332071,False
62,0.002831000000014683,0.0,0.0007790604429332071,False
63,0.0023030000000119344,0.0,0.0007790604429332071,False
64,0.0003949999999974807,0.0,0.0007790604429332071,False
65,0.0018979999999828578,0.0,0.0007790604429332071,False
66,0.0007170000000087384,0.0,0.0007790604429332071,False
67,0.0015719999999816991,0.0,0.0007790604429332071,False
68,0.0009689999999977772,0.0,0.0007790604429332071,False
69,0.0022940000000062355,0.0,0.0007790604429332071,False
70,0.0009599999999920783,0.0,0.0007790604429332071,False
71,0.0012569999999811898,0.0,0.0007790604429332071,False
72,0.0030679999999847496,0.0,0.0007790604429332071,False
73,0.0006149999999820466,0.0,0.0007790604429332071,False
74,0.0028609999999957836,0.0,0.0007790604429332071,False
75,0.0014679999999884785,0.0,0.0007790604429332071,False
76,0.002273000000002412,0.0,0.0007790604429332071,False
77,0.0028700000000014825,0.0,0.0007790604429332071,False
78,0.001524999999986676,0.0,0.0007790604429332071,False
79,0.0006359999999858701,0.0,0.0007790604429332071,False
80,0.0011599999999987176,0.0,0.0007790604429332071,False
81,0.0016339999999956945,0.0,0.0007790604429332071,False
82,0.0011169999999935953,0.0,0.0007790604429332071,False
83,0.0006870000000276377,0.0,0.0007790604429332071,False
84,0.0010679999999752,0.0,0.0007790604429332071,False
85,0.0016140000000177679,0.0,0.0007790604429332071,False
86,0.001997000000017124,0.0,0.0007790604429332071,False
87,0.003335000000021182,0.0,0.0007790604429332071,False
88,0.002113000000008469,0.0,0.0007790604429332071,False
89,0.006548000000009324,0.0,0.0007790604429332071,False
90,0.000983000000019274,0.0,0.0007790604429332071,False
91,0.005636000000009744,0.0,0.0007790604429332071,False
92,0.0006109999999921456,0.0,0.0007790604429332071,False
93,0.0009770000000060008,0.0,0.0007790604429332071,False
94,0.0008689999999944575,0.0,0.0007790604429332071,False
95,0.005602000000010321,0.0,0.0007790604429332071,False
96,0.001752000000010412,0.0,0.0007790604429332071,False
97,0.0023759999999981574,0.0,0.0007790604429332071,False
98,0.0023019999999860374,0.0,0.0007790604429332071,False
99,0.0018839999999897827,0.0,0.0007790604429332071,False
100,0.0009389999999882548,0.0,0.0007790604429332071,False
