steps,time,reward,delta,converged
1,0.004522000000008575,0.0,0.0007745214581486059,False
2,0.0004729999999995016,0.0,0.0007745214581486059,False
3,0.0012110000000120635,0.0,0.0007745214581486059,False
4,0.0029710000000022774,0.0,0.0007745214581486059,False
5,0.0012570000000096115,0.0,0.0007745214581486059,False
6,0.002279000000044107,0.0,0.0007745214581486059,False
7,0.0040249999999559805,0.0,0.0007745214581486059,False
8,0.004711999999983618,0.0,0.0007745214581486059,False
9,0.005668000000014217,0.0,0.0007745214581486059,False
10,0.0008780000000001564,0.0,0.0007745214581486059,False
11,0.0035199999999804277,0.0,0.0007745214581486059,False
12,0.003620000000012169,0.0,0.0007745214581486059,False
13,0.0008439999999723113,0.0,0.0007745214581486059,False
14,0.0008809999999925822,0.0,0.0007745214581486059,False
15,0.0008190000000354303,0.0,0.0007745214581486059,False
16,0.0037560000000098626,0.0,0.0007745214581486059,False
17,0.0018209999999498905,0.0,0.0007745214581486059,False
18,0.002437000000043099,0.0,0.0007745214581486059,False
19,0.003188999999963471,0.0,0.0007745214581486059,False
20,0.0018209999999498905,0.0,0.0007745214581486059,False
21,0.002192000000036387,0.0,0.0007745214581486059,False
22,0.001963999999986754,0.0,0.0007745214581486059,False
23,0.001010000000007949,0.0,0.0007745214581486059,False
24,0.0006999999999948159,0.0,0.0007745214581486059,False
25,0.002258999999980915,0.0,0.0007745214581486059,False
26,0.0015170000000352957,0.0,0.0007745214581486059,False
27,0.0008209999999735373,0.0,0.0007745214581486059,False
28,0.0027529999999842403,0.0,0.0007745214581486059,False
29,0.0010530000000130713,0.0,0.0007745214581486059,False
30,0.003138999999976022,0.0,0.0007745214581486059,False
31,0.0008809999999925822,0.0,0.0007745214581486059,False
32,0.0007459999999923639,0.0,0.0007745214581486059,False
33,0.000872000000015305,0.0,0.0007745214581486059,False
34,0.0012259999999741922,0.0,0.0007745214581486059,False
35,0.00423200000000179,0.0,0.0007745214581486059,False
36,0.000703000000044085,0.0,0.0007745214581486059,False
37,0.0013370000000350046,0.0,0.0007745214581486059,False
38,0.001661999999953423,0.0,0.0007745214581486059,False
39,0.0022299999999972897,0.0,0.0007745214581486059,False
40,0.001446999999984655,0.0,0.0007745214581486059,False
41,0.00048300000003109744,0.0,0.0007745214581486059,False
42,0.0007630000000062864,0.0,0.0007745214581486059,False
43,0.0005140000000096734,0.0,0.0007745214581486059,False
44,0.0009390000000166765,0.0,0.0007745214581486059,False
45,0.0008149999999886859,0.0,0.0007745214581486059,False
46,0.0009900000000016007,0.0,0.0007745214581486059,False
47,0.002303999999980988,0.0,0.0007745214581486059,False
48,0.0008750000000077307,0.0,0.0007745214581486059,False
49,0.002716000000020813,0.0,0.0007745214581486059,False
50,0.001170999999999367,0.0,0.0007745214581486059,False
51,0.00032799999996768747,0.0,0.0007745214581486059,False
52,0.002621000000033291,0.0,0.0007745214581486059,False
53,0.000390999999979158,0.0,0.0007745214581486059,False
54,0.00107500000001437,0.0,0.0007745214581486059,False
55,0.000933000000031825,0.0,0.0007745214581486059,False
56,0.0005049999999755528,0.0,0.0007745214581486059,False
57,0.0013370000000350046,0.0,0.0007745214581486059,False
58,0.00045099999999820284,0.0,0.0007745214581486059,False
59,0.002947000000006028,0.0,0.0007745214581486059,False
60,0.00327199999998129,0.0,0.0007745214581486059,False
61,0.0008100000000013097,0.0,0.0007745214581486059,False
62,0.0023140000000125838,0.0,0.0007745214581486059,False
63,0.0013460000000122818,0.0,0.0007745214581486059,False
64,0.0005080000000248219,0.0,0.0007745214581486059,False
65,0.002044000000012147,0.0,0.0007745214581486059,False
66,0.0014590000000112013,0.0,0.0007745214581486059,False
67,0.0014219999999909305,0.0,0.0007745214581486059,False
68,0.0008679999999685606,0.0,0.0007745214581486059,False
69,0.0011930000000006658,0.0,0.0007745214581486059,False
70,0.0004390000000284999,0.0,0.0007745214581486059,False
71,0.0021930000000338623,0.0,0.0007745214581486059,False
72,0.00151400000004287,0.0,0.0007745214581486059,False
73,0.0009319999999775064,0.0,0.0007745214581486059,False
74,0.0023139999999557403,0.0,0.0007745214581486059,False
75,0.002555000000029395,0.0,0.0007745214581486059,False
76,0.002207999999995991,0.0,0.0007745214581486059,False
77,0.0005459999999857246,0.0,0.0007745214581486059,False
78,0.0007370000000150867,0.0,0.0007745214581486059,False
79,0.000868000000025404,0.0,0.0007745214581486059,False
80,0.0016870000000039909,0.0,0.0007745214581486059,False
81,0.0031200000000239925,0.0,0.0007745214581486059,False
82,0.0009689999999977772,0.0,0.0007745214581486059,False
83,0.0004640000000222244,0.0,0.0007745214581486059,False
84,0.0009019999999964057,0.0,0.0007745214581486059,False
85,0.0026399999999853208,0.0,0.0007745214581486059,False
86,0.0006589999999846441,0.0,0.0007745214581486059,False
87,0.0040939999999523025,0.0,0.0007745214581486059,False
88,0.0005760000000236687,0.0,0.0007745214581486059,False
89,0.0009059999999863066,0.0,0.0007745214581486059,False
90,0.0012200000000461841,0.0,0.0007745214581486059,False
91,0.0006779999999935171,0.0,0.0007745214581486059,False
92,0.0038350000000377804,0.0,0.0007745214581486059,False
93,0.0009709999999927277,0.0,0.0007745214581486059,False
94,0.0032659999999964384,0.0,0.0007745214581486059,False
95,0.0006050000000072941,0.0,0.0007745214581486059,False
96,0.0006220000000212167,0.0,0.0007745214581486059,False
97,0.00223199999999224,0.0,0.0007745214581486059,False
98,0.0008829999999875326,0.0,0.0007745214581486059,False
99,0.0013989999999921565,0.0,0.0007745214581486059,False
100,0.002196000000026288,0.0,0.0007745214581486059,False
101,0.0011339999999790962,0.0,0.0007745214581486059,False
102,0.0009269999999901302,0.0,0.0007745214581486059,False
103,0.001841999999953714,0.0,0.0007745214581486059,False
104,0.001170999999999367,0.0,0.0007745214581486059,False
105,0.001668999999992593,0.0,0.0007745214581486059,False
106,0.0009959999999864522,0.0,0.0007745214581486059,False
107,0.0019490000000246255,0.0,0.0007745214581486059,False
108,0.001261000000056356,0.0,0.0007745214581486059,False
109,0.00118299999996907,0.0,0.0007745214581486059,False
110,0.0007970000000341315,0.0,0.0007745214581486059,False
111,0.0005550000000198452,0.0,0.0007745214581486059,False
112,0.0014040000000363762,0.0,0.0007745214581486059,False
113,0.0017600000000470573,0.0,0.0007745214581486059,False
114,0.0006750000000010914,0.0,0.0007745214581486059,False
115,0.0014609999999493084,0.0,0.0007745214581486059,False
116,0.0016969999999787433,0.0,0.0007745214581486059,False
117,0.003145000000017717,0.0,0.0007745214581486059,False
118,0.0014529999999695065,0.0,0.0007745214581486059,False
119,0.0008940000000166037,0.0,0.0007745214581486059,False
120,0.00084500000002663,0.0,0.0007745214581486059,False
121,0.00047899999998435305,0.0,0.0007745214581486059,False
122,0.0006189999999719475,0.0,0.0007745214581486059,False
123,0.0011309999999866704,0.0,0.0007745214581486059,False
124,0.0010149999999953252,0.0,0.0007745214581486059,False
125,0.0017880000000332075,0.0,0.0007745214581486059,False
126,0.0013829999999757092,0.0,0.0007745214581486059,False
127,0.0009230000000002292,0.0,0.0007745214581486059,False
128,0.002223999999955595,0.0,0.0007745214581486059,False
129,0.002445000000022901,0.0,0.0007745214581486059,False
130,0.0013019999999528409,0.0,0.0007745214581486059,False
131,0.004637000000002445,0.0,0.0007745214581486059,False
132,0.0034620000000131768,0.0,0.0007745214581486059,False
133,0.0008349999999950342,0.0,0.0007745214581486059,False
134,0.00038000000000693035,0.0,0.0007745214581486059,False
135,0.0012100000000145883,0.0,0.0007745214581486059,False
136,0.001094000000023243,0.0,0.0007745214581486059,False
137,0.0034420000000068285,0.0,0.0007745214581486059,False
138,0.0009160000000179025,0.0,0.0007745214581486059,False
139,0.0021079999999642496,0.0,0.0007745214581486059,False
140,0.0007479999999873144,0.0,0.0007745214581486059,False
141,0.001220999999986816,0.0,0.0007745214581486059,False
142,0.0006050000000072941,0.0,0.0007745214581486059,False
143,0.0010030000000256223,0.0,0.0007745214581486059,False
144,0.0011259999999992942,0.0,0.0007745214581486059,False
145,0.0006389999999782958,0.0,0.0007745214581486059,False
146,0.0012100000000145883,0.0,0.0007745214581486059,False
147,0.0010739999999600514,0.0,0.0007745214581486059,False
148,0.0011569999999778702,0.0,0.0007745214581486059,False
149,0.0018739999999866086,0.0,0.0007745214581486059,False
150,0.0011109999999803222,0.0,0.0007745214581486059,False
151,0.0003749999999627107,0.0,0.0007745214581486059,False
