episode,length,time,reward,delta
0,24.0,0.002790999999945143,0.0,0.00012933602308078248
1,81.0,0.008064999999987776,0.0,-0.0001076120125747844
2,13.0,0.0009019999999964057,0.0,-2.4034067287209476e-05
3,26.0,0.0017569999999977881,0.0,-0.00030728001803874525
4,14.0,0.001044999999976426,0.0,-5.380600628739226e-05
5,20.0,0.0013810000000376021,0.0,-1.2017033643604738e-05
6,11.0,0.0008090000000038344,0.0,-0.00012875464960600334
7,25.0,0.001694000000043161,0.0,2.41996455159491e-05
8,22.0,0.0018350000000282307,0.0,0.00011828276512339405
9,72.0,0.004674999999963347,0.0,0.00011152929890523788
10,42.0,0.002819999999985612,0.0,5.5764649452618885e-05
11,12.0,0.0008740000000102555,0.0,0.00015521559746136944
12,28.0,0.0019059999999626598,0.0,-0.0002870856404933994
13,98.0,0.006742999999971744,0.0,0.0002777255571125798
14,29.0,0.002218000000027587,0.0,-2.547150701466593e-06
15,18.0,0.0014639999999985776,0.0,0.00017588296651587285
16,20.0,0.0013069999999970605,0.0,0.00023300458886401368
17,10.0,0.0006529999999997926,0.0,0.00011650229443200687
18,32.0,0.002081000000032418,0.0,-0.00033479921883728704
19,23.0,0.0018949999999904321,0.0,0.00025375597572955795
20,30.0,0.0021200000000476393,0.0,-0.00016143118192083958
21,11.0,0.0007529999999746906,0.0,5.8251147216003434e-05
22,14.0,0.0009440000000040527,0.0,0.00028883553522201507
23,21.0,0.0015099999999961256,0.0,0.0001210511575122611
24,15.0,0.0012849999999957618,0.0,0.0001444177676110075
25,12.0,0.0008860000000368018,0.0,6.052557875613055e-05
26,30.0,0.0019730000000208747,0.0,0.00019171065777217006
27,18.0,0.0012689999999793145,0.0,7.220888380550375e-05
28,29.0,0.002563000000009197,0.0,0.0004275595698438058
29,12.0,0.0008859999999799584,0.0,-0.00011473651727913906
30,12.0,0.0009660000000053515,0.0,0.00023959271068075362
31,8.0,0.0007650000000012369,0.0,0.00018341896582065097
32,19.0,0.0013910000000123546,0.0,-0.00047880288207239284
33,13.0,0.0010430000000383188,0.0,-0.00015991772168368057
34,6.0,0.00045599999998557905,0.0,0.00011979635534037684
35,28.0,0.0028530000000159816,0.0,-0.00012081765110566424
36,35.0,0.004384000000015931,0.0,0.00010186072874733023
37,21.0,0.0021330000000148175,0.0,0.0005748125711043545
38,18.0,0.0015099999999961256,0.0,0.00021377978492190296
39,12.0,0.001228000000025986,0.0,0.0002430101312774157
40,23.0,0.001557999999988624,0.0,0.0003857657030921887
41,6.0,0.0004940000000033251,0.0,0.00025867773653327937
42,17.0,0.0011309999999866704,0.0,3.772929693740616e-05
43,22.0,0.0014189999999985048,0.0,-0.00029259107557848307
44,9.0,0.0006599999999821193,0.0,0.00019288285154609434
45,22.0,0.0018080000000395557,0.0,0.00023884965200796012
46,28.0,0.0019350000000031287,0.0,0.0003097027924008571
47,25.0,0.0018650000000093314,0.0,-0.00020985966507499699
48,13.0,0.0009069999999837819,0.0,0.00011942482600398009
49,20.0,0.0013560000000438777,0.0,-4.6119237765182715e-05
50,13.0,0.0008970000000090295,0.0,0.00031983754045459433
51,23.0,0.0015880000000265682,0.0,-1.7194015567890942e-05
52,5.0,0.00041499999997540726,0.0,0.00031064635354947554
53,7.0,0.0005130000000121981,0.0,0.00014579439799610784
54,16.0,0.0014000000000464752,0.0,0.000221460084810978
55,56.0,0.003997000000026674,0.0,0.00011331429034058035
56,5.0,0.0003859999999917818,0.0,0.00030155684315414966
57,31.0,0.0023749999999722604,0.0,0.00010829617825794423
58,12.0,0.0008589999999912834,0.0,0.00037443463658092565
59,16.0,0.0011549999999829197,0.0,-7.995886084184028e-05
60,26.0,0.0017809999999940374,0.0,0.00015077842157707486
61,4.0,0.0003749999999627107,0.0,0.00011073004240548902
62,35.0,0.003260000000011587,0.0,0.0003279267752565162
63,19.0,0.0014959999999746287,0.0,0.00040716786941642226
64,29.0,0.0020650000000159707,0.0,0.00030452372372691077
65,51.0,0.0035829999999918982,0.0,1.2500794852877777e-05
66,30.0,0.0021919999999795436,0.0,0.00027845733223526905
67,15.0,0.001056000000005497,0.0,0.00033232350158541376
68,32.0,0.0026920000000245636,0.0,0.00033262138391861745
69,17.0,0.0018249999999966349,0.0,0.0001392286661176345
70,33.0,0.0022529999999960637,0.0,5.414808912897206e-05
71,11.0,0.0007980000000316068,0.0,2.7074044564486086e-05
72,21.0,0.0014879999999948268,0.0,0.000428000398629988
73,29.0,0.0019540000000120017,0.0,0.0003463350160751625
74,36.0,0.0024679999999648317,0.0,0.00017316750803758125
75,34.0,0.0026749999999537977,0.0,8.658375401879065e-05
76,26.0,0.0018509999999878346,0.0,0.00023981151750241807
77,36.0,0.0023719999999798347,0.0,-3.978694458929577e-05
78,21.0,0.001373999999998432,0.0,0.0003413800279584033
79,8.0,0.0006389999999782958,0.0,4.3291877009395325e-05
80,19.0,0.001312999999981912,0.0,2.164593850469761e-05
81,17.0,0.0011309999999866704,0.0,1.0822969252348804e-05
82,49.0,0.003238000000010288,0.0,-0.00013783848567613445
83,25.0,0.0017469999999661923,0.0,0.0003308788778429524
84,17.0,0.0011220000000093933,0.0,0.0003883869635746295
85,8.0,0.0006010000000173932,0.0,0.0001378481207769749
86,19.0,0.0013249999999516149,0.0,0.0003875182280304322
87,54.0,0.0036079999999856227,0.0,-0.00027694448316837586
88,9.0,0.0007269999999834909,0.0,0.0004084870500226356
89,23.0,0.0015589999999860993,0.0,0.000356883367775276
90,6.0,0.000482999999974254,0.0,0.00020424352501131784
91,52.0,0.0035290000000145483,0.0,0.000328223139899777
92,53.0,0.00344799999999168,0.0,0.00036477630794171264
93,6.0,0.0005560000000173204,0.0,0.00045289438094477
94,16.0,0.0011119999999777974,0.0,0.00041856430958335284
95,8.0,0.0005400000000008731,0.0,0.00010455737422937695
96,12.0,0.000826000000017757,0.0,0.00030203240827764497
97,11.0,0.001167000000009466,0.0,0.0004887957194663115
98,28.0,0.0017699999999649663,0.0,0.00036661479925720905
99,26.0,0.0017760000000066611,0.0,0.0002483064897203212
100,10.0,0.0007259999999860156,0.0,0.00038624292033071037
101,15.0,0.0010269999999650281,0.0,0.00019312146016535518
102,17.0,0.0011729999999943175,0.0,0.0002470927327564224
103,19.0,0.0013619999999718857,0.0,0.0002841529559076074
104,51.0,0.003330000000005384,0.0,0.0001616146673668827
105,7.0,0.0004710000000045511,0.0,5.22786871146885e-05
106,5.0,0.0003580000000056316,0.0,0.00044401516339350134
107,22.0,0.0013950000000022555,0.0,2.861353602539793e-05
108,51.0,0.0032329999999660686,0.0,-0.00010271803079810811
109,6.0,0.00047399999999697684,0.0,0.00022200758169675064
110,12.0,0.000822000000027856,0.0,0.0003595173135753432
111,22.0,0.0015089999999986503,0.0,0.00025660117359944067
112,72.0,0.005349999999964439,0.0,0.00017975865678767158
113,14.0,0.0016969999999787433,0.0,0.000368768323652071
114,6.0,0.0005949999999756983,0.0,0.00018438416182603554
115,31.0,0.003256000000021686,0.0,-9.067365923047695e-06
116,46.0,0.003783000000055381,0.0,0.00047278482077780235
117,6.0,0.0006039999999529755,0.0,9.219208091301777e-05
118,23.0,0.0017629999999826396,0.0,0.00028930494735847064
119,22.0,0.0016200000000026193,0.0,4.609604045650883e-05
120,8.0,0.0006160000000363652,0.0,0.0003894511037812542
121,49.0,0.003110999999989872,0.0,0.0002914900000061296
122,17.0,0.001201999999977943,0.0,0.00014465247367923537
123,30.0,0.0020000000000095497,0.0,0.00027084843011496634
124,15.0,0.0011110000000371656,0.0,0.0002616010726578037
125,10.0,0.000680000000045311,0.0,0.00028638820616654195
126,30.0,0.0019720000000233995,0.0,0.00041344543599421244
127,25.0,0.0017050000000153887,0.0,0.0003557963858890885
128,16.0,0.001067000000034568,0.0,0.0001947255518906271
129,14.0,0.0010199999999827014,0.0,0.00017789819294454425
130,65.0,0.004591000000004897,0.0,0.00040734939119766757
