episode,length,time,reward,delta
40,14.0,0.0009760000000369473,-2.4000000000000004,-0.9787015815329644
41,25.0,0.0016200000000026193,-3.500000000000001,-0.8916924766115197
42,46.0,0.002986000000078093,-5.6,-0.9887340436916053
43,16.0,0.0010800000000017462,-2.6000000000000005,-0.786979924015517
44,21.0,0.0013859999999112915,-3.1000000000000005,-0.9998010331297835
45,14.0,0.0009499999999889042,-2.4000000000000004,-0.7984680587122279
46,14.0,0.0009730000000445216,-2.4000000000000004,-1.0000361226604115
47,51.0,0.0033720000000130312,-6.099999999999998,-0.8024309187332669
48,22.0,0.0015339999999923748,-3.2000000000000006,-0.864357627123054
49,13.0,0.0009489999999914289,-2.3,-0.9895007978898942
50,50.0,0.0033640000000332293,-5.999999999999998,-0.8727057125523798
51,34.0,0.00220400000000609,-4.400000000000002,-0.9998689397707762
52,94.0,0.006087999999977001,-10.399999999999983,-0.9995930812794713
53,27.0,0.0018180000000711516,-3.700000000000001,-0.9897439187028105
54,36.0,0.0023439999999936845,-4.600000000000001,-0.8713774840298865
55,16.0,0.0011020000000598884,-2.6000000000000005,-0.8898606393224449
56,22.0,0.0015160000000378204,-3.2000000000000006,-1.0002410794855159
57,51.0,0.0032770000000255095,-6.099999999999998,-0.971905612636659
58,17.0,0.0011399999999639476,-2.7,-0.809913925314688
59,55.0,0.003623000000061438,-6.4999999999999964,-0.9901862116477413
60,28.0,0.0018539999999802603,-3.800000000000001,-0.8996869738465826
61,32.0,0.002085999999962951,-4.200000000000001,-0.9770562903034503
62,30.0,0.001966000000038548,-4.000000000000002,-0.8736402373578016
63,26.0,0.001680999999962296,-3.600000000000001,-0.8723709677925906
64,9.0,0.0006640000000288637,-1.9,-0.8025232289503678
65,49.0,0.003391999999962536,-5.899999999999999,-0.9078191838485123
66,23.0,0.0014949999999771535,-3.3000000000000007,-0.7605277370668162
67,37.0,0.0024279999998952917,-4.700000000000002,-0.9808445995521639
68,92.0,0.005842999999913445,-10.199999999999983,-0.809820529913141
69,18.0,0.0012000000000398359,-2.8000000000000007,-0.736398218808276
70,15.0,0.0010169999999334323,-2.5,-0.8791314760677802
71,11.0,0.0008129999999937354,-2.0999999999999996,-0.8555440072229195
72,79.0,0.005026999999927284,-8.899999999999988,-0.808218237417768
73,19.0,0.0012540000000171858,-2.9000000000000004,-0.7221878268599402
74,49.0,0.0031299999999419015,-5.899999999999999,-0.7273964136759912
75,18.0,0.0011929999999438223,-2.8000000000000007,-0.9805635848142065
76,9.0,0.0006759999999985666,-1.9,-0.7854351412971419
77,28.0,0.001902999999970234,-3.800000000000001,-0.7842397356268977
78,130.0,0.008394999999950414,-13.99999999999997,-0.9899248314754954
79,82.0,0.0051510000000689615,-9.199999999999987,-0.7186212528410052
80,118.0,0.0071120000000064465,-12.799999999999974,-0.9790994610087973
81,54.0,0.003505000000018299,-6.399999999999997,-0.8828919386452013
82,22.0,0.001475999999911437,-3.2000000000000006,-0.8905428383908658
83,12.0,0.0007910000000492801,-2.2,-0.9729919222541981
84,92.0,0.005613000000039392,-10.199999999999983,-0.8826584374453004
85,72.0,0.004344999999943866,-8.19999999999999,-0.8571472187595142
86,16.0,0.0010069999999586798,-2.6000000000000005,-0.7289225327832192
87,30.0,0.0018509999999878346,-4.000000000000002,-0.6899565916792931
88,44.0,0.0026370000000497384,-5.4,-0.7743175583131916
89,39.0,0.002371000000039203,-4.900000000000002,-0.773821489887542
90,45.0,0.002679999999941174,-5.5,-0.7077669213244953
91,65.0,0.004028999999945881,-7.499999999999993,-0.9890347758754663
92,49.0,0.0029869999999618813,-5.899999999999999,-0.989765498372372
93,28.0,0.0017579999999952634,-3.800000000000001,-0.9995293045092704
94,61.0,0.004431999999951586,-7.099999999999994,-0.9703495954319881
95,110.0,0.011132999999972526,-11.999999999999977,-0.8959510650967484
96,60.0,0.005545000000097389,-6.999999999999995,-0.785700590534796
97,82.0,0.006803999999988264,-9.199999999999987,-0.6857423520824045
98,58.0,0.005376999999953114,-6.799999999999995,-0.8014885545517791
99,74.0,0.004772000000002663,-8.39999999999999,-0.7966862315335241
100,6.0,0.000417999999967833,-1.6,-0.6353144627077838
101,79.0,0.005223000000000866,-8.899999999999988,-0.7269787459628747
102,13.0,0.00089900000000398,-2.3,-0.9179693913590651
103,9.0,0.0006560000000490618,-1.9,-0.5827949593109714
104,35.0,0.0023639999999431893,-4.500000000000002,-0.6467591275569047
105,91.0,0.005826999999953841,-10.099999999999984,-0.9886715866491401
106,30.0,0.0020139999999173597,-4.000000000000002,-0.9890933596720153
107,111.0,0.007369000000039705,-12.099999999999977,-0.6232790297081299
108,19.0,0.0014039999999795327,-2.9000000000000004,-0.8735942587103697
109,26.0,0.0017750000000660293,-3.600000000000001,-0.8909870710549175
110,33.0,0.002425000000016553,-4.300000000000002,-0.762177698325621
111,10.0,0.0007829999999557913,-2.0,-0.7069134312950978
112,22.0,0.001468000000045322,-3.2000000000000006,-0.7527134453825648
113,34.0,0.0022609999999758656,-4.400000000000002,-0.9883671297515004
114,22.0,0.001472000000035223,-3.2000000000000006,-0.6937499345362363
115,6.0,0.0004739999999401334,-1.6,-0.6262624622077195
116,37.0,0.002563000000009197,-4.700000000000002,-0.8905507181009047
117,83.0,0.005491000000006352,-9.299999999999986,-0.6327675851565081
118,63.0,0.004238999999984117,-7.299999999999994,-0.8811895149079175
119,30.0,0.0020429999999578285,-4.000000000000002,-0.7931807917790441
120,14.0,0.0010029999999687789,-2.4000000000000004,-0.6008607791756696
121,8.0,0.0006309999999984939,-1.7999999999999998,-0.7664459954531212
122,18.0,0.0012520000000222353,-2.8000000000000007,-0.9876675143352686
123,53.0,0.0035100000000056752,-6.299999999999997,-0.6852837342331992
124,31.0,0.002074999999990723,-4.100000000000001,-0.8998209298168052
125,139.0,0.009021000000075219,-14.899999999999967,-0.8909323483279458
126,12.0,0.0008629999999811844,-2.2,-0.7068916271674277
127,21.0,0.0014760000000251239,-3.1000000000000005,-0.6859599284930589
128,124.0,0.008173999999939952,-13.399999999999972,-0.8726306437377216
129,10.0,0.0007370000000719301,-2.0,-0.617363935643753
130,34.0,0.0022780000000466316,-4.400000000000002,-0.7634592481131603
131,15.0,0.0010139999999410065,-2.5,-0.8432206223440457
132,83.0,0.005311000000006061,-9.299999999999986,-0.5685973006063625
133,21.0,0.0013910000000123546,-3.1000000000000005,-0.756936237791516
134,63.0,0.004101999999988948,-7.299999999999994,-0.5245154633798742
135,9.0,0.0006969999999455467,-1.9,-0.5794847383870902
136,20.0,0.0013269999999465654,-3.0000000000000004,-0.7311987075232198
137,36.0,0.002372000000036678,-4.600000000000001,-0.7299051018956944
138,28.0,0.001856999999972686,-3.800000000000001,-0.6560245530997957
139,6.0,0.0004979999999932261,-1.6,-0.6362220881655879
140,38.0,0.002517000000011649,-4.8000000000000025,-0.7481659537547496
141,21.0,0.0014170000000603977,-3.1000000000000005,-0.6362024644506848
142,157.0,0.00996799999995801,-16.69999999999996,-0.6402131208776521
143,28.0,0.0017830000000458313,-3.800000000000001,-0.8610562363230502
144,32.0,0.002084000000081687,-4.200000000000001,-0.5904220977898161
145,73.0,0.0047069999999393985,-8.29999999999999,-0.5725941529439276
146,57.0,0.003668000000061511,-6.699999999999996,-0.517508942232752
147,44.0,0.0028579999999465144,-5.4,-0.8806997586347161
148,22.0,0.0014409999999998035,-3.2000000000000006,-0.5675256625903679
149,14.0,0.0009709999999358843,-2.4000000000000004,-0.9870486289412501
150,33.0,0.0021189999999933207,-4.300000000000002,-0.5080225864051223
151,35.0,0.0022599999999783904,-4.500000000000002,-0.943035371730994
152,41.0,0.0031709999999520733,-5.100000000000001,-0.8324489570160872
153,6.0,0.0004969999999957508,-1.6,-0.5521410521484014
154,27.0,0.001776999999947293,-3.700000000000001,-0.8950300018366256
155,95.0,0.006061000000045169,-10.499999999999982,-0.6243749410826127
156,27.0,0.0017929999999068968,-3.700000000000001,-0.4969269469335612
157,55.0,0.003628999999932603,-6.4999999999999964,-0.6167553608098792
158,49.0,0.0031890000000203145,-5.899999999999999,-0.9004637567125405
159,34.0,0.0022010000000136642,-4.400000000000002,-0.6800305103001316
160,56.0,0.0035900000000310683,-6.599999999999996,-0.7040573453111992
161,37.0,0.0023650000000543514,-4.700000000000002,-0.5550798247288913
162,23.0,0.0016450000000531873,-3.3000000000000007,-0.899925347163232
163,24.0,0.0015489999999545034,-3.400000000000001,-0.7053443181707042
164,36.0,0.002322000000049229,-4.600000000000001,-0.6812426140123644
165,62.0,0.003976999999963482,-7.199999999999994,-0.649652108864066
166,14.0,0.0009590000000798682,-2.4000000000000004,-0.5107730963313311
167,65.0,0.004184000000009291,-7.499999999999993,-0.8660121201274168
168,67.0,0.006386999999904219,-7.699999999999992,-0.7192935563116178
169,47.0,0.004514000000085616,-5.699999999999999,-0.7926297827712445
170,13.0,0.001216999999996915,-2.3,-0.6552021290691784
171,19.0,0.0018049999999902866,-2.9000000000000004,-0.5704346550328433
172,22.0,0.002588999999943553,-3.2000000000000006,-0.7588985601096412
173,30.0,0.003857000000039079,-4.000000000000002,-0.4800213861556446
174,34.0,0.0041639999999461,-4.400000000000002,-0.5257749595800476
175,32.0,0.003031999999961954,-4.200000000000001,-0.46575804800947684
176,51.0,0.005004999999982829,-6.099999999999998,-0.8901840237048138
177,51.0,0.00345500000003085,-6.099999999999998,-0.8098388368351246
178,43.0,0.0028630000000475775,-5.300000000000001,-0.4709779466302705
179,34.0,0.002300999999988562,-4.400000000000002,-0.6478170393886301
180,10.0,0.0007519999999203719,-2.0,-0.5533622506580546
181,41.0,0.0027619999999615175,-5.100000000000001,-0.5313856144159361
182,54.0,0.003575999999952728,-6.399999999999997,-0.8999984315468583
183,23.0,0.0015459999999620777,-3.3000000000000007,-0.7862348328393327
184,50.0,0.003287000000000262,-5.999999999999998,-0.9996436250181622
185,21.0,0.0014069999999719585,-3.1000000000000005,-0.4741449056778647
186,60.0,0.003962000000001353,-6.999999999999995,-0.8898044279842261
187,58.0,0.0038279999999986103,-6.799999999999995,-0.4995718422560022
188,52.0,0.0034440000000586224,-6.1999999999999975,-0.6342168632440659
189,44.0,0.0029299999999921056,-5.4,-0.6131183526111279
190,66.0,0.004482000000052722,-7.5999999999999925,-0.5540392560737856
191,9.0,0.0006919999999581705,-1.9,-0.583035335449767
192,16.0,0.001174999999989268,-2.6000000000000005,-0.513821457630579
193,25.0,0.0017100000000027649,-3.500000000000001,-0.513391189529559
194,22.0,0.0015490000000681903,-3.2000000000000006,-0.49802602559224907
195,62.0,0.004097999999999047,-7.199999999999994,-0.4782413265692409
196,10.0,0.0006759999999985666,-2.0,-0.5247318019047904
197,25.0,0.001730999999949745,-3.500000000000001,-0.4624450382726226
198,44.0,0.0029329999999845313,-5.4,-0.5637794876132827
199,24.0,0.0016500000000405635,-3.400000000000001,-0.654656772308392
200,33.0,0.002208999999993466,-4.300000000000002,-0.8924779106037863
201,71.0,0.004721000000017739,-8.09999999999999,-0.6700259537641253
202,4.0,0.0003830000000561995,-1.4,-0.4479055195582975
203,15.0,0.0010489999999663269,-2.5,-0.5447327828838793
204,48.0,0.003174000000058186,-5.799999999999999,-1.0000393298273689
205,50.0,0.003340999999977612,-5.999999999999998,-0.8659521966709323
206,64.0,0.00417800000002444,-7.399999999999993,-0.7995975852735457
207,10.0,0.0006740000000036162,-2.0,-0.4493634548385903
208,42.0,0.002792999999996937,-5.200000000000001,-0.42610080267867034
209,53.0,0.0035570000000006985,-6.299999999999997,-0.8014260091477247
210,102.0,0.0066349999999602005,-11.19999999999998,-0.8731848167780887
211,15.0,0.0010519999999587526,-2.5,-0.4112790940365961
212,52.0,0.0033910000000787477,-6.1999999999999975,-0.40994549667295854
213,46.0,0.003053000000022621,-5.6,-0.462052070576603
214,11.0,0.0007780000000821019,-2.0999999999999996,-0.8889007629017417
215,62.0,0.0041129999999611755,-7.199999999999994,-0.45065711542565867
216,49.0,0.003207999999972344,-5.899999999999999,-0.7888747847848512
217,6.0,0.0004360000000360742,-1.6,-0.43042292031741836
218,61.0,0.004015999999978703,-7.099999999999994,-0.6677592220693572
219,44.0,0.00298099999997703,-5.4,-0.49863533046640696
220,46.0,0.0031009999999014326,-5.6,-0.6336516107800794
221,72.0,0.004840000000058353,-8.19999999999999,-0.6473642006804561
222,146.0,0.009786999999960244,-15.599999999999964,-0.9738989611503078
223,29.0,0.001956999999947584,-3.9000000000000012,-0.4162005344453603
224,12.0,0.0008649999999761349,-2.2,-0.5682423256831464
225,121.0,0.007905000000050677,-13.099999999999973,-0.8099985883921725
226,89.0,0.0080040000000281,-9.899999999999984,-0.6274164957072986
227,23.0,0.0015960000000632135,-3.3000000000000007,-0.41584686351894273
228,55.0,0.0036440000000084183,-6.4999999999999964,-0.7500873538398343
229,26.0,0.001748000000020511,-3.600000000000001,-0.6045846564708438
230,112.0,0.007312000000069929,-12.199999999999976,-0.6047628400881407
231,77.0,0.005015999999955056,-8.699999999999989,-0.5891910950775529
232,18.0,0.0012320000000727305,-2.8000000000000007,-0.8766391156520079
233,22.0,0.0015519999999469292,-3.2000000000000006,-0.4718664941151719
234,23.0,0.0016949999999269494,-3.3000000000000007,-0.7749506126907452
235,31.0,0.00227899999993042,-4.100000000000001,-0.889867246419176
236,154.0,0.009844000000043707,-16.399999999999963,-0.4378274754041733
237,32.0,0.002233000000046559,-4.200000000000001,-0.4322719454547814
238,45.0,0.00391300000001138,-5.5,-0.8912939402579324
239,24.0,0.0020690000000058717,-3.400000000000001,-0.775421968091083
240,63.0,0.006397999999990134,-7.299999999999994,-0.37772995380587515
241,59.0,0.005914999999959036,-6.899999999999995,-0.3701511846329365
242,6.0,0.0011510000000498621,-1.6,-0.5871786909972528
243,52.0,0.005997999999976855,-6.1999999999999975,-0.8101705958657102
244,20.0,0.002831000000014683,-3.0000000000000004,-0.7790463313353244
245,113.0,0.008887000000072476,-12.299999999999976,-0.40442710935473125
246,7.0,0.0005630000000564905,-1.7,-0.36031731250284116
247,21.0,0.001467999999931635,-0.10000000000000053,2.000139977021957
248,56.0,0.0037449999999807915,-6.599999999999996,-0.5114180931148318
249,50.0,0.0033650000000307045,-5.999999999999998,-0.5707951769196593
250,15.0,0.0010270000000218715,-2.5,-0.7673307767975535
251,19.0,0.0012639999999919382,-2.9000000000000004,-0.44769983167436433
252,20.0,0.0014439999999922293,-3.0000000000000004,-0.40677644684925063
253,25.0,0.0018019999999978609,-3.500000000000001,-0.3988858384286802
254,48.0,0.003160999999977321,-5.799999999999999,-0.8050998846888936
255,21.0,0.0014370000000099026,-3.1000000000000005,-0.7232724614557287
256,22.0,0.001450999999974556,-3.2000000000000006,-0.5074015388519544
257,66.0,0.004174000000034539,-7.5999999999999925,-0.8895304167763504
258,14.0,0.00091999999995096,-2.4000000000000004,-0.5784752574035321
259,20.0,0.0013160000000880245,-3.0000000000000004,-0.8870082659166649
260,94.0,0.005947999999989406,-10.399999999999983,-0.8894181584178845
261,52.0,0.0033100000000558794,-6.1999999999999975,-0.41800000674993176
262,18.0,0.0012020000000347864,-2.8000000000000007,-0.38738062828567654
263,91.0,0.0056899999999586726,-7.099999999999984,1.9998671910055148
264,119.0,0.007405999999946289,-12.899999999999974,-0.7302464034971881
265,45.0,0.0028369999999995343,-5.5,-0.5553737303504384
266,8.0,0.0005700000000388172,-1.7999999999999998,-0.4302787849085684
267,41.0,0.002646999999910804,-5.100000000000001,-0.4246798447036547
268,53.0,0.0033310000000028595,-3.299999999999997,1.8240167664344407
269,87.0,0.005504000000087217,-9.699999999999985,-0.5438843556534881
270,49.0,0.0031900000000177897,-5.899999999999999,-0.5442865560793266
271,12.0,0.0008400000000392538,-2.2,-0.37785075169446114
272,16.0,0.0010949999999638749,-2.6000000000000005,-0.7045494337109544
273,51.0,0.0033690000000206055,-6.099999999999998,-0.709987306306366
274,59.0,0.0038490000000592772,-6.899999999999995,-0.4029298485069279
275,12.0,0.00084500000002663,-2.2,-0.3399569584252876
276,77.0,0.004901999999901818,-8.699999999999989,-0.8400435659864831
277,38.0,0.00250899999991816,-4.8000000000000025,-0.7901667294354552
278,18.0,0.0011970000000474101,-2.8000000000000007,-0.7398760770131738
279,69.0,0.004419999999981883,-7.8999999999999915,-0.3981821750741701
280,12.0,0.0008119999999962602,-2.2,-0.3302728909114131
281,50.0,0.0032639999999446445,-5.999999999999998,-0.7748963363029155
282,29.0,0.0018259999999372667,-3.9000000000000012,-0.683008704098677
283,76.0,0.0048580000000129075,-8.599999999999989,-0.5188096712607935
284,77.0,0.004894000000035703,-8.699999999999989,-0.8000106866115675
285,36.0,0.002312999999958265,-4.600000000000001,-0.559771311041533
286,39.0,0.0025580000000218206,-4.900000000000002,-0.48344337779213176
287,47.0,0.003026999999974578,-5.699999999999999,-0.6834711985263847
288,42.0,0.002713999999969019,-5.200000000000001,-0.4566613849667589
289,30.0,0.001954000000068845,-4.000000000000002,-0.3696903143790462
290,12.0,0.0008249999999634383,-2.2,-0.3583639575667531
291,61.0,0.0038739999999961583,-7.099999999999994,-0.6750786184558508
292,9.0,0.0006790000001046792,-1.9,-0.37406019613680086
293,29.0,0.0018949999999904321,-3.9000000000000012,-0.525272730343211
294,44.0,0.002835000000004584,-2.4000000000000004,1.833116966246678
295,12.0,0.0007749999999759893,-2.2,-0.3405493640620224
296,48.0,0.003095000000030268,-5.799999999999999,-0.6974555514216707
297,14.0,0.000941000000011627,-2.4000000000000004,-0.4490977857920897
298,15.0,0.00102100000003702,-2.5,-0.7492040613144785
299,44.0,0.002884999999992033,-5.4,-0.5730539663107479
300,37.0,0.002362999999945714,-4.700000000000002,-0.3366541765231208
301,36.0,0.002316999999948166,-4.600000000000001,-0.30844055644465085
302,33.0,0.0021660000001020308,-4.300000000000002,-0.5157485696796731
303,15.0,0.0010219999999208085,-2.5,-0.33272128294114156
304,8.0,0.000607000000059088,-1.7999999999999998,-0.36609880216432555
305,104.0,0.006639000000063788,-11.399999999999979,-0.5365791828237134
306,23.0,0.0015029999999569554,-3.3000000000000007,-0.5342161769622422
307,19.0,0.0013219999999591892,-2.9000000000000004,-0.6782722939328254
308,57.0,0.0036610000000791842,-6.699999999999996,-0.6658884693118564
309,79.0,0.005012999999962631,-8.899999999999988,-0.38221186023328924
310,54.0,0.003421000000003005,-6.399999999999997,-0.5868814171242467
311,6.0,0.0004249999999501597,-1.6,-0.4672936831609058
312,25.0,0.0016200000000026193,-3.500000000000001,-0.6978797712819748
313,28.0,0.0017640000000938016,-3.800000000000001,-0.3589972545858122
314,67.0,0.004283999999984189,-7.699999999999992,-0.4793996481483812
315,5.0,0.0003769999999576612,-1.5,-0.2972456018202718
316,19.0,0.0012930000000324071,-2.9000000000000004,-0.42056431484481527
317,45.0,0.003713999999945372,-5.5,-0.482921264541342
318,6.0,0.0009169999999585343,-1.6,-0.37217008739889124
319,50.0,0.004610999999954402,-5.999999999999998,-0.7196378267461911
320,52.0,0.005606999999940854,-6.1999999999999975,-0.5856551084975354
321,44.0,0.003941999999938162,-5.4,-0.6578661771830061
322,24.0,0.002177999999958047,-3.400000000000001,-0.3540629032331818
323,35.0,0.004631000000017593,-4.500000000000002,-0.7801452940905158
324,92.0,0.008866999999895597,-10.199999999999983,-0.6768319158877323
325,13.0,0.001404999999977008,-2.3,-0.609148724298959
326,24.0,0.00171100000000024,-3.400000000000001,-0.3681720115836433
327,52.0,0.0034950000000435466,-6.1999999999999975,-0.8996337731515243
328,51.0,0.0033980000000610744,-6.099999999999998,-0.7261530814665843
329,53.0,0.0035830000000487416,-6.299999999999997,-0.8817670745746717
330,52.0,0.0035940000000209693,-6.1999999999999975,-0.3667613544648962
331,128.0,0.0084430000000566,-13.79999999999997,-0.29424912938160586
332,28.0,0.0019019999999727588,-3.800000000000001,-0.42300120169539146
333,59.0,0.003916000000003805,-6.899999999999995,-0.7222369722515785
334,16.0,0.001170999999999367,-2.6000000000000005,-0.3455650868896667
335,29.0,0.001979000000005726,-3.9000000000000012,-0.3188598659208214
336,15.0,0.0010690000000295186,-2.5,-0.4038469619390881
337,26.0,0.0018349999999145439,-3.600000000000001,-0.30649442765582013
338,25.0,0.0016739999999799693,-3.500000000000001,-0.3387355060083366
339,43.0,0.0028879999999844586,-5.300000000000001,-0.3229011643800671
340,6.0,0.0004940000000033251,-1.6,-0.3366816189957519
341,28.0,0.0018959999999879074,-3.800000000000001,-0.46575882772757726
342,11.0,0.000803000000018983,-2.0999999999999996,-0.29944915464702737
343,48.0,0.003187000000025364,-5.799999999999999,-0.6389885756757294
344,27.0,0.0018410000000130822,-3.700000000000001,-0.29060532153695884
345,18.0,0.0012339999999539941,-2.8000000000000007,-0.26752104163824464
346,22.0,0.001517999999919084,-3.2000000000000006,-0.8008805217772584
347,44.0,0.0029289999999946303,-5.4,-0.2758373591107848
348,19.0,0.0012890000000425061,-2.9000000000000004,-0.33640430479569927
349,12.0,0.0008649999999761349,-2.2,-0.7942125910201108
350,33.0,0.0022510000000011132,-4.300000000000002,-0.7789205308025605
351,62.0,0.00414499999999407,-7.199999999999994,-0.47896177246219995
352,18.0,0.001224999999976717,-2.8000000000000007,-0.489857900471394
353,20.0,0.0013539999999920838,-3.0000000000000004,-0.380652971461517
354,12.0,0.0008020000000215077,-2.2,-0.3785078833603337
355,22.0,0.0014660000000503715,-3.2000000000000006,-0.4641737127117057
356,15.0,0.0010489999999663269,-2.5,-0.30486195540750294
357,24.0,0.0017039999999042266,-3.400000000000001,-0.805527001652963
358,37.0,0.0024700000000166256,-4.700000000000002,-0.7111500564919097
359,56.0,0.0037239999999201245,-6.599999999999996,-0.3111389383854477
360,45.0,0.0029890000000705186,-5.5,-0.4314596833335431
361,13.0,0.0009459999999990032,-2.3,-0.48787445350030234
362,49.0,0.003351000000066051,-5.899999999999999,-0.5660056008743508
363,21.0,0.0014790000000175496,-3.1000000000000005,-0.3265595439038961
364,23.0,0.0016279999999824213,-3.3000000000000007,-0.30317301150549114
365,11.0,0.0008069999998951971,-2.0999999999999996,-0.7878778964837887
366,27.0,0.0018289999999296924,-3.700000000000001,-0.3030371155744187
367,20.0,0.001347000000009757,-3.0000000000000004,-0.25467113316265333
368,35.0,0.0023620000000619257,-4.500000000000002,-0.7291535362791391
369,46.0,0.0030379999999468055,-5.6,-0.2939035895135065
370,29.0,0.001975000000015825,-3.9000000000000012,-0.6924647775714117
371,73.0,0.004847999999924468,-5.29999999999999,1.6633138973796306
372,11.0,0.0007699999999886131,-2.0999999999999996,-0.4348034423030619
373,52.0,0.0034279999999853317,-6.1999999999999975,-0.2758449848902381
374,34.0,0.0022769999999354695,-4.400000000000002,-0.4690647045662615
375,36.0,0.0024569999999357606,-4.600000000000001,-0.7041636765455748
376,15.0,0.0010509999999612774,-2.5,-0.2933745446917103
377,34.0,0.002358999999955813,-4.400000000000002,-0.2535112304015078
378,26.0,0.0017599999999902138,-3.600000000000001,-0.28812494134918487
379,6.0,0.0004340000000411237,-1.6,-0.33397268015564285
380,14.0,0.0009900000000016007,-2.4000000000000004,-0.610445064539543
381,25.0,0.0017179999999825668,-3.500000000000001,-0.2640370902225393
382,13.0,0.0009149999999635838,-2.3,-0.2615505157883645
383,8.0,0.0005539999999655265,-1.7999999999999998,-0.2800250445469029
384,42.0,0.002845000000093023,-5.200000000000001,-0.27437575986675267
385,28.0,0.0018340000000307555,-3.800000000000001,-0.4289655755592222
386,63.0,0.0039050000000315777,-7.299999999999994,-0.779356977003839
387,6.0,0.0004159999999728825,-1.6,-0.2797975746604954
388,60.0,0.0036939999999958673,-6.999999999999995,-0.5178404953235768
389,75.0,0.004580000000032669,-8.49999999999999,-0.6105119402694213
390,15.0,0.000979000000029373,-2.5,-0.5042717953411575
391,15.0,0.0009770000000344226,-2.5,-0.32374575402379957
392,43.0,0.002656000000001768,-5.300000000000001,-0.28291705639293263
393,30.0,0.0019110000000637228,-4.000000000000002,-0.4986064648862859
394,58.0,0.0036440000000084183,-6.799999999999995,-0.7023775498570405
395,27.0,0.0017460000000255604,-3.700000000000001,-0.284023377694429
396,46.0,0.0029429999999592837,-5.6,-0.2556210399249861
397,7.0,0.0004820000000336222,-1.7,-0.23933581525934922
398,114.0,0.007047000000056869,-12.399999999999975,-0.3031938568517597
399,104.0,0.006631999999967775,-11.399999999999979,-0.6742836551830307
400,41.0,0.0026609999999891443,-5.100000000000001,-0.6471454319628942
401,30.0,0.0019369999999980791,-4.000000000000002,-0.7010284777223045
402,31.0,0.0020100000000411455,-4.100000000000001,-0.603397682750372
403,5.0,0.00051399999995283,-1.5,-0.22816010736135706
404,37.0,0.004090000000019245,-4.700000000000002,-0.24693818388007738
405,11.0,0.0009380000000192013,-2.0999999999999996,-0.24865021696199663
406,22.0,0.0025319999999737774,-3.2000000000000006,-0.4871545114092988
407,75.0,0.008662000000072112,-8.49999999999999,-0.6450888964941837
408,13.0,0.0015449999999646025,-2.3,-0.35570782992703087
409,37.0,0.004272000000014486,-4.700000000000002,-0.6277099962795036
410,89.0,0.009484000000043125,-6.899999999999984,1.4969825076416676
