episode,length,time,reward,delta
147,11.0,0.0007899999999949614,0.0,6.263362378511382e-05
148,23.0,0.0015300000000024738,0.0,-0.00014824450499971445
149,28.0,0.0018879999999938946,0.0,-0.00015736481217165434
150,18.0,0.0012260000000026139,0.0,-0.00014851634839383867
151,15.0,0.00103800000000831,0.0,6.349037066157167e-05
152,21.0,0.0014729999999900656,0.0,-0.00010494811814670073
153,15.0,0.001041999999998211,0.0,5.1546243012635674e-05
154,5.0,0.000423999999995317,0.0,7.6376246672651e-05
155,11.0,0.000724000000005276,0.0,4.6391618711372104e-05
156,9.0,0.000598999999994021,0.0,8.174326211410677e-05
157,11.0,0.0007669999999961874,0.0,-0.00029249286947911175
158,13.0,0.0009150000000062164,0.0,5.248615569874578e-05
159,13.0,0.0009610000000037644,0.0,-0.00030148793689433037
160,9.0,0.0006110000000063565,0.0,8.418081472852352e-05
161,15.0,0.0010350000000016735,0.0,8.264433140150294e-05
162,15.0,0.0010619999999903484,0.0,4.72375401288712e-05
163,46.0,0.003005999999999176,0.0,3.798400236484925e-05
164,13.0,0.0009009999999989304,0.0,4.345559391366121e-05
165,65.0,0.004156999999992195,0.0,-0.00043394653349883056
166,16.0,0.0010759999999976344,0.0,8.773783954146348e-05
167,15.0,0.0010639999999995098,0.0,3.9110034522295094e-05
168,66.0,0.0045070000000038135,0.0,-8.985895088090351e-05
169,11.0,0.0007869999999883248,0.0,-0.0002758359470195842
170,11.0,0.0007140000000021018,0.0,-0.00010377263846926712
171,13.0,0.0009009999999989304,0.0,3.519903107006559e-05
172,10.0,0.0007300000000043383,0.0,7.896405558731714e-05
173,16.0,0.0011290000000059308,0.0,-8.087305579281318e-05
174,7.0,0.000484000000000151,0.0,4.385005746571396e-05
175,9.0,0.0006330000000076552,0.0,3.5605055096976944e-05
176,28.0,0.0018420000000105574,0.0,8.518494303571517e-05
177,25.0,0.001720000000005939,0.0,6.216075910884976e-05
178,29.0,0.0019199999999983675,0.0,-0.00040890648726833056
179,8.0,0.0005430000000075097,0.0,5.0039085045026034e-05
180,8.0,0.0005400000000008731,0.0,4.503517654052343e-05
181,22.0,0.0014170000000035543,0.0,5.900667113829564e-05
182,33.0,0.002162999999995918,0.0,8.829491708299766e-05
183,10.0,0.0007269999999977017,0.0,6.552688288284548e-05
184,45.0,0.0029210000000006175,0.0,8.608326683269982e-05
185,16.0,0.0011320000000125674,0.0,-7.377346611997615e-05
186,28.0,0.0020130000000051496,0.0,-0.00025500332711481723
187,11.0,0.0008070000000088839,0.0,6.924692920119036e-05
188,16.0,0.0011030000000005202,0.0,7.590361998119542e-05
189,12.0,0.0008070000000088839,0.0,-0.0002356599878292421
190,26.0,0.0018040000000070222,0.0,-0.0005961260025803066
191,15.0,0.0016260000000016817,0.0,-0.00021209398904631788
192,11.0,0.0014010000000013179,0.0,-0.00021065886104960462
193,36.0,0.004148000000000707,0.0,8.42975091315721e-05
194,20.0,0.0031370000000094933,0.0,-0.0003676311214769315
195,41.0,0.005283999999988964,0.0,8.149211550889836e-05
196,30.0,0.00355900000000986,0.0,-3.755819820814324e-05
197,8.0,0.0009019999999964057,0.0,6.659995426350956e-05
198,12.0,0.0017260000000050013,0.0,7.925085165583879e-05
199,30.0,0.004016000000007125,0.0,-0.00013130531370676292
200,8.0,0.0008710000000036189,0.0,6.831325798307588e-05
201,19.0,0.001626999999999157,0.0,-0.0002263997197349051
202,7.0,0.000503000000009024,0.0,-0.00018959297494464415
203,30.0,0.002024000000005799,0.0,9.156759623493184e-05
204,55.0,0.0038149999999887996,0.0,9.907391902263395e-05
205,8.0,0.0007090000000005148,0.0,-0.00023248241746073124
206,10.0,0.0006789999999909924,0.0,6.148193218476829e-05
207,6.0,0.0004349999999959664,0.0,8.878728996528909e-05
208,6.0,0.00043700000000512773,0.0,-0.00020923417571465814
209,29.0,0.0019489999999962038,0.0,5.533373896629146e-05
210,11.0,0.0008169999999978472,0.0,8.916652712037055e-05
211,41.0,0.0027419999999978018,0.0,-0.0007314916704766872
212,9.0,0.0007210000000128503,0.0,8.677829920721231e-05
213,63.0,0.004761000000002014,0.0,-0.00033086800932923834
214,10.0,0.0007349999999917145,0.0,-5.749508373307534e-05
215,19.0,0.0013289999999983593,0.0,-0.0001203265411949849
216,20.0,0.0013210000000043465,0.0,9.678564028031298e-05
217,11.0,0.0007800000000059981,0.0,8.265129852243871e-05
218,50.0,0.0033349999999927604,0.0,-0.00017581662277540392
219,19.0,0.0012839999999982865,0.0,-0.0002753194126534424
220,21.0,0.001651000000009617,0.0,-3.2082524568988706e-05
221,20.0,0.0013249999999942474,0.0,7.342890001170289e-05
222,29.0,0.002009999999998513,0.0,0.00010084440003091662
223,10.0,0.0007519999999914262,0.0,8.686797051916612e-05
224,15.0,0.0010720000000077334,0.0,-2.8874272112089827e-05
225,8.0,0.0006860000000017408,0.0,-5.174557535976782e-05
226,4.0,0.0003079999999897609,0.0,7.818117346724952e-05
227,16.0,0.0010950000000065074,0.0,9.075996002782495e-05
228,12.0,0.0008650000000045566,0.0,7.036305612052457e-05
229,22.0,0.0014549999999928787,0.0,8.168396402504246e-05
230,5.0,0.000438000000002603,0.0,7.983503188300151e-05
231,6.0,0.0004979999999932261,0.0,-0.00020347695463006978
232,10.0,0.0007260000000002265,0.0,-0.00029778120839631453
233,16.0,0.0010819999999966967,0.0,7.969864799291145e-05
234,9.0,0.0006779999999935171,0.0,9.089240692747552e-05
235,18.0,0.0012100000000003774,0.0,-4.6571017823791026e-05
236,44.0,0.002868000000006532,0.0,-4.191391604141192e-05
237,13.0,0.0009100000000046293,0.0,-0.00018831075814319234
238,8.0,0.000609000000011406,0.0,8.379892415838301e-05
239,10.0,0.0007250000000027512,0.0,-9.254519080694677e-06
240,8.0,0.0005740000000002965,0.0,8.407665545336063e-05
241,15.0,0.001028000000005136,0.0,-0.00013043805548800539
242,6.0,0.0004259999999902675,0.0,0.00010890669707000266
243,6.0,0.00042600000000447835,0.0,7.541903174254471e-05
244,13.0,0.0009020000000106165,0.0,8.45166246404018e-05
245,51.0,0.0033639999999905967,0.0,-0.0002388866910374553
246,84.0,0.00534799999999791,0.0,-0.00046881327789539696
247,4.0,0.00031199999999387273,0.0,9.29840600861985e-05
248,8.0,0.0005479999999948859,0.0,6.787712856829024e-05
249,22.0,0.0015149999999977126,0.0,-0.0003987205986757345
250,17.0,0.0011449999999939564,0.0,9.558092329070939e-05
251,8.0,0.0006340000000051305,0.0,6.108941571146121e-05
252,6.0,0.0005189999999970496,0.0,8.602283096163846e-05
253,38.0,0.002494999999996139,0.0,8.919995308140012e-05
254,8.0,0.0006130000000013069,0.0,-0.00011739424993920485
255,10.0,0.0007209999999986394,0.0,-3.864221677428567e-05
256,33.0,0.0021330000000006066,0.0,7.774701701947125e-05
257,4.0,0.0003070000000064965,0.0,9.387628122708557e-05
258,24.0,0.0015470000000021855,0.0,-0.0004904611495528028
259,9.0,0.0006010000000031823,0.0,7.6584307444262e-05
260,11.0,0.0007870000000025357,0.0,2.0356744773312947e-05
261,8.0,0.0006650000000121281,0.0,-9.100843364062008e-05
262,5.0,0.0004069999999956053,0.0,6.89258766998358e-05
263,38.0,0.0024190000000032796,0.0,-8.96258501056884e-05
264,10.0,0.0007219999999961146,0.0,8.027995777326011e-05
265,77.0,0.004939000000007354,0.0,-0.00039119440150319303
266,21.0,0.001442999999994754,0.0,-8.880335341170331e-05
267,24.0,0.0016109999999969205,0.0,7.22519619959341e-05
268,51.0,0.003299999999995862,0.0,-0.00017053689467867912
269,46.0,0.0030320000000045866,0.0,8.409789363352908e-05
270,8.0,0.0006170000000054188,0.0,0.00010107368686318536
271,8.0,0.0005939999999924339,0.0,7.568810427017618e-05
272,29.0,0.0018890000000055807,0.0,8.749958384201051e-05
273,19.0,0.0012469999999922265,0.0,-0.00021816512886539577
274,16.0,0.0011009999999913589,0.0,9.642523143488983e-05
275,25.0,0.0016590000000036298,0.0,9.068035328208586e-05
276,9.0,0.0006690000000020291,0.0,9.80160273630024e-05
277,22.0,0.0014970000000005257,0.0,8.161231795387727e-05
278,16.0,0.0010730000000052087,0.0,7.345108615848955e-05
279,36.0,0.0022979999999961365,0.0,-7.24822268545523e-05
280,11.0,0.0008100000000013097,0.0,-8.190759027655806e-05
281,7.0,0.0004820000000052005,0.0,-0.0001660755696991949
282,14.0,0.0009549999999904912,0.0,-0.00013687564824089174
283,12.0,0.0008360000000067203,0.0,0.00010383551343912119
284,29.0,0.0019049999999936063,0.0,-0.00028284717907208883
285,14.0,0.0009630000000129257,0.0,0.00010275128821092712
286,28.0,0.0018390000000039208,0.0,-0.0001287672102244229
287,9.0,0.0006660000000096034,0.0,8.545095454758555e-05
288,15.0,0.0010169999999902757,0.0,9.247615938983442e-05
289,78.0,0.004919999999998481,0.0,-6.441380676257147e-05
290,16.0,0.0010759999999976344,0.0,8.880254342765901e-05
291,16.0,0.0010680000000036216,0.0,8.587791781798685e-05
292,33.0,0.0021359999999930324,0.0,8.821442462670216e-05
293,24.0,0.0015389999999939619,0.0,-0.00025111811467433973
294,58.0,0.00380399999998815,0.0,-0.00013618150174190635
295,7.0,0.000575999999995247,0.0,8.351465362463387e-05
296,28.0,0.0018460000000004584,0.0,-0.00012318808341680259
297,9.0,0.0006609999999938054,0.0,8.60452814735009e-05
298,6.0,0.0004910000000108994,0.0,7.744075332615081e-05
299,7.0,0.000549000000006572,0.0,8.164991638089812e-05
300,18.0,0.0012589999999903512,0.0,7.34849247428083e-05
301,5.0,0.0003609999999980573,0.0,7.734161937125279e-05
302,40.0,0.0025339999999971496,0.0,-0.00022331118099185298
303,33.0,0.0021459999999962065,0.0,-5.002037145450969e-05
304,40.0,0.0026399999999995316,0.0,-0.0002592204297932806
305,10.0,0.0006899999999916417,0.0,9.307351822593717e-05
306,4.0,0.0003070000000064965,0.0,6.960745743412751e-05
307,19.0,0.0013149999999910733,0.0,6.826708562552371e-05
308,21.0,0.0014579999999995152,0.0,8.376616640334345e-05
309,10.0,0.0007439999999974134,0.0,2.043103427880585e-05
310,44.0,0.002881999999999607,0.0,8.427641600251593e-05
311,5.0,0.0003750000000053433,0.0,9.138321569013749e-05
312,7.0,0.0005539999999939482,0.0,8.224489412112375e-05
313,104.0,0.006570999999993887,0.0,9.360185260145611e-05
314,18.0,0.001257999999992876,0.0,8.42416673413105e-05
315,5.0,0.0003620000000097434,0.0,7.581750060717946e-05
316,18.0,0.0011839999999949669,0.0,0.00010279436613845673
317,27.0,0.0017349999999964894,0.0,-0.0001237986811444407
318,11.0,0.0007530000000031123,0.0,-0.000123461639563506
319,57.0,0.0050190000000043256,0.0,8.308731205695345e-05
320,17.0,0.0020020000000045,0.0,-0.0001225633515677157
321,7.0,0.0006680000000045538,0.0,-1.2403597049876901e-05
322,27.0,0.0023899999999912325,0.0,-0.00011141881302999664
323,47.0,0.0064429999999902066,0.0,-0.0004470354485501374
324,20.0,0.001715000000004352,0.0,0.00010658814299333607
325,49.0,0.0040679999999895244,0.0,-4.4766191843768205e-05
326,40.0,0.003811999999996374,0.0,-0.0001111154756071554
327,22.0,0.002258999999995126,0.0,8.836578651052573e-05
328,34.0,0.0032980000000009113,0.0,0.0001064387905858204
329,14.0,0.0011119999999920083,0.0,9.579491152723836e-05
330,72.0,0.004643999999998982,0.0,-0.0004915684209144825
331,25.0,0.0016940000000005284,0.0,-4.028957265939139e-05
332,4.0,0.00031799999999293505,0.0,9.764887011730675e-05
333,60.0,0.003909000000007268,0.0,9.90051185646054e-05
334,36.0,0.0024690000000049395,0.0,-0.0005510390791237975
335,9.0,0.0007180000000062137,0.0,0.00010001657121644689
336,32.0,0.0021270000000015443,0.0,9.501670332632237e-05
337,6.0,0.0004349999999959664,0.0,0.00010005709446882878
338,12.0,0.00086199999999792,0.0,-0.00011030701641094414
339,6.0,0.00046799999999791453,0.0,9.493987482691221e-05
340,19.0,0.0012760000000042737,0.0,8.544588734422099e-05
341,10.0,0.0006660000000096034,0.0,7.690129860979889e-05
342,8.0,0.0005510000000015225,0.0,0.00010169863160451244
343,22.0,0.0014500000000055024,0.0,6.9211168748819e-05
344,22.0,0.0014469999999988659,0.0,-2.3346186545160493e-05
345,39.0,0.0025329999999996744,0.0,-9.049007800307132e-05
346,36.0,0.0023440000000078953,0.0,7.687065483684129e-05
347,22.0,0.0014380000000073778,0.0,9.062523414388079e-05
348,8.0,0.0005489999999923612,0.0,-8.14410702027642e-05
349,12.0,0.0008339999999975589,0.0,8.735109348923228e-05
350,24.0,0.0016300000000057935,0.0,9.656632563891345e-05
351,35.0,0.0022799999999989495,0.0,-0.0003588485388081611
352,7.0,0.0004940000000033251,0.0,8.69096930750221e-05
353,14.0,0.0009720000000044138,0.0,-0.00044141503459752256
354,18.0,0.0012150000000019645,0.0,-0.00023729801203410076
355,21.0,0.001386999999994032,0.0,4.3718538742013556e-05
356,6.0,0.00043200000000354066,0.0,9.041801147628283e-05
357,20.0,0.001322999999999297,0.0,0.00010897079578949136
358,27.0,0.0018149999999934607,0.0,-1.893482438994855e-05
359,20.0,0.001336999999992372,0.0,-0.00021058855950651598
360,9.0,0.000644999999991569,0.0,3.93466848678122e-05
361,9.0,0.0006100000000088812,0.0,8.750080715391003e-05
362,16.0,0.0010959999999897718,0.0,0.0001082849666728646
363,25.0,0.0016940000000005284,0.0,7.875072643851903e-05
364,10.0,0.0008069999999946731,0.0,0.00010717820057141149
365,11.0,0.0007229999999935899,0.0,7.087565379466713e-05
366,14.0,0.0009750000000110504,0.0,-2.771506615294322e-05
367,19.0,0.0013519999999971333,0.0,0.00010891238570120187
368,19.0,0.0012600000000020373,0.0,0.00011109539965880279
369,22.0,0.0014409999999998035,0.0,0.0001094168024008032
370,5.0,0.00036999999998954536,0.0,6.378808841520042e-05
371,16.0,0.0011219999999951824,0.0,-6.93897774658307e-05
372,33.0,0.002172000000001617,0.0,-0.00023329838681395256
373,71.0,0.004567999999991912,0.0,5.7409279573680374e-05
374,20.0,0.001322999999999297,0.0,-2.8465325846525224e-05
375,32.0,0.002093999999999596,0.0,0.00011120846511217971
376,14.0,0.0009709999999927277,0.0,3.8608990370440625e-05
377,9.0,0.0006060000000047694,0.0,5.294002601236775e-05
378,17.0,0.0011499999999955435,0.0,-0.00024171562817012335
379,17.0,0.0011460000000056425,0.0,-2.5618793261872704e-05
380,51.0,0.003356999999994059,0.0,0.00011566596742751983
381,7.0,0.0004940000000033251,0.0,0.00010409937068476784
382,12.0,0.0008799999999951069,0.0,-2.3723112975240643e-05
383,14.0,0.0010159999999928004,0.0,-2.1350801677716565e-05
384,14.0,0.0010300000000000864,0.0,-7.669366909949317e-05
385,24.0,0.0016750000000058662,0.0,0.00010330365443284232
386,10.0,0.0007599999999996498,0.0,9.986694583821867e-05
387,9.0,0.0006800000000026785,0.0,-6.245079971924764e-05
388,19.0,0.0014139999999969177,0.0,8.98802512543968e-05
389,13.0,0.0009190000000103282,0.0,8.089222612895712e-05
390,8.0,0.0005469999999974107,0.0,0.00010686932751527751
391,60.0,0.003996000000000777,0.0,8.017250089741354e-05
392,28.0,0.0018790000000024065,0.0,0.00011367684813212493
393,18.0,0.0013479999999930214,0.0,9.618239476374976e-05
394,6.0,0.0005149999999929378,0.0,0.00011201599427290373
395,34.0,0.0022790000000014743,0.0,-3.0711693300040964e-05
396,12.0,0.0008710000000036189,0.0,-0.00016016606534635013
397,13.0,0.0009280000000018163,0.0,5.825340309518841e-05
398,21.0,0.0014010000000013179,0.0,6.216632752563068e-05
399,10.0,0.0006969999999881793,0.0,0.00010230916331891243
400,18.0,0.0012260000000026139,0.0,-5.6205719747322866e-05
401,50.0,0.003375000000005457,0.0,4.033798642407696e-05
402,10.0,0.0007480000000015252,0.0,0.00011236276623348929
403,17.0,0.0012439999999998008,0.0,9.73518231036778e-05
404,9.0,0.0006810000000001537,0.0,9.317430150011108e-05
405,31.0,0.002055999999996061,0.0,-1.2214483396398148e-05
406,48.0,0.0031429999999943448,0.0,-0.00014414945881171512
407,15.0,0.0010379999999940992,0.0,0.000137860741438351
408,7.0,0.0004969999999957508,0.0,0.00010112648961014036
409,28.0,0.0020549999999985857,0.0,0.00010050715247191123
410,19.0,0.0013970000000114169,0.0,-5.184570233788654e-05
411,6.0,0.000512000000000512,0.0,4.20363906754896e-05
412,5.0,0.00037599999998860767,0.0,9.04564372247201e-05
413,6.0,0.0004289999999969041,0.0,-6.317751226097423e-05
414,12.0,0.00086199999999792,0.0,-0.00042393358091614514
415,11.0,0.0007899999999949614,0.0,6.773601629127001e-05
416,20.0,0.001401999999998793,0.0,0.00010338278310642577
417,16.0,0.0011180000000052814,0.0,-0.00040233190369512364
418,14.0,0.0009599999999920783,0.0,0.00011978034566850735
419,20.0,0.0013390000000015334,0.0,9.304450479578319e-05
420,9.0,0.0006750000000010914,0.0,8.141079350224809e-05
421,19.0,0.0012739999999951124,0.0,0.00011478481716142275
422,56.0,0.003609999999994784,0.0,7.004880620673317e-05
423,9.0,0.0006440000000083046,0.0,9.792389212887473e-05
424,9.0,0.0006769999999960419,0.0,8.056616083733985e-05
425,7.0,0.0005610000000046966,0.0,0.00010769029709961942
426,10.0,0.0007429999999999382,0.0,6.049943038408063e-05
427,5.0,0.00044199999999250394,0.0,9.692126738965748e-05
428,4.0,0.000309000000001447,0.0,7.250954475360586e-05
429,15.0,0.0010350000000016735,0.0,-5.6859761034876806e-05
430,14.0,0.0010000000000047748,0.0,9.818842526475526e-05
431,15.0,0.0010379999999940992,0.0,-2.608087670850966e-07
432,8.0,0.0006669999999928677,0.0,8.836958273827973e-05
433,7.0,0.0005589999999955353,0.0,9.524283899064358e-05
434,5.0,0.00045099999999820284,0.0,7.304688372745546e-05
435,9.0,0.0006920000000008031,0.0,7.953262446445176e-05
436,32.0,0.00212999999999397,0.0,-0.0003930301107790233
437,15.0,0.0010429999999956863,0.0,-0.0003620987133256113
438,42.0,0.0028140000000007603,0.0,-0.0002099685481325573
439,15.0,0.0010529999999988604,0.0,-0.00030890477910562093
440,13.0,0.0009159999999894808,0.0,9.845850296373403e-06
441,16.0,0.001105999999992946,0.0,7.196061061597793e-05
442,6.0,0.0004310000000060654,0.0,9.088486362390838e-05
443,11.0,0.0008009999999956108,0.0,7.021328971544705e-05
444,12.0,0.0008399999999966212,0.0,-4.920427294993816e-05
445,11.0,0.0008020000000072969,0.0,-2.3472789037659234e-07
446,23.0,0.0014960000000030504,0.0,-0.0001246015187002242
447,21.0,0.0014080000000120663,0.0,8.047178744244557e-05
448,15.0,0.0010339999999899874,0.0,6.319196074390235e-05
449,4.0,0.00031199999999387273,0.0,8.829757378309502e-05
450,13.0,0.0009250000000093905,0.0,0.00011237239534064512
