step,reward,mean,median,std,max,min
35,-0.09028436018957345,-0.06683693753244357,-0.0706059204440333,0.022369818502287933,-0.004651162790697658,-0.11551724137931033
36,-0.07191780821917806,-0.06697425836181478,-0.07092198581560281,0.022080830386895654,-0.004651162790697658,-0.11551724137931033
37,-0.07320261437908496,-0.06713816246753242,-0.07141989701739043,0.021811154302826204,-0.004651162790697658,-0.11551724137931033
38,-0.07771739130434781,-0.06740942474539949,-0.07191780821917806,0.02159454793127769,-0.004651162790697658,-0.11551724137931033
39,-0.08519855595667868,-0.06785415302568146,-0.07256021129913151,0.021503021516414,-0.004651162790697658,-0.11551724137931033
40,-0.07588235294117646,-0.0680499627797179,-0.07320261437908496,0.021275244613220383,-0.004651162790697658,-0.11551724137931033
41,-0.0799019607843137,-0.06833215320839876,-0.07328961887785417,0.021097958998415316,-0.004651162790697658,-0.11551724137931033
42,-0.04225352112676053,-0.06772567339254672,-0.07320261437908496,0.021218400083811137,-0.004651162790697658,-0.11551724137931033
43,-0.10873786407766987,-0.06865776863539043,-0.07328961887785417,0.02184826501743632,-0.004651162790697658,-0.11551724137931033
44,-0.05543478260869563,-0.06836392450146388,-0.07320261437908496,0.02169189094290973,-0.004651162790697658,-0.11551724137931033
45,-0.06720000000000001,-0.06833862179491032,-0.07256021129913151,0.0214554853837286,-0.004651162790697658,-0.11551724137931033
46,-0.03692307692307691,-0.06767020594657344,-0.07191780821917806,0.021704729875679327,-0.004651162790697658,-0.11551724137931033
47,-0.014583333333333332,-0.0665642294337976,-0.07141989701739043,0.02277653318178655,-0.004651162790697658,-0.11551724137931033
48,-0.05494505494505492,-0.06632710342382325,-0.07092198581560281,0.022602705395595165,-0.004651162790697658,-0.11551724137931033
49,-0.045333333333333316,-0.06590722802201346,-0.0706059204440333,0.022567745072897015,-0.004651162790697658,-0.11551724137931033
50,-0.05684210526315786,-0.06572948051693786,-0.07028985507246377,0.02238071694143434,-0.004651162790697658,-0.11551724137931033
51,-0.05980392156862743,-0.06561552746023958,-0.06937569676700112,0.02217940748182786,-0.004651162790697658,-0.11551724137931033
52,-0.0023809523809523725,-0.06442242227006434,-0.06846153846153845,0.023593780772503393,-0.0023809523809523725,-0.11551724137931033
53,-0.11199999999999997,-0.06530348852432241,-0.06937569676700112,0.024238411104462114,-0.0023809523809523725,-0.11551724137931033
54,-0.10967741935483868,-0.06611028726669545,-0.07028985507246377,0.024738000154596353,-0.0023809523809523725,-0.11551724137931033
55,-0.05060240963855421,-0.06583336088047863,-0.06937569676700112,0.024602001794534808,-0.0023809523809523725,-0.11551724137931033
56,-0.014583333333333332,-0.06493423759017783,-0.06846153846153845,0.02529647392351367,-0.0023809523809523725,-0.11551724137931033
57,-0.08757575757575757,-0.06532460862441196,-0.06937569676700112,0.025250046306743275,-0.0023809523809523725,-0.11551724137931033
58,-0.0414285714285714,-0.06491959104482145,-0.06846153846153845,0.02522445104846686,-0.0023809523809523725,-0.11551724137931033
59,-0.07759562841530053,-0.06513085833432943,-0.06937569676700112,0.025065948616417973,-0.0023809523809523725,-0.11551724137931033
60,-0.08698412698412698,-0.06548910864006381,-0.07028985507246377,0.02501404301094556,-0.0023809523809523725,-0.11551724137931033
61,-0.058585858585858575,-0.06537776589725404,-0.06937569676700112,0.02482673164134847,-0.0023809523809523725,-0.11551724137931033
62,-0.045333333333333316,-0.06505960030100134,-0.06846153846153845,0.024755993750895697,-0.0023809523809523725,-0.11551724137931033
63,-0.08075117370892018,-0.06530478113550009,-0.06937569676700112,0.024638799901780844,-0.0023809523809523725,-0.11551724137931033
64,-0.10239999999999998,-0.06587547681033855,-0.07028985507246377,0.024871174127133206,-0.0023809523809523725,-0.11551724137931033
65,-0.057731958762886594,-0.06575209017325595,-0.06937569676700112,0.02470207534678529,-0.0023809523809523725,-0.11551724137931033
66,-0.05729166666666666,-0.06562581519554567,-0.06846153846153845,0.024538491594169074,-0.0023809523809523725,-0.11551724137931033
67,-0.05591397849462363,-0.06548299406759092,-0.06783076923076922,0.02438543136903894,-0.0023809523809523725,-0.11551724137931033
68,-0.08519855595667868,-0.0657687268485922,-0.06846153846153845,0.02432247719492995,-0.0023809523809523725,-0.11551724137931033
69,-0.0826271186440678,-0.06600956101709898,-0.06937569676700112,0.024230843739543904,-0.0023809523809523725,-0.11551724137931033
70,-0.1068181818181818,-0.06658433032415649,-0.07028985507246377,0.024535473936673567,-0.0023809523809523725,-0.11551724137931033
71,-0.10426540284360189,-0.06710767855359322,-0.0706059204440333,0.02476035027006375,-0.0023809523809523725,-0.11551724137931033
72,0.02058823529411764,-0.06590636466526842,-0.07028985507246377,0.026619237832213538,0.02058823529411764,-0.11551724137931033
73,-0.07469135802469135,-0.0660250807917471,-0.0706059204440333,0.026458215974770532,0.02058823529411764,-0.11551724137931033
74,-0.10445544554455446,-0.06653748565511787,-0.07092198581560281,0.026648315338681592,0.02058823529411764,-0.11551724137931033
75,-0.07759562841530053,-0.06668298753354134,-0.07141989701739043,0.026502389867409534,0.02058823529411764,-0.11551724137931033
76,-0.029310344827586196,-0.06619762853736008,-0.07092198581560281,0.02666755460778929,0.02058823529411764,-0.11551724137931033
77,-0.08127853881278539,-0.06639097354089118,-0.07141989701739043,0.026550319938813186,0.02058823529411764,-0.11551724137931033
78,-0.06746031746031746,-0.06640450953987126,-0.07092198581560281,0.02638201563117956,0.02058823529411764,-0.11551724137931033
79,-0.05729166666666666,-0.0662905990039562,-0.0706059204440333,0.02623615230191842,0.02058823529411764,-0.11551724137931033
80,-0.056382978723404226,-0.06616828270419631,-0.07028985507246377,0.026096639981661368,0.02058823529411764,-0.11551724137931033
81,-0.05287356321839078,-0.06600615197875966,-0.06937569676700112,0.02597803907633254,0.02058823529411764,-0.11551724137931033
82,-0.0359375,-0.06564387906335291,-0.06846153846153845,0.026028628571786293,0.02058823529411764,-0.11551724137931033
83,-0.048749999999999995,-0.06544276145545586,-0.06796092796092795,0.025938029268377783,0.02058823529411764,-0.11551724137931033
84,-0.06693548387096775,-0.06546032289563836,-0.06746031746031746,0.025785503551948363,0.02058823529411764,-0.11551724137931033
85,-0.06917293233082705,-0.0655034927727917,-0.06796092796092795,0.02563823898218723,0.02058823529411764,-0.11551724137931033
86,-0.09250457038391224,-0.06581384998671264,-0.06846153846153845,0.02565243773009962,0.02058823529411764,-0.11551724137931033
87,-0.0359375,-0.06547434600959089,-0.06796092796092795,0.025702093786104305,0.02058823529411764,-0.11551724137931033
88,-0.028070175438596485,-0.06505407443014151,-0.06746031746031746,0.025859591284636944,0.02058823529411764,-0.11551724137931033
89,-0.0829166666666667,-0.06525254767721402,-0.06796092796092795,0.02578360159741501,0.02058823529411764,-0.11551724137931033
90,-0.03387096774193545,-0.06490769515045272,-0.06746031746031746,0.025849405707067414,0.02058823529411764,-0.11551724137931033
91,-0.07588235294117646,-0.06502698490904754,-0.06796092796092795,0.025733708546574703,0.02058823529411764,-0.11551724137931033
92,-0.07918781725888324,-0.0651792519235619,-0.06846153846153845,0.025636616633979502,0.02058823529411764,-0.11551724137931033
93,-0.0068181818181817936,-0.06455838947563233,-0.06796092796092795,0.02619337636829644,0.02058823529411764,-0.11551724137931033
94,-0.11607142857142858,-0.06510063199243019,-0.06846153846153845,0.026580245811031897,0.02058823529411764,-0.11607142857142858
95,-0.06985294117647058,-0.06515013521309727,-0.06881723539618276,0.026445846513162515,0.02058823529411764,-0.11607142857142858
96,-0.04305555555555554,-0.06492235604137003,-0.06846153846153845,0.026403663904175766,0.02058823529411764,-0.11607142857142858
97,-0.045333333333333316,-0.06472246805455334,-0.06796092796092795,0.026342272335102366,0.02058823529411764,-0.11607142857142858
98,-0.07469135802469135,-0.06482316391283756,-0.06846153846153845,0.026227843077138577,0.02058823529411764,-0.11607142857142858
99,-0.0616822429906542,-0.06479175470361573,-0.06796092796092795,0.026098245578164564,0.02058823529411764,-0.11607142857142858
