episode,length,time,reward,delta
201,10.0,0.0007209999999986394,0.0,0.00038088318945233104
202,7.0,0.0006160000000363652,0.0,-2.1774296627910777e-05
203,11.0,0.0008980000000065047,0.0,0.0003696866678556895
204,46.0,0.0035680000000297696,0.0,0.0003727736216593134
205,14.0,0.001079000000004271,0.0,0.000271276091263612
206,32.0,0.002304999999978463,0.0,0.00020306264504340427
207,4.0,0.0003050000000257569,0.0,0.00029287684947620646
208,36.0,0.002377999999964686,0.0,0.00010153132252170214
209,11.0,0.000822000000027856,0.0,0.0003136620090228035
210,7.0,0.0006270000000085929,0.0,0.00017831193027603612
211,11.0,0.0008379999999874599,0.0,0.00033880178521491686
212,28.0,0.0021740000000249893,0.0,0.0003220580415634691
213,5.0,0.00048599999996667975,0.0,8.915596513801806e-05
214,10.0,0.0008209999999735373,0.0,0.0001308654952256041
215,21.0,0.0015760000000000218,0.0,0.00015683100451140174
216,16.0,0.001645999999993819,0.0,0.00029309276531284175
217,10.0,0.0007580000000189102,0.0,0.0003359587570470116
218,13.0,0.0008879999999749089,0.0,0.00012265098902809334
219,11.0,0.0008189999999785869,0.0,0.0001679793785235058
220,8.0,0.000619000000028791,0.0,7.841550225570087e-05
221,7.0,0.000573000000031243,0.0,0.00021578704061307784
222,31.0,0.0020539999999868996,0.0,-2.2123167601620494e-05
223,11.0,0.0008639999999786596,0.0,0.00010789352030653892
224,6.0,0.0005429999999932988,0.0,0.00027975445563597665
225,4.0,0.000302999999973963,0.0,3.9207751127850435e-05
226,12.0,0.0008300000000076579,0.0,0.0002079165408631178
227,19.0,0.0012919999999780885,0.0,7.238707831485692e-05
228,5.0,0.00036399999999048305,0.0,1.9603875563925163e-05
229,8.0,0.0005400000000008731,0.0,9.801937781962582e-06
230,24.0,0.0015950000000088949,0.0,-1.1152967755947215e-05
231,6.0,0.00042100000001710214,0.0,0.00026640102221237635
232,12.0,0.0007699999999886131,0.0,0.00013114543135684536
233,29.0,0.002024000000005799,0.0,3.619353915742846e-05
234,20.0,0.001458000000013726,0.0,0.0002822292799327809
235,14.0,0.0013580000000388281,0.0,-6.535189253695293e-05
236,27.0,0.0020680000000083965,0.0,-0.0001814597532224172
237,18.0,0.0012049999999703687,0.0,-1.0887148313955361e-05
238,8.0,0.0005550000000198452,0.0,0.0001039582704315589
239,21.0,0.001381999999978234,0.0,6.889879380784657e-05
240,22.0,0.0015480000000138716,0.0,0.00039167281282776704
241,9.0,0.000619000000028791,0.0,0.0002085861621074058
242,14.0,0.0011539999999854444,0.0,0.0001550096304796689
243,5.0,0.00048800000001847366,0.0,0.00042298488904391336
244,25.0,0.001741999999978816,0.0,0.00018395902927418164
245,22.0,0.0016859999999496722,0.0,0.0001042930810537029
246,10.0,0.000753000000031534,0.0,0.00032612800941999285
247,19.0,0.0012919999999780885,0.0,0.00019583640641388346
248,9.0,0.0006050000000072941,0.0,9.361721096900577e-05
249,37.0,0.002330000000029031,0.0,0.0003355490221254191
250,24.0,0.0015460000000189211,0.0,0.00015257779794803034
251,26.0,0.0016669999999976426,0.0,0.00020664525816671846
252,16.0,0.0011150000000270666,0.0,0.00016306400470999637
253,4.0,0.0003699999999753345,0.0,9.791820320694173e-05
254,13.0,0.0008820000000469008,0.0,0.00023211319406546047
255,11.0,0.0007899999999949614,0.0,0.00016190041321281984
256,15.0,0.0010249999999700776,0.0,3.8704072178817584e-05
257,12.0,0.0008979999999496613,0.0,0.00021642063620563705
258,10.0,0.0007219999999961146,0.0,0.00011605659703273024
259,10.0,0.0006559999999922184,0.0,0.00014753976794825937
260,10.0,0.0006539999999972679,0.0,8.137187110769867e-05
261,8.0,0.0005419999999958236,0.0,0.00012413459766951645
262,8.0,0.0005720000000337677,0.0,6.495000780623312e-05
263,14.0,0.001010000000007949,0.0,0.0002038530212553453
264,4.0,0.0003740000000220789,0.0,0.00010192651062767265
265,29.0,0.0019110000000068794,0.0,0.0001677745110627096
266,17.0,0.0012509999999679167,0.0,0.0003405632166897936
267,9.0,0.0006809999999859428,0.0,-2.138136328090894e-05
268,10.0,0.0007670000000530308,0.0,0.00026618479016462886
269,13.0,0.0010239999999726024,0.0,0.00034473707721582923
270,24.0,0.0015950000000088949,0.0,0.0002092226563081887
271,19.0,0.0012469999999780157,0.0,-1.0690681640454524e-05
272,13.0,0.0009259999999926549,0.0,0.00017236853860791456
273,26.0,0.001763000000039483,0.0,0.00025692586321644903
274,11.0,0.0007809999999608408,0.0,0.0002679082303487564
275,4.0,0.0004089999999905558,0.0,8.618426930395728e-05
276,8.0,0.0006089999999971951,0.0,0.0001339541151743782
277,42.0,0.0027349999999728425,0.0,0.00019492328244094092
278,21.0,0.001541000000031545,0.0,6.69770575871891e-05
279,92.0,0.006081999999992149,0.0,0.00033851280685493737
280,11.0,0.0007239999999910651,0.0,0.00016925640342746874
281,13.0,0.001174999999989268,0.0,8.462820171373437e-05
282,38.0,0.0027650000000107866,0.0,0.00010461132815409429
283,8.0,0.0008160000000430045,0.0,0.0004134494709650818
284,6.0,0.0004359999999792308,0.0,0.0003863946545096862
285,11.0,0.0007850000000075852,0.0,0.00044630367664849727
286,56.0,0.0036709999999970933,0.0,0.00022144862266240445
287,35.0,0.002843000000041229,0.0,0.00019403563244299702
288,12.0,0.0015300000000024738,0.0,7.810332129543985e-05
289,23.0,0.0026439999999752217,0.0,3.905166064771992e-05
290,16.0,0.0013540000000489272,0.0,1.952583032385996e-05
291,7.0,0.0006339999999909196,0.0,0.00042038032782236705
292,16.0,0.001492999999982203,0.0,0.00023022950502025238
293,28.0,0.0021760000000199398,0.0,0.00020016644003620376
294,10.0,0.0006599999999821193,0.0,0.0002288737809018706
295,18.0,0.0012039999999728934,0.0,0.0003809279267363798
296,9.0,0.0007439999999974134,0.0,0.0003661548037602534
297,9.0,0.0006099999999946704,0.0,0.0002998873735844197
298,21.0,0.0013500000000021828,0.0,0.00013774602692085195
299,23.0,0.0015339999999923748,0.0,0.0006311493477374158
300,7.0,0.0005649999999945976,0.0,0.0001904639633681899
301,18.0,0.0012759999999616412,0.0,0.0002660777536398776
302,14.0,0.0010819999999966967,0.0,0.0001654582049657558
303,14.0,0.0009979999999814027,0.0,0.00022917601215389192
304,36.0,0.0024660000000267246,0.0,9.5231981684095e-05
305,4.0,0.00043099999999185457,0.0,4.76159908420475e-05
306,4.0,0.00037800000001197986,0.0,2.380799542102375e-05
307,38.0,0.0026929999999651955,0.0,4.588355183368566e-05
308,7.0,0.0005390000000033979,0.0,0.0003133748027529297
309,61.0,0.003962000000001353,0.0,0.00023479884106976867
310,30.0,0.002036999999972977,0.0,1.190399771051182e-05
311,6.0,0.0005470000000400432,0.0,0.0003325001134109987
312,4.0,0.0003150000000005093,0.0,5.95199885525591e-06
313,27.0,0.0018559999999752108,0.0,2.9759994276280094e-06
314,38.0,0.0026950000000169894,0.0,0.0001297131280094771
315,42.0,0.0027600000000234104,0.0,9.762915161929927e-06
316,29.0,0.0019120000000043547,0.0,4.881457580964963e-06
317,11.0,0.0008229999999684878,0.0,0.00011277069406482687
318,18.0,0.0015010000000188484,0.0,0.0001662500567054994
319,12.0,0.0008510000000114815,0.0,0.00041839268851745834
320,23.0,0.0016070000000354412,0.0,0.00018705911212027828
321,4.0,0.00038899999998420753,0.0,5.638534703241338e-05
322,27.0,0.0020299999999906504,0.0,0.0002980405951509129
323,27.0,0.002173999999968146,0.0,0.0003155746738687079
324,13.0,0.0011030000000005202,0.0,0.0001490202975754564
325,8.0,0.0006349999999883948,0.0,0.00015778733693435395
326,12.0,0.0009259999999926549,0.0,7.45101487877282e-05
327,52.0,0.0038930000000050313,0.0,0.0002383051370318071
328,15.0,0.0010450000000332693,0.0,0.0003515511835897421
329,22.0,0.00153499999998985,0.0,0.00036433117632758065
330,8.0,0.0006769999999960419,0.0,0.0002091963442587292
331,8.0,0.000876000000005206,0.0,0.0001191525685159036
332,7.0,0.0005229999999869506,0.0,0.00018216558816379032
333,9.0,0.0006230000000186919,0.0,-8.100793332518473e-05
334,17.0,0.001201999999977943,0.0,0.0003932636713362376
335,14.0,0.0010190000000420696,0.0,0.00017045559296862507
336,11.0,0.0010110000000054242,0.0,8.522779648431253e-05
337,16.0,0.002262999999970816,0.0,0.000298053628184797
338,12.0,0.001817000000016833,0.0,4.294469545307474e-05
339,11.0,0.0010680000000320433,0.0,2.147234772653737e-05
340,17.0,0.0019999999999527063,0.0,0.00019153647642452512
341,9.0,0.0007750000000328328,0.0,9.108279408189522e-05
342,23.0,0.0022299999999972897,0.0,4.554139704094761e-05
343,21.0,0.0016310000000316904,0.0,0.00038253969838960645
344,13.0,0.0013250000000084583,0.0,0.00012662159318883772
345,6.0,0.0005340000000160217,0.0,0.0002883906661923089
346,7.0,0.0005939999999782231,0.0,6.331079659441881e-05
347,6.0,0.000528999999971802,0.0,0.00032984958629949713
348,8.0,0.0006730000000061409,0.0,0.00014419533309615446
349,6.0,0.0006360000000427135,0.0,0.0003037218510321487
350,23.0,0.0016680000000519613,0.0,0.0002853023162814642
351,20.0,0.001530999999999949,0.0,7.209766654807728e-05
352,8.0,0.0006369999999833453,0.0,3.604883327403864e-05
353,13.0,0.0009660000000053515,0.0,9.57682382122625e-05
354,12.0,0.0008649999999761349,0.0,0.00019538065837319352
355,21.0,0.0016140000000177679,0.0,0.00032812917301516863
356,12.0,0.0009039999999913562,0.0,0.00024071635181668438
357,21.0,0.0016759999999749198,0.0,0.0003317668771607514
358,35.0,0.0025669999999990978,0.0,0.0001658834385803757
359,43.0,0.0036649999999553984,0.0,0.00012504536200378736
360,8.0,0.0006280000000060681,0.0,0.00021493489528380929
361,33.0,0.002399999999965985,0.0,0.00028051358104249486
362,16.0,0.0015260000000125729,0.0,0.0002889546867524417
363,76.0,0.005514000000005126,0.0,2.4508869099861322e-06
364,27.0,0.002093000000002121,0.0,-0.0001742877183098526
365,13.0,0.0009059999999863066,0.0,0.0002951730705467215
366,14.0,0.000965999999948508,0.0,0.0001475865352733607
367,53.0,0.0034279999999853317,0.0,1.9994234124215903e-05
368,14.0,0.001067000000034568,0.0,0.0001870289714521338
369,41.0,0.0028299999999603642,0.0,-8.714385915492632e-05
370,11.0,0.0007799999999633656,0.0,0.00014447734337622086
371,8.0,0.0005810000000110449,0.0,0.00030582804476308057
372,9.0,0.0006740000000036162,0.0,0.00015291402238154029
373,28.0,0.0019419999999854554,0.0,0.000278001574360359
374,10.0,0.0006680000000187647,0.0,7.223867168811037e-05
375,13.0,0.0008809999999925822,0.0,0.0003459150642825628
376,11.0,0.0008369999999899846,0.0,0.00013900078718017956
377,8.0,0.0006350000000452383,0.0,6.950039359008978e-05
378,7.0,0.00048599999996667975,0.0,0.000460136194138879
379,8.0,0.0007870000000025357,0.0,0.0001786930713264048
380,15.0,0.0010679999999752,0.0,6.252268100189363e-05
381,32.0,0.0025660000000016225,0.0,0.000429015009070742
382,8.0,0.0005909999999857973,0.0,0.000214507504535371
383,6.0,0.0004840000000285727,0.0,0.00011471000261661403
384,31.0,0.002605000000016844,0.0,0.00016102902078173455
385,13.0,0.0009210000000052787,0.0,0.00032278367389562625
386,14.0,0.0010169999999902757,0.0,0.00023620616839985416
387,16.0,0.0014550000000213004,0.0,0.00011810308419992713
388,12.0,0.0010780000000067957,0.0,0.0001072537522676855
389,8.0,0.0005980000000249674,0.0,5.362687613384275e-05
390,7.0,0.0005550000000198452,0.0,0.00026219838826310683
391,8.0,0.0007839999999532665,0.0,2.6813438066921377e-05
392,19.0,0.0015980000000013206,0.0,0.00030173205817741664
393,5.0,0.0004910000000108994,0.0,0.000364471748653562
394,15.0,0.0010529999999562278,0.0,0.0002649401676326289
395,5.0,0.0008300000000076579,0.0,0.000182235874326781
396,24.0,0.0016920000000482105,0.0,0.00022194997839822673
397,4.0,0.0003720000000271284,0.0,0.0003232037527181842
398,4.0,0.00036599999998543353,0.0,0.0001616018763590921
399,5.0,0.0004779999999868778,0.0,8.0800938179546e-05
400,11.0,0.0008520000000089567,0.0,7.003328221436955e-06
401,12.0,0.0008949999999572356,0.0,0.00032647532680958526
402,19.0,0.0013820000000350774,0.0,0.0002446069580385649
403,19.0,0.0017100000000027649,0.0,0.00033715470218014757
404,24.0,0.0015900000000215186,0.0,0.00021157676664557308
405,6.0,0.0004690000000096006,0.0,0.00016857735109007373
406,4.0,0.00041899999996530823,0.0,0.0004894702786493375
407,5.0,0.00047699999998940257,0.0,8.428867554503687e-05
408,16.0,0.0012429999999881147,0.0,0.0001223034790192824
409,9.0,0.0007219999999961146,0.0,0.00029700157539598463
410,9.0,0.0007059999999796673,0.0,4.214433777251843e-05
411,13.0,0.0010550000000080217,0.0,0.0001682734943137781
412,21.0,0.0015980000000013206,0.0,0.00034798232548661763
413,7.0,0.0005800000000135697,0.0,0.00020582471292186592
414,17.0,0.0012509999999679167,0.0,0.00016322686114523654
415,78.0,0.005429999999989832,4.0,3.999923817060468
416,7.0,0.0005629999999996471,0.0,0.00039077956703214607
417,9.0,0.0006849999999758438,0.0,0.00011097498919911337
418,11.0,0.0008129999999937354,0.0,0.00010291235646093296
419,27.0,0.0020889999999553766,0.0,7.889366846717703e-05
420,21.0,0.001615999999955875,0.0,0.00033434071168856184
421,33.0,0.002410999999995056,0.0,0.0002997367124244547
422,9.0,0.000739999999950669,0.0,0.00040200406564952485
423,27.0,0.002012999999976728,0.0,2.2339721207119433e-05
424,12.0,0.0009579999999687061,0.0,-5.192256896787215e-05
425,8.0,0.0008579999999938082,0.0,0.0002474412858888605
426,43.0,0.003104000000007545,0.0,0.00024589039532499455
427,56.0,0.0039059999999722095,0.0,0.00012294519766249733
428,25.0,0.0018840000000182044,0.0,6.147259883124872e-05
429,17.0,0.0012649999999894135,0.0,0.00041866920660347325
430,8.0,0.0006309999999984939,0.0,0.00020933460330173662
431,40.0,0.0027680000000032123,0.0,0.00012372064294443024
432,12.0,0.0008900000000267028,0.0,0.0004092880831659697
433,17.0,0.001214999999945121,0.0,0.00031115712056280643
434,22.0,0.0015629999999760003,0.0,0.00017794716030138905
435,35.0,0.0024679999999648317,0.0,0.0002495156663602546
436,24.0,0.0018469999999979336,0.0,0.0003837299576973063
437,22.0,0.0015520000000037726,0.0,0.0003249850515572387
438,5.0,0.00041899999996530823,0.0,0.0001624925257786194
439,12.0,0.0008989999999471365,0.0,8.12462628893097e-05
440,4.0,0.0003540000000157306,0.0,0.0003630121386638561
441,17.0,0.001224999999976717,0.0,4.0623131444654905e-05
442,6.0,0.00048600000002352317,0.0,2.0311565722327452e-05
443,6.0,0.0004930000000058499,0.0,0.00019211678989367053
444,6.0,0.00048600000002352317,0.0,1.0155782861163672e-05
445,11.0,0.0008149999999886859,0.0,0.00030075522943241793
446,8.0,0.0006829999999808933,0.0,9.605839494683521e-05
447,6.0,0.0004999999999881766,0.0,0.0003042883450832289
448,8.0,0.0006220000000212167,0.0,0.0002863129376281823
449,18.0,0.00129799999996294,0.0,0.00031700700946938395
450,12.0,0.0008939999999597603,0.0,0.00025645437946304154
451,14.0,0.001036999999996624,0.0,0.00015214417254161446
452,9.0,0.0006920000000150139,0.0,0.00012822718973152071
453,19.0,0.0013620000000287291,0.0,0.0002715509644867706
454,11.0,0.0008149999999886859,0.0,0.0001357754822433853
455,8.0,0.0006160000000363652,0.0,6.411359486576036e-05
456,8.0,0.0006280000000060681,0.0,3.205679743288018e-05
457,4.0,0.0003649999999879583,0.0,1.6028398716440035e-05
458,19.0,0.0013539999999920838,0.0,8.014199358220018e-06
459,16.0,0.001159000000029664,0.0,0.00019983687765869962
460,15.0,0.0010910000000308173,0.0,0.0002091755241261879
461,21.0,0.0017310000000065884,0.0,8.051451039086733e-05
