steps,time,reward,delta,converged
73,0.004820000000108848,-0.024074074074074022,4.0,False
74,0.0010179999999309075,-0.17499999999999996,4.0,False
75,0.0011309999999866704,-0.16428571428571428,4.0,False
76,0.0018249999998261046,-0.14090909090909093,4.0,False
77,0.002331000000140193,-0.13461538461538464,4.0,False
78,0.005474000000049273,-0.11304347826086944,4.0,False
79,0.004077000000052067,-0.11764705882352938,4.0,False
80,0.0011400000000776345,-0.16428571428571428,4.0,False
81,0.0013680000001841108,-0.16000000000000003,4.0,False
82,0.0012629999998807762,-0.16428571428571428,4.0,False
83,0.0032400000000052387,-0.12250000000000005,4.0,False
84,0.0019379999998818676,-0.13750000000000004,4.0,False
85,0.002179000000069209,-0.13461538461538464,4.0,False
86,0.0013480000000072323,-0.15294117647058827,4.0,False
87,0.001025000000026921,-0.16923076923076924,4.0,False
88,0.0034610000000157015,-0.12045454545454547,4.0,False
89,0.0015149999999266583,-0.14736842105263162,4.0,False
90,0.001038000000107786,-0.16923076923076924,4.0,False
91,0.0008880000000317523,-0.18181818181818182,4.0,False
92,0.0016339999999672727,-0.14285714285714288,4.0,False
93,0.0011160000001382286,-0.16923076923076924,4.0,False
94,0.007876000000123895,-0.10957446808510621,4.0,False
95,0.0024989999999434076,-0.12903225806451618,4.0,False
96,0.002439000000094893,-0.13000000000000003,4.0,False
97,0.0037999999999556167,-0.11914893617021276,4.0,False
98,0.001887000000124317,-0.13913043478260873,4.0,False
99,0.0013639999999668362,-0.15625,4.0,False
100,0.001864999999952488,-0.14090909090909093,4.0,False
101,0.006973000000016327,-0.1104651162790696,4.0,False
102,0.0028839999999945576,-0.12647058823529417,4.0,False
103,0.0027290000000448345,-0.12812500000000004,4.0,False
104,0.0030879999999342544,-0.12571428571428578,4.0,False
105,0.0034279999999853317,-0.12142857142857147,4.0,False
106,0.009211000000050262,-0.10756302521008382,4.0,False
107,0.002131999999846812,-0.13333333333333336,4.0,False
108,0.004749999999830834,-0.11475409836065566,4.0,False
109,0.00268499999992855,-0.12647058823529417,4.0,False
110,0.0028549999999540887,-0.12500000000000006,4.0,False
111,0.004250000000183718,-0.11666666666666661,4.0,False
112,0.0019890000000941654,-0.13461538461538464,4.0,False
113,0.0018480000001090957,-0.13750000000000004,4.0,False
114,0.0017530000000078871,-0.14090909090909093,4.0,False
115,0.0019069999998464482,-0.13600000000000004,4.0,False
116,0.002023999999892112,-0.13461538461538464,4.0,False
117,0.0011409999999614229,-0.16428571428571428,4.0,False
118,0.0036519999998745334,-0.12045454545454547,4.0,False
119,0.007466000000022177,-0.10989010989010971,4.0,False
120,0.0005080000000816653,-0.27999999999999997,4.0,False
121,0.004136999999900581,-0.11914893617021276,4.0,False
122,0.00130500000000211,-0.16428571428571428,4.0,False
123,0.0013900000001285662,-0.16428571428571428,4.0,False
124,0.0006229999999050051,-0.2285714285714286,4.0,False
125,0.0035120000000006257,-0.12142857142857147,4.0,False
126,0.004230000000006839,-0.11730769230769227,4.0,False
127,0.001339000000143642,-0.15625,4.0,False
128,0.0018310000000383297,-0.14090909090909093,4.0,False
129,0.0038420000000769505,-0.11874999999999998,4.0,False
130,0.0011610000001383014,-0.16428571428571428,4.0,False
131,0.006732999999940148,-0.1104651162790696,4.0,False
132,0.003011000000014974,-0.12368421052631584,4.0,False
133,0.001121000000011918,-0.16428571428571428,4.0,False
134,0.0010400000001027365,-0.16923076923076924,4.0,False
135,0.00415700000007746,-0.11698113207547164,4.0,False
136,0.0008119999999962602,-0.19,4.0,False
137,0.0016129999999066058,-0.14500000000000002,4.0,False
138,0.006710999999995693,-0.111392405063291,4.0,False
139,0.00046900000006644404,-0.27999999999999997,4.0,False
140,0.0008110000001124718,-0.19999999999999998,4.0,False
141,0.00290099999983795,-0.12647058823529417,4.0,False
142,0.005619999999908032,-0.11384615384615374,4.0,False
143,0.0014559999999619322,-0.15294117647058827,4.0,False
144,0.006532000000106564,-0.11199999999999986,4.0,False
145,0.0024599999999281863,-0.13103448275862073,4.0,False
146,0.0010090000000673172,-0.17499999999999996,4.0,False
147,0.0014029999999820575,-0.15294117647058827,4.0,False
148,0.0019509999999627325,-0.13750000000000004,4.0,False
149,0.0040260000000671425,-0.11799999999999997,4.0,False
150,0.002831000000014683,-0.12571428571428578,4.0,False
151,0.002716000000191343,-0.12647058823529417,4.0,False
152,0.005269999999882202,-0.03692307692307682,4.0,False
153,0.005391000000145141,-0.11343283582089542,4.0,False
154,0.0009489999999914289,-0.18181818181818182,4.0,False
155,0.004733000000214815,-0.11551724137931027,4.0,False
156,0.00744499999996151,-0.11034482758620673,4.0,False
157,0.006568000000015672,-0.11168831168831155,4.0,False
158,0.002463000000034299,-0.13000000000000003,4.0,False
159,0.005087000000003172,-0.11551724137931027,4.0,False
160,0.000875000000178261,-0.19,4.0,False
161,0.002492999999958556,-0.13103448275862073,4.0,False
162,0.0025160000000141736,0.036666666666666625,4.0,False
163,0.005350000000134969,-0.1140624999999999,4.0,False
164,0.004201999999850159,-0.019607843137254867,4.0,False
165,0.011896000000206186,-0.10642857142857119,4.0,False
166,0.003368000000136817,-0.12250000000000005,4.0,False
167,0.0038210000000162836,-0.12195121951219516,4.0,False
168,0.005973000000039974,-0.11428571428571419,4.0,False
169,0.000933000000031825,-0.19,4.0,False
170,0.0010150000000521686,-0.17499999999999996,4.0,False
171,0.0012600000000020373,-0.16000000000000003,4.0,False
172,0.009179000000131055,-0.10782608695652153,4.0,False
173,0.004676999999901454,-0.11578947368421046,4.0,False
174,0.005277999999862004,-0.11384615384615374,4.0,False
175,0.00345500000003085,-0.12000000000000001,4.0,False
176,0.0006560000001627486,-0.2125,4.0,False
177,0.002793999999994412,-0.12727272727272732,4.0,False
178,0.0011349999999765714,-0.17499999999999996,4.0,False
179,0.00263600000016595,-0.12727272727272732,4.0,False
180,0.003273999999919397,-0.12307692307692314,4.0,False
181,0.0010990000000674627,-0.16428571428571428,4.0,False
182,0.0008629999999811844,-0.18181818181818182,4.0,False
183,0.0010950000000775617,-0.16428571428571428,4.0,False
184,0.00846200000000863,-0.10849056603773564,4.0,False
185,0.0017669999999725405,-0.13600000000000004,4.0,False
186,0.004335999999966589,-0.11525423728813551,4.0,False
187,0.0012280000000828295,-0.15294117647058827,4.0,False
188,0.0010050000000774162,-0.16428571428571428,4.0,False
189,0.005547999999862441,-0.11764705882352938,4.0,False
190,0.0018169999998463027,-0.16428571428571428,4.0,False
191,0.0014330000001336884,-0.15294117647058827,4.0,False
192,0.0015959999998358398,-0.16000000000000003,4.0,False
193,0.0005659999999352294,-0.25,4.0,False
194,0.0061789999999746215,-0.11071428571428556,4.0,False
195,0.0029869999998481944,-0.12045454545454547,4.0,False
196,0.004455999999890992,-0.11285714285714274,4.0,False
197,0.002713999999969019,-0.12195121951219516,4.0,False
198,0.0028890000000956206,-0.12000000000000001,4.0,False
199,0.0011540000000422879,-0.15000000000000002,4.0,False
200,0.0010890000000927103,-0.15294117647058827,4.0,False
201,0.005212999999912427,-0.11475409836065566,4.0,False
202,0.004448000000138563,-0.03787878787878777,4.0,False
203,0.001794000000018059,-0.13214285714285717,4.0,False
204,0.0012369999999464198,-0.15000000000000002,4.0,False
205,0.006581000000096537,-0.10937499999999982,4.0,False
206,0.012525999999979831,-0.10478723404255316,4.0,False
207,0.010117999999920357,-0.10671641791044753,4.0,False
208,0.0027800000000297587,-0.12142857142857147,4.0,False
209,0.0028239999999186693,-0.12368421052631584,4.0,False
210,0.004928999999947337,-0.11153846153846139,4.0,False
211,0.0038799999999810098,-0.11636363636363631,4.0,False
212,0.0035120000000006257,-0.11636363636363631,4.0,False
213,0.005495999999993728,-0.11168831168831155,4.0,False
214,0.0035199999999804277,-0.11764705882352938,4.0,False
215,0.007207000000107655,-0.10825688073394475,4.0,False
216,0.008966999999984182,-0.10756302521008382,4.0,False
217,0.009404000000131418,-0.10647482014388465,4.0,False
218,0.0035620000001017615,-0.1160714285714285,4.0,False
219,0.0051289999998971325,-0.11363636363636354,4.0,False
220,0.0011399999998502608,-0.15000000000000002,4.0,False
221,0.00479300000006333,-0.11525423728813551,4.0,False
222,0.011034999999992579,-0.10608108108108083,4.0,False
223,0.004697000000078333,-0.11285714285714274,4.0,False
224,0.01453799999990224,-0.10439024390243912,4.0,False
225,0.0022890000000188593,-0.13000000000000003,4.0,False
226,0.007828999999901498,-0.06371681415929183,4.0,False
227,0.0062329999998382846,-0.10989010989010971,4.0,False
228,0.0034410000000661967,-0.11799999999999997,4.0,False
229,0.0039119999999002175,-0.1160714285714285,4.0,False
230,0.0026749999999537977,-0.12307692307692314,4.0,False
231,0.007555000000138534,-0.10825688073394475,4.0,False
232,0.0016770000001997687,-0.13750000000000004,4.0,False
233,0.004088000000137981,-0.11525423728813551,4.0,False
234,0.0010049999998500425,-0.16428571428571428,4.0,False
235,0.0028330000000096334,-0.12307692307692314,4.0,False
236,0.005203000000165048,-0.11216216216216203,4.0,False
237,0.0034650000000056025,-0.11799999999999997,4.0,False
238,0.00667299999986426,-0.11011235955056163,4.0,False
239,0.004675000000133878,-0.11343283582089542,4.0,False
240,0.0011050000000523141,-0.16000000000000003,4.0,False
241,0.0073050000000876025,-0.10841121495327083,4.0,False
242,0.0051499999999577994,-0.11199999999999986,4.0,False
243,0.003934999999955835,-0.11578947368421046,4.0,False
244,0.002795000000105574,-0.12250000000000005,4.0,False
245,0.004827999999861277,-0.11285714285714274,4.0,False
246,0.005188999999973021,-0.11184210526315776,4.0,False
247,0.0016479999999319261,-0.13750000000000004,4.0,False
248,0.009591999999884138,-0.10642857142857119,4.0,False
249,0.0025330000000849395,-0.12500000000000006,4.0,False
250,0.00977299999999559,-0.10624999999999976,4.0,False
251,0.0042049999999562715,-0.11525423728813551,4.0,False
252,0.003443000000061147,-0.11874999999999998,4.0,False
253,0.0037950000000819273,-0.1160714285714285,4.0,False
254,0.0021679999999832944,-0.12812500000000004,4.0,False
255,0.0046740000000227155,-0.11304347826086944,4.0,False
256,0.01121000000011918,-0.10526315789473667,4.0,False
257,0.004624000000148953,-0.11267605633802805,4.0,False
258,0.0028879999999844586,-0.12093023255813956,4.0,False
259,0.007875000000012733,-0.10782608695652153,4.0,False
260,0.0018109999998614512,-0.13913043478260873,4.0,False
261,0.006002999999964231,-0.11168831168831155,4.0,False
262,0.0032719999999244465,-0.016326530612244875,4.0,False
263,0.007218999999849984,-0.060576923076922876,4.0,False
264,0.004881000000068525,-0.11451612903225797,4.0,False
265,0.013161000000081913,-0.10508474576271175,4.0,False
266,0.002426000000014028,-0.12500000000000006,4.0,False
267,0.0050680000001648295,-0.11153846153846139,4.0,False
268,0.0028869999998732965,-0.12045454545454547,4.0,False
269,0.0027949999998782005,-0.12250000000000005,4.0,False
270,0.0013149999999768625,-0.16923076923076924,4.0,False
271,0.001400999999987107,-0.14500000000000002,4.0,False
272,0.0021839999999428983,0.0205882352941176,4.0,False
273,0.005766999999877953,-0.11022727272727256,4.0,False
274,0.008567999999968379,-0.11084337349397574,4.0,False
275,0.003949999999804277,-0.12045454545454547,4.0,False
276,0.005937000000130865,-0.11285714285714274,4.0,False
277,0.004382999999961612,-0.1140624999999999,4.0,False
278,0.0024610000000393484,-0.12368421052631584,4.0,False
279,0.003384000000096421,-0.11914893617021276,4.0,False
280,0.0032519999999749416,-0.11764705882352938,4.0,False
281,0.005212000000028638,-0.11124999999999985,4.0,False
282,0.0018019999999978609,-0.13333333333333336,4.0,False
283,0.004519999999956781,-0.11285714285714274,4.0,False
284,0.0040119999998751155,-0.11428571428571419,4.0,False
285,0.010029999999915162,-0.10681818181818159,4.0,False
286,0.005748999999923399,-0.10999999999999982,4.0,False
287,0.010972000000037951,-0.10891089108910872,4.0,False
288,0.0020379999998567655,-0.14285714285714288,4.0,False
289,0.002334000000018932,-0.13103448275862073,4.0,False
290,0.0015010000001893786,-0.15000000000000002,4.0,False
291,0.0016779999998561834,-0.14090909090909093,4.0,False
292,0.006307999999989988,-0.11285714285714274,4.0,False
293,0.007497999999941385,-0.10999999999999982,4.0,False
294,0.016208999999889784,-0.10389610389610414,4.0,False
295,0.0031559999999899446,-0.11914893617021276,4.0,False
296,0.008653000000094835,-0.10762711864406758,4.0,False
297,0.0031799999999293505,-0.12045454545454547,4.0,False
298,0.005762000000004264,-0.11084337349397574,4.0,False
299,0.0024080000000594737,0.017142857142857095,4.0,False
300,0.0007120000000213622,-0.19,4.0,False
301,0.005695000000059736,-0.11084337349397574,4.0,False
302,0.005650999999943451,-0.11097560975609741,4.0,False
303,0.0024290000001201406,-0.12571428571428578,4.0,False
304,0.002948999999944135,-0.12045454545454547,4.0,False
305,0.0019850000001042645,-0.13333333333333336,4.0,False
306,0.003971999999976106,-0.11525423728813551,4.0,False
307,0.002323000000160391,-0.12647058823529417,4.0,False
308,0.0035750000001826265,-0.11698113207547164,4.0,False
309,0.0034940000000460714,-0.11764705882352938,4.0,False
310,0.011011000000053173,-0.10529411764705865,4.0,False
311,0.0037290000000211876,-0.1160714285714285,4.0,False
312,0.0009809999999106367,-0.19999999999999998,4.0,False
313,0.0013690000000678992,-0.14500000000000002,4.0,False
314,0.007405999999946289,-0.10937499999999982,4.0,False
315,0.002147999999806416,-0.12647058823529417,4.0,False
316,0.0022440000000187865,-0.12571428571428578,4.0,False
317,0.0011190000000169675,-0.16428571428571428,4.0,False
318,0.002880999999888445,-0.12045454545454547,4.0,False
319,0.004237999999986641,-0.11475409836065566,4.0,False
320,0.004158999999845037,-0.03278688524590155,4.0,False
321,0.010830999999825508,-0.10562499999999975,4.0,False
322,0.014511999999967884,-0.07939698492462317,4.024864879416232,False
323,0.0066560000000208674,-0.10927835051546374,4.024864879416232,False
324,0.008050000000139335,-0.10749999999999978,4.024864879416232,False
325,0.010032999999793901,-0.10599999999999975,4.024864879416232,False
326,0.0188660000001164,-0.10330882352941219,4.024864879416232,False
327,0.002230000000054133,-0.12647058823529417,4.024864879416232,False
328,0.011490999999978158,-0.1058441558441556,4.024864879416232,False
329,0.005114999999932479,-0.11836734693877549,4.024864879416232,False
330,0.014273000000002867,-0.10445544554455453,4.024864879416232,False
331,0.008021000000098866,-0.1074380165289254,4.024864879416232,False
332,0.017155000000002474,-0.10361445783132563,4.024864879416232,False
333,0.0057950000000346336,-0.1104651162790696,4.024864879416232,False
334,0.009919999999965512,-0.07172413793103424,4.024864879416232,False
335,0.00638400000002548,-0.05287356321839064,4.024864879416232,False
336,0.0028829999998833955,0.005128205128205076,4.024864879416232,False
337,0.009063999999852967,-0.10692307692307669,4.024864879416232,False
338,0.001518000000032771,-0.14090909090909093,4.024864879416232,False
339,0.004433000000062748,-0.03787878787878777,4.024864879416232,False
340,0.0038999999999305146,-0.11551724137931027,4.024864879416232,False
341,0.0055969999998524145,-0.0453333333333332,4.024864879416232,False
342,0.005637999999862586,-0.05119047619047603,4.024864879416232,False
343,0.003095000000030268,-0.006818181818181834,4.024864879416232,False
344,0.006703000000015891,-0.10967741935483853,4.024864879416232,False
345,0.0012440000000424334,-0.15294117647058827,4.024864879416232,False
346,0.0056939999999485735,-0.11124999999999985,4.024864879416232,False
347,0.007128000000193424,-0.10891089108910872,4.024864879416232,False
348,0.005391000000145141,-0.04874999999999985,4.024864879416232,False
349,0.004899999999906868,-0.04383561643835603,4.024864879416232,False
350,0.0044809999999415595,-0.11343283582089542,4.024864879416232,False
351,0.010974000000032902,-0.10562499999999975,4.024864879416232,False
352,0.010068999999930384,-0.1060402684563756,4.024864879416232,False
353,0.009459000000106244,-0.10666666666666644,4.024864879416232,False
354,0.010363999999981388,-0.06554621848739474,4.024864879416232,False
355,0.007067999999890162,-0.05816326530612226,4.024864879416232,False
356,0.0037709999999151478,-0.11698113207547164,4.024864879416232,False
357,0.0023889999999937572,0.0205882352941176,4.024864879416232,False
358,0.00793999999996231,-0.10789473684210506,4.024864879416232,False
359,0.001975000000129512,-0.13214285714285717,4.024864879416232,False
360,0.0012229999999817665,-0.15294117647058827,4.024864879416232,False
361,0.008731000000125277,-0.10719999999999978,4.024864879416232,False
362,0.003945999999814376,-0.11578947368421046,4.024864879416232,False
363,0.009335999999848354,-0.06940298507462664,4.024864879416232,False
364,0.006413999999949738,-0.109782608695652,4.024864879416232,False
365,0.006660000000010768,-0.056842105263157715,4.024864879416232,False
366,0.005571000000145432,-0.11285714285714274,4.024864879416232,False
367,0.003357999999934691,-0.11874999999999998,4.024864879416232,False
368,0.0066429999999400025,-0.1090909090909089,4.024864879416232,False
369,0.00708600000007209,-0.1089999999999998,4.024864879416232,False
370,0.004264000000148371,-0.11525423728813551,4.024864879416232,False
371,0.004136999999900581,-0.11451612903225797,4.024864879416232,False
372,0.0033260000000154832,-0.014583333333333318,4.024864879416232,False
373,0.004633999999896332,-0.11304347826086944,4.024864879416232,False
374,0.009111999999959153,-0.10687022900763336,4.024864879416232,False
375,0.011425000000144792,-0.10542168674698774,4.024864879416232,False
376,0.01633399999991525,-0.10389610389610414,4.024864879416232,False
377,0.005443999999897642,-0.04142857142857131,4.024864879416232,False
378,0.004844000000048254,-0.0453333333333332,4.024864879416232,False
379,0.008504000000129963,-0.10756302521008382,4.024864879416232,False
380,0.018484999999827778,-0.10338345864661694,4.024864879416232,False
381,0.0015130000001590815,-0.14090909090909093,4.024864879416232,False
382,0.0037119999999504216,-0.11636363636363631,4.024864879416232,False
383,0.004820999999992637,-0.11249999999999988,4.024864879416232,False
384,0.003991999999925611,-0.11525423728813551,4.024864879416232,False
385,0.004431000000067797,-0.11363636363636354,4.024864879416232,False
386,0.0036240000001726003,-0.11698113207547164,4.024864879416232,False
387,0.0027499999998781277,-0.12195121951219516,4.024864879416232,False
388,0.003643000000010943,-0.022641509433962217,4.024864879416232,False
389,0.009010999999873093,-0.10671641791044753,4.024864879416232,False
390,0.0038580000000365544,-0.025454545454545396,4.024864879416232,False
391,0.004167000000052212,-0.028070175438596422,4.024864879416232,False
392,0.0062590000000000146,-0.109782608695652,4.024864879416232,False
393,0.002804999999852953,-0.002380952380952415,4.024864879416232,False
394,0.008792999999968742,-0.1072580645161288,4.024864879416232,False
395,0.004464999999981956,-0.1140624999999999,4.024864879416232,False
396,0.0028839999999945576,-0.12142857142857147,4.024864879416232,False
397,0.006175000000212094,-0.10999999999999982,4.024864879416232,False
398,0.010569000000032247,-0.1058441558441556,4.024864879416232,False
399,0.004067999999961103,-0.11525423728813551,4.024864879416232,False
400,0.00500200000010409,-0.11232876712328754,4.024864879416232,False
401,0.0022850000000289583,-0.12727272727272732,4.024864879416232,False
402,0.0053520000001299195,-0.04743589743589729,4.024864879416232,False
403,0.005658000000039465,-0.11097560975609741,4.024864879416232,False
404,0.00624100000004546,-0.11011235955056163,4.024864879416232,False
405,0.01111100000002807,-0.1058441558441556,4.024864879416232,False
406,0.019959999999855427,-0.10314685314685362,4.024864879416232,False
407,0.01435700000001816,-0.07950000000000007,4.024864879416232,False
408,0.004670000000032815,-0.11304347826086944,4.024864879416232,False
409,0.032179000000041924,-0.10195227765726764,4.024864879416232,False
410,0.005342000000155167,-0.11168831168831155,4.024864879416232,False
411,0.0019509999999627325,0.04642857142857139,4.024864879416232,False
412,0.0017880000000332075,0.05769230769230766,4.024864879416232,False
413,0.007089000000178203,-0.059405940594059216,4.024864879416232,False
414,0.004001000000016575,-0.11666666666666661,4.024864879416232,False
415,0.005951000000095519,-0.04938271604938256,4.024864879416232,False
416,0.006654999999909705,-0.10937499999999982,4.024864879416232,False
417,0.003702000000203043,-0.11698113207547164,4.024864879416232,False
418,0.005732999999963795,-0.05119047619047603,4.024864879416232,False
419,0.003053000000136308,-0.008888888888888898,4.024864879416232,False
420,0.0064640000000508735,-0.05638297872340407,4.024864879416232,False
421,0.0059569999998529966,-0.05393258426966275,4.024864879416232,False
422,0.0028380000001106964,-0.002380952380952415,4.024864879416232,False
423,0.015885999999909473,-0.08144796380090517,4.024864879416232,False
424,0.013738999999986845,-0.07970297029702977,4.024864879416232,False
425,0.009481000000050699,-0.10676691729323284,4.024864879416232,False
426,0.01353400000016336,-0.10473684210526316,4.024864879416232,False
427,0.018227000000024418,-0.10342205323193955,4.024864879416232,False
428,0.009294000000181768,-0.10652173913043454,4.024864879416232,False
429,0.004599999999982174,-0.11304347826086944,4.024864879416232,False
430,0.008372000000008484,-0.06554621848739474,4.024864879416232,False
431,0.02320699999995668,-0.08628762541806072,4.024864879416232,False
432,0.005744000000049709,-0.11022727272727256,4.024864879416232,False
433,0.008068999999977677,-0.06272727272727252,4.024864879416232,False
434,0.0020059999999375577,-0.13333333333333336,4.024864879416232,False
435,0.008364000000028682,-0.06666666666666644,4.024864879416232,False
436,0.005069999999932406,-0.04743589743589729,4.024864879416232,False
437,0.004513999999971929,-0.034920634920634824,4.024864879416232,False
438,0.0024860000000899163,-0.12368421052631584,4.024864879416232,False
439,0.008274000000028536,-0.06272727272727252,4.024864879416232,False
440,0.005816999999979089,-0.05340909090909074,4.024864879416232,False
441,0.0016659999998864805,-0.13461538461538464,4.024864879416232,False
442,0.004982000000154585,-0.11267605633802805,4.024864879416232,False
443,0.005022999999937383,-0.04459459459459446,4.024864879416232,False
444,0.007661000000098284,-0.10849056603773564,4.024864879416232,False
445,0.002721999999948821,0.010810810810810761,4.024864879416232,False
446,0.005336000000170316,-0.11199999999999986,4.024864879416232,False
447,0.00834900000018024,-0.10775862068965496,4.024864879416232,False
448,0.008125000000063665,-0.1072580645161288,4.024864879416232,False
449,0.0025669999999990978,0.0024999999999999467,4.024864879416232,False
450,0.003990000000158034,-0.024074074074074022,4.024864879416232,False
451,0.013554000000112865,-0.1043062200956939,4.024864879416232,False
452,0.0050420000000030996,-0.11168831168831155,4.024864879416232,False
453,0.0064509999999700085,-0.058585858585858394,4.024864879416232,False
454,0.005135999999993146,-0.04743589743589729,4.024864879416232,False
455,0.005061999999952604,-0.048101265822784664,4.024864879416232,False
456,0.013832999999976892,-0.10436893203883506,4.024864879416232,False
457,0.0036859999997886916,-0.025454545454545396,4.024864879416232,False
458,0.008433999999851949,-0.057291666666666484,4.024864879416232,False
459,0.018299999999953798,-0.08119266055045889,4.024864879416232,False
460,0.003251000000091153,0.0024999999999999467,4.024864879416232,False
461,0.02028999999993175,-0.08651315789473737,4.024864879416232,False
462,0.006879999999910069,-0.057731958762886414,4.024864879416232,False
463,0.01629400000001624,-0.0824034334763951,4.024864879416232,False
464,0.0033390000000963482,-0.13214285714285717,4.024864879416232,False
465,0.015025999999807027,-0.10494505494505488,4.024864879416232,False
466,0.001860999999962587,-0.13461538461538464,4.024864879416232,False
467,0.0029409999999643333,-0.12142857142857147,4.024864879416232,False
468,0.0028540000000703003,-0.002380952380952415,4.024864879416232,False
469,0.015677999999979875,-0.0824034334763951,4.024864879416232,False
470,0.0040119999998751155,-0.11636363636363631,4.024864879416232,False
471,0.016239000000041415,-0.103703703703704,4.024864879416232,False
472,0.006804999999985739,-0.10882352941176451,4.024864879416232,False
473,0.02056100000004335,-0.10306122448979642,4.024864879416232,False
474,0.014168999999810694,-0.10497237569060766,4.024864879416232,False
475,0.0035069999998995627,-0.014583333333333318,4.024864879416232,False
476,0.0025029999999333086,-0.12647058823529417,4.024864879416232,False
477,0.01417500000002292,-0.07929292929292935,4.024864879416232,False
478,0.014493000000129541,-0.08038277511961735,4.024864879416232,False
479,0.017983999999842126,-0.1035019455252922,4.024864879416232,False
480,0.0031959999998889543,0.005128205128205076,4.024864879416232,False
481,0.006660000000010768,-0.05980392156862726,4.024864879416232,False
482,0.013185000000021319,-0.10714285714285691,4.024864879416232,False
483,0.031853000000182874,-0.10197368421052715,4.024864879416232,False
484,0.01727100000016435,-0.0848708487084875,4.024864879416232,False
485,0.009925999999950363,-0.06821705426356567,4.024864879416232,False
486,0.007824000000027809,-0.11199999999999986,4.024864879416232,False
487,0.011174999999866486,-0.06985294117647035,4.024864879416232,False
