episode,length,time,reward,delta
133,31.0,0.0022299999999972897,0.0,3.9741075733840244e-06
134,76.0,0.006102999999995973,0.0,0.00021101132791726842
135,22.0,0.0016329999999982192,0.0,2.7148252415582744e-05
136,9.0,0.0007220000000032201,0.0,5.353411533594787e-06
137,31.0,0.002093000000002121,0.0,7.125613677559135e-05
138,31.0,0.0019989999999978636,0.0,4.818070380235352e-06
139,7.0,0.0005409999999983484,0.0,4.336263342211827e-06
140,164.0,0.01252299999999451,0.0,0.0003584339999858678
141,16.0,0.0010809999999992215,0.0,0.0006118029244748778
142,26.0,0.0017370000000056507,0.0,2.4926807489733483e-06
143,39.0,0.0032709999999980255,0.0,0.00014986546268463876
144,12.0,0.000846000000002789,0.0,6.41305230980322e-05
145,9.0,0.0007000000000019213,0.0,2.243412674075981e-06
146,24.0,0.0016000000000033765,0.0,0.0002868970440871117
147,17.0,0.0011220000000022878,0.0,0.00014670516658487785
148,67.0,0.004402999999996382,0.0,-0.00010093917118571413
149,10.0,0.0006779999999935171,0.0,1.5539964930989239e-06
150,14.0,0.0009969999999981383,0.0,5.771747078822903e-05
151,24.0,0.0016689999999996985,0.0,0.00019185228048305795
152,25.0,0.0017520000000033065,0.0,1.3985968437890206e-06
153,13.0,0.0009219999999956485,0.0,-6.617430314193767e-05
154,13.0,0.0009210000000052787,0.0,0.00026990244133459206
155,45.0,0.002949999999998454,0.0,0.00017542624827921144
156,82.0,0.005386000000001445,0.0,0.0007450719523483116
157,28.0,0.0022009999999994534,0.0,0.00024291219720113289
158,5.0,0.0006130000000013069,0.0,7.796095242341267e-06
159,29.0,0.0019449999999991974,0.0,9.285442221728497e-05
160,11.0,0.000945000000001528,0.0,1.3119706390313343e-05
161,4.0,0.0003929999999954248,0.0,-2.220172451022136e-05
162,15.0,0.0010819999999966967,0.0,8.35689799955565e-05
163,15.0,0.001041999999998211,0.0,0.00015290036780115962
164,42.0,0.002876000000000545,0.0,-0.0001766876559594978
165,94.0,0.007940999999995313,0.0,1.572103215971793e-05
166,47.0,0.0037999999999982492,0.0,-1.9981552059199215e-05
167,99.0,0.007708000000000936,0.0,0.00010090015338464376
168,19.0,0.0018430000000009272,0.0,0.0001478931904939424
169,17.0,0.0012669999999985748,0.0,0.00013796505140430116
170,110.0,0.008122000000000185,0.0,0.00039621165745254785
171,37.0,0.003043000000005236,0.0,0.00014646451558018836
172,63.0,0.0049610000000015475,0.0,0.00011882178294516928
173,38.0,0.0024610000000038212,0.0,0.0004992520179312036
174,78.0,0.005843000000005816,0.0,0.0002582073396784005
175,36.0,0.003242000000000189,0.0,0.00016096249625023444
176,16.0,0.0012499999999988631,0.0,4.953641552318626e-05
177,28.0,0.002025999999993644,0.0,0.0001492743378437904
178,11.0,0.0008429999999961524,0.0,6.65202578074358e-05
179,17.0,0.001191999999996085,0.0,2.965988419387569e-05
180,6.0,0.0005379999999988172,0.0,3.5766968160456545e-06
181,44.0,0.0029409999999998604,0.0,2.0871356760833004e-05
182,47.0,0.003593999999999653,0.0,1.878422108474967e-05
183,25.0,0.0016490000000004557,0.0,0.0002323866057105605
184,89.0,0.006109999999999616,0.0,6.948125569154545e-05
185,22.0,0.0015440000000026544,0.0,0.00016336257348455792
186,46.0,0.0032330000000015957,0.0,0.00015312523951694983
187,27.0,0.002109999999994727,0.0,-0.00015934037012403288
188,16.0,0.0011820000000000164,0.0,6.329719911690149e-05
189,44.0,0.002902999999996325,0.0,4.647468726229841e-05
190,32.0,0.0021459999999962065,0.0,0.0008081376009331523
191,19.0,0.0012779999999992242,0.0,4.182721853606861e-05
192,19.0,0.0013569999999987203,0.0,3.764449668246174e-05
193,51.0,0.003806000000004417,0.0,-0.00014340633311162954
194,17.0,0.0012809999999987554,0.0,0.0001467773101150602
195,21.0,0.0015129999999956567,0.0,2.6693895774488165e-05
196,27.0,0.0018460000000004584,0.0,2.970688662535842e-05
197,8.0,0.0006360000000000809,0.0,6.180930047611233e-05
198,181.0,0.015402999999999167,0.0,2.6736197962822536e-05
199,37.0,0.0036009999999961906,0.0,0.00036353670094139447
200,24.0,0.0016810000000049286,0.0,0.000301971952698183
201,31.0,0.0026889999999966108,0.0,-0.00012906569980046664
202,50.0,0.0038130000000009545,0.0,5.642577616805705e-05
203,41.0,0.003431999999996549,0.0,-1.1257716494929662e-05
204,47.0,0.003616000000000952,0.0,0.00010693960465065237
205,27.0,0.0018450000000029831,0.0,2.69365009186518e-05
206,41.0,0.0037769999999994752,0.0,0.00023151835845635726
207,15.0,0.0013649999999998386,0.0,5.383821691850015e-05
208,33.0,0.002245000000002051,0.0,0.0002862369298931416
209,8.0,0.0007080000000030395,0.0,-3.8444940405517563e-05
210,70.0,0.004770999999998082,0.0,4.8454395226650094e-05
211,50.0,0.004024000000001138,0.0,0.0001266512895341178
212,34.0,0.00259799999999899,0.0,4.360895570398513e-05
213,58.0,0.004197999999995261,0.0,6.29488915362712e-05
214,30.0,0.0020350000000064483,0.0,0.00055062263202739
215,45.0,0.0038259999999965544,0.0,5.665400238264405e-05
216,34.0,0.0023109999999988418,0.0,-0.00013221726224805358
217,27.0,0.002605000000002633,0.0,4.9073056489907434e-05
218,17.0,0.0013879999999986126,0.0,4.416575084091666e-05
219,21.0,0.0015859999999960905,0.0,0.0004365307530646103
220,32.0,0.0022790000000014743,0.0,0.0003565904917072931
221,32.0,0.002209999999998047,0.0,0.0003928776777581493
222,29.0,0.0025759999999976912,0.0,0.0003209314425365638
223,56.0,0.0036079999999998336,0.0,0.00022611308081058067
224,30.0,0.0019750000000016144,0.0,0.00020274666932534316
225,39.0,0.002666000000004942,0.0,-0.00011911360454077856
226,40.0,0.0027559999999979823,0.0,8.99248454535853e-05
227,18.0,0.0013879999999986126,0.0,5.418761271181653e-05
228,27.0,0.0023059999999972547,0.0,6.391849964862612e-05
229,6.0,0.0005939999999995393,0.0,0.00018247200239280886
230,12.0,0.0009319999999988227,0.0,0.00016880543596519868
231,20.0,0.001343999999996015,0.0,0.00015192489236867885
232,28.0,0.001982999999995627,0.0,3.722541126310462e-05
233,19.0,0.0013679999999993697,0.0,4.8786625653267574e-05
234,15.0,0.001036999999996624,0.0,4.3907963087940816e-05
235,22.0,0.0014699999999976399,0.0,0.00015617063138996426
236,40.0,0.0035600000000002296,0.0,0.00035358990998233435
237,75.0,0.005094999999997185,0.0,0.0001965781318786599
238,13.0,0.0010040000000017812,0.0,3.6239363344033114e-05
239,53.0,0.004097999999999047,0.0,3.166894846852778e-05
240,68.0,0.005223000000000866,0.0,0.00011952178328923364
241,21.0,0.001903999999996131,0.0,0.00015617170625571893
242,10.0,0.0009030000000009863,0.0,-0.00013097350223513753
243,31.0,0.0029419999999973356,0.0,2.7291654000079603e-05
244,17.0,0.0019190000000008922,0.0,0.000140554535630147
245,11.0,0.0010230000000035488,0.0,2.8502053621675045e-05
246,35.0,0.003089000000002784,0.0,8.348214616950376e-05
247,26.0,0.0020590000000026976,0.0,0.00030317736656994667
248,15.0,0.0010549999999938109,0.0,2.7329681484602455e-05
249,19.0,0.0014929999999964139,0.0,0.00019269841397950383
250,15.0,0.0011220000000022878,0.0,0.00015276808253772618
251,16.0,0.0011469999999960123,0.0,0.00014256497950094408
252,11.0,0.0008509999999972706,0.0,0.0001283084815508497
253,134.0,0.011014000000002966,0.0,-0.00015246965716495052
254,10.0,0.0008119999999962602,0.0,1.9553646323849753e-05
255,23.0,0.001672999999996705,0.0,0.0001230672994912786
256,24.0,0.0017270000000024766,0.0,-1.0131944845436728e-05
257,40.0,0.002830000000002997,0.0,1.759828169146482e-05
258,57.0,0.004074000000002798,0.0,3.066698203476139e-05
259,24.0,0.0017460000000042442,0.0,0.0001745147803032404
260,21.0,0.0015339999999994802,0.0,-8.096184312714086e-05
261,50.0,0.003540999999998462,0.0,7.081855908778274e-05
262,25.0,0.001976000000006195,0.0,2.0483346818387987e-05
263,11.0,0.0008610000000004447,0.0,0.00010756960496031032
264,6.0,0.0005079999999964002,0.0,6.37367031790045e-05
265,15.0,0.001092999999997346,0.0,5.736303286110408e-05
266,22.0,0.0015870000000006712,0.0,5.1626729574993663e-05
267,88.0,0.00637400000000099,0.0,0.00017823550786183473
268,15.0,0.0012179999999943902,0.0,4.64640566174943e-05
269,20.0,0.0015360000000015361,0.0,0.00015187929998209185
270,20.0,0.0014919999999989386,0.0,4.181765095574491e-05
271,21.0,0.0015140000000002374,0.0,0.00011831026038035524
272,28.0,0.002044000000005042,0.0,5.1473240364365686e-05
273,32.0,0.0024009999999989873,0.0,-7.286565881442681e-05
274,25.0,0.0017629999999968504,0.0,4.957758363569346e-05
275,36.0,0.002846999999995603,0.0,0.00016041195707565121
276,90.0,0.006928000000002044,0.0,-0.00012947559287437426
277,13.0,0.0008839999999992187,0.0,4.6183007888546575e-05
278,26.0,0.0016590000000036298,0.0,4.501874073332393e-05
279,10.0,0.0006580000000013797,0.0,0.00010647923434231967
280,15.0,0.0010339999999970928,0.0,1.216697476323224e-05
281,12.0,0.0008330000000000837,0.0,4.442334495963923e-05
282,15.0,0.0009559999999950719,0.0,-0.0001433446243480148
283,26.0,0.0017210000000034142,0.0,0.00012046093557424261
284,14.0,0.0009720000000044138,0.0,3.5555230478208724e-05
285,54.0,0.0066779999999937445,0.0,-0.00011408564607127416
286,32.0,0.0039240000000049235,0.0,3.695770067065681e-05
287,19.0,0.0019509999999982597,0.0,-7.995283602786998e-05
288,14.0,0.0014180000000010295,0.0,4.5296634755143204e-05
289,65.0,0.005307999999999424,0.0,-0.00014221767997714722
290,12.0,0.0009629999999987149,0.0,2.5881827638091584e-05
291,25.0,0.001956999999997322,0.0,0.00020326520757046418
292,9.0,0.0006899999999987472,0.0,0.00017752068719319853
293,24.0,0.001632000000000744,0.0,-0.0001279959119794325
294,33.0,0.0021810000000002105,0.0,1.6910370481713747e-05
295,38.0,0.002417999999998699,0.0,1.095027728690906e-05
296,18.0,0.0016610000000056857,0.0,0.00011525533172393964
297,50.0,0.0034080000000002997,0.0,7.599050889765758e-05
298,9.0,0.0006840000000067903,0.0,2.791811873155165e-05
299,8.0,0.0006789999999980978,0.0,9.855249558218186e-06
300,10.0,0.0007480000000015252,0.0,5.705602877984319e-05
301,18.0,0.0012819999999962306,0.0,2.5126306858396538e-05
302,13.0,0.0009419999999948914,0.0,2.2613676172556852e-05
303,18.0,0.001216999999996915,0.0,0.00027177475742836473
304,37.0,0.00243300000000346,0.0,5.670777713202748e-05
305,34.0,0.002367999999997039,0.0,5.7509131125042215e-05
306,89.0,0.005795999999996582,0.0,2.684848341095395e-05
307,9.0,0.000610999999999251,0.0,2.4163635069858577e-05
308,13.0,0.000914999999999111,0.0,0.0001399023784433779
309,7.0,0.0005619999999950664,0.0,5.4991216806143137e-05
310,14.0,0.0010329999999996176,0.0,2.1747271562872687e-05
311,25.0,0.0016099999999994452,0.0,1.9572544406585386e-05
312,41.0,0.003441999999999723,0.0,0.00013600848464683283
313,28.0,0.001956999999997322,0.0,6.0487070052888206e-05
314,17.0,0.0012210000000010268,0.0,3.649844430475514e-06
315,9.0,0.0006720000000015602,0.0,2.4435408155940096e-05
316,13.0,0.000990999999999076,0.0,5.7711081946889165e-05
317,18.0,0.001259000000004562,0.0,5.27146359030811e-05
318,36.0,0.002344999999998265,0.0,5.500781616976224e-05
319,26.0,0.001855999999996527,0.0,5.500726913993173e-05
320,8.0,0.0008499999999997954,0.0,0.00013382638043748162
321,76.0,0.005344000000000904,0.0,3.284859987427941e-06
322,11.0,0.0010910000000023956,0.0,2.9563739886851034e-06
323,9.0,0.0008189999999999031,0.0,5.2330201623340265e-05
324,29.0,0.00204000000000093,0.0,0.00012968079665774202
325,8.0,0.0006440000000011992,0.0,3.417615059667523e-05
326,8.0,0.0006239999999948509,0.0,0.00015976861847387868
327,14.0,0.0014049999999983243,0.0,0.0001167127169919678
328,18.0,0.001832999999997753,0.0,4.709718146100623e-05
329,70.0,0.004579000000006772,0.0,0.0001354766236683296
330,46.0,0.003444999999999254,0.0,9.785166284865924e-05
331,6.0,0.00042299999999784177,0.0,0.000463686305850989
332,8.0,0.0005389999999962924,0.0,2.329480580248581e-05
333,23.0,0.0020810000000039963,0.0,1.4480916519192337e-05
334,15.0,0.00116599999999778,0.0,1.3032824867273071e-05
335,10.0,0.0009269999999972356,0.0,4.55196198082845e-05
336,22.0,0.001637000000002331,0.0,1.456013279709119e-05
337,10.0,0.0007249999999956458,0.0,-0.0001238024236580518
338,14.0,0.0010529999999988604,0.0,0.0001815578598792128
339,23.0,0.0015830000000036648,0.0,4.2538141126600374e-05
340,9.0,0.0006959999999978095,0.0,3.8284327013940315e-05
341,20.0,0.0014609999999990464,0.0,3.4455894312546294e-05
342,17.0,0.0014230000000026166,0.0,3.26006929289753e-05
343,17.0,0.0011489999999980682,0.0,0.0001322341524327502
344,26.0,0.0027860000000003993,0.0,3.0137885137074705e-05
345,100.0,0.011108999999997593,0.0,0.00015079111267633967
346,76.0,0.006482999999995798,0.0,0.00025761323690382746
347,15.0,0.0011379999999974189,0.0,3.751187264440254e-06
348,19.0,0.0014719999999996958,0.0,0.00024459728168552825
349,23.0,0.0016940000000005284,0.0,0.00013494739557790697
350,28.0,0.00216700000000003,0.0,2.3235420373747886e-05
351,15.0,0.0011410000000040554,0.0,0.00012820559349250476
352,21.0,0.0015210000000038804,0.0,1.1555668355480884e-06
353,29.0,0.0020090000000010377,0.0,3.240178763720767e-05
354,13.0,0.0009159999999965862,0.0,2.105941195944662e-05
355,37.0,0.0024640000000033524,0.0,0.00026209765176144417
356,10.0,0.0007340000000013447,0.0,0.00013155455901507835
357,10.0,0.0007330000000038694,0.0,0.00011839910311357057
358,63.0,0.004539000000001181,0.0,3.515802381311194e-05
359,13.0,0.0009969999999981383,0.0,0.00011260413098443866
360,30.0,0.002299000000000717,0.0,0.00010134371788599484
361,8.0,0.0006830000000022096,0.0,0.00010745206819147521
362,14.0,0.0009970000000052437,0.0,9.9479128376587e-05
363,31.0,0.0020640000000042846,0.0,8.008287187191883e-06
364,9.0,0.0006720000000015602,0.0,3.164222143180076e-05
365,10.0,0.0007299999999972329,0.0,3.896874833139827e-06
366,19.0,0.0013059999999995853,0.0,2.847799928862066e-05
367,9.0,0.0006560000000064292,0.0,0.0002358878865852997
368,28.0,0.0022599999999997067,0.0,0.0003346863034718239
369,36.0,0.0027919999999994616,0.0,3.3825005982298555e-05
370,59.0,0.004567999999999017,0.0,4.6930896522790074e-05
371,55.0,0.004272000000000276,0.0,3.265415274915167e-05
372,9.0,0.0008490000000023201,0.0,2.93887374742365e-05
373,17.0,0.00133000000000294,0.0,0.00010625281763238285
374,45.0,0.004032000000002256,0.0,2.644986372681284e-05
375,36.0,0.0026629999999983056,0.0,9.765950319626682e-05
376,12.0,0.000866999999999507,0.0,0.00022013755351697544
377,54.0,0.004127999999994358,0.0,0.0001383755257328655
378,15.0,0.0010059999999967317,0.0,2.0677338461790365e-05
379,13.0,0.0010279999999980305,0.0,0.00012453797315957894
380,25.0,0.0018919999999980064,0.0,0.00019304202025466268
381,20.0,0.0015000000000000568,0.0,0.00011208417584362106
382,14.0,0.0010850000000033333,0.0,0.00010087575825925893
383,39.0,0.0029389999999978045,0.0,7.223646488216525e-05
384,10.0,0.0007729999999952497,0.0,0.00010687127841384496
385,8.0,0.0006600000000034356,0.0,5.688632217405699e-05
386,29.0,0.002025000000003274,0.0,0.00022335375893335748
387,29.0,0.002113000000001364,0.0,2.33592829030065e-05
388,14.0,0.0009739999999993643,0.0,3.3418851134659725e-05
389,32.0,0.003033999999999537,0.0,2.8868008452038042e-05
390,10.0,0.0018740000000008195,0.0,-6.923062978095708e-05
391,65.0,0.005380999999999858,0.0,8.4349139032186e-06
392,15.0,0.0013170000000002346,0.0,0.00014087411113479248
393,77.0,0.005839000000001704,0.0,-0.00013114396593974737
394,18.0,0.0012200000000035516,0.0,3.745738982727719e-05
395,13.0,0.0009000000000014552,0.0,0.00013383994945830296
396,58.0,0.004024000000001138,0.0,0.00041731767526589014
397,22.0,0.0016029999999958022,0.0,0.00012045595451247264
398,18.0,0.001231000000004201,0.0,0.00011491877044127869
399,18.0,0.0012949999999989359,0.0,0.00011303463884240771
400,8.0,0.0006549999999947431,0.0,0.00010173117495816696
401,9.0,0.000821000000001959,0.0,9.657411210334276e-06
402,12.0,0.0009090000000000487,0.0,0.00010793121285171652
403,20.0,0.0014669999999981087,0.0,1.342784478164231e-05
404,18.0,0.001695000000005109,0.0,1.2085060303478035e-05
405,17.0,0.002071000000000822,0.0,0.00014327488322076495
406,6.0,0.0006789999999980978,0.0,1.0876554273130264e-05
407,6.0,0.00045699999999726515,0.0,-0.00013558272323795507
408,22.0,0.0015660000000039531,0.0,9.78889884581727e-06
409,10.0,0.0008730000000056748,0.0,0.00012894739489868843
410,17.0,0.0025389999999987367,0.0,0.00010499127985302544
411,12.0,0.0016099999999994452,0.0,9.449215186772288e-05
412,12.0,0.001310000000003697,0.0,8.504293668095059e-05
413,14.0,0.0013039999999975294,0.0,7.653864301285554e-05
414,40.0,0.003779000000001531,0.0,2.1919957792982314e-05
415,23.0,0.0017950000000013233,0.0,5.5069359890994865e-05
416,16.0,0.0012790000000038049,0.0,-0.00011802956934577264
417,10.0,0.0009159999999965862,0.0,2.0383767342315568e-05
418,84.0,0.006329000000000917,0.0,9.784718285616009e-05
419,8.0,0.0006439999999940937,0.0,8.806246457054411e-05
420,33.0,0.002399000000004037,0.0,7.925621811348971e-05
421,32.0,0.0025329999999996744,0.0,1.269410682400553e-05
422,40.0,0.0030280000000004748,0.0,7.133059630214079e-05
423,23.0,0.001639000000004387,0.0,5.111572626365687e-05
424,23.0,0.001619000000005144,0.0,6.419753667192673e-05
425,15.0,0.0010850000000033333,0.0,5.7777783004734034e-05
426,12.0,0.0008880000000033306,0.0,1.293378555279384e-05
427,13.0,0.0009560000000021773,0.0,5.20000047042606e-05
428,6.0,0.00048699999999968213,0.0,4.680000423383458e-05
429,9.0,0.0006890000000012719,0.0,4.212000381045118e-05
430,52.0,0.0036020000000007713,0.0,6.5274533565069445e-06
431,21.0,0.0016000000000033765,0.0,1.7154909806086824e-05
432,46.0,0.0031990000000021723,0.0,6.674534861201588e-05
433,20.0,0.0015479999999996608,0.0,0.00012497647227335536
434,19.0,0.0016430000000013933,0.0,2.088254656739633e-05
435,23.0,0.0024890000000041823,0.0,1.879429191065671e-05
436,56.0,0.005155000000002019,0.0,8.147107000197509e-05
437,11.0,0.0008540000000039072,0.0,8.187386796658066e-05
438,34.0,0.002486000000004651,0.0,8.243257997945543e-05
439,12.0,0.0008900000000053865,0.0,-1.7358816467033717e-05
440,19.0,0.0013349999999974216,0.0,-1.5622934820330378e-05
441,14.0,0.001127000000003875,0.0,0.00020714000622835504
442,61.0,0.004058000000000561,0.0,4.3996623380215425e-06
443,10.0,0.000945000000001528,0.0,9.46256245521796e-05
444,10.0,0.000740000000000407,0.0,-0.00015086346049498036
445,34.0,0.0028849999999991383,0.0,0.0003547985590659842
446,19.0,0.0017190000000013583,0.0,1.1028170746304198e-05
447,16.0,0.001586000000003196,0.0,-1.402849041732743e-05
448,48.0,0.004339999999999122,0.0,0.0001214830701894026
449,14.0,0.0012989999999959423,0.0,0.00011360098328796033
450,16.0,0.0014480000000034465,0.0,7.982652162856225e-05
451,112.0,0.007145000000001289,0.0,2.9126673817037084e-05
452,32.0,0.002050999999994474,0.0,-0.00022101262800339942
453,15.0,0.0010040000000017812,0.0,0.00011460778810442847
454,18.0,0.001201000000001784,0.0,2.0151797549333044e-05
455,20.0,0.0014129999999994425,0.0,-0.00014413275319327982
456,18.0,0.0016089999999948645,0.0,2.1320002876749097e-05
