steps,time,reward,delta,converged
1,0.0013720000001740118,0.010526315789473658,2.0000183402882032,False
2,0.001784999999927095,-0.13333333333333336,2.0000183402882032,False
3,0.0008769999999458378,-0.16923076923076924,2.0000183402882032,False
4,0.005877000000054977,-0.11011235955056163,2.0000183402882032,False
5,0.0031220000000757864,-0.11836734693877549,2.0000183402882032,False
6,0.007010999999693013,-0.11285714285714274,2.0000183402882032,False
7,0.0019029999998565472,-0.13600000000000004,2.0000183402882032,False
8,0.0018850000001293665,-0.13333333333333336,2.0000183402882032,False
9,0.002445999999963533,-0.12500000000000006,2.0000183402882032,False
10,0.006918000000041502,-0.10833333333333313,2.0000183402882032,False
11,0.002009999999700085,-0.12903225806451618,2.0000183402882032,False
12,0.009411000000000058,-0.1060402684563756,2.0000183402882032,False
13,0.0013490000001183944,-0.14285714285714288,2.0000183402882032,False
14,0.003549999999904685,-0.11636363636363631,2.0000183402882032,False
15,0.001408999999966909,-0.14500000000000002,2.0000183402882032,False
16,0.002164999999877182,-0.12647058823529417,2.0000183402882032,False
17,0.0025519999999232823,-0.12195121951219516,2.0000183402882032,False
18,0.00099499999987529,-0.16000000000000003,2.0000183402882032,False
19,0.003999000000021624,-0.11666666666666661,2.0000183402882032,False
20,0.0008609999999862339,-0.18181818181818182,2.0000183402882032,False
21,0.001855999999861524,-0.13750000000000004,2.0000183402882032,False
22,0.003014999999777501,-0.13214285714285717,2.0000183402882032,False
23,0.0017419999999219726,-0.14736842105263162,2.0000183402882032,False
24,0.0009509999999863794,-0.19,2.0000183402882032,False
25,0.0020850000000791624,-0.13600000000000004,2.0000183402882032,False
26,0.004241999999976542,-0.12812500000000004,2.0000183402882032,False
27,0.0038359999998647254,-0.12500000000000006,2.0000183402882032,False
28,0.00200700000004872,-0.15000000000000002,2.0000183402882032,False
29,0.002844000000095548,-0.12812500000000004,2.0000183402882032,False
30,0.004565000000184227,-0.12045454545454547,2.0000183402882032,False
31,0.0049840000001495355,-0.11168831168831155,2.0000183402882032,False
32,0.003464999999778229,-0.11666666666666661,2.0000183402882032,False
33,0.0012529999999060237,-0.15000000000000002,2.0000183402882032,False
34,0.0023989999999685097,-0.12432432432432436,2.0000183402882032,False
35,0.0017259999999623687,-0.13600000000000004,2.0000183402882032,False
36,0.0006740000003446767,-0.19,2.0000183402882032,False
37,0.00509299999976065,-0.11153846153846139,2.0000183402882032,False
38,0.0015790000002198212,-0.13600000000000004,2.0000183402882032,False
39,0.003026000000318163,-0.11914893617021276,2.0000183402882032,False
40,0.002547000000049593,-0.12307692307692314,2.0000183402882032,False
41,0.00659300000006624,-0.10882352941176451,2.0000183402882032,False
42,0.0014209999999366119,-0.14285714285714288,2.0000183402882032,False
43,0.0022969999999986612,-0.12500000000000006,2.0000183402882032,False
44,0.0018849999996746192,-0.13103448275862073,2.0000183402882032,False
45,0.0018879999997807317,-0.13103448275862073,2.0000183402882032,False
46,0.0010980000001836743,-0.15625,2.0000183402882032,False
47,0.001637000000300759,-0.13600000000000004,2.0000183402882032,False
48,0.0025040000000444707,-0.12307692307692314,2.0000183402882032,False
49,0.0014080000000831205,-0.14090909090909093,2.0000183402882032,False
50,0.004536999999800173,-0.11267605633802805,2.0000183402882032,False
51,0.0010459999998602143,-0.15625,2.0000183402882032,False
52,0.00208199999997305,-0.12812500000000004,2.0000183402882032,False
53,0.006058999999822845,-0.10957446808510621,2.0000183402882032,False
54,0.003325000000131695,-0.11764705882352938,2.0000183402882032,False
55,0.003794000000198139,-0.11525423728813551,2.0000183402882032,False
56,0.001029000000016822,-0.15294117647058827,2.0000183402882032,False
