steps,time,reward,delta,converged
149,0.0036659999999528736,-0.11551724137931027,2.0000941149432525,False
150,0.0014069999999719585,-0.14285714285714288,2.0000941149432525,False
151,0.0008599999999887586,-0.16923076923076924,2.0000941149432525,False
152,0.0011700000000018917,-0.15000000000000002,2.0000941149432525,False
153,0.0021809999999504726,-0.12571428571428578,2.0000941149432525,False
154,0.00694999999996071,-0.10937499999999982,2.0000941149432525,False
155,0.00791500000002543,-0.11428571428571419,2.0000941149432525,False
156,0.004342000000065127,-0.12045454545454547,2.0000941149432525,False
157,0.004581000000030144,-0.12000000000000001,2.0000941149432525,False
158,0.0027039999999942665,-0.13103448275862073,2.0000941149432525,False
159,0.0012529999999060237,-0.15294117647058827,2.0000941149432525,False
160,0.0036949999999933425,-0.12500000000000006,2.0000941149432525,False
161,0.001990999999975429,-0.16428571428571428,2.0000941149432525,False
162,0.0061079999999265056,-0.11551724137931027,2.0000941149432525,False
163,0.0021179999999958454,-0.12812500000000004,2.0000941149432525,False
164,0.003669000000058986,-0.11636363636363631,2.0000941149432525,False
165,0.006615000000010696,-0.1089999999999998,2.0000941149432525,False
166,0.003750999999965643,-0.11578947368421046,2.0000941149432525,False
167,0.0019599999999400097,-0.13000000000000003,2.0000941149432525,False
168,0.003998999999907937,-0.11428571428571419,2.0000941149432525,False
169,0.003450000000043474,-0.11666666666666661,2.0000941149432525,False
170,0.005025999999929809,-0.11124999999999985,2.0000941149432525,False
171,0.0019839999999931024,-0.12903225806451618,2.0000941149432525,False
172,0.0013269999999465654,-0.14285714285714288,2.0000941149432525,False
173,0.003365999999914493,-0.11764705882352938,2.0000941149432525,False
174,0.000643999999965672,-0.19999999999999998,2.0000941149432525,False
175,0.0037839999999960128,-0.11499999999999992,2.0000941149432525,False
176,0.001220999999986816,-0.14736842105263162,2.0000941149432525,False
177,0.0011469999999462743,-0.15000000000000002,2.0000941149432525,False
178,0.002414000000044325,-0.12432432432432436,2.0000941149432525,False
179,0.002254000000107226,-0.12571428571428578,2.0000941149432525,False
180,0.004026999999950931,-0.1140624999999999,2.0000941149432525,False
181,0.0027550000000928776,-0.12093023255813956,2.0000941149432525,False
182,0.0022660000000769287,-0.12571428571428578,2.0000941149432525,False
183,0.004071000000067215,-0.11384615384615374,2.0000941149432525,False
184,0.0030040000000326472,-0.11874999999999998,2.0000941149432525,False
185,0.002246000000013737,-0.12571428571428578,2.0000941149432525,False
186,0.005727999999976419,-0.109782608695652,2.0000941149432525,False
187,0.0019239999999172142,-0.13000000000000003,2.0000941149432525,False
188,0.0014479999999821302,-0.14090909090909093,2.0000941149432525,False
189,0.003345999999964988,-0.11698113207547164,2.0000941149432525,False
190,0.0014250000000401997,-0.13913043478260873,2.0000941149432525,False
191,0.002142000000048938,-0.12647058823529417,2.0000941149432525,False
192,0.006341000000020358,-0.1090909090909089,2.0000941149432525,False
193,0.0006880000000819564,-0.19,2.0000941149432525,False
194,0.001146000000062486,-0.15000000000000002,2.0000941149432525,False
195,0.0004910000000108994,-0.2125,2.0000941149432525,False
196,0.002605000000016844,-0.12142857142857147,2.0000941149432525,False
197,0.0017239999999674183,-0.13333333333333336,2.0000941149432525,False
198,0.0011900000000650834,-0.14736842105263162,2.0000941149432525,False
199,0.002145000000041364,-0.12647058823529417,2.0000941149432525,False
200,0.0015089999999418069,-0.13913043478260873,2.0000941149432525,False
201,0.00335399999994479,-0.11698113207547164,2.0000941149432525,False
202,0.0022069999999985157,-0.12571428571428578,2.0000941149432525,False
203,0.001259000000004562,-0.14500000000000002,2.0000941149432525,False
204,0.002973999999994703,-0.11914893617021276,2.0000941149432525,False
205,0.0011389999999664724,-0.15000000000000002,2.0000941149432525,False
206,0.0047609999999167485,-0.11199999999999986,2.0000941149432525,False
207,0.0007970000000341315,-0.17499999999999996,2.0000941149432525,False
208,0.0015500000000656655,-0.13600000000000004,2.0000941149432525,False
209,0.0013679999999567372,-0.14090909090909093,2.0000941149432525,False
210,0.0030459999999266074,-0.11874999999999998,2.0000941149432525,False
211,0.0012000000000398359,-0.14736842105263162,2.0000941149432525,False
212,0.0007849999999507418,-0.16923076923076924,2.0000941149432525,False
213,0.002330000000029031,-0.12432432432432436,2.0000941149432525,False
214,0.0023569999999608626,-0.12368421052631584,2.0000941149432525,False
215,0.008466999999996005,-0.10666666666666644,2.0000941149432525,False
216,0.0011359999999740467,-0.15000000000000002,2.0000941149432525,False
217,0.0027420000000120126,-0.12093023255813956,2.0000941149432525,False
218,0.0010949999999638749,-0.15294117647058827,2.0000941149432525,False
219,0.0033639999999195425,-0.11666666666666661,2.0000941149432525,False
220,0.0022690000000693544,-0.12571428571428578,2.0000941149432525,False
221,0.00856999999996333,-0.1065693430656932,2.0000941149432525,False
222,0.0028379999999970096,-0.12000000000000001,2.0000941149432525,False
223,0.0015519999999469292,-0.13750000000000004,2.0000941149432525,False
224,0.008089000000040869,-0.10692307692307669,2.0000941149432525,False
225,0.0007920000000467553,-0.17499999999999996,2.0000941149432525,False
226,0.0018940000001066437,-0.13103448275862073,2.0000941149432525,False
227,0.0005799999998998828,-0.2125,2.0000941149432525,False
228,0.0045939999999973224,-0.11249999999999988,2.0000941149432525,False
229,0.001656000000025415,-0.13461538461538464,2.0000941149432525,False
230,0.0012189999999918655,-0.14736842105263162,2.0000941149432525,False
231,0.002116000000000895,-0.12647058823529417,2.0000941149432525,False
232,0.003061000000002423,-0.12093023255813956,2.0000941149432525,False
233,0.0035980000000108703,-0.12647058823529417,2.0000941149432525,False
234,0.004173000000037064,-0.12571428571428578,2.0000941149432525,False
235,0.0054679999999507345,-0.1160714285714285,2.0000941149432525,False
236,0.0036169999999629,-0.12432432432432436,2.0000941149432525,False
237,0.00964400000009391,-0.11153846153846139,2.0000941149432525,False
238,0.00486799999998766,-0.11956521739130435,2.0000941149432525,False
239,0.002246000000013737,-0.13103448275862073,2.0000941149432525,False
240,0.0021509999999125284,-0.12727272727272732,2.0000941149432525,False
241,0.0020929999999452775,-0.13103448275862073,2.0000941149432525,False
242,0.001997999999957756,-0.13000000000000003,2.0000941149432525,False
243,0.001262999999994463,-0.15294117647058827,2.0000941149432525,False
244,0.005726999999978943,-0.11084337349397574,2.0000941149432525,False
245,0.002641999999923428,-0.12368421052631584,2.0000941149432525,False
246,0.0025110000000267974,-0.12368421052631584,2.0000941149432525,False
247,0.0020650000000159707,-0.12903225806451618,2.0000941149432525,False
248,0.0007860000000619038,-0.17499999999999996,2.0000941149432525,False
249,0.0017359999999371212,-0.13461538461538464,2.0000941149432525,False
250,0.0006720000000086657,-0.19999999999999998,2.0000941149432525,False
251,0.00046299999996790575,-0.25,2.0000941149432525,False
252,0.0012540000000171858,-0.14736842105263162,2.0000941149432525,False
253,0.0005750000000261934,-0.19999999999999998,2.0000941149432525,False
254,0.00038799999992988887,-0.25,2.0000941149432525,False
255,0.0014419999999972788,-0.14090909090909093,2.0000941149432525,False
256,0.0018169999999599895,-0.15000000000000002,2.0000941149432525,False
257,0.001220999999986816,-0.15000000000000002,2.0000941149432525,False
258,0.0015799999999899228,-0.13750000000000004,2.0000941149432525,False
259,0.00125100000002476,-0.14736842105263162,2.0000941149432525,False
260,0.0018830000000207292,-0.13214285714285717,2.0000941149432525,False
261,0.006501999999954933,-0.10937499999999982,2.0000941149432525,False
262,0.0009359999999105639,-0.16428571428571428,2.0000941149432525,False
263,0.001494000000093365,-0.14090909090909093,2.0000941149432525,False
264,0.0025729999999839492,-0.12307692307692314,2.0000941149432525,False
265,0.00331200000005083,-0.11799999999999997,2.0000941149432525,False
266,0.0007569999999077481,-0.18181818181818182,2.0000941149432525,False
267,0.0008159999999861611,-0.17499999999999996,2.0000941149432525,False
268,0.0034949999999298598,-0.11698113207547164,2.0000941149432525,False
269,0.0031390000000328655,-0.11874999999999998,2.0000941149432525,False
270,0.0014110000000755463,-0.14090909090909093,2.0000941149432525,False
271,0.004703000000063184,-0.11304347826086944,2.0000941149432525,False
272,0.0010610000000497166,-0.15625,2.0000941149432525,False
273,0.0013059999999995853,-0.14736842105263162,2.0000941149432525,False
274,0.0033059999999522915,-0.11764705882352938,2.0000941149432525,False
275,0.0012409999999363208,-0.14736842105263162,2.0000941149432525,False
276,0.0013330000000451037,-0.14500000000000002,2.0000941149432525,False
277,0.004774999999995089,-0.11232876712328754,2.0000941149432525,False
278,0.001898999999980333,-0.13214285714285717,2.0000941149432525,False
279,0.002376000000026579,-0.12432432432432436,2.0000941149432525,False
280,0.0037289999999075008,-0.11551724137931027,2.0000941149432525,False
281,0.0027579999999716165,-0.04878048780487809,2.0000941149432525,False
282,0.0029369999999744323,-0.12000000000000001,2.0000941149432525,False
283,0.006363999999962289,-0.10918367346938757,2.0000941149432525,False
284,0.0015550000000530417,-0.13913043478260873,2.0000941149432525,False
285,0.002878000000009706,-0.12093023255813956,2.0000941149432525,False
286,0.001506000000063068,-0.13913043478260873,2.0000941149432525,False
287,0.004367999999999483,-0.11363636363636354,2.0000941149432525,False
288,0.0016249999999899956,-0.13750000000000004,2.0000941149432525,False
289,0.0019690000000309738,-0.13000000000000003,2.0000941149432525,False
290,0.001308999999992011,-0.14500000000000002,2.0000941149432525,False
291,0.0005740000000287182,-0.2125,2.0000941149432525,False
292,0.0005239999999275824,-0.2285714285714286,2.0000941149432525,False
293,0.006537999999977728,-0.1090909090909089,2.0000941149432525,False
294,0.0008179999999811116,-0.17499999999999996,2.0000941149432525,False
295,0.0023610000000644504,-0.12432432432432436,2.0000941149432525,False
296,0.0028289999999060456,-0.11956521739130435,2.0000941149432525,False
297,0.003394999999954962,-0.11698113207547164,2.0000941149432525,False
298,0.005031000000030872,-0.11168831168831155,2.0000941149432525,False
299,0.003911000000016429,-0.11428571428571419,2.0000941149432525,False
300,0.0020729999999957727,-0.12647058823529417,2.0000941149432525,False
301,0.0009860000000116997,-0.15625,2.0000941149432525,False
302,0.0011869999999589709,-0.14736842105263162,2.0000941149432525,False
303,0.0008020000000215077,-0.16923076923076924,2.0000941149432525,False
304,0.00030900000001565786,-0.27999999999999997,2.0000941149432525,False
305,0.0017540000000053624,-0.13214285714285717,2.0000941149432525,False
306,0.005440000000021428,-0.10999999999999982,2.0000941149432525,False
307,0.0013840000000300279,-0.14090909090909093,2.0000941149432525,False
308,0.0015239999999039355,-0.14090909090909093,2.0000941149432525,False
309,0.0013910000000123546,-0.14090909090909093,2.0000941149432525,False
310,0.008015999999997803,-0.10692307692307669,2.0000941149432525,False
311,0.0025460000000521177,-0.12250000000000005,2.0000941149432525,False
312,0.0008730000000696236,-0.16428571428571428,2.0000941149432525,False
313,0.0035389999999324573,-0.11551724137931027,2.0000941149432525,False
314,0.0032990000000836517,-0.06111111111111106,2.0000941149432525,False
315,0.003579999999942629,-0.11525423728813551,2.0000941149432525,False
316,0.001376000000050226,-0.14285714285714288,2.0000941149432525,False
317,0.0011809999999741194,-0.14736842105263162,2.0000941149432525,False
318,0.004007999999998901,-0.11475409836065566,2.0000941149432525,False
319,0.0026779999999462234,-0.04000000000000005,2.0000941149432525,False
320,0.00807699999995748,-0.11124999999999985,2.0000941149432525,False
321,0.014847000000031585,-0.1065693430656932,2.0000941149432525,False
322,0.002593000000047141,-0.13000000000000003,2.0000941149432525,False
323,0.00324599999999009,-0.12571428571428578,2.0000941149432525,False
324,0.0035869999999249558,-0.11799999999999997,2.0000941149432525,False
325,0.0042100000000573345,-0.11343283582089542,2.0000941149432525,False
326,0.0028579999999465144,-0.12000000000000001,2.0000941149432525,False
327,0.0012649999999894135,-0.14500000000000002,2.0000941149432525,False
328,0.0012369999999464198,-0.14736842105263162,2.0000941149432525,False
329,0.005860999999981686,-0.10957446808510621,2.0000941149432525,False
330,0.000931999999920663,-0.16428571428571428,2.0000941149432525,False
331,0.00952000000006592,-0.1058823529411762,2.0000941149432525,False
332,0.0004340000000411237,-0.2285714285714286,2.0000941149432525,False
333,0.001015999999935957,-0.15625,2.0000941149432525,False
334,0.0011319999999841457,-0.15000000000000002,2.0000941149432525,False
335,0.0010419999999840002,-0.15625,2.0000941149432525,False
336,0.0019419999999854554,-0.13000000000000003,2.0000941149432525,False
337,0.006493999999975131,-0.10873786407766971,2.0000941149432525,False
338,0.00519900000006146,-0.11097560975609741,2.0000941149432525,False
339,0.007182000000057087,-0.10782608695652153,2.0000941149432525,False
340,0.0012619999999969878,-0.14500000000000002,2.0000941149432525,False
341,0.0010230000000319706,-0.15625,2.0000941149432525,False
342,0.001086999999984073,-0.15294117647058827,2.0000941149432525,False
343,0.000979000000029373,-0.16000000000000003,2.0000941149432525,False
344,0.0010709999999107822,-0.15294117647058827,2.0000941149432525,False
345,0.0039380000000619475,-0.11451612903225797,2.0000941149432525,False
346,0.0006670000000212895,-0.18181818181818182,2.0000941149432525,False
347,0.0015059999999493812,-0.13750000000000004,2.0000941149432525,False
348,0.0018159999999625143,-0.13214285714285717,2.0000941149432525,False
349,0.0015799999999899228,-0.13913043478260873,2.0000941149432525,False
350,0.0023780000000215296,-0.04473684210526321,2.0000941149432525,False
351,0.004475999999954183,-0.11249999999999988,2.0000941149432525,False
352,0.0029329999999845313,-0.11956521739130435,2.0000941149432525,False
353,0.007612999999992098,-0.1074380165289254,2.0000941149432525,False
354,0.005359999999996035,-0.11058823529411749,2.0000941149432525,False
355,0.008066999999982727,-0.08359374999999977,2.0000941149432525,False
356,0.0013840000000300279,-0.14285714285714288,2.0000941149432525,False
357,0.0017819999999346692,-0.13214285714285717,2.0000941149432525,False
358,0.0007890000000543296,-0.17499999999999996,2.0000941149432525,False
359,0.003061000000002423,-0.11836734693877549,2.0000941149432525,False
360,0.0010800000000017462,-0.15294117647058827,2.0000941149432525,False
361,0.004435999999941487,-0.11267605633802805,2.0000941149432525,False
362,0.0017799999999397187,-0.13103448275862073,2.0000941149432525,False
363,0.0011719999999968422,-0.14736842105263162,2.0000941149432525,False
364,0.0007349999999632928,-0.18181818181818182,2.0000941149432525,False
365,0.0069109999999454885,-0.10818181818181798,2.0000941149432525,False
366,0.0024110000000518994,-0.12307692307692314,2.0000941149432525,False
367,0.001844000000005508,-0.13103448275862073,2.0000941149432525,False
368,0.005618000000026768,-0.11011235955056163,2.0000941149432525,False
369,0.003563999999983025,-0.1160714285714285,2.0000941149432525,False
370,0.00259599999992588,-0.12250000000000005,2.0000941149432525,False
371,0.002195000000028813,-0.12571428571428578,2.0000941149432525,False
372,0.0012750000000778527,-0.14500000000000002,2.0000941149432525,False
373,0.004419999999981883,-0.11285714285714274,2.0000941149432525,False
374,0.0013389999999162683,-0.14500000000000002,2.0000941149432525,False
375,0.009872999999970489,-0.10569620253164531,2.0000941149432525,False
376,0.0007259999999860156,-0.18181818181818182,2.0000941149432525,False
377,0.004303000000049906,-0.11323529411764695,2.0000941149432525,False
378,0.0014919999999847278,-0.13913043478260873,2.0000941149432525,False
379,0.001259000000004562,-0.14500000000000002,2.0000941149432525,False
380,0.0021560000000135915,-0.12647058823529417,2.0000941149432525,False
381,0.0016450000000531873,-0.13461538461538464,2.0000941149432525,False
382,0.0008449999999129432,-0.16923076923076924,2.0000941149432525,False
383,0.002074999999990723,-0.12727272727272732,2.0000941149432525,False
384,0.002123999999980697,-0.12647058823529417,2.0000941149432525,False
385,0.0023570000000745495,-0.12368421052631584,2.0000941149432525,False
386,0.004397000000039952,-0.11578947368421046,2.0000941149432525,False
387,0.005754000000024462,-0.11499999999999992,2.0000941149432525,False
388,0.004529999999931533,-0.12647058823529417,2.0000941149432525,False
389,0.002822999999921194,-0.14090909090909093,2.0000941149432525,False
390,0.00410999999996875,-0.12307692307692314,2.0000941149432525,False
391,0.0018140000000812506,-0.16428571428571428,2.0000941149432525,False
392,0.020063999999933912,-0.10494505494505488,2.0000941149432525,False
393,0.0012040000000297368,-0.15625,2.0000941149432525,False
394,0.0032219999999369975,-0.11914893617021276,2.0000941149432525,False
395,0.004809000000022934,-0.11343283582089542,2.0000941149432525,False
396,0.001040999999986525,-0.16000000000000003,2.0000941149432525,False
397,0.0015789999999924476,-0.13600000000000004,2.0000941149432525,False
398,0.00044200000002092565,-0.2285714285714286,2.0000941149432525,False
399,0.001372000000060325,-0.14285714285714288,2.0000941149432525,False
400,0.004193999999984044,-0.1140624999999999,2.0000941149432525,False
401,0.0024109999999382126,-0.12368421052631584,2.0000941149432525,False
402,0.001383999999916341,-0.14500000000000002,2.0000941149432525,False
403,0.002747999999996864,-0.12195121951219516,2.0000941149432525,False
404,0.0021110000000135187,-0.12812500000000004,2.0000941149432525,False
405,0.0012799999999515421,-0.14500000000000002,2.0000941149432525,False
406,0.0016739999999799693,-0.13600000000000004,2.0000941149432525,False
407,0.0005740000000287182,-0.19999999999999998,2.0000941149432525,False
408,0.0010839999999916472,-0.17499999999999996,2.0000941149432525,False
409,0.0010600000000522414,-0.15294117647058827,2.0000941149432525,False
410,0.0023489999999810607,-0.12500000000000006,2.0000941149432525,False
411,0.002196000000026288,-0.12647058823529417,2.0000941149432525,False
412,0.0015590000000429427,-0.13750000000000004,2.0000941149432525,False
413,0.004247999999961394,-0.11384615384615374,2.0000941149432525,False
414,0.0010679999999183565,-0.15625,2.0000941149432525,False
415,0.0014830000000074506,-0.14736842105263162,2.0000941149432525,False
416,0.001439000000004853,-0.13913043478260873,2.0000941149432525,False
417,0.0006060000000616128,-0.19,2.0000941149432525,False
418,0.0027380000000221116,-0.047500000000000056,2.0000941149432525,False
419,0.0011809999999741194,-0.15000000000000002,2.0000941149432525,False
420,0.0008129999999937354,-0.17499999999999996,2.0000941149432525,False
421,0.008792999999968742,-0.10661764705882329,2.0000941149432525,False
422,0.0003990000000158034,-0.27999999999999997,2.0000941149432525,False
423,0.0018279999999322172,-0.13214285714285717,2.0000941149432525,False
424,0.0037570000000641812,-0.11578947368421046,2.0000941149432525,False
425,0.002629999999953725,-0.12250000000000005,2.0000941149432525,False
426,0.007462000000032276,-0.10782608695652153,2.0000941149432525,False
427,0.0009869999998954881,-0.16000000000000003,2.0000941149432525,False
428,0.0010429999999814754,-0.15625,2.0000941149432525,False
429,0.0013660000000754735,-0.14500000000000002,2.0000941149432525,False
430,0.00320400000009613,-0.11799999999999997,2.0000941149432525,False
431,0.0020130000000335713,-0.12903225806451618,2.0000941149432525,False
