episode,length,time,reward,delta
188,9.0,0.0009349999999983538,0.0,0.00015745917246299604
189,26.0,0.0017880000000047858,0.0,0.0001545496262324659
190,18.0,0.0014279999999970983,0.0,-0.00011549405333294071
191,8.0,0.0006259999999969068,0.0,0.00015119312020380106
192,8.0,0.0006179999999957886,0.0,0.0001390946636092193
193,14.0,0.0013679999999993697,0.0,0.00013607380818342094
194,9.0,0.0006899999999987472,0.0,-7.269767986618016e-05
195,44.0,0.0031800000000004047,0.0,-0.00011693356506160235
196,12.0,0.0011679999999998358,0.0,-8.990955794906759e-05
197,30.0,0.0024099999999975807,0.0,-0.00013539059325575945
198,20.0,0.0014470000000059713,0.0,-0.00010524020855544214
199,13.0,0.001122999999999763,0.0,0.00013975242743274215
200,48.0,0.004222999999996091,0.0,0.00012577718468946794
201,16.0,0.001246999999999332,0.0,-9.233973272041455e-05
202,19.0,0.0015920000000022583,0.0,0.00017732461187128907
203,19.0,0.0016460000000009245,0.0,0.00017591633077552766
204,9.0,0.0008240000000014902,0.0,0.00015832469769797489
205,4.0,0.00041699999999877946,0.0,0.0001827965801927614
206,14.0,0.0011489999999980682,0.0,0.00016451692217348527
207,44.0,0.0037410000000051014,0.0,0.0001576697871904983
208,13.0,0.0010670000000061464,0.0,0.00015610444276729023
209,39.0,0.0025950000000065643,0.0,-0.00028019214796630616
210,16.0,0.0011289999999988254,0.0,-0.00010994456944097322
211,36.0,0.002468999999997834,0.0,-0.0002012298638370229
212,10.0,0.0007250000000027512,0.0,5.675632802194084e-05
213,13.0,0.0009119999999995798,0.0,0.00016611013078809752
214,18.0,0.0014880000000019322,0.0,-0.00020655390834456889
215,8.0,0.0006169999999983133,0.0,0.00016655728685119458
216,39.0,0.0027710000000027435,0.0,-0.0001056697884932269
217,43.0,0.002831000000000472,0.0,-4.992940562598835e-05
218,22.0,0.0015169999999997685,2.0,1.653658008122431
219,30.0,0.0022349999999988768,0.0,0.0001961746270422962
220,13.0,0.0009449999999944225,0.0,6.174782716769173e-05
221,11.0,0.0007870000000025357,0.0,-4.3210534517857725e-05
222,4.0,0.00031999999999499096,0.0,0.00017655716433806658
223,6.0,0.0004369999999980223,0.0,-9.039513424811217e-05
224,24.0,0.0018030000000024415,0.0,0.00019040332565487466
225,29.0,0.0019859999999951583,0.0,1.8444462408903704e-05
226,15.0,0.0010480000000043788,0.0,0.00016765541120848394
227,10.0,0.0007340000000013447,0.0,0.00015088987008763554
228,16.0,0.0010839999999987526,0.0,-4.7400721617180846e-05
229,14.0,0.0011060000000000514,0.0,-4.493646506338952e-05
230,29.0,0.0019369999999980791,0.0,0.0001789572920487094
231,82.0,0.005558000000000618,0.0,-7.418854642030114e-05
232,16.0,0.0011439999999964812,0.0,0.00019321287688050143
233,65.0,0.004149000000005287,0.0,6.187537193017232e-05
234,5.0,0.00037299999999618194,0.0,0.00019771968442213855
235,17.0,0.001500999999997532,0.0,5.568783473715509e-05
236,4.0,0.00032300000000162754,0.0,0.00017794771597992468
237,8.0,0.0006610000000009109,0.0,0.00018600927455161191
238,20.0,0.00131799999999771,0.0,0.00016015294438193221
239,5.0,0.00036199999999553256,0.0,0.00017526157546154882
240,20.0,0.001277000000001749,0.0,-7.230403381246669e-05
241,19.0,0.001376000000000488,0.0,0.0001686926408288576
242,4.0,0.00033499999999975216,0.0,0.00015182337674597186
243,10.0,0.0007149999999995771,0.0,5.011905126343959e-05
244,38.0,0.0026299999999963575,0.0,0.00018783933759771246
245,13.0,0.0009649999999936654,0.0,0.0001849517498304011
246,13.0,0.0009700000000023579,0.0,0.00017887049022736974
247,6.0,0.0005279999999956431,0.0,0.0001690554038379412
248,14.0,0.0009929999999940264,0.0,-3.834725050193418e-06
249,42.0,0.00273700000000332,2.0,1.488292207310188
250,33.0,0.002309999999994261,0.0,-6.6769691778271e-05
251,9.0,0.0005980000000036512,0.0,-1.8692210158924283e-05
252,9.0,0.0006009999999960769,0.0,0.00016841829873792333
253,6.0,0.00042299999999784177,0.0,3.202619590635079e-05
254,11.0,0.0007570000000001187,0.0,2.8823576315715723e-05
255,5.0,0.0003659999999996444,0.0,-4.0442818557050555e-05
256,20.0,0.0015730000000004907,0.0,-3.451252545174082e-06
257,16.0,0.0011060000000000514,0.0,4.510714613709563e-05
258,44.0,0.0028780000000026007,0.0,2.5941218684144145e-05
259,12.0,0.0008499999999997954,0.0,0.000199168038450043
260,9.0,0.0008509999999972706,0.0,0.0001792512346050387
261,11.0,0.0007640000000037617,0.0,2.3347096815729728e-05
262,17.0,0.0011629999999982488,0.0,0.0002008564466852838
263,27.0,0.0017720000000025493,0.0,-5.7107978624100465e-05
264,13.0,0.0008300000000005525,0.0,0.00016098344120463274
265,16.0,0.0018469999999979336,0.0,-3.1061272906567007e-06
266,13.0,0.0010100000000008436,0.0,-5.13971807616904e-05
267,72.0,0.00525999999999982,2.0,1.9988268136499951
268,17.0,0.0013709999999989009,0.0,-0.0001805737586239553
269,12.0,0.0009709999999998331,0.0,0.0001989528728409497
270,43.0,0.0027839999999983434,0.0,-4.625746268552137e-05
271,47.0,0.003520000000001744,0.0,0.00018589772732919494
272,19.0,0.001500999999997532,0.0,5.465775482208236e-05
273,63.0,0.004670000000004393,0.0,-0.00020603907003048573
274,20.0,0.0014970000000005257,0.0,0.00016730795459627546
275,23.0,0.0018320000000002779,0.0,0.00015057715913664792
276,5.0,0.0004270000000019536,0.0,0.00013551944322298312
277,9.0,0.00070999999999799,0.0,-2.7955145615910252e-06
278,18.0,0.0015289999999978932,0.0,4.919197933987411e-05
279,8.0,0.0006509999999977367,0.0,0.0001331074141479392
280,6.0,0.0005000000000023874,0.0,0.0001808299011164421
281,42.0,0.002985000000002458,0.0,-2.756102720826318e-05
282,21.0,0.0016800000000003479,0.0,0.00014391081313547746
283,19.0,0.001368999999996845,0.0,-4.1223669803661274e-05
284,49.0,0.003353000000004158,0.0,0.00015783494865048622
285,27.0,0.0019239999999953739,0.0,-0.0002677790431392942
286,24.0,0.0017050000000011778,0.0,1.895732767281797e-05
287,19.0,0.001379000000000019,0.0,0.00021162209258525586
288,16.0,0.0011909999999986098,0.0,0.00019045988332673028
289,7.0,0.0005670000000037589,0.0,0.00017141389499405725
290,26.0,0.0019980000000003884,0.0,0.00017203113895288143
291,7.0,0.0005570000000005848,0.0,0.00015256671678027451
292,32.0,0.0022289999999998145,0.0,7.501228268310512e-05
293,20.0,0.001426999999999623,0.0,6.580241957519141e-05
294,13.0,0.0011980000000022528,0.0,6.751105441479461e-05
295,28.0,0.002012000000000569,0.0,-0.00046699139122451485
296,27.0,0.0019150000000038858,0.0,-0.00027033287353777014
297,32.0,0.0023529999999993834,0.0,-0.0001514829369546921
298,36.0,0.0025849999999962847,0.0,-3.7101302823295136e-05
299,7.0,0.0005549999999985289,0.0,0.00015820611744672502
300,4.0,0.00035400000000151977,0.0,0.00019280254868930683
301,14.0,0.001077000000002215,0.0,0.00017352229382037616
302,12.0,0.0010120000000028995,0.0,-0.00015025518503262276
303,6.0,0.000522999999994056,0.0,0.00015617006443833853
304,16.0,0.001193999999998141,0.0,5.33681393163649e-06
305,20.0,0.001454999999999984,0.0,6.999250379374235e-06
306,23.0,0.001840000000001396,0.0,5.9222177617672276e-05
307,10.0,0.0012579999999999814,0.0,-3.444405827650402e-05
308,7.0,0.0006270000000014875,0.0,0.0002024842067095451
309,9.0,0.0007379999999983511,0.0,-3.339117254096561e-05
310,33.0,0.0024009999999989873,0.0,7.290536697218214e-05
311,47.0,0.0035660000000063974,0.0,0.00018442048479834185
312,27.0,0.001961000000001434,0.0,0.000181425770388131
313,19.0,0.001396999999997206,0.0,-3.047346244129556e-05
314,16.0,0.00117800000000301,0.0,0.0001831061656357643
315,9.0,0.0007200000000011642,0.0,0.00017167848016795762
316,22.0,0.001604000000000383,0.0,-0.00026732444780384857
317,7.0,0.0005660000000062837,0.0,0.00019233638710726726
318,29.0,0.002065999999999235,0.0,0.0001898673722289686
319,36.0,0.002557000000003029,2.0,1.5162256234842764
320,19.0,0.0013889999999960878,0.0,-0.00013522966652936046
321,10.0,0.0007829999999984238,0.0,2.5449107095435798e-05
322,23.0,0.0016679999999951178,0.0,0.00017854351815971807
323,11.0,0.0008459999999956835,0.0,2.4079536984874194e-05
324,30.0,0.0021290000000036002,0.0,-0.00010479225272768978
325,7.0,0.0005699999999961847,0.0,0.00016384542478166676
326,16.0,0.0011950000000027217,0.0,-2.9834069895653433e-05
327,17.0,0.0012710000000026866,0.0,6.681356269381788e-05
328,22.0,0.001888000000001,0.0,-0.00028245947197522083
329,13.0,0.0010229999999964434,0.0,0.00016636298683260029
330,8.0,0.0006500000000002615,0.0,0.00014972668814934025
331,32.0,0.0022899999999950182,0.0,0.00013475401933440623
332,18.0,0.0013080000000016412,0.0,0.00020363543964363364
333,7.0,0.0005689999999987094,0.0,-0.00024100113882536474
334,15.0,0.0010930000000044515,0.0,-9.431302745492077e-05
335,19.0,0.0013420000000010646,0.0,0.00020704223771884228
336,33.0,0.0022689999999983,0.0,-2.6850662906088098e-05
337,18.0,0.0013030000000000541,0.0,2.505043075410392e-05
338,27.0,0.001890000000003056,0.0,-0.000138211197297339
339,5.0,0.0004199999999983106,0.0,0.00013384033983148455
340,14.0,0.0010149999999953252,0.0,0.00020573341829709378
341,15.0,0.0010779999999996903,0.0,6.81626953814347e-05
342,9.0,0.0006850000000042655,0.0,5.461186410498563e-05
343,25.0,0.0017500000000012506,0.0,0.00020263825641926055
344,44.0,0.003008000000001232,0.0,-0.0002233133427807768
345,19.0,0.0015709999999984348,0.0,4.915067769448709e-05
346,5.0,0.000506999999998925,0.0,0.00020235116692114919
347,6.0,0.000512000000000512,0.0,0.00018211605022903427
348,22.0,0.001626999999999157,0.0,0.00021218753833115197
349,26.0,0.0018849999999943634,0.0,0.00017995523542708246
350,7.0,0.0006089999999971951,0.0,0.00016408495675986057
351,20.0,0.0016839999999973543,0.0,-0.0006748878583905762
352,38.0,0.0027289999999950965,2.0,1.3646030611358488
353,9.0,0.0007080000000030395,0.0,-3.0052055286869053e-05
354,30.0,0.002389999999998338,0.0,-0.0006585243319446471
355,44.0,0.002950999999995929,0.0,0.00015755142026182227
356,10.0,0.0007730000000023551,0.0,5.792202996591112e-05
357,26.0,0.0018990000000016494,0.0,0.00016182741540321264
358,4.0,0.0007009999999993966,0.0,0.00018506665794219715
359,22.0,0.0015379999999964866,0.0,-2.704684975818214e-05
360,18.0,0.001218999999998971,0.0,0.00018165274279641203
361,8.0,0.0005400000000008731,0.0,0.00016348746851677082
362,17.0,0.0011439999999964812,0.0,0.00016493168527041994
363,7.0,0.0005899999999954275,0.0,0.00014843851674337794
364,8.0,0.0006550000000018485,0.0,0.00014713872166509373
365,21.0,0.0014120000000019672,0.0,-0.0002432995861839931
366,59.0,0.0037829999999985375,0.0,0.00015504014560493884
367,10.0,0.0007230000000006953,0.0,0.00013953613104444494
368,27.0,0.0018949999999975375,0.0,-0.0001771668584844054
369,44.0,0.003213999999999828,0.0,-9.156088236673255e-05
370,18.0,0.001353000000001714,0.0,0.00021490487589943117
371,6.0,0.00045499999999520924,0.0,0.00015429934412185535
372,15.0,0.0011089999999995825,0.0,0.00013886940970966982
373,30.0,0.002009999999998513,0.0,0.00012558251794000046
374,35.0,0.0024009999999989873,0.0,0.00017486297876563334
375,16.0,0.0011290000000059308,0.0,0.0001957538728380699
376,10.0,0.0007849999999933743,0.0,0.00017430344768742855
377,9.0,0.0006909999999962224,0.0,0.0001656388052846285
378,4.0,0.0003049999999973352,0.0,0.00012498246873870284
379,25.0,0.0019750000000016144,0.0,-1.4717535717503915e-05
380,24.0,0.0017720000000025493,0.0,-1.3245782145753518e-05
381,31.0,0.0021780000000006794,0.0,1.0272484561264214e-05
382,11.0,0.0008139999999983161,0.0,0.00011248422186483257
383,10.0,0.0007739999999998304,0.0,0.0001588528187541674
384,29.0,0.00198999999999927,0.0,0.0001628903954986679
385,8.0,0.0006149999999962574,0.0,0.00014066730704273388
386,20.0,0.0014579999999995152,0.0,3.958444925086202e-05
387,12.0,0.0008639999999999759,0.0,0.00013834737972090292
388,10.0,0.0007310000000018135,0.0,0.0001736219672035507
389,35.0,0.0025100000000009004,0.0,0.00020281049502436651
390,48.0,0.003154999999999575,0.0,0.00016535784937338487
391,24.0,0.0016170000000030882,0.0,0.00014882206443604635
392,28.0,0.001995000000000857,0.0,-1.5879648856264374e-05
393,10.0,0.0007090000000005148,0.0,0.0001930722335446171
394,14.0,0.0009550000000047021,0.0,7.411120060428448e-05
395,37.0,0.002499000000000251,0.0,9.245236105137784e-06
396,13.0,0.0009069999999979927,0.0,0.0001647211773913219
397,24.0,0.0017829999999960933,0.0,0.0001479131859665134
398,14.0,0.0009619999999941342,0.0,0.00013312186736986207
399,19.0,0.0012949999999989359,0.0,0.000175072205437094
400,19.0,0.0012299999999996203,0.0,0.0001852803849901291
401,23.0,0.0014690000000001646,0.0,-1.4291683970637928e-05
402,7.0,0.0006449999999986744,0.0,0.00016639187866335198
403,7.0,0.0005639999999971224,0.0,0.00015951307772209717
404,17.0,0.0011330000000029372,0.0,-0.0005094240097765506
405,60.0,0.003783000000005643,0.0,1.9669464974387543e-05
406,6.0,0.0006100000000017758,0.0,0.00016328239811445807
407,8.0,0.0006309999999984939,0.0,0.00015677806636683298
408,17.0,0.0011539999999996553,0.0,0.0001789866492391199
409,18.0,0.0012400000000027944,0.0,8.474828965748842e-05
410,15.0,0.0010900000000049204,0.0,0.00014110025973014967
411,6.0,0.0006459999999961497,0.0,6.670008054385603e-05
412,4.0,0.00032300000000162754,0.0,0.0001269902337571347
413,6.0,0.0004349999999959664,0.0,0.00017933417990248293
414,58.0,0.003934000000000992,0.0,6.003007248947043e-05
415,19.0,0.001338999999994428,0.0,0.00019656770475774755
416,4.0,0.00031800000000004047,0.0,0.0001769109342819728
417,17.0,0.0011679999999998358,0.0,5.402706524052338e-05
418,8.0,0.0005659999999991783,0.0,4.862435871647104e-05
419,25.0,0.0017730000000000246,0.0,-0.00013261683544320258
420,12.0,0.0009030000000009863,0.0,2.083818001154665e-05
421,22.0,0.0014169999999964489,0.0,4.564644893230202e-05
422,11.0,0.0007510000000010564,0.0,0.00013377874163681086
423,8.0,0.0005359999999967613,0.0,-0.00014069235124286586
424,24.0,0.0014990000000025816,0.0,0.00018306422460974756
425,11.0,0.0007749999999973056,0.0,0.00013295500058466679
426,27.0,0.0019189999999937868,0.0,1.875436201039199e-05
427,12.0,0.0008249999999989654,0.0,0.00018919136587039275
428,16.0,0.001074000000002684,0.0,0.00017027222928335346
429,8.0,0.0006529999999997926,0.0,0.0001647578021487728
430,18.0,0.0012830000000008113,0.0,0.00015324500635501812
431,21.0,0.001467999999995584,0.0,0.00013792050571951632
432,10.0,0.0007209999999986394,0.0,0.00019974365890393234
433,10.0,0.0007090000000005148,0.0,4.108180403907181e-05
434,12.0,0.0008240000000014902,0.0,0.00013652522674446475
435,13.0,0.0008240000000014902,0.0,0.00018698840275309842
436,19.0,0.0012340000000037321,0.0,-0.0005186060029000962
437,45.0,0.0030140000000002942,0.0,-7.501759307682032e-06
438,7.0,0.0005540000000010536,0.0,0.00019781627935302497
439,6.0,0.0004880000000042628,0.0,0.00018313665404482332
440,44.0,0.0028250000000014097,0.0,-0.00035516770363271485
441,14.0,0.0009739999999993643,0.0,0.00021656448913008662
442,23.0,0.0021739999999965676,0.0,-0.00010494262783789215
443,19.0,0.001753999999998257,0.0,-9.444836505410296e-05
444,9.0,0.0007060000000009836,0.0,5.3383010885045876e-05
445,16.0,0.0017439999999950828,0.0,-2.3438308728406583e-05
446,8.0,0.0009630000000058203,0.0,0.00015818704794296823
447,18.0,0.0016910000000009973,0.0,8.194005532175159e-05
448,33.0,0.0029889999999994643,0.0,8.860571200380938e-05
449,36.0,0.0025100000000009004,0.0,7.974514080342845e-05
450,9.0,0.000686999999999216,0.0,0.0001530043308032764
451,16.0,0.0012880000000023983,0.0,5.849952496555624e-05
452,14.0,0.001097000000001458,0.0,0.0002066324267243148
453,12.0,0.0008910000000028617,0.0,0.0001486209850293229
454,12.0,0.0008359999999996148,0.0,0.00014694562433539469
455,11.0,0.0007050000000035084,0.0,0.00014396804679273222
456,21.0,0.0013489999999976021,0.0,7.467438049963053e-05
457,6.0,0.000851000000004376,0.0,0.00012957124211345898
