steps,time,reward,delta,converged
296,0.03215900000031979,-0.08959390862944236,4.241430324570718,False
297,0.0168839999996635,-0.08144796380090517,4.241430324570718,False
298,0.015667000000121334,-0.0824034334763951,4.241430324570718,False
299,0.006374999999934516,-0.056842105263157715,4.241430324570718,False
300,0.004055999999764026,-0.031666666666666586,4.241430324570718,False
301,0.00408400000014808,-0.03278688524590155,4.241430324570718,False
302,0.014216000000033091,-0.07990196078431382,4.241430324570718,False
303,0.011101000000053318,-0.07588235294117629,4.241430324570718,False
304,0.009980000000268774,-0.07071428571428548,4.241430324570718,False
305,0.00258399999984249,0.005128205128205076,4.241430324570718,False
306,0.011895000000095024,-0.07602339181286533,4.241430324570718,False
307,0.013034999999945285,-0.07722222222222214,4.241430324570718,False
308,0.003861000000142667,-0.028070175438596422,4.241430324570718,False
309,0.008997999999792228,-0.06846153846153823,4.241430324570718,False
310,0.028029999999944266,-0.08975000000000075,4.241430324570718,False
311,0.009004000000004453,-0.06666666666666644,4.241430324570718,False
312,0.007770000000164146,-0.06495726495726474,4.241430324570718,False
313,0.015397000000120897,-0.1055555555555553,4.241430324570718,False
314,0.004229000000123051,0.024242424242424197,4.241430324570718,False
315,0.006341000000247732,-0.025454545454545396,4.241430324570718,False
316,0.021499999999832653,-0.0804761904761906,4.241430324570718,False
317,0.017897000000175467,-0.08373015873015907,4.241430324570718,False
318,0.005576000000019121,-0.04999999999999984,4.241430324570718,False
319,0.016155000000253494,-0.0821739130434785,4.241430324570718,False
320,0.011430000000018481,-0.07388535031847109,4.241430324570718,False
321,0.005763000000115426,-0.05232558139534867,4.241430324570718,False
322,0.017761999999947875,-0.0829875518672202,4.241430324570718,False
323,0.032488999999714,-0.09125799573560851,4.241430324570718,False
324,0.034931000000142376,-0.10000000000000088,4.241430324570718,False
325,0.008888999999726366,-0.06525423728813538,4.241430324570718,False
326,0.03386099999988801,-0.09123931623931708,4.241430324570718,False
327,0.007419999999910942,-0.058585858585858394,4.241430324570718,False
328,0.015124999999898137,-0.07929292929292935,4.241430324570718,False
329,0.017202999999881285,-0.07071428571428548,4.241430324570718,False
330,0.03433899999981804,-0.08943298969072237,4.241430324570718,False
331,0.013931999999840627,-0.07875647668393784,4.241430324570718,False
332,0.015595999999732157,-0.08019323671497595,4.241430324570718,False
333,0.018141000000014174,-0.08452830188679285,4.241430324570718,False
334,0.019944000000123197,-0.08595890410958953,4.241430324570718,False
335,0.0036399999999048305,-0.024074074074074022,4.241430324570718,False
336,0.023497000000133994,-0.08734567901234626,4.241430324570718,False
337,0.01977500000020882,-0.08535714285714331,4.241430324570718,False
338,0.015618999999787775,-0.08110599078341031,4.241430324570718,False
339,0.004053000000112661,-0.026785714285714222,4.241430324570718,False
340,0.019107999999960157,-0.08503649635036539,4.241430324570718,False
341,0.005183000000215543,-0.04459459459459446,4.241430324570718,False
342,0.0076020000001335575,-0.059405940594059216,4.241430324570718,False
343,0.007998999999927037,-0.06693548387096752,4.241430324570718,False
344,0.01037399999995614,-0.06917293233082683,4.241430324570718,False
345,0.005481000000145286,-0.048101265822784664,4.241430324570718,False
346,0.011194999999588617,-0.057731958762886414,4.241430324570718,False
347,0.03485300000011193,-0.08801169590643337,4.241430324570718,False
348,0.004522000000179105,-0.0359374999999999,4.241430324570718,False
349,0.014317000000119151,-0.08019323671497595,4.241430324570718,False
350,0.00874999999996362,-0.06403508771929803,4.241430324570718,False
351,0.008744000000206142,-0.06583333333333312,4.241430324570718,False
352,0.0062760000000707805,-0.04999999999999984,4.241430324570718,False
353,0.005662999999913154,-0.051764705882352775,4.241430324570718,False
354,0.006804999999985739,-0.05287356321839064,4.241430324570718,False
355,0.01193600000033257,-0.06985294117647035,4.241430324570718,False
356,0.012877000000116823,-0.07515151515151493,4.241430324570718,False
357,0.021244999999908032,-0.08475836431226808,4.241430324570718,False
358,0.006547999999838794,-0.05543478260869548,4.241430324570718,False
359,0.005274000000099477,-0.04459459459459446,4.241430324570718,False
360,0.007043000000066968,-0.057731958762886414,4.241430324570718,False
361,0.015276000000085332,-0.08056872037914706,4.241430324570718,False
362,0.0024510000002919696,0.005128205128205076,4.241430324570718,False
363,0.0055219999999280844,-0.04459459459459446,4.241430324570718,False
364,0.00643099999979313,-0.04459459459459446,4.241430324570718,False
365,0.0029409999997369596,-0.002380952380952415,4.241430324570718,False
366,0.002751999999873078,0.0024999999999999467,4.241430324570718,False
367,0.0022550000003320747,0.03225806451612899,4.241430324570718,False
368,0.009622000000035769,-0.06846153846153823,4.241430324570718,False
369,0.010110000000167929,-0.07112676056338005,4.241430324570718,False
370,0.009993000000122265,-0.07172413793103424,4.241430324570718,False
371,0.019270000000233267,-0.0800000000000001,4.241430324570718,False
372,0.00970099999995,-0.05340909090909074,4.241430324570718,False
373,0.00533499999983178,-0.021153846153846113,4.241430324570718,False
374,0.007625000000189175,-0.060576923076922876,4.241430324570718,False
375,0.0062050000001363514,-0.05340909090909074,4.241430324570718,False
376,0.00827400000025591,-0.10762711864406758,4.241430324570718,False
377,0.010975000000144064,-0.07530120481927689,4.241430324570718,False
378,0.005959999999959109,-0.04675324675324661,4.241430324570718,False
379,0.016374000000269007,-0.10407239819004545,4.241430324570718,False
380,0.009501000000000204,-0.06796874999999977,4.241430324570718,False
381,0.018708999999944353,-0.08247863247863274,4.241430324570718,False
382,0.0027620000000752043,0.024242424242424197,4.241430324570718,False
383,0.00581400000010035,-0.04605263157894723,4.241430324570718,False
384,0.020131999999648542,-0.08503649635036539,4.241430324570718,False
385,0.0073050000000876025,-0.062037037037036835,4.241430324570718,False
386,0.013139000000137457,-0.07515151515151493,4.241430324570718,False
387,0.012487999999848398,-0.07795698924731179,4.241430324570718,False
388,0.009514999999737483,-0.06666666666666644,4.241430324570718,False
389,0.0063409999997929845,-0.05340909090909074,4.241430324570718,False
390,0.006145000000287837,-0.04142857142857131,4.241430324570718,False
391,0.007822000000032858,-0.06583333333333312,4.241430324570718,False
392,0.019829000000299857,-0.08435114503816832,4.241430324570718,False
393,0.010793999999805237,-0.07210884353741472,4.241430324570718,False
394,0.00721300000031988,-0.04305555555555543,4.241430324570718,False
395,0.004498000000239699,0.0205882352941176,4.241430324570718,False
396,0.016719000000193773,-0.07515151515151493,4.241430324570718,False
397,0.005306000000018685,-0.03387096774193539,4.241430324570718,False
398,0.007107999999789172,-0.05494505494505477,4.241430324570718,False
399,0.021733000000040192,-0.08546099290780187,4.241430324570718,False
400,0.016858999999840307,-0.0821739130434785,4.241430324570718,False
401,0.006560000000263244,-0.04874999999999985,4.241430324570718,False
402,0.025516000000152417,-0.08808139534883784,4.241430324570718,False
403,0.0038989999998193525,-0.025454545454545396,4.241430324570718,False
404,0.0056410000001960725,-0.04938271604938256,4.241430324570718,False
405,0.00942799999984345,-0.06917293233082683,4.241430324570718,False
406,0.003940999999940686,-0.008888888888888898,4.241430324570718,False
407,0.004597999999987223,-0.03787878787878777,4.241430324570718,False
408,0.006459999999606225,-0.05444444444444427,4.241430324570718,False
409,0.01097699999991164,-0.07371794871794847,4.241430324570718,False
410,0.02011399999992136,-0.08581314878892782,4.241430324570718,False
411,0.010897000000113621,-0.07132867132867109,4.241430324570718,False
412,0.006114999999681459,-0.04874999999999985,4.241430324570718,False
413,0.018117999999958556,-0.08284518828451912,4.241430324570718,False
414,0.0094850000000406,-0.0700729927007297,4.241430324570718,False
415,0.006961000000046624,-0.058585858585858394,4.241430324570718,False
416,0.009473000000070897,-0.0700729927007297,4.241430324570718,False
417,0.024303000000145403,-0.08110599078341031,4.241430324570718,False
418,0.013081999999940308,-0.06583333333333312,4.241430324570718,False
419,0.01672499999995125,-0.08127853881278557,4.241430324570718,False
420,0.019969000000401138,-0.08353413654618506,4.241430324570718,False
421,0.01039600000012797,-0.07191780821917784,4.241430324570718,False
422,0.015966999999818654,-0.0821739130434785,4.241430324570718,False
423,0.005568999999923108,-0.04874999999999985,4.241430324570718,False
424,0.03476500000033411,-0.10000000000000088,4.241430324570718,False
425,0.034548999999969965,-0.10000000000000088,4.241430324570718,False
426,0.004572000000280241,-0.03880597014925362,4.241430324570718,False
427,0.002519000000120286,0.0205882352941176,4.241430324570718,False
428,0.009238999999979569,-0.06846153846153823,4.241430324570718,False
429,0.00507000000015978,-0.04142857142857131,4.241430324570718,False
430,0.00977599999987433,-0.07132867132867109,4.241430324570718,False
431,0.03475200000002587,-0.10000000000000088,4.241430324570718,False
432,0.03217399999994086,-0.09102844638949754,4.241430324570718,False
433,0.009712000000035914,-0.07071428571428548,4.241430324570718,False
434,0.007330999999794585,-0.06132075471698093,4.241430324570718,False
435,0.011476000000129716,-0.07530120481927689,4.241430324570718,False
436,0.02157500000021173,-0.08660130718954302,4.241430324570718,False
437,0.009111000000302738,-0.06917293233082683,4.241430324570718,False
438,0.004050999999890337,-0.028070175438596422,4.241430324570718,False
439,0.007079999999859865,-0.05816326530612226,4.241430324570718,False
440,0.005007000000205153,-0.04383561643835603,4.241430324570718,False
441,0.007188000000041939,-0.05340909090909074,4.241430324570718,False
442,0.007543000000168831,-0.05393258426966275,4.241430324570718,False
443,0.007788000000346074,-0.034920634920634824,4.241430324570718,False
444,0.009215000000040163,-0.04383561643835603,4.241430324570718,False
445,0.009842999999818858,-0.04999999999999984,4.241430324570718,False
446,0.02129300000024159,-0.07795698924731179,4.241430324570718,False
447,0.02812599999970189,-0.08416988416988454,4.241430324570718,False
448,0.010357000000112748,-0.06272727272727252,4.241430324570718,False
449,0.012044000000059896,-0.06339285714285693,4.241430324570718,False
450,0.021961999999803083,-0.07908163265306126,4.241430324570718,False
451,0.023079000000052474,-0.0774725274725274,4.241430324570718,False
452,0.004814999999780412,-0.014583333333333318,4.241430324570718,False
453,0.0066969999998036656,-0.04675324675324661,4.241430324570718,False
454,0.005270000000109576,-0.03387096774193539,4.241430324570718,False
455,0.00430899999992107,-0.008888888888888898,4.241430324570718,False
456,0.018791999999848485,-0.08161434977578495,4.241430324570718,False
457,0.01706500000000233,-0.0774725274725274,4.241430324570718,False
458,0.008299999999962893,-0.06019417475728136,4.241430324570718,False
459,0.005858999999873049,-0.03278688524590155,4.241430324570718,False
460,0.032255000000077416,-0.08851540616246564,4.241430324570718,False
461,0.029341999999815016,-0.08794117647058886,4.241430324570718,False
462,0.002512999999908061,0.028124999999999956,4.241430324570718,False
