episode,length,time,reward,delta
168,98.0,0.0063589999999749125,-7.799999999999981,1.9679984385189095
169,193.0,0.01269999999999527,-20.300000000000004,-0.8257264680988154
170,77.0,0.004852000000028056,-5.699999999999989,0.19679984385189098
171,70.0,0.004410999999890919,-7.999999999999991,-0.008329798027112534
172,152.0,0.00952499999993961,-13.199999999999962,2.144975963773806
173,75.0,0.004797999999937019,-5.499999999999989,0.2144975963773803
174,338.0,0.021154000000024098,-31.80000000000021,2.0969445326313183
175,155.0,0.009774999999990541,-13.499999999999961,1.1800382225759039
176,185.0,0.011684000000059314,-16.499999999999993,1.266630781643585
177,500.0,0.03287399999999252,-50.10000000000044,1.8529622280993863e-13
178,147.0,0.009549999999990177,-15.699999999999964,-0.8328182253093279
179,40.0,0.00260300000013558,-2.0000000000000018,1.2284363490981494
180,62.0,0.006941999999980908,-4.199999999999994,2.0946008635930737
181,61.0,0.005756000000019412,-4.099999999999994,1.2665229728678256
182,270.0,0.030621999999993932,-25.000000000000114,1.2284313898944643
183,109.0,0.0069229999999151914,-11.899999999999977,-0.8258855638627762
184,500.0,0.03132399999981317,-50.10000000000044,9.23428000731974e-14
185,151.0,0.009436999999934415,-13.099999999999962,0.12284313898944643
186,500.0,0.031383999999889056,-50.10000000000044,0.0
187,239.0,0.015286000000060085,-24.90000000000007,-0.8254831052863024
188,439.0,0.02757500000006985,-41.900000000000354,0.12284363490981498
189,334.0,0.02088099999991755,-31.400000000000205,1.9506149821640681
190,500.0,0.031397000000197295,-50.10000000000044,0.0
191,500.0,0.034273999999868465,-50.10000000000044,0.0
192,500.0,0.04605099999980666,-50.10000000000044,0.0
193,500.0,0.03260000000000218,-50.10000000000044,0.0
194,500.0,0.03238699999997152,-50.10000000000044,0.0
195,500.0,0.032856999999921754,-50.10000000000044,0.0
196,460.0,0.029362999999875683,-44.000000000000384,2.071616046341767
197,500.0,0.03159400000004098,-50.10000000000044,0.0
198,500.0,0.03172400000016751,-50.10000000000044,0.0
199,500.0,0.0455019999999422,-50.10000000000044,0.0
200,500.0,0.034627999999884196,-50.10000000000044,0.0
201,500.0,0.0326310000000376,-50.10000000000044,0.0
202,500.0,0.032682000000022526,-50.10000000000044,0.0
203,500.0,0.031586999999944965,-50.10000000000044,0.0
204,500.0,0.032081999999945765,-50.10000000000044,0.0
205,500.0,0.03199700000004668,-50.10000000000044,0.0
206,500.0,0.03925600000002305,-50.10000000000044,0.0
207,500.0,0.04543999999987136,-50.10000000000044,0.0
208,500.0,0.033560000000079526,-50.10000000000044,0.0
209,500.0,0.03320099999996273,-50.10000000000044,0.0
210,500.0,0.03354800000010982,-50.10000000000044,0.0
211,500.0,0.03279500000007829,-50.10000000000044,0.0
212,341.0,0.022087000000055923,-35.100000000000215,-0.8322370127535694
213,500.0,0.0310300000001007,-50.10000000000044,0.0
214,499.0,0.04975000000013097,-50.90000000000044,-0.08321545493659488
215,500.0,0.03337799999985691,-50.10000000000044,0.0
216,500.0,0.03332000000000335,-50.10000000000044,0.0
217,500.0,0.03215100000011262,-50.10000000000044,0.0
218,500.0,0.032718999999815424,-50.10000000000044,0.0
219,500.0,0.03302799999983108,-50.10000000000044,0.0
220,500.0,0.03175999999984924,-50.10000000000044,0.0
221,500.0,0.05044199999997545,-50.10000000000044,0.0
222,500.0,0.0339369999999235,-50.10000000000044,0.0
223,500.0,0.032280000000127984,-50.10000000000044,0.0
224,500.0,0.03235299999982999,-50.10000000000044,0.0
225,500.0,0.032001000000036584,-50.10000000000044,0.0
226,500.0,0.03188399999999092,-50.10000000000044,0.0
227,500.0,0.03143999999997504,-50.10000000000044,0.0
228,500.0,0.04868599999986145,-50.10000000000044,0.0
229,500.0,0.03442100000006576,-50.10000000000044,0.0
230,500.0,0.0319080000001577,-50.10000000000044,0.0
231,500.0,0.032718999999815424,-50.10000000000044,0.0
232,500.0,0.032535999999936394,-50.10000000000044,0.0
233,339.0,0.022170999999843843,-34.90000000000021,-0.08328182253093264
234,500.0,0.03263999999990119,-50.10000000000044,0.0
235,500.0,0.033948000000009415,-50.10000000000044,0.0
236,500.0,0.049118000000135,-50.10000000000044,0.0
237,500.0,0.03230400000006739,-50.10000000000044,0.0
238,500.0,0.032069000000092274,-50.10000000000044,0.0
239,500.0,0.03248799999983021,-50.10000000000044,0.0
240,500.0,0.031980999999859705,-50.10000000000044,0.0
241,500.0,0.0324479999999312,-50.10000000000044,0.0
242,500.0,0.03280799999993178,-50.10000000000044,0.0
243,500.0,0.048580000000129075,-50.10000000000044,0.0
244,500.0,0.03120200000012119,-50.10000000000044,0.0
245,500.0,0.031201000000010026,-50.10000000000044,0.0
246,500.0,0.03142899999988913,-50.10000000000044,0.0
247,500.0,0.03101299999980256,-50.10000000000044,0.0
248,500.0,0.03135199999996985,-50.10000000000044,0.0
249,500.0,0.03131800000005569,-50.10000000000044,0.0
250,500.0,0.04363000000012107,-50.10000000000044,0.0
251,500.0,0.038389000000051965,-50.10000000000044,0.0
252,500.0,0.03296900000009373,-50.10000000000044,0.0
253,500.0,0.03240400000004229,-50.10000000000044,0.0
254,500.0,0.0313699999999244,-50.10000000000044,0.0
255,500.0,0.030876000000034765,-50.10000000000044,0.0
256,500.0,0.030848999999989246,-50.10000000000044,0.0
257,500.0,0.03410900000017136,-50.10000000000044,0.0
258,500.0,0.03702999999995882,-50.10000000000044,0.0
259,500.0,0.032561000000214335,-50.10000000000044,0.0
260,500.0,0.03247200000009798,-50.10000000000044,0.0
261,500.0,0.03270199999997203,-50.10000000000044,0.0
262,500.0,0.03251999999997679,-50.10000000000044,0.0
263,500.0,0.03248199999984536,-50.10000000000044,0.0
264,500.0,0.03189499999984946,-50.10000000000044,0.0
265,500.0,0.04687200000012126,-50.10000000000044,0.0
266,500.0,0.04186500000014348,-50.10000000000044,0.0
267,500.0,0.03240600000003724,-50.10000000000044,0.0
268,500.0,0.03224300000010771,-50.10000000000044,0.0
269,500.0,0.04099999999993997,-50.10000000000044,0.0
270,500.0,0.03177899999991496,-50.10000000000044,0.0
271,500.0,0.035433999999895605,-50.10000000000044,0.0
272,500.0,0.046544999999923675,-50.10000000000044,0.0
273,500.0,0.033171999999922264,-50.10000000000044,0.0
274,500.0,0.03308300000003328,-50.10000000000044,0.0
275,500.0,0.03259299999990617,-50.10000000000044,0.0
276,500.0,0.03396300000008523,-50.10000000000044,0.0
277,500.0,0.03268600000001243,-50.10000000000044,0.0
278,500.0,0.03428100000019185,-50.10000000000044,0.0
279,500.0,0.05178299999988667,-50.10000000000044,0.0
280,500.0,0.03344799999990755,-50.10000000000044,0.0
281,500.0,0.032472999999981766,-50.10000000000044,0.0
282,500.0,0.03146200000014687,-50.10000000000044,0.0
283,500.0,0.03143799999998009,-50.10000000000044,0.0
284,500.0,0.031482999999980166,-50.10000000000044,0.0
285,500.0,0.031938000000081956,-50.10000000000044,0.0
286,500.0,0.04871699999989687,-50.10000000000044,0.0
287,500.0,0.03220999999984997,-50.10000000000044,0.0
288,500.0,0.03252599999996164,-50.10000000000044,0.0
289,500.0,0.031760000000076616,-50.10000000000044,0.0
290,500.0,0.031577999999854,-50.10000000000044,0.0
291,500.0,0.031125000000201908,-50.10000000000044,0.0
292,500.0,0.031369000000040614,-50.10000000000044,0.0
293,500.0,0.04149299999994582,-50.10000000000044,0.0
294,500.0,0.03284200000007331,-50.10000000000044,0.0
295,500.0,0.03148200000009638,-50.10000000000044,0.0
296,500.0,0.031835000000000946,-50.10000000000044,0.0
297,500.0,0.03118799999992916,-50.10000000000044,0.0
298,500.0,0.03104099999995924,-50.10000000000044,0.0
299,500.0,0.03131200000007084,-50.10000000000044,0.0
300,500.0,0.031159999999999854,-50.10000000000044,0.0
301,500.0,0.04718600000001061,-50.10000000000044,0.0
302,500.0,0.02990100000010898,-50.10000000000044,0.0
303,500.0,0.030951000000186468,-50.10000000000044,0.0
304,500.0,0.03214200000002165,-50.10000000000044,0.0
305,500.0,0.03235399999994115,-50.10000000000044,0.0
306,500.0,0.03146900000001551,-50.10000000000044,0.0
307,500.0,0.030202000000144835,-50.10000000000044,0.0
308,500.0,0.04097500000011678,-50.10000000000044,0.0
309,500.0,0.0378849999999602,-50.10000000000044,0.0
310,500.0,0.032605999999987034,-50.10000000000044,0.0
311,500.0,0.03226100000006227,-50.10000000000044,0.0
312,500.0,0.03215999999997621,-50.10000000000044,0.0
313,500.0,0.03133000000002539,-50.10000000000044,0.0
314,500.0,0.03188700000009703,-50.10000000000044,0.0
315,500.0,0.03366700000015044,-50.10000000000044,0.0
316,500.0,0.04586100000005899,-50.10000000000044,0.0
317,500.0,0.03313499999990199,-50.10000000000044,0.0
318,500.0,0.032220999999935884,-50.10000000000044,0.0
319,500.0,0.032270999999809646,-50.10000000000044,0.0
320,500.0,0.03226799999993091,-50.10000000000044,0.0
321,500.0,0.030828000000155953,-50.10000000000044,0.0
322,500.0,0.030592000000069675,-50.10000000000044,0.0
323,500.0,0.04518899999993664,-50.10000000000044,0.0
324,500.0,0.03286100000013903,-50.10000000000044,0.0
325,500.0,0.0319200000001274,-50.10000000000044,0.0
326,500.0,0.03209100000003673,-50.10000000000044,0.0
327,500.0,0.03226700000004712,-50.10000000000044,0.0
328,500.0,0.03170399999999063,-50.10000000000044,0.0
329,500.0,0.03117799999995441,-50.10000000000044,0.0
330,500.0,0.03682699999990291,-50.10000000000044,0.0
331,500.0,0.040410999999949127,-50.10000000000044,0.0
332,500.0,0.030811999999968975,-50.10000000000044,0.0
333,500.0,0.031165999999984706,-50.10000000000044,0.0
334,500.0,0.03151099999990947,-50.10000000000044,0.0
335,500.0,0.031178999999838197,-50.10000000000044,0.0
336,500.0,0.03114800000003015,-50.10000000000044,0.0
337,500.0,0.03153399999996509,-50.10000000000044,0.0
338,500.0,0.04767900000001646,-50.10000000000044,0.0
339,500.0,0.031244999999898937,-50.10000000000044,0.0
340,500.0,0.031302999999979875,-50.10000000000044,0.0
341,500.0,0.03241200000002209,-50.10000000000044,0.0
342,500.0,0.03168499999992491,-50.10000000000044,0.0
343,500.0,0.03160300000013194,-50.10000000000044,0.0
344,500.0,0.03131699999994453,-50.10000000000044,0.0
345,500.0,0.04209399999990637,-50.10000000000044,0.0
346,500.0,0.03930399999990186,-50.10000000000044,0.0
347,500.0,0.03272600000013881,-50.10000000000044,0.0
348,500.0,0.032031000000188214,-50.10000000000044,0.0
349,500.0,0.032148000000006505,-50.10000000000044,0.0
350,500.0,0.03245399999991605,-50.10000000000044,0.0
351,500.0,0.03207099999985985,-50.10000000000044,0.0
352,500.0,0.03323299999988194,-50.10000000000044,0.0
353,500.0,0.05057000000010703,-50.10000000000044,0.0
354,500.0,0.032388000000082684,-50.10000000000044,0.0
355,500.0,0.032676000000037675,-50.10000000000044,0.0
356,500.0,0.03273699999999735,-50.10000000000044,0.0
357,500.0,0.03331099999991238,-50.10000000000044,0.0
358,500.0,0.032551999999896,-50.10000000000044,0.0
359,500.0,0.03221700000017336,-50.10000000000044,0.0
360,500.0,0.045929000000114684,-50.10000000000044,0.0
361,500.0,0.03252399999996669,-50.10000000000044,0.0
362,500.0,0.03220200000009754,-50.10000000000044,0.0
363,500.0,0.03252899999984038,-50.10000000000044,0.0
364,500.0,0.03230799999982992,-50.10000000000044,0.0
365,500.0,0.03227799999990566,-50.10000000000044,0.0
366,500.0,0.03407900000001973,-50.10000000000044,0.0
367,500.0,0.050457000000051266,-50.10000000000044,0.0
368,500.0,0.03373800000008487,-50.10000000000044,0.0
369,500.0,0.03235799999993105,-50.10000000000044,0.0
370,500.0,0.03227300000003197,-50.10000000000044,0.0
371,500.0,0.032427999999981694,-50.10000000000044,0.0
372,500.0,0.03220099999998638,-50.10000000000044,0.0
373,500.0,0.030894999999873107,-50.10000000000044,0.0
374,500.0,0.03693599999996877,-50.10000000000044,0.0
375,500.0,0.035575999999991836,-50.10000000000044,0.0
376,500.0,0.03170799999998053,-50.10000000000044,0.0
377,500.0,0.035044999999854554,-50.10000000000044,0.0
378,500.0,0.03166699999997036,-50.10000000000044,0.0
379,500.0,0.03144900000006601,-50.10000000000044,0.0
380,500.0,0.03170599999998558,-50.10000000000044,0.0
381,500.0,0.032284000000117885,-50.10000000000044,0.0
382,500.0,0.05170300000008865,-50.10000000000044,0.0
383,500.0,0.03249400000004243,-50.10000000000044,0.0
384,500.0,0.03260299999988092,-50.10000000000044,0.0
385,500.0,0.031833000000005995,-50.10000000000044,0.0
386,500.0,0.03229600000008759,-50.10000000000044,0.0
387,500.0,0.03159600000003593,-50.10000000000044,0.0
388,500.0,0.030915999999933774,-50.10000000000044,0.0
389,500.0,0.04730199999994511,-50.10000000000044,0.0
390,500.0,0.032753999999840744,-50.10000000000044,0.0
391,500.0,0.03150099999993472,-50.10000000000044,0.0
392,500.0,0.031758000000081665,-50.10000000000044,0.0
393,500.0,0.03149999999982356,-50.10000000000044,0.0
394,500.0,0.03161699999986922,-50.10000000000044,0.0
395,500.0,0.03249899999991612,-50.10000000000044,0.0
396,500.0,0.046879000000217275,-50.10000000000044,0.0
397,500.0,0.035851999999977124,-50.10000000000044,0.0
398,500.0,0.03226500000005217,-50.10000000000044,0.0
399,500.0,0.032425000000102955,-50.10000000000044,0.0
400,500.0,0.032433999999966545,-50.10000000000044,0.0
401,500.0,0.03191100000003644,-50.10000000000044,0.0
402,500.0,0.03149100000018734,-50.10000000000044,0.0
403,500.0,0.041703000000097745,-50.10000000000044,0.0
404,500.0,0.037131999999928667,-50.10000000000044,0.0
405,500.0,0.031233999999813022,-50.10000000000044,0.0
406,500.0,0.032114999999976135,-50.10000000000044,0.0
407,500.0,0.03262900000004265,-50.10000000000044,0.0
408,500.0,0.031582999999955064,-50.10000000000044,0.0
409,500.0,0.033767000000125336,-50.10000000000044,0.0
410,500.0,0.038185999999996056,-50.10000000000044,0.0
411,500.0,0.04025000000001455,-50.10000000000044,0.0
412,500.0,0.03128600000013648,-50.10000000000044,0.0
413,500.0,0.031503000000157044,-50.10000000000044,0.0
414,500.0,0.032328000000006796,-50.10000000000044,0.0
415,500.0,0.03204800000003161,-50.10000000000044,0.0
416,500.0,0.03178899999988971,-50.10000000000044,0.0
417,500.0,0.03222100000016326,-50.10000000000044,0.0
418,500.0,0.05237699999997858,-50.10000000000044,0.0
419,500.0,0.03259400000001733,-50.10000000000044,0.0
420,500.0,0.032257999999956155,-50.10000000000044,0.0
421,500.0,0.03224299999988034,-50.10000000000044,0.0
422,500.0,0.03202299999998104,-50.10000000000044,0.0
423,500.0,0.03289999999992688,-50.10000000000044,0.0
424,500.0,0.03187500000012733,-50.10000000000044,0.0
425,500.0,0.04387500000007094,-50.10000000000044,0.0
426,500.0,0.03331299999990733,-50.10000000000044,0.0
427,500.0,0.0317450000000008,-50.10000000000044,0.0
428,500.0,0.03203400000006695,-50.10000000000044,0.0
429,500.0,0.03204800000003161,-50.10000000000044,0.0
430,500.0,0.03131299999995463,-50.10000000000044,0.0
431,500.0,0.030531999999993786,-50.10000000000044,0.0
432,500.0,0.03665799999998853,-50.10000000000044,0.0
433,500.0,0.04261299999984658,-50.10000000000044,0.0
434,500.0,0.031593999999813605,-50.10000000000044,0.0
435,500.0,0.03182399999991503,-50.10000000000044,0.0
436,500.0,0.031346999999868785,-50.10000000000044,0.0
437,500.0,0.031373999999914304,-50.10000000000044,0.0
438,500.0,0.033912999999984095,-50.10000000000044,0.0
439,500.0,0.03230299999995623,-50.10000000000044,0.0
440,500.0,0.0518210000000181,-50.10000000000044,0.0
441,500.0,0.032116999999971085,-50.10000000000044,0.0
442,500.0,0.03257800000005773,-50.10000000000044,0.0
443,500.0,0.03238099999998667,-50.10000000000044,0.0
444,500.0,0.03164199999991979,-50.10000000000044,0.0
445,500.0,0.03161499999987427,-50.10000000000044,0.0
446,500.0,0.032077999999955864,-50.10000000000044,0.0
447,500.0,0.04821000000015374,-50.10000000000044,0.0
448,500.0,0.03353900000001886,-50.10000000000044,0.0
449,500.0,0.031088999999838052,-50.10000000000044,0.0
450,500.0,0.031315999999833366,-50.10000000000044,0.0
451,500.0,0.031154000000015003,-50.10000000000044,0.0
452,500.0,0.032535999999936394,-50.10000000000044,0.0
453,500.0,0.03167300000018258,-50.10000000000044,0.0
454,500.0,0.037055999999893174,-50.10000000000044,0.0
455,500.0,0.0429269999999633,-50.10000000000044,0.0
456,500.0,0.032007000000021435,-50.10000000000044,0.0
457,500.0,0.031908999999814114,-50.10000000000044,0.0
458,500.0,0.03234999999995125,-50.10000000000044,0.0
459,500.0,0.032117999999854874,-50.10000000000044,0.0
