steps,time,reward,delta,converged
67,0.006511000000045897,0.0,0,False
68,0.0008010000000240325,0.0,0,False
69,0.001492999999982203,0.0,0,False
70,0.011526000000003478,0.0,0,False
71,0.006629999999972824,0.0,0,False
72,0.008807999999987715,0.0,0,False
73,0.004236999999989166,0.0,0,False
74,0.003084999999998672,0.0,0,False
75,0.006065999999975702,0.0,0,False
76,0.0011799999999766442,0.0,0,False
77,0.006177000000036514,0.0,0,False
78,0.004307999999980439,0.0,0,False
79,0.004070000000012897,0.0,0,False
80,0.006213999999999942,0.0,0,False
81,0.006210000000010041,0.0,0,False
82,0.005077999999969052,0.0,0,False
83,0.002678000000003067,0.0,0,False
84,0.002323999999987336,0.0,0,False
85,0.0022339999999871907,0.0,0,False
86,0.005219999999951597,0.0,0,False
87,0.012829000000010637,0.0,0,False
88,0.0034370000000194523,0.0,0,False
89,0.0015510000000062973,0.0,0,False
90,0.007112999999947078,0.0,0,False
91,0.0007349999999632928,0.0,0,False
92,0.0021140000000059445,0.0,0,False
93,0.011119000000007873,0.0,0,False
94,0.0022720000000049367,0.0,0,False
95,0.0015130000000453947,0.0,0,False
96,0.004435000000000855,0.0,0,False
97,0.002100999999981923,0.0,0,False
98,0.005704999999977645,0.0,0,False
99,0.004740000000026612,0.0,0,False
100,0.0101179999999772,0.0,0,False
101,0.003613999999970474,0.0,0,False
102,0.002957999999978256,0.0,0,False
103,0.0027169999999614447,0.0,0,False
104,0.007088999999950829,0.0,0,False
105,0.0035590000000524924,0.0,0,False
106,0.0017159999999876163,0.0,0,False
107,0.0024789999999939027,0.0,0,False
108,0.018477999999959138,0.0,0,False
109,0.011827999999979966,0.0,0,False
110,0.004991999999958807,0.0,0,False
111,0.01429400000000669,0.0,0,False
112,0.0010379999999940992,0.0,0,False
113,0.0024809999999888532,0.0,0,False
114,0.005012000000021999,0.0,0,False
115,0.0016570000000228902,0.0,0,False
116,0.005285000000014861,0.0,0,False
117,0.00983400000001211,0.0,0,False
118,0.007027000000050521,0.0,0,False
119,0.002836000000002059,0.0,0,False
120,0.00576699999999164,0.0,0,False
121,0.010600000000010823,0.0,0,False
122,0.0075759999999718275,0.0,0,False
123,0.003110999999989872,0.0,0,False
124,0.004312999999967815,0.0,0,False
125,0.0011539999999854444,0.0,0,False
126,0.009278999999992266,0.0,0,False
127,0.010534000000006927,0.0,0,False
128,0.018800999999996293,0.0,0,False
129,0.0007410000000049877,0.0,0,False
130,0.002123999999980697,0.0,0,False
131,0.007628999999951702,0.0,0,False
132,0.009934999999984484,0.0,0,False
133,0.0028570000000058826,0.0,0,False
134,0.009556000000031872,0.0,0,False
135,0.0015339999999923748,0.0,0,False
136,0.0030869999999936226,0.0,0,False
137,0.0030090000000200234,0.0,0,False
138,0.0030270000000314212,0.0,0,False
139,0.004458999999997104,0.0,0,False
140,0.009884999999997035,0.0,0,False
141,0.00864200000000892,0.0,0,False
142,0.012884999999982938,0.0,0,False
143,0.0031970000000001164,0.0,0,False
144,0.010359999999991487,0.0,0,False
145,0.007469000000014603,0.0,0,False
146,0.006137000000023818,0.0,0,False
147,0.012854000000004362,0.0,0,False
148,0.0016289999999798965,0.0,0,False
149,0.009975999999994656,0.0,0,False
150,0.009710000000040964,0.0,0,False
151,0.006916000000046552,0.0,0,False
152,0.0016929999999888423,0.0,0,False
153,0.016766000000018266,0.0,0,False
154,0.0012309999999615684,0.0,0,False
155,0.021610000000009677,0.0,0,False
156,0.02481599999998707,0.0,0,False
157,0.01716900000002397,0.0,0,False
158,0.004325999999991836,0.0,0,False
159,0.0024540000000001783,0.0,0,False
160,0.0032590000000141117,0.0,0,False
161,0.013424999999983811,0.0,0,False
162,0.018276000000014392,0.0,0,False
163,0.028694999999970605,0.0,0,False
164,0.03766000000001668,0.0,0,False
165,0.007699000000002343,0.0,0,False
166,0.008937000000003081,0.0,0,False
167,0.022344000000032338,0.0,0,False
168,0.005905999999981759,0.0,0,False
169,0.006956000000002405,0.0,0,False
170,0.017865000000028886,0.0,0,False
171,0.033605000000022756,0.0,0,False
172,0.001362999999969361,0.0,0,False
173,0.017580000000009477,0.0,0,False
174,0.003237000000012813,0.0,0,False
175,0.013774000000012165,0.0,0,False
176,0.00860499999998865,0.0,0,False
177,0.002739000000019587,0.0,0,False
178,0.005547999999976128,0.0,0,False
179,0.005410999999980959,0.0,0,False
180,0.003505999999958931,0.0,0,False
181,0.0019110000000068794,0.0,0,False
182,0.032633999999973184,0.0,0,False
183,0.01681300000001329,0.0,0,False
184,0.002476000000001477,0.0,0,False
185,0.033473999999955595,0.0,0,False
186,0.02497500000004038,0.0,0,False
187,0.019606999999950858,0.0,0,False
188,0.01997000000000071,0.0,0,False
189,0.026804000000026917,0.0,0,False
190,0.010482000000024527,0.0,0,False
191,0.001408999999966909,0.0,0,False
192,0.019127999999966505,0.0,0,False
193,0.026535000000023956,0.0,0,False
194,0.0337729999999965,0.0,0,False
195,0.011522000000013577,0.0,0,False
196,0.01805699999999888,0.0,0,False
197,0.018345999999951346,0.0,0,False
198,0.014497000000005755,0.0,0,False
199,0.003730000000018663,0.0,0,False
200,0.004006000000003951,0.0,0,True
