episode,length,time,reward,delta
66,119.0,0.008059000000002925,-12.899999999999974,-0.7157548508596194
67,45.0,0.0029329999999845313,-5.5,-0.99
68,12.0,0.0008890000001429144,-2.2,-0.8213317328269452
69,12.0,0.0008460000001377921,-2.2,-0.6653395352655265
70,11.0,0.0015539999999418797,-2.0999999999999996,-0.7637675247638486
71,54.0,0.003674999999930151,-6.399999999999997,-0.8961580035842864
72,23.0,0.0015130000001590815,-3.3000000000000007,-0.8166146490658364
73,39.0,0.0027189999998427083,-4.900000000000002,-0.9190238323761262
74,17.0,0.001228999999966618,-2.7,-0.99
75,75.0,0.005395000000135042,-8.49999999999999,-0.8329992235974721
76,35.0,0.0023360000000138825,-4.500000000000002,-0.898537457985712
77,132.0,0.008944000000155938,-14.199999999999969,-1.0
78,9.0,0.000735999999960768,-1.9,-0.8995
79,14.0,0.001031999999895561,-2.4000000000000004,-0.7391985595442505
80,101.0,0.008102999999891836,-11.09999999999998,-0.89862
81,63.0,0.00409799999988536,-7.299999999999994,-0.6986120378351932
82,29.0,0.0020520000000487926,-3.9000000000000012,-0.96745
83,26.0,0.0018859999997857813,-3.600000000000001,-0.6898493205010998
84,16.0,0.001109000000042215,-2.6000000000000005,-0.6287508340516739
85,24.0,0.0016680000001088047,-3.400000000000001,-0.7689328579589338
86,14.0,0.0010629999999309803,-2.4000000000000004,-0.80955
87,15.0,0.0010750000001280569,-2.5,-0.728595
88,20.0,0.0014200000000528235,-3.0000000000000004,-0.6909676770619521
89,27.0,0.0019709999999122374,-3.700000000000001,-0.8727597048181559
90,40.0,0.0027000000000043656,-5.000000000000002,-0.99
91,230.0,0.01573399999983849,-24.000000000000057,-0.6410212145054526
92,60.0,0.004253000000062457,-6.999999999999995,-0.6208643884509899
93,19.0,0.0012890000000425061,-2.9000000000000004,-0.8654587488183072
94,162.0,0.010680999999976848,-17.19999999999996,-1.0
95,69.0,0.00493600000004335,-7.8999999999999915,-1.0
96,75.0,0.004789000000073429,-8.49999999999999,-0.891
97,9.0,0.0006789999999909924,-1.9,-0.8317764739651117
98,64.0,0.004135999999789419,-7.399999999999993,-0.8714257740287921
99,56.0,0.0037839999999960128,-6.599999999999996,-0.8884898525598126
100,11.0,0.0008020000000215077,-2.0999999999999996,-0.6557355
101,133.0,0.008752999999842359,-14.299999999999969,-0.8932729374409154
102,8.0,0.0005579999999554275,-1.7999999999999998,-0.7601659351907679
103,48.0,0.003717999999935273,-5.799999999999999,-0.800941850409713
104,81.0,0.005516999999827021,-9.099999999999987,-0.814487732903272
105,13.0,0.000910999999859996,-2.3,-0.80671
106,19.0,0.0013400000000274304,-2.9000000000000004,-0.7330389596129449
107,70.0,0.004388000000062675,-7.999999999999991,-0.9805
108,31.0,0.0023730000000341533,-4.100000000000001,-0.981
109,20.0,0.0012899999999262945,-3.0000000000000004,-0.7905194007009725
110,77.0,0.005092999999988024,-8.699999999999989,-0.7208476653687417
111,78.0,0.006606000000147105,-8.799999999999988,-0.7173919415093215
112,14.0,0.0015910000001895241,-2.4000000000000004,-0.5901619499999999
113,40.0,0.0037879999999859137,-5.000000000000002,-0.8039456436968238
114,18.0,0.0018379999999069696,-2.8000000000000007,-0.6164442502383402
115,25.0,0.001959000000169908,-3.500000000000001,-0.7842831966259127
116,79.0,0.005268999999998414,-8.899999999999988,-0.8150447071748219
117,19.0,0.0013200000000779255,-2.9000000000000004,-0.7335402364573398
118,44.0,0.002895000000080472,-5.4,-0.88884965138775
119,11.0,0.0007759999998597777,-2.0999999999999996,-0.7333803923387073
120,11.0,0.000841000000036729,-2.0999999999999996,-0.9191374459807956
121,97.0,0.006252000000131375,-10.699999999999982,-0.99
122,42.0,0.00518000000010943,-5.200000000000001,-0.6989476731699187
123,131.0,0.011737999999922977,-14.09999999999997,-0.7985706063429279
124,5.0,0.0006200000000262662,-1.5,-0.6395693708546294
125,28.0,0.0022679999999581923,-3.800000000000001,-0.583376129555505
126,24.0,0.0016170000001238805,-3.400000000000001,-0.981
127,41.0,0.002746999999999389,-5.100000000000001,-0.5594999402850731
128,40.0,0.002612999999882959,-5.000000000000002,-0.99
129,31.0,0.002095000000053915,-4.100000000000001,-0.8829
130,49.0,0.003447000000051048,-5.899999999999999,-0.8789006409375
131,32.0,0.002181999999947948,-4.200000000000001,-0.7996408673038313
132,16.0,0.001111999999920954,-2.6000000000000005,-1.0
133,73.0,0.004803000000038082,-8.29999999999999,-0.9883725
134,99.0,0.0069109999999454885,-10.89999999999998,-0.8635317201280991
135,51.0,0.0034269999998741696,-6.099999999999998,-0.8815552852248631
136,41.0,0.002737999999908425,-5.100000000000001,-0.7954058336413636
137,39.0,0.002592999999933454,-4.900000000000002,-0.7140476765011532
138,12.0,0.0008330000000569271,-2.2,-0.6883695402108263
139,193.0,0.012531999999964683,-20.300000000000004,-0.8704511673083504
140,10.0,0.0007659999998850253,-2.0,-0.7926277152250544
141,51.0,0.0033030000001872395,-6.099999999999998,-0.9
142,61.0,0.004028999999945881,-7.099999999999994,-1.0
143,33.0,0.0021899999999277497,-4.300000000000002,-0.736538357372252
144,63.0,0.004255000000057407,-7.299999999999994,-0.8873385579275911
145,54.0,0.0035410000000410946,-6.399999999999997,-0.9
146,142.0,0.010166999999910331,-15.199999999999966,-1.0
147,28.0,0.0019270000000233267,-3.800000000000001,-1.0
148,29.0,0.001991000000089116,-3.9000000000000012,-0.6034764145630702
149,77.0,0.005269999999882202,-8.699999999999989,-0.9795975
150,10.0,0.000757000000021435,-2.0,-0.7030247509497577
151,31.0,0.002063999999791122,-4.100000000000001,-0.7402185338944273
152,18.0,0.0012320000000727305,-2.8000000000000007,-0.799964686248975
153,4.0,0.00038500000005115,-1.4,-0.6195325861897437
154,19.0,0.001418000000057873,-2.9000000000000004,-0.79461
155,102.0,0.007186000000046988,-11.19999999999998,-0.7322961184158959
156,19.0,0.0014659999999366846,-2.9000000000000004,-0.9470355785035267
157,21.0,0.001408999999966909,-3.1000000000000005,-0.891
158,23.0,0.0015450000000782893,-3.3000000000000007,-0.79101057684375
159,69.0,0.004468999999971857,-7.8999999999999915,-0.9532700692495131
160,17.0,0.0011680000000069413,-2.7,-0.6426429088510378
161,11.0,0.0008029999999052961,-2.0999999999999996,-0.8173974642368833
162,25.0,0.0016819999998460844,-3.500000000000001,-0.7133649437025489
163,58.0,0.0038250000000061846,-6.799999999999995,-0.81
164,23.0,0.001579999999876236,-3.3000000000000007,-0.7366093855774261
165,12.0,0.0008829999999306892,-2.2,-0.7058548769633215
166,14.0,0.0010859999999865977,-2.4000000000000004,-0.8621358311851849
167,134.0,0.009336000000075728,-14.399999999999968,-0.6629484470196835
168,75.0,0.0051050000001851,-8.49999999999999,-0.9799275505497763
169,37.0,0.002498000000059619,-4.700000000000002,-0.5929091846289303
170,65.0,0.004396000000042477,-7.499999999999993,-0.7199682176240775
171,9.0,0.000927999999930762,-1.9,-0.7301861628938251
172,49.0,0.003551000000015847,-5.899999999999999,-0.9432122292259679
173,67.0,0.0043980000000374275,-7.699999999999992,-0.649813798104436
174,87.0,0.00560500000005959,-9.699999999999985,-0.9604158336000457
175,18.0,0.0013460000000122818,-2.8000000000000007,-0.6765643463203819
176,52.0,0.0036820000000261643,-6.1999999999999975,-0.6916869583615224
177,18.0,0.0012060000001383742,-2.8000000000000007,-0.6815773387584898
178,11.0,0.0007499999999254214,-2.0999999999999996,-0.578378617965934
179,33.0,0.0021469999999226275,-4.300000000000002,-0.7933997567023767
180,64.0,0.004392000000052576,-7.399999999999993,-0.88163775
181,26.0,0.0024189999999180145,-3.600000000000001,-0.9895
182,41.0,0.004494999999906213,-5.100000000000001,-0.8886742058177851
183,46.0,0.004886999999826003,-5.6,-0.99
184,146.0,0.011035999999876367,-15.599999999999964,-0.715149
185,29.0,0.0019720000000233995,-3.9000000000000012,-0.5575793275707693
186,19.0,0.0012960000001385197,-2.9000000000000004,-0.895
187,73.0,0.005284999999958018,-8.29999999999999,-0.891
188,38.0,0.0037649999999302963,-4.8000000000000025,-0.8814525893487897
189,38.0,0.0044759999998404965,-4.8000000000000025,-0.798604702134832
190,53.0,0.005088999999998123,-6.299999999999997,-0.8135160601264866
191,39.0,0.0026530000000093423,-4.900000000000002,-0.7934739749999999
192,18.0,0.0013730000000578002,-2.8000000000000007,-0.5966536023177151
193,36.0,0.002491999999847394,-4.600000000000001,-0.7259989438278476
194,22.0,0.001496999999972104,-3.2000000000000006,-1.0
195,85.0,0.005846000000019558,-9.499999999999986,-0.9192824042130718
196,110.0,0.007880999999997584,-11.999999999999977,-0.7933073304139107
197,10.0,0.0006619999999202264,-2.0,-0.7865541442346009
198,82.0,0.005300000000033833,-9.199999999999987,-0.8862887544674395
199,16.0,0.0011990000000423606,-2.6000000000000005,-0.8008478739613862
200,147.0,0.009575999999924534,-15.699999999999964,-0.8765184632316904
201,87.0,0.00554399999987254,-9.699999999999985,-0.7096867265494038
202,13.0,0.0011719999999968422,-2.3,-0.7898903787993279
203,50.0,0.003549999999904685,-5.999999999999998,-0.6533990494450628
204,53.0,0.0035940000000209693,-6.299999999999997,-0.8810471032175707
205,15.0,0.0010810000001129083,-2.5,-0.5369882420859436
206,68.0,0.00433300000008785,-7.799999999999992,-0.7257136316398689
207,124.0,0.008086000000048443,-13.399999999999972,-0.7405860210395425
208,50.0,0.003253999999969892,-5.999999999999998,-0.7947936620367563
209,145.0,0.009882999999945241,-15.499999999999964,-0.8578683075816598
210,168.0,0.012098000000150932,-17.79999999999997,-0.7794048238512455
211,40.0,0.0026920000000245636,-5.000000000000002,-0.8550956366786209
212,17.0,0.0011810000000878063,-2.7,-0.786330565533423
213,62.0,0.004102999999986423,-7.199999999999994,-0.8864675625
214,17.0,0.0011540000000422879,-2.7,-0.808758
215,71.0,0.005057000000078915,-8.09999999999999,-0.7289419849039145
216,42.0,0.0029709999998885905,-5.200000000000001,-0.7284245392407834
217,19.0,0.001287999999931344,-2.9000000000000004,-0.5318704172837967
218,57.0,0.003753999999844382,-6.699999999999996,-0.8938259231615845
219,47.0,0.0031100000001060835,-5.699999999999999,-0.656047786413523
220,141.0,0.009788999999955195,-15.099999999999966,-0.891
221,51.0,0.0033240000000205328,-6.099999999999998,-0.7905626348595917
222,124.0,0.008411000000023705,-13.399999999999972,-1.0
223,67.0,0.00441499999988082,-7.699999999999992,-0.6681990323470564
224,96.0,0.006352999999990061,-10.599999999999982,-0.7578273191500027
225,55.0,0.003977000000077169,-6.4999999999999964,-0.8021118701517996
226,37.0,0.0024240000000190776,-4.700000000000002,-0.8881418919874162
227,57.0,0.0037970000000768778,-6.699999999999996,-0.6820445872350023
228,84.0,0.005603999999948428,-9.399999999999986,-0.7158652502772271
229,4.0,0.0003169999999954598,-1.4,-0.6834393624654486
230,58.0,0.0038869999998496496,-6.799999999999995,-0.6150954262189037
231,83.0,0.005911999999852924,-9.299999999999986,-0.8717980473033049
232,106.0,0.0077730000000428845,-11.599999999999978,-0.99
233,49.0,0.004359999999905995,-5.899999999999999,-0.78328759552827
234,15.0,0.0018509999999878346,-2.5,-0.7376660909935544
235,9.0,0.0008069999998951971,-1.9,-0.5205407561693407
236,100.0,0.00762799999984054,-10.99999999999998,-0.7175595311101597
237,120.0,0.008442999999942913,-12.999999999999973,-0.7278822
238,19.0,0.0014149999999517604,-2.9000000000000004,-0.6352693892669894
239,62.0,0.004998999999997977,-7.199999999999994,-0.848891006303371
240,35.0,0.0025530000000344444,-4.500000000000002,-0.7328138989490081
241,186.0,0.014933000000155516,-19.599999999999994,-0.6638994818941989
242,22.0,0.0015590000000429427,-3.2000000000000006,-0.6595325090541073
243,133.0,0.008968000000095344,-14.299999999999969,-0.8813988377646028
244,89.0,0.006710999999995693,-9.899999999999984,-0.7033316417336638
245,99.0,0.006712999999990643,-10.89999999999998,-0.6836469543427162
246,41.0,0.0032669999998233834,-0.10000000000000142,4.01
247,70.0,0.004479000000173983,-7.999999999999991,-0.988128805543067
248,67.0,0.004946999999901891,-7.699999999999992,-0.6329984775602975
249,63.0,0.00423200000000179,-7.299999999999994,-0.79782080625
250,58.0,0.0039510000001428125,-6.799999999999995,-0.8070908243178541
251,25.0,0.001770000000078653,-3.500000000000001,-0.7544169420407345
252,20.0,0.0014479999999821302,-3.0000000000000004,-0.6831650904155282
253,164.0,0.011185000000068612,-17.399999999999963,-0.7261265428805908
254,65.0,0.004277999999885651,-7.499999999999993,-0.6517880465387884
255,99.0,0.006611999999904583,-10.89999999999998,-0.6118925966453
256,49.0,0.0033740000001216686,-5.899999999999999,-0.7727646950986446
257,18.0,0.0012280000000828295,-2.8000000000000007,-0.6679281500232768
258,23.0,0.00166399999989153,-3.3000000000000007,-0.55070333698077
259,17.0,0.0012609999998858257,-2.7,-0.5947536347562463
260,101.0,0.006869999999935317,-11.09999999999998,-0.8337631349856003
261,161.0,0.010978000000022803,-17.09999999999996,-0.5880591445005565
262,55.0,0.003470999999990454,-6.4999999999999964,-0.7202421212296971
263,66.0,0.004183000000011816,-7.5999999999999925,-0.8264486801660895
264,44.0,0.003015000000004875,-5.4,-0.48328941787734925
265,64.0,0.004222999999910826,-7.399999999999993,-0.6343376989445133
266,20.0,0.0013850000000275031,-3.0000000000000004,-0.597509533704779
267,78.0,0.00500400000009904,-8.799999999999988,-0.7640019056730339
268,75.0,0.0054520000001048174,-8.49999999999999,-0.5319599691100521
269,42.0,0.0026700000000801083,-5.200000000000001,-0.7187442319213488
270,66.0,0.004600999999865962,-7.5999999999999925,-0.8907740446281932
271,94.0,0.006227999999964595,-10.399999999999983,-0.7528228482975861
272,67.0,0.004359999999905995,-7.699999999999992,-0.6913664833958251
273,31.0,0.0020370000002003508,-4.100000000000001,-0.7335333365857629
274,91.0,0.006116999999903783,-10.099999999999984,-0.756572803054682
275,18.0,0.0014800000001287117,-2.8000000000000007,-0.5784807022196712
276,39.0,0.002635000000054788,-4.900000000000002,-0.7049588359754431
277,152.0,0.01033699999993587,-16.19999999999996,-0.5709039290500619
278,62.0,0.0042129999999360734,-7.199999999999994,-0.8311068667267683
279,89.0,0.0058030000000144355,-9.899999999999984,-0.98055
280,62.0,0.003970999999864944,-7.199999999999994,-0.6658488723148326
281,218.0,0.018327999999883104,-22.80000000000004,-0.6222298350562426
282,101.0,0.0069200000000364525,-11.09999999999998,-0.5992639850833494
283,110.0,0.007087999999839667,-11.999999999999977,-0.5866092418849095
284,139.0,0.0118480000001,-14.899999999999967,-0.5845621654236279
285,64.0,0.006963000000041575,-7.399999999999993,-0.6594057799000308
286,72.0,0.005877000000054977,-8.19999999999999,-0.5393375865750144
287,25.0,0.0016400000001794979,-3.500000000000001,-0.6640783334682826
288,44.0,0.002796999999873151,-5.4,-0.6458035779991438
289,214.0,0.013626000000158456,-17.400000000000034,4.0
290,57.0,0.0041310000001431035,-6.699999999999996,-0.537758580334301
291,329.0,0.02187099999991915,-33.9000000000002,-0.6601800029271866
292,106.0,0.007088000000067041,-11.599999999999978,-0.8090396364232942
293,56.0,0.004569000000174128,-6.599999999999996,-0.6688684183853719
294,59.0,0.004285999999865453,-6.899999999999995,-0.5934652019100277
295,34.0,0.0023160000000643777,-4.400000000000002,-0.5996431239846555
296,68.0,0.004514999999855718,-2.799999999999992,3.7366498683440046
297,47.0,0.004322999999885724,-5.699999999999999,-0.6344629523778986
298,50.0,0.003725999999915075,-0.9999999999999982,3.362984881509604
299,48.0,0.003457999999909589,-5.799999999999999,-0.646869808729214
300,27.0,0.0019440000000940927,-3.700000000000001,-0.6614561364811404
301,76.0,0.005008000000088941,-8.599999999999989,-0.7231003815740156
302,90.0,0.0060869999999795255,-9.999999999999984,-0.5953105228330264
303,75.0,0.005065000000058717,-8.49999999999999,-0.8504132544564237
304,55.0,0.004357999999911044,-6.4999999999999964,-0.5606812932057845
305,108.0,0.007276999999930922,-11.799999999999978,-0.564114856551232
306,125.0,0.00814700000000812,-13.499999999999972,-0.99
307,38.0,0.002680999999938649,0.19999999999999796,4.01
308,222.0,0.014798000000155298,-23.200000000000045,-0.5661554176078798
309,82.0,0.005443000000013853,-9.199999999999987,-0.5847208548928835
310,24.0,0.0015819999998711864,-3.400000000000001,-0.5425936554038557
311,103.0,0.007180000000062137,-11.29999999999998,-0.5077033708961087
312,39.0,0.0025700000001052103,-4.900000000000002,-0.99
313,449.0,0.0302679999999782,-45.90000000000037,-0.8211033828721717
314,203.0,0.017049999999926513,-16.30000000000002,3.3293073014717676
315,98.0,0.007726000000047861,-5.799999999999981,3.6
316,157.0,0.012521000000106142,-16.69999999999996,-0.817589337769669
317,39.0,0.003293999999868902,-4.900000000000002,-0.98005
318,66.0,0.006120000000009895,-2.5999999999999925,3.370175
319,60.0,0.0046820000000025175,-6.999999999999995,-0.6225044196309362
320,31.0,0.0022559999999884894,-4.100000000000001,-0.48833428986347016
321,161.0,0.011897999999973763,-17.09999999999996,-0.5737732508924476
322,172.0,0.011524999999892316,-13.199999999999974,3.3014556454707438
323,106.0,0.006934000000001106,-6.599999999999978,2.9713100809236694
324,111.0,0.008037999999942258,-12.099999999999977,-0.5976705001214544
325,84.0,0.005756000000019412,-9.399999999999986,-0.5262487694035952
326,197.0,0.013216000000056738,-20.70000000000001,-0.6293158094036004
327,30.0,0.0021860000001652224,-4.000000000000002,-0.6256468401005176
328,77.0,0.005002999999987878,-8.699999999999989,-0.7453109399317123
329,10.0,0.0007350000000769796,-2.0,-0.47362389246323566
330,155.0,0.011342000000013286,-11.499999999999961,2.8229466132302505
331,386.0,0.02578199999993558,-39.60000000000028,-0.7337280749933186
332,500.0,0.03364299999998366,-50.10000000000044,2.0254732017388477e-05
333,37.0,0.002695999999787091,-4.700000000000002,-0.5430055846854456
334,109.0,0.007455000000163636,-11.899999999999977,-0.5171530610480711
335,85.0,0.0059870000000046275,-4.499999999999986,2.5406519519072255
336,71.0,0.004540000000133659,-8.09999999999999,-0.8982746373083853
337,196.0,0.013026000000081694,-20.60000000000001,-0.483982722300871
338,40.0,0.0026210000000901346,-5.000000000000002,-0.7115411889546623
339,136.0,0.009318999999777589,-14.599999999999968,-0.7100836490700944
340,70.0,0.0047910000000683794,-2.999999999999991,3.4408524990634217
341,61.0,0.005026999999927284,-2.0999999999999943,2.696130934254372
342,141.0,0.013695999999981723,-15.099999999999966,-0.6519377108574058
343,395.0,0.02909799999997631,-35.50000000000029,2.426517840828934
344,79.0,0.0055219999999280844,-3.899999999999988,2.183866056746041
345,64.0,0.0044849999999314605,-2.3999999999999932,1.9654794510714368
346,47.0,0.0033350000001064473,-5.699999999999999,-0.8821275
347,74.0,0.00484199999982593,-3.3999999999999897,1.768931505964293
348,304.0,0.020297000000027765,-26.400000000000162,1.5920383553678636
349,117.0,0.0076980000001185545,-12.699999999999974,-0.7987131648399981
350,253.0,0.017202999999881285,-26.30000000000009,-0.7985729052708272
351,195.0,0.013645999999880587,-20.500000000000007,-0.5710166571401087
352,85.0,0.006194000000050437,-9.499999999999986,-0.8082088914980965
353,42.0,0.0029460000000653963,-5.200000000000001,-0.8016966401653738
354,177.0,0.013124000000061642,-13.699999999999982,3.0967672491570797
355,257.0,0.01727600000003804,-21.700000000000095,1.9354330432173708
356,397.0,0.026590999999825726,-40.700000000000294,-0.8925126175116415
357,53.0,0.003355000000055952,-6.299999999999997,-0.5497015696854746
358,43.0,0.002778000000034808,-5.300000000000001,-0.4947314127169271
359,173.0,0.011395999999876949,-18.299999999999976,-0.7301247943660373
360,174.0,0.011445000000094296,-18.399999999999977,-0.5663842284632404
361,497.0,0.03782900000010159,-50.700000000000436,-0.882495
362,169.0,0.012099000000034721,-17.89999999999997,-0.5867439397716653
363,125.0,0.010526000000027125,-8.499999999999972,1.9696995671650832
364,125.0,0.011649000000033993,-13.499999999999972,-0.5621918601008048
365,220.0,0.014649000000190426,-18.000000000000043,1.7727296104485748
366,219.0,0.015005999999857522,-17.90000000000004,1.7256838169335316
367,194.0,0.012641000000030544,-15.400000000000006,3.0969068320779893
368,128.0,0.008379000000104497,-8.79999999999997,2.1411416339508356
369,213.0,0.014842000000044209,-22.300000000000033,-0.7092023639552799
370,147.0,0.010232000000087282,-10.699999999999964,2.3372506223098437
371,84.0,0.005627000000004045,-9.399999999999986,-0.650790343416614
372,43.0,0.0031010000000151194,-0.3000000000000007,2.1035255600788596
373,25.0,0.001711000000113927,-3.500000000000001,-0.650116766426451
374,99.0,0.006484999999884167,-10.89999999999998,-0.6462280538532059
375,225.0,0.01498900000001413,-23.50000000000005,-0.5447588936771607
376,55.0,0.003467000000000553,-6.4999999999999964,-0.6033867903585847
377,71.0,0.004747000000179469,-3.0999999999999908,2.387707738898622
378,29.0,0.0019640000000435975,-3.9000000000000012,-0.8032613557604773
379,201.0,0.01364600000010796,-21.100000000000016,-0.8039436362158071
380,146.0,0.009821999999985565,-15.599999999999964,-0.8694924332762385
381,120.0,0.007916000000022905,-7.999999999999973,2.3489156109204057
382,40.0,0.002871999999797481,-1.7763568394002505e-15,2.114024049828365
383,173.0,0.011919999999918218,-18.299999999999976,-0.5430481113227261
384,205.0,0.013979999999946813,-21.50000000000002,-0.48874330019045353
385,168.0,0.011199000000033266,-12.799999999999969,2.7872161488701908
386,30.0,0.0020799999999780994,-4.000000000000002,-0.8152489159216734
387,42.0,0.0034370000000762957,-0.20000000000000107,1.9026216448455284
388,242.0,0.022024999999985084,-25.200000000000074,-0.5280695457944987
389,107.0,0.008148000000119282,-6.699999999999978,2.5084945339831712
390,69.0,0.00825299999996787,-2.8999999999999915,2.43796845031732
391,112.0,0.008555999999998676,-7.199999999999976,2.2376232726199206
392,55.0,0.004077999999935855,-1.4999999999999964,2.566240236077644
393,80.0,0.005214000000023589,-3.9999999999999876,2.0138609453579286
394,82.0,0.005255999999917549,-9.199999999999987,-0.5059726740907243
395,86.0,0.005386999999927866,-4.599999999999985,2.710362433834973
396,108.0,0.0067309999999451975,-6.799999999999978,2.129728779155185
397,54.0,0.003709999999955471,-1.3999999999999968,2.0309181061776833
398,12.0,0.0011730000001080043,-2.2,-0.49727504090644004
399,70.0,0.004783999999972366,-2.999999999999991,2.610991886882457
400,259.0,0.01760300000000825,-26.900000000000098,-0.8848150523523098
401,298.0,0.023085999999921114,-30.800000000000153,-0.5341239202628738
402,45.0,0.00300199999992401,-0.5,2.830400383017548
403,188.0,0.012185999999928754,-14.799999999999997,2.547360344715793
404,21.0,0.00243399999999383,-3.1000000000000005,-0.6945277300054159
405,80.0,0.005208000000038737,-8.999999999999988,-0.8812102857748112
406,37.0,0.0025290000000950386,0.29999999999999805,2.6730672367449757
407,107.0,0.007597000000032494,-6.699999999999978,2.405760513070478
408,79.0,0.00517800000011448,-8.899999999999988,-0.6232957106841788
409,84.0,0.00616600000012113,-4.399999999999986,2.809897861945247
410,97.0,0.006260000000111177,-5.6999999999999815,2.3337928875924003
411,420.0,0.02916500000014821,-43.00000000000033,-0.44525827144523444
412,84.0,0.005773999999973967,-9.399999999999986,-0.8318242478022524
413,483.0,0.036197000000129265,-49.300000000000416,-0.5609661396157609
414,59.0,0.0064810000001216395,-1.899999999999995,2.523786775570559
415,111.0,0.007793999999876178,-7.0999999999999766,2.9560133182065123
416,36.0,0.0023530000000846485,0.39999999999999813,2.660411986385861
417,92.0,0.007802000000083353,-5.199999999999983,2.394370787747275
418,239.0,0.020369999999957145,-19.90000000000007,2.3543276723477238
419,50.0,0.0032799999999042484,-0.9999999999999982,2.8241213857336254
420,84.0,0.0066400000000612636,-9.399999999999986,-0.6152822589084446
421,77.0,0.005085000000008222,-8.699999999999989,-0.6590182238998741
422,181.0,0.011893999999983862,-14.099999999999987,2.6739589370946906
423,54.0,0.003661000000192871,-6.399999999999997,-0.7963335471170788
424,78.0,0.00505099999986669,-8.799999999999988,-0.794508061875
