steps,time,reward,delta,converged
1,0.01114699999993718,0.0,0,False
2,0.009173999999916305,0.0,0,False
3,0.004643999999984771,0.0,0,False
4,0.0009489999999914289,0.0,0,False
5,0.00377200000002631,0.0,0,False
6,0.006101999999941654,0.0,0,False
7,0.01023299999997107,0.0,0,False
8,0.0020310000001018125,0.0,0,False
9,0.002392999999983658,0.0,0,False
10,0.004962999999975182,0.0,0,False
11,0.006961000000046624,0.0,0,False
12,0.003858999999920343,0.0,0,False
13,0.0031510000000025684,0.0,0,False
14,0.003880999999978485,0.0,0,False
15,0.003392000000076223,0.0,0,False
16,0.0012370000000601067,0.0,0,False
17,0.0015589999999292559,0.0,0,False
18,0.005265000000008513,0.0,0,False
19,0.0032270000000380605,0.0,0,False
20,0.001910999999950036,0.0,0,False
21,0.0018800000000283035,0.0,0,False
22,0.0015700000000151704,0.0,0,False
23,0.0022569999999859647,0.0,0,False
24,0.0016919999999345237,0.0,0,False
25,0.0041119999999637,0.0,0,False
26,0.0014660000000503715,0.0,0,False
27,0.00354200000003857,0.0,0,False
28,0.003391999999962536,0.0,0,False
29,0.0033140000000457803,0.0,0,False
30,0.003206999999974869,0.0,0,False
31,0.0021480000000337895,0.0,0,False
32,0.0069320000000061555,0.0,0,False
33,0.010309000000006563,0.0,0,False
34,0.001195999999936248,0.0,0,False
35,0.012813000000051034,0.0,0,False
36,0.008335999999985688,0.0,0,False
37,0.0024110000000518994,0.0,0,False
38,0.011089999999967404,0.0,0,False
39,0.0034180000000105792,0.0,0,False
40,0.002552000000036969,0.0,0,False
41,0.008634000000029118,0.0,0,False
42,0.0036949999999933425,0.0,0,False
43,0.0016610000000127911,0.0,0,False
44,0.0044889999999213615,0.0,0,False
45,0.0023280000000340806,0.0,0,False
46,0.0016180000000076689,0.0,0,False
47,0.0018460000000004584,0.0,0,False
48,0.0036440000000084183,0.0,0,False
49,0.00522000000000844,0.0,0,False
50,0.006258000000002539,0.0,0,False
51,0.00631599999996979,0.0,0,False
52,0.01051699999993616,0.0,0,False
53,0.002180000000066684,0.0,0,False
54,0.007471000000009553,0.0,0,False
55,0.012631000000055792,0.0,0,False
56,0.006735999999932574,0.0,0,False
57,0.0009430000000065775,0.0,0,False
58,0.0015240000000176224,0.0,0,False
59,0.005380000000059226,0.0,0,False
60,0.010189999999965949,0.0,0,False
61,0.002296000000001186,0.0,0,False
62,0.0006220000000212167,0.0,0,False
63,0.0029629999999087886,0.0,0,False
64,0.01196099999992839,0.0,0,False
65,0.0024519999999483844,0.0,0,False
66,0.0036450000000058935,0.0,0,False
67,0.0028659999999263164,0.0,0,False
68,0.007498000000055072,0.0,0,False
69,0.008352000000058979,0.0,0,False
70,0.005317999999988388,0.0,0,False
71,0.006057000000055268,0.0,0,False
72,0.007550000000037471,0.0,0,False
73,0.004102999999986423,0.0,0,False
74,0.005132000000003245,0.0,0,False
75,0.004436999999938962,0.0,0,False
76,0.004459999999994579,0.0,0,False
77,0.004181000000016866,0.0,0,False
78,0.0036319999999250285,0.0,0,False
79,0.003336999999987711,0.0,0,False
80,0.006151999999929103,0.0,0,False
81,0.004698999999959597,0.0,0,False
82,0.00968000000000302,0.0,0,False
83,0.0014489999999796055,0.0,0,False
84,0.001442999999994754,0.0,0,False
85,0.007488000000080319,0.0,0,False
86,0.007159999999998945,0.0,0,False
87,0.00887000000000171,0.0,0,False
88,0.0076350000000502405,0.0,0,False
89,0.007317999999941094,0.0,0,False
90,0.0042560000000548825,0.0,0,False
91,0.015762999999992644,0.0,0,False
92,0.003944000000046799,0.0,0,False
93,0.0006789999999909924,0.0,0,False
94,0.006619000000000597,0.0,0,False
95,0.0037240000000338114,0.0,0,False
96,0.009075000000052569,0.0,0,False
97,0.01895200000001296,0.0,0,False
98,0.004129000000034466,0.0,0,False
99,0.007505999999921187,0.0,0,False
100,0.008452000000033877,0.0,0,False
101,0.00532799999996314,0.0,0,False
102,0.0031639999999697466,0.0,0,False
103,0.0010889999999790234,0.0,0,False
104,0.005239999999957945,0.0,0,False
105,0.0014649999999392094,0.0,0,False
106,0.0010110000000622676,0.0,0,False
107,0.004261999999926047,0.0,0,False
108,0.002994000000057895,0.0,0,False
109,0.004513999999971929,0.0,0,False
110,0.005958999999961634,0.0,0,False
111,0.0072999999999865395,0.0,0,False
112,0.0035830000000487416,0.0,0,False
113,0.002116000000000895,0.0,0,False
114,0.0024730000000090513,0.0,0,False
115,0.005630999999993946,0.0,0,False
116,0.004699999999957072,0.0,0,False
117,0.01556099999993421,0.0,0,False
118,0.0032059999999773936,0.0,0,False
119,0.006004999999959182,0.0,0,False
120,0.01792399999999361,0.0,0,False
121,0.007519000000002052,0.0,0,False
122,0.009716999999909604,0.0,0,False
123,0.0011640000000170403,0.0,0,False
124,0.011842999999998938,0.0,0,False
125,0.0018049999999902866,0.0,0,False
126,0.0038029999999480424,0.0,0,False
127,0.006759999999985666,0.0,0,False
128,0.004803000000038082,0.0,0,False
129,0.028629000000023552,0.0,0,False
130,0.0024660000000267246,0.0,0,False
131,0.015025000000036925,0.0,0,False
132,0.008754999999950996,0.0,0,False
133,0.01733600000000024,0.0,0,False
134,0.0016410000000632863,0.0,0,False
135,0.023220999999921332,0.0,0,False
136,0.013318000000026586,0.0,0,False
137,0.012502000000040425,0.0,0,False
138,0.005219000000010965,0.0,0,False
139,0.001594000000068263,0.0,0,False
140,0.03305699999998524,0.0,0,False
141,0.00627400000007583,0.0,0,False
142,0.00039100000003600144,0.0,0,False
143,0.01178699999991295,0.0,0,False
144,0.0029560000000401487,0.0,0,False
145,0.0026209999999764477,0.0,0,False
146,0.007788000000005013,0.0,0,False
147,0.010604999999941356,0.0,0,False
148,0.005714000000011765,0.0,0,False
149,0.004356999999913569,0.0,0,False
150,0.020166000000017448,0.0,0,False
151,0.0051010000000815126,0.0,0,False
152,0.007308999999963817,0.0,0,False
153,0.001044999999976426,0.0,0,False
154,0.008847999999943568,0.0,0,False
155,0.011513999999920088,0.0,0,False
156,0.0012779999999565916,0.0,0,False
157,0.0018349999999145439,0.0,0,False
158,0.010913000000073225,0.0,0,False
159,0.010710000000017317,0.0,0,False
160,0.005583000000001448,0.0,0,False
161,0.016786999999908403,0.0,0,False
162,0.0055730000000266955,0.0,0,False
163,0.007110000000011496,0.0,0,False
164,0.01880899999991925,0.0,0,False
165,0.0004480000000057771,0.0,0,False
166,0.0014730000000326982,0.0,0,False
167,0.020287000000053013,0.0,0,False
168,0.004657000000065636,0.0,0,False
169,0.006099999999946704,0.0,0,False
170,0.03548899999998412,0.0,0,False
171,0.014364000000000487,0.0,0,False
172,0.015905999999972664,0.0,0,False
173,0.0012279999999691427,0.0,0,False
174,0.018602999999984604,0.0,0,False
175,0.003301000000078602,0.0,0,False
176,0.04092300000002069,0.0,0,False
177,0.008578999999940606,0.0,0,False
178,0.01402599999994436,0.0,0,False
179,0.0017469999999093488,0.0,0,False
180,0.016556999999920663,0.0,0,False
181,0.006114000000025044,0.0,0,False
182,0.007476999999994405,0.0,0,False
183,0.017502999999919666,0.0,0,False
184,0.009293000000070606,0.0,0,False
185,0.0037839999999960128,0.0,0,False
186,0.017531000000076347,0.0,0,False
187,0.0030999999999039574,0.0,0,False
188,0.034209000000032574,0.0,0,False
189,0.011221999999975196,0.0,0,False
190,0.018667000000050393,0.0,0,False
191,0.005114999999932479,0.0,0,False
192,0.02168800000004012,0.0,0,False
193,0.021739000000025044,0.0,0,False
194,0.006570000000010623,0.0,0,False
195,0.014890000000036707,0.0,0,False
196,0.0012150000000019645,0.0,0,False
197,0.02018899999995938,0.0,0,False
198,0.0026450000000295404,0.0,0,False
