episode,length,time,reward,delta
29,37.0,0.003984999999829597,-4.700000000000002,-0.8382036576054285
30,13.0,0.0022530000001097505,-2.3,-0.09099543538139365
31,19.0,0.0020549999999275315,-2.9000000000000004,-1.0002118422230721
32,14.0,0.0011389999999664724,-2.4000000000000004,-0.09997168599380835
33,10.0,0.0012259999998605053,-2.0,-0.9101545456576261
34,29.0,0.0024210000001403387,-3.9000000000000012,-0.7617571223018667
35,7.0,0.0005380000002332963,-1.7,-0.838577358968024
36,31.0,0.0020369999997456034,-4.100000000000001,-0.07505419393090829
37,26.0,0.0017100000000027649,-3.600000000000001,-0.009311080519835757
38,39.0,0.0025970000001507287,-4.900000000000002,-0.09100154763847013
39,32.0,0.0021139999998922576,-4.200000000000001,-0.8437028415842875
40,102.0,0.006579000000328961,-11.19999999999998,-0.7599696563917897
41,23.0,0.0015230000003612076,-3.3000000000000007,-0.9996402294088625
42,36.0,0.002381000000241329,-4.600000000000001,-0.999844054188893
43,20.0,0.0013579999999819847,-3.0000000000000004,-1.000611609598953
44,44.0,0.002896999999848049,-5.4,-0.7865960089325065
45,26.0,0.0017520000001240987,-3.600000000000001,-0.0761757122301866
46,51.0,0.0032900000001063745,-6.099999999999998,-0.8525380850778689
47,79.0,0.005077999999684835,-8.899999999999988,-1.0004679173894946
48,12.0,0.0008579999998801213,-2.2,-0.7862489150209476
49,42.0,0.0026830000001609733,-5.200000000000001,-0.8343573269066658
50,22.0,0.0014460000002145534,-3.2000000000000006,-0.8599299301237022
51,8.0,0.0005510000000867876,-1.7999999999999998,-0.8574527786485957
52,61.0,0.004001999999672989,-7.099999999999994,-0.8500206376553008
53,22.0,0.0015319999997700506,-3.2000000000000006,-1.0000334506657687
54,35.0,0.0023609999998370768,-4.500000000000002,-0.10006116095989515
55,68.0,0.0043940000000475266,-7.799999999999992,-0.09982242575342237
56,22.0,0.0016909999999370484,-3.2000000000000006,-0.08574527786485953
57,40.0,0.0026250000000800355,-5.000000000000002,-0.8270224488685943
58,38.0,0.0025030000001606822,-4.8000000000000025,-0.7623821375362292
59,28.0,0.001851999999871623,-3.800000000000001,-0.8329837007720131
60,34.0,0.0022770000000491564,-4.400000000000002,-0.9099804842774467
61,33.0,0.0021719999999731954,-4.300000000000002,-0.0827022448868594
62,51.0,0.0032820000001265726,-6.099999999999998,-0.999967311424077
63,18.0,0.0012799999999515421,-2.8000000000000007,-0.07623821375362294
64,8.0,0.0006109999999353022,-1.7999999999999998,-0.8300850630423791
65,43.0,0.0028090000000702275,-5.300000000000001,-0.8322939100779335
66,88.0,0.006020000000262371,-9.799999999999985,-0.8577107815077996
67,58.0,0.003850999999940541,-6.799999999999995,-0.09996402294088624
68,60.0,0.003931000000193308,-6.999999999999995,-1.0003102001382844
69,29.0,0.0019280000001344888,-3.9000000000000012,-0.833336093508427
70,96.0,0.0062010000001464505,-10.599999999999982,-0.008270224488685973
71,20.0,0.0013579999999819847,-3.0000000000000004,-0.08300850630423784
72,49.0,0.003276999999798136,-5.899999999999999,-0.8684479761391488
73,31.0,0.002050000000053842,-4.100000000000001,-0.8256339302057641
74,16.0,0.0010969999998451385,-2.6000000000000005,-0.7614662585401334
75,4.0,0.0003160000001116714,-1.4,-0.8329826122388155
76,72.0,0.004762999999911699,-8.19999999999999,-0.9000386374068393
77,34.0,0.0022509999998874264,-4.400000000000002,-0.7584964444859065
78,20.0,0.0013249999997242412,-3.0000000000000004,-0.08343573269066662
79,36.0,0.0023280000000340806,-4.600000000000001,-0.8369184087094717
80,28.0,0.0018789999999171414,-3.800000000000001,-0.08256339302057636
81,93.0,0.005984999999782303,-10.299999999999983,-0.9010093691978092
82,45.0,0.0030270000002019515,-5.5,-0.8438221614228264
83,49.0,0.003171999999722175,-5.899999999999999,-0.9097505658262588
84,22.0,0.001520000000255095,-3.2000000000000006,-0.8341325529877525
85,27.0,0.0018000000000029104,-3.700000000000001,-0.8436426524712555
86,18.0,0.0012480000000323344,-2.8000000000000007,-0.8510610022284875
87,31.0,0.0020489999997153063,-4.100000000000001,-0.08341325529877519
88,13.0,0.000905999999758933,-2.3,-0.8247378978733206
89,39.0,0.002629999999953725,-4.900000000000002,-0.7505146045457612
90,42.0,0.0027729999997063715,-5.200000000000001,-0.00834357326906665
91,12.0,0.0008609999999862339,-2.2,-0.0008343573269066207
92,60.0,0.00392199999987497,-6.999999999999995,-0.8289987910701194
93,20.0,0.0013470000003508176,-3.0000000000000004,-0.8254492211878681
94,20.0,0.0013199999998505518,-3.0000000000000004,-0.08577107815077989
95,18.0,0.001180999999633059,-2.8000000000000007,-0.8335366255343897
96,19.0,0.001216999999996915,-2.9000000000000004,-0.008577107815078033
97,20.0,0.0013119999998707499,-3.0000000000000004,-0.0008577107815077589
98,61.0,0.003709999999955471,-7.099999999999994,-0.9999426251488155
99,9.0,0.0005790000000160944,-1.9,-0.7504770728998506
100,44.0,0.00275999999985288,-5.4,-0.8198816555403878
101,31.0,0.0019290000000182772,-4.100000000000001,-0.8344562558401206
102,43.0,0.0029159999999137654,-5.300000000000001,-0.08437028415842873
103,143.0,0.008997000000363187,-15.299999999999965,-1.0003170854529544
104,73.0,0.004511999999976979,-8.29999999999999,-0.8333097176685645
105,43.0,0.002674999999726424,-5.300000000000001,-0.8683880833455119
106,83.0,0.0056939999999485735,-9.299999999999986,-0.825614587030217
107,10.0,0.0008069999998951971,-2.0,-0.7572939127812204
108,56.0,0.004215999999814812,-6.599999999999996,-0.7579796919073806
109,56.0,0.004386999999951513,-6.599999999999996,-0.10006512436498372
110,54.0,0.003966000000218628,-6.399999999999997,-0.8329471015941836
111,48.0,0.0036820000000261643,-5.799999999999999,-0.7572227813642094
112,51.0,0.0035049999996772385,-6.099999999999998,-0.7582095247995518
113,44.0,0.0029449999997268606,-5.4,-0.8341679201108612
114,41.0,0.0030319999996208935,-5.100000000000001,-0.8275807769859964
115,95.0,0.006378999999924417,-10.499999999999982,-0.07572227813642096
116,69.0,0.004397000000153639,-7.8999999999999915,-0.08329471015941836
117,23.0,0.001491999999871041,-3.3000000000000007,-0.7580961596285569
118,56.0,0.0035549999997783743,-6.599999999999996,-0.8330512347846533
119,20.0,0.0017000000002553861,-3.0000000000000004,-0.08289987910701191
120,84.0,0.00598100000024715,-9.399999999999986,-1.000125546932659
121,47.0,0.0032999999998537533,-5.699999999999999,-0.7580109547255198
122,83.0,0.005490999999892665,-9.299999999999986,-0.7504849876940577
123,40.0,0.0026229999998577114,-5.000000000000002,-0.0851061002228487
124,11.0,0.0008020000000215077,-2.0999999999999996,-0.757906270279977
125,16.0,0.001077999999779422,-2.6000000000000005,-0.8331363745388471
126,48.0,0.0032400000000052387,-5.799999999999999,-0.9009285781976111
127,81.0,0.005451999999877444,-9.099999999999987,-0.008510610022284815
128,78.0,0.005132000000230619,-8.799999999999988,-0.9009707010438353
129,81.0,0.00528600000006918,-9.099999999999987,-0.07579062702799766
130,115.0,0.011489999999866995,-12.499999999999975,-0.8774270743855515
131,64.0,0.005630000000110158,-7.399999999999993,-0.8616264718265574
132,81.0,0.006722000000081607,-9.099999999999987,-0.7659405760840235
133,4.0,0.0003209999999853608,-1.4,-0.832208022714256
134,28.0,0.002423999999791704,-3.800000000000001,-0.8532894190455692
135,23.0,0.0020289999997658015,-3.3000000000000007,-0.825374516192614
136,52.0,0.005332000000180415,-6.1999999999999975,-0.7574225784284211
137,32.0,0.002414000000044325,-4.200000000000001,-0.7784036148926428
138,14.0,0.0009829999999055872,-2.4000000000000004,-0.010193779557038596
139,30.0,0.0020829999998568383,-4.000000000000002,-0.83308705273306
140,80.0,0.00526899999977104,-8.999999999999988,-0.08775971724924858
141,62.0,0.004030999999940832,-7.199999999999994,-0.7510513341599119
142,53.0,0.003361999999924592,-6.299999999999997,-0.8325834200223191
143,12.0,0.000849000000016531,-2.2,-0.8415398022251475
144,31.0,0.002009999999700085,-4.100000000000001,-0.8199210710056837
145,35.0,0.002272000000175467,-4.500000000000002,-0.7498447326499298
146,25.0,0.0017630000002100132,-3.500000000000001,-0.8330767832729106
147,111.0,0.007057000000258995,-12.099999999999977,-0.08684479761391484
148,15.0,0.0010130000000572181,-2.5,-0.7497644969073559
149,5.0,0.00043699999969248893,-1.5,-0.075797969190738
150,32.0,0.00205599999981132,-4.200000000000001,-0.7466281159670944
151,49.0,0.0031300000000555883,-5.899999999999999,-0.0075797969190738446
152,30.0,0.0019659999998111743,-4.000000000000002,-0.8347505858889953
153,19.0,0.0012449999999262218,-2.9000000000000004,-0.07659405760840232
154,32.0,0.0020869999998467392,-4.200000000000001,-0.08322080227142559
155,65.0,0.0041150000001835,-7.499999999999993,-0.0834167920110861
156,63.0,0.003987000000051921,-4.299999999999994,2.0001428620225417
157,12.0,0.0008319999997183913,-2.2,-0.8247257154564855
158,53.0,0.0034010000003945606,-6.299999999999997,-0.9008284311204388
159,63.0,0.004000999999789201,-7.299999999999994,-0.8330418834710734
160,18.0,0.0011939999999412976,-2.8000000000000007,-0.007572227813642085
161,35.0,0.00223500000038257,-4.500000000000002,-0.09009285781976106
162,98.0,0.006116000000019994,-10.799999999999981,-0.08330870527330603
163,34.0,0.0022670000003017776,-4.400000000000002,-0.0010193779557038374
164,42.0,0.0027020000002266897,-5.200000000000001,-0.8334294589174569
165,24.0,0.0015859999998610874,-3.400000000000001,-0.8243732605497089
166,117.0,0.007372000000032131,-12.699999999999974,-0.08243732605497078
167,33.0,0.0021200000001044828,-4.300000000000002,-0.09008284311204384
168,138.0,0.008616000000074564,-14.799999999999967,-0.00834167920110862
169,45.0,0.0028930000003128953,-5.5,-0.08330418834710729
170,19.0,0.001239999999597785,-2.9000000000000004,-0.08333097176685644
171,8.0,0.0005360000000109721,-1.7999999999999998,-0.008330870527330614
172,38.0,0.002496999999948457,-4.8000000000000025,-0.7596960909047806
173,5.0,0.0003689999998641724,-1.5,-0.7579035553964849
174,24.0,0.0015319999997700506,-3.400000000000001,-0.07784036148926421
175,104.0,0.009677999999894382,-11.399999999999979,-0.0008330870527331058
176,66.0,0.006081999999878462,-7.5999999999999925,-0.07518798667243198
177,104.0,0.010221000000001368,-11.399999999999979,-0.8323803029128615
178,49.0,0.00418500000023414,-5.899999999999999,-0.7497253545557201
179,100.0,0.00660699999980352,-10.99999999999998,-0.8394455060334844
180,59.0,0.003912000000127591,-6.899999999999995,-0.7581159860127008
181,60.0,0.003956000000016502,-6.999999999999995,-0.75057623490615
182,34.0,0.0022229999999581196,-4.400000000000002,-0.8255817744926746
183,62.0,0.004037000000153057,-7.199999999999994,-0.7498213312580638
184,37.0,0.002506000000266795,-4.700000000000002,-0.07498213312580637
185,52.0,0.0034860000000662694,-6.1999999999999975,-0.008684479761391528
186,33.0,0.0021829999996043625,-4.300000000000002,-0.8254586887696682
187,17.0,0.0011660000000119908,-2.7,-0.0833051234784653
188,59.0,0.003885000000082073,-6.899999999999995,-0.7580958020467371
189,68.0,0.004455000000234577,-7.799999999999992,-0.9997621250121475
190,76.0,0.0050020000003314635,-8.599999999999989,-1.0006642394628862
191,51.0,0.0034660000001167646,-6.099999999999998,-0.7580848153874526
192,44.0,0.0029440000002978195,-5.4,-0.8321189363815141
193,33.0,0.002269999999953143,-4.300000000000002,-0.8247942617157821
194,57.0,0.003808999999819207,-6.699999999999996,-0.0832118936381514
195,92.0,0.006006000000070344,-7.199999999999983,1.9995732165497744
196,130.0,0.008452999999917665,-13.99999999999997,-0.8255706768681936
197,79.0,0.005150999999841588,-8.899999999999988,-0.7621670981468347
198,207.0,0.013456000000132917,-21.700000000000024,-0.8322915661835374
199,56.0,0.003701999999975669,-6.599999999999996,-0.7572286333249019
200,38.0,0.0025809999997363775,-4.8000000000000025,-0.7493980448508445
201,43.0,0.002879000000120868,-5.300000000000001,-0.757231612142763
202,21.0,0.0014160000000629225,-3.1000000000000005,-0.7507117357704666
203,127.0,0.008276000000023487,-13.69999999999997,-0.8255626136705416
204,178.0,0.011595999999826745,-18.799999999999983,-0.07572286333249012
205,74.0,0.0047920000001795415,-8.39999999999999,-0.8324513511218015
206,183.0,0.011880000000019209,-19.29999999999999,-0.8328615572825209
207,173.0,0.011502000000291446,-18.299999999999976,-0.7579851447660668
208,137.0,0.008946999999807304,-14.699999999999967,-0.08199210710056837
209,22.0,0.001469999999699212,-3.2000000000000006,-0.82469363737459
210,15.0,0.001099999999951251,-2.5,-0.7579782132889167
211,97.0,0.006299000000126398,-10.699999999999982,-0.009008284311204373
212,227.0,0.014844999999695574,-23.700000000000053,-0.07579782132889168
213,67.0,0.004470999999739433,-7.699999999999992,-0.008289987910701235
214,68.0,0.004452000000128464,-7.799999999999992,-0.8247859310439367
215,81.0,0.005276999999750842,-9.099999999999987,-0.8322083773679076
216,4.0,0.000315000000227883,-1.4,-0.7571468520963645
217,35.0,0.0024080000002868474,-4.500000000000002,-0.8351821111803615
218,115.0,0.007584000000406377,-12.499999999999975,-0.8335184388980744
219,43.0,0.0028640000000450527,-5.300000000000001,-0.8254393022486282
220,94.0,0.010972000000037951,-10.399999999999983,-0.008758961914231422
221,11.0,0.0015680000001339067,-2.0999999999999996,-0.7573170531939108
222,13.0,0.0013359999998101557,-2.3,-0.832943914119215
223,49.0,0.006924000000253727,-5.899999999999999,-0.08394455060334827
224,38.0,0.004406999999901018,-4.8000000000000025,-0.8331098311383613
225,69.0,0.007331999999678374,-7.8999999999999915,-0.9996338312171065
226,32.0,0.0023240000000441796,-4.200000000000001,-0.910035501045242
227,61.0,0.0038489999997182167,-7.099999999999994,-0.8331517259294636
228,108.0,0.006820000000061555,-11.799999999999978,-0.0833151725929463
229,60.0,0.003811000000041531,-6.999999999999995,-0.83228335790436
230,159.0,0.009922000000187836,-16.89999999999996,-0.07493980448508442
231,60.0,0.0038399999998546264,-6.999999999999995,-0.8671945332423552
232,45.0,0.0028930000003128953,-5.5,-0.7581754282320148
233,69.0,0.004339000000072701,-7.8999999999999915,-0.8329107162159362
234,12.0,0.0007740000000922009,-2.2,-0.8329663683192223
235,79.0,0.005062999999609019,-8.899999999999988,-0.8256549628038357
236,86.0,0.005466999999953259,-9.599999999999985,-0.08334294589174573
237,13.0,0.0008870000001479639,-2.3,-0.00010193779557032823
238,20.0,0.0012929999998050334,-3.0000000000000004,-0.8321861037004514
239,41.0,0.0027489999997669656,-5.100000000000001,-0.0075797821328891235
240,95.0,0.0060310000003482855,-10.499999999999982,-0.0008289987910701235
241,106.0,0.006973000000016327,-11.599999999999978,-0.8334874711096781
242,52.0,0.00342899999986912,-6.1999999999999975,-0.8322917616637244
243,117.0,0.00758799999994153,-9.699999999999974,2.089898945003754
244,90.0,0.005852000000231783,-9.999999999999984,-0.8321835457664168
245,16.0,0.0010880000004362955,-2.6000000000000005,-0.7504068274541422
246,66.0,0.004347999999936292,-7.5999999999999925,-0.8284310290514495
247,101.0,0.006585999999970227,-8.09999999999998,0.19995732165497748
248,141.0,0.009270000000014988,-15.099999999999966,-0.0750406827454142
249,90.0,0.005842999999913445,-9.999999999999984,-0.0008684479761391639
250,40.0,0.0026569999999992433,-5.000000000000002,-1.6226027673791892
251,84.0,0.005575000000135333,-6.399999999999986,2.13567197171323
252,27.0,0.0018230000000585278,-3.700000000000001,-0.7580601193438096
253,29.0,0.0018839999997908308,-3.9000000000000012,-0.835421780657901
254,92.0,0.005971999999928812,-10.199999999999983,-0.08321861037004508
255,75.0,0.00490300000001298,-8.49999999999999,-8.289987910703456e-05
256,161.0,0.010370999999850028,-17.09999999999996,-0.8271055962539525
257,182.0,0.011657999999897584,-19.19999999999999,-0.8254349022606601
258,37.0,0.002426000000014028,-4.700000000000002,-0.9099001724722712
259,81.0,0.005262000000129774,-9.099999999999987,-0.008199210710056803
260,175.0,0.011293000000023312,-18.49999999999998,-0.7559808993452672
261,91.0,0.005979999999908614,-7.099999999999984,1.9439289312256778
262,45.0,0.0028409999999894353,-5.5,-0.8361453864791936
263,102.0,0.006352999999762687,-8.19999999999998,0.1943928931225678
264,54.0,0.0034299999997529085,-6.399999999999997,-0.8332816436698849
265,150.0,0.011050000000068394,-15.999999999999963,-0.8255432966432721
266,47.0,0.004607000000305561,-5.699999999999999,-0.8235796381227857
267,269.0,0.02954200000021956,-27.900000000000112,-0.7566145828897575
268,88.0,0.005781999999726395,-6.799999999999985,0.019439289312256802
269,23.0,0.0015870000001996232,-3.3000000000000007,-0.08334874711096785
270,124.0,0.007934000000204833,-13.399999999999972,-0.07572316121427625
271,19.0,0.0012630000001081498,-2.9000000000000004,-0.07580601193438097
272,65.0,0.004215999999814812,-7.499999999999993,-0.8329304600724509
273,46.0,0.0030029999998077983,-5.6,-0.08284310290514496
274,18.0,0.0012190000002192392,-2.8000000000000007,-0.8329364251081633
275,58.0,0.003804999999829306,-6.799999999999995,-0.750537416935684
276,37.0,0.0024149999999281135,-4.700000000000002,-0.8322915222454524
277,159.0,0.010166999999910331,-16.89999999999996,-1.0001771853473558
278,135.0,0.008850000000165892,-14.499999999999968,-0.8246895982015968
279,365.0,0.02306300000009287,-34.50000000000025,1.6936381700715784
280,24.0,0.0016120000000228174,-0.4000000000000008,2.0898557614341517
281,185.0,0.011516000000028725,-19.499999999999993,-0.8329148463586408
282,91.0,0.005745000000388245,-10.099999999999984,-0.8322537704695482
283,18.0,0.0012609999998858257,-2.8000000000000007,-8.289987910692354e-06
284,200.0,0.012879999999768188,-18.000000000000014,2.1005024700545256
285,179.0,0.01135100000010425,-18.899999999999984,-0.008394455060334871
286,110.0,0.006953000000066822,-11.999999999999977,-0.0008199210710057026
287,83.0,0.005247999999937747,-9.299999999999986,-0.8327272759768567
288,43.0,0.0029260000001158915,-5.300000000000001,-0.8319768252966548
289,70.0,0.004386999999951513,-4.999999999999991,0.21005024700545283
290,181.0,0.011425000000144792,-19.099999999999987,-0.0007579782132889346
291,47.0,0.0030590000001211592,-2.6999999999999993,0.021005024700545327
292,76.0,0.004842000000280677,-5.599999999999989,1.1711125371546312
293,204.0,0.012866000000030908,-18.40000000000002,1.224017482727519
294,308.0,0.019330000000081782,-31.800000000000168,-0.08327272759768567
295,70.0,0.004460999999992055,-4.999999999999991,0.12240174827275196
296,62.0,0.003942000000279222,-7.199999999999994,-0.08321835457664162
297,45.0,0.002908999999817752,-5.5,-0.750570262231009
298,74.0,0.006620999999995547,-8.39999999999999,-0.8404173712283092
299,233.0,0.026796999999987747,-21.30000000000006,2.0602882323431237
300,169.0,0.01204799999959505,-17.89999999999997,-0.0008394455060334316
301,229.0,0.014868000000205939,-23.900000000000055,-0.7580601169359161
302,73.0,0.0048049999995782855,-5.29999999999999,2.1490362872059605
303,147.0,0.009661999999934778,-15.699999999999964,-0.8303691797226633
304,288.0,0.018632999999681488,-29.80000000000014,-0.825645449400889
305,43.0,0.00288700000010067,-5.300000000000001,-0.7580965200751301
306,84.0,0.0053789999997206905,-9.399999999999986,-0.8255466148268152
307,71.0,0.005117000000154803,-8.09999999999999,-0.832193594593742
308,127.0,0.00871000000006461,-13.69999999999997,-0.08404173712283092
309,193.0,0.012623999999959779,-20.300000000000004,-0.075809652007513
310,69.0,0.004507999999987078,-7.8999999999999915,-0.8256285107282442
311,112.0,0.007372000000032131,-12.199999999999976,-0.7583696208634312
312,31.0,0.002070000000003347,-4.100000000000001,-0.7496571804882133
313,250.0,0.016226000000187923,-26.000000000000085,-0.7574241431564452
314,91.0,0.005944999999883294,-10.099999999999984,-0.8171857595898129
315,23.0,0.001607000000149128,-3.3000000000000007,-0.8329307608505422
316,500.0,0.03230699999994613,-50.10000000000044,5.539735337123375e-12
317,220.0,0.014281999999639083,-23.000000000000043,-0.8330142332348023
318,140.0,0.009121999999933905,-14.999999999999966,-0.0900970701043835
319,223.0,0.014537000000018452,-23.300000000000047,-0.7603085434332443
320,500.0,0.046472999999878084,-50.10000000000044,-2.597949633198482e-12
321,181.0,0.011246000000028289,-19.099999999999987,-0.7571461693999982
322,170.0,0.010639999999966676,-17.99999999999997,-0.824786727898731
323,500.0,0.03127200000017183,-50.10000000000044,0.0
324,500.0,0.03125999999974738,-50.10000000000044,0.0
325,229.0,0.014264999999795691,-23.900000000000055,-0.07581754282320141
326,135.0,0.008419999999659922,-11.499999999999968,1.8469223453358585
327,236.0,0.014666000000033819,-24.600000000000065,-0.8329655368062712
328,500.0,0.03071700000009514,-50.10000000000044,0.0
329,398.0,0.02385699999967983,-40.800000000000296,-0.07571461693999981
330,342.0,0.02285699999993085,-35.200000000000216,-0.830829922195989
331,373.0,0.030348000000230968,-38.30000000000026,-0.832284099913629
332,500.0,0.03813899999977366,-50.10000000000044,0.0
333,427.0,0.02654500000016924,-40.70000000000034,2.1196433495522577
334,500.0,0.031638000000384636,-50.10000000000044,0.0
335,500.0,0.031467000000247936,-50.10000000000044,-5.551115123125783e-16
336,500.0,0.03131500000017695,-50.10000000000044,0.0
337,500.0,0.03135500000007596,-50.10000000000044,0.0
338,500.0,0.030270999999629566,-50.10000000000044,7.788769629257786e-13
339,500.0,0.033766000000014174,-50.10000000000044,0.0
340,330.0,0.021705000000110886,-34.0000000000002,-0.833033837789357
341,168.0,0.010153000000173051,-17.79999999999997,-0.08330338377893565
342,500.0,0.03066899999976158,-50.10000000000044,0.0
343,500.0,0.03166800000008152,-50.10000000000044,0.0
344,384.0,0.024664000000029773,-39.400000000000276,-0.08319768252966553
345,219.0,0.014447000000018306,-22.90000000000004,-0.7873947384314811
346,500.0,0.03224699999964287,-50.10000000000044,0.0
347,105.0,0.006824000000051456,-8.499999999999979,2.1484721402501834
348,352.0,0.022758999999950902,-36.20000000000023,-0.8247942252685798
349,500.0,0.03359600000021601,-50.10000000000044,0.0
350,500.0,0.04940699999997378,-50.10000000000044,0.0
351,500.0,0.03152000000000044,-50.10000000000044,0.0
352,500.0,0.03228799999988041,-50.10000000000044,0.0
353,351.0,0.02209099999981845,-36.10000000000023,-0.8213714634444018
354,321.0,0.02008800000021438,-33.100000000000186,-0.8322907725747253
355,500.0,0.031533999999737716,-50.10000000000044,0.0
356,500.0,0.03143000000000029,-50.10000000000044,0.0
357,500.0,0.03357000000005428,-50.10000000000044,0.0
358,500.0,0.04477099999985512,-50.10000000000044,0.0
359,500.0,0.031353000000308384,-50.10000000000044,0.0
360,500.0,0.031105999999908818,-50.10000000000044,0.0
361,500.0,0.03135599999995975,-50.10000000000044,0.0
362,500.0,0.031494999999722495,-50.10000000000044,0.0
363,500.0,0.03104799999982788,-50.10000000000044,-2.7755575615628914e-17
364,500.0,0.03111300000000483,-50.10000000000044,0.0
365,500.0,0.04809900000009293,-50.10000000000044,0.0
366,446.0,0.030428000000028987,-42.600000000000364,2.137002563291112
367,467.0,0.030029999999896972,-47.700000000000394,-0.8329662790459016
368,500.0,0.03169100000013714,-50.10000000000044,0.0
369,500.0,0.03137699999979304,-50.10000000000044,0.0
370,500.0,0.031331000000136555,-50.10000000000044,0.0
371,500.0,0.031244000000242522,-50.10000000000044,0.0
372,500.0,0.039258000000245374,-50.10000000000044,0.0
373,500.0,0.04256199999963428,-50.10000000000044,0.0
374,500.0,0.031318000000283064,-50.10000000000044,0.0
375,500.0,0.031336000000010245,-50.10000000000044,0.0
376,500.0,0.03133399999978792,-50.10000000000044,0.0
377,500.0,0.03125,-50.10000000000044,0.0
378,500.0,0.031362000000171975,-50.10000000000044,0.0
379,500.0,0.0312579999999798,-50.10000000000044,0.0
380,500.0,0.04893799999990733,-50.10000000000044,0.0
381,500.0,0.03133400000024267,-50.10000000000044,0.0
382,500.0,0.03175699999974313,-50.10000000000044,0.0
383,500.0,0.03236500000002707,-50.10000000000044,0.0
384,500.0,0.031590999999934866,-50.10000000000044,0.0
385,500.0,0.03170000000000073,-50.10000000000044,0.0
386,500.0,0.03008300000010422,-50.10000000000044,0.0
387,500.0,0.04019300000027215,-50.10000000000044,0.0
388,250.0,0.0193040000003748,-26.000000000000085,-0.8330413277390433
389,500.0,0.032176000000163185,-50.10000000000044,0.0
390,500.0,0.03239899999971385,-50.10000000000044,0.0
391,500.0,0.03265000000010332,-50.10000000000044,0.0
392,500.0,0.03138600000011138,-50.10000000000044,0.0
393,500.0,0.03066400000034264,-50.10000000000044,0.0
394,500.0,0.03109600000016144,-50.10000000000044,0.0
395,500.0,0.045059000000037486,-50.10000000000044,0.0
396,500.0,0.03594399999974485,-50.10000000000044,0.0
397,500.0,0.03174399999988964,-50.10000000000044,0.0
398,500.0,0.03219300000000658,-50.10000000000044,0.0
399,500.0,0.03188200000022334,-50.10000000000044,0.0
400,500.0,0.03392699999994875,-50.10000000000044,0.0
401,500.0,0.03403200000002471,-50.10000000000044,0.0
402,500.0,0.042951999999786494,-50.10000000000044,0.0
403,500.0,0.040310000000317814,-50.10000000000044,0.0
404,500.0,0.031406000000060885,-50.10000000000044,0.0
405,500.0,0.031185000000277796,-50.10000000000044,0.0
406,500.0,0.031930000000102154,-50.10000000000044,0.0
407,500.0,0.031428000000232714,-50.10000000000044,0.0
408,500.0,0.03152300000010655,-50.10000000000044,0.0
409,500.0,0.03266699999994671,-50.10000000000044,0.0
410,500.0,0.04500499999994645,-50.10000000000044,0.0
411,500.0,0.03339799999957904,-50.10000000000044,0.0
412,500.0,0.03211700000019846,-50.10000000000044,0.0
413,500.0,0.031885000000329455,-50.10000000000044,0.0
414,500.0,0.03216999999995096,-50.10000000000044,0.0
415,500.0,0.03224899999986519,-50.10000000000044,0.0
416,500.0,0.03200299999980416,-50.10000000000044,0.0
417,500.0,0.042916999999761174,-50.10000000000044,0.0
418,500.0,0.0354589999997188,-50.10000000000044,0.0
419,500.0,0.03177300000015748,-50.10000000000044,0.0
420,500.0,0.03182300000025862,-50.10000000000044,0.0
421,500.0,0.03159699999969234,-50.10000000000044,0.0
422,500.0,0.03155000000015207,-50.10000000000044,0.0
423,500.0,0.03138200000012148,-50.10000000000044,0.0
