steps,time,reward,delta,converged
58,0.0011019999999462016,0.0,0.000745140571959762,False
59,0.0006859999999733191,0.0,0.000745140571959762,False
60,0.0032060000000910804,0.0,0.000745140571959762,False
61,0.0010990000000674627,0.0,0.000745140571959762,False
62,0.0011979999999311985,0.0,0.000745140571959762,False
63,0.003100000000017644,0.0,0.000745140571959762,False
64,0.00634700000000521,0.0,0.000745140571959762,False
65,0.000505999999973028,0.0,0.000745140571959762,False
66,0.0012450000000399086,0.0,0.000745140571959762,False
67,0.0011940000000549844,0.0,0.000745140571959762,False
68,0.0005380000000059226,0.0,0.000745140571959762,False
69,0.0021100000000160435,0.0,0.000745140571959762,False
70,0.0018539999999802603,0.0,0.000745140571959762,False
71,0.0017209999999749925,0.0,0.000745140571959762,False
72,0.0021940000000313375,0.0,0.000745140571959762,False
73,0.002158000000008542,0.0,0.000745140571959762,False
74,0.0016369999999596985,0.0,0.000745140571959762,False
75,0.0019879999999830034,0.0,0.000745140571959762,False
76,0.0013069999999970605,0.0,0.000745140571959762,False
77,0.0008100000000013097,0.0,0.000745140571959762,False
78,0.0022440000000187865,0.0,0.000745140571959762,False
79,0.0032639999999446445,0.0,0.000745140571959762,False
80,0.0016000000000531145,0.0,0.000745140571959762,False
81,0.002647000000024491,0.0,0.000745140571959762,False
82,0.0016740000000936561,0.0,0.000745140571959762,False
83,0.0009750000000394721,0.0,0.000745140571959762,False
84,0.00409100000001672,0.0,0.000745140571959762,False
85,0.0012020000000347864,0.0,0.000745140571959762,False
86,0.00153499999998985,0.0,0.000745140571959762,False
87,0.0004439999999021893,0.0,0.000745140571959762,False
88,0.0006170000000338405,0.0,0.000745140571959762,False
89,0.000789999999938118,0.0,0.000745140571959762,False
90,0.001975000000015825,0.0,0.000745140571959762,False
91,0.0011390000000801592,0.0,0.000745140571959762,False
92,0.004529999999931533,0.0,0.000745140571959762,False
93,0.001786000000038257,0.0,0.000745140571959762,False
94,0.002664000000095257,0.0,0.000745140571959762,False
95,0.0005020000000968139,0.0,0.000745140571959762,False
96,0.0018049999999902866,0.0,0.000745140571959762,False
97,0.0007550000000264845,0.0,0.000745140571959762,False
98,0.0013790000000426517,0.0,0.000745140571959762,False
99,0.0003150000000005093,0.0,0.000745140571959762,False
100,0.0018519999999853098,0.0,0.000745140571959762,False
101,0.0017550000000028376,0.0,0.000745140571959762,False
102,0.0009490000001051158,0.0,0.000745140571959762,False
103,0.0009240000000545479,0.0,0.000745140571959762,False
104,0.0010800000000017462,0.0,0.000745140571959762,False
105,0.00031999999998788553,0.0,0.000745140571959762,False
106,0.0005820000000085201,0.0,0.000745140571959762,False
107,0.00037300000008144707,0.0,0.000745140571959762,False
108,0.0006029999999555002,0.0,0.000745140571959762,False
109,0.00048600000002352317,0.0,0.000745140571959762,False
110,0.0014909999999872525,0.0,0.000745140571959762,False
111,0.0021839999999428983,0.0,0.000745140571959762,False
112,0.0010220000000344953,0.0,0.000745140571959762,False
113,0.0017859999999245701,0.0,0.000745140571959762,False
114,0.0030930000000353175,0.0,0.000745140571959762,False
115,0.0021850000000540604,0.0,0.000745140571959762,False
116,0.001119999999900756,0.0,0.000745140571959762,False
117,0.0005509999999731008,0.0,0.000745140571959762,False
118,0.0006970000000592336,0.0,0.000745140571959762,False
119,0.00037099999997280975,0.0,0.000745140571959762,False
120,0.00340799999992214,0.0,0.000745140571959762,False
121,0.0014239999999290376,0.0,0.000745140571959762,False
122,0.0012930000000324071,0.0,0.000745140571959762,False
123,0.005514999999945758,0.0,0.000745140571959762,False
124,0.0007379999999557185,0.0,0.000745140571959762,False
125,0.004640999999992346,0.0,0.000745140571959762,False
126,0.0017380000000457585,0.0,0.000745140571959762,False
127,0.0022430000000213113,0.0,0.000745140571959762,False
128,0.0016630000000077416,0.0,0.000745140571959762,False
129,0.0023770000000240543,0.0,0.000745140571959762,False
130,0.002296000000001186,0.0,0.000745140571959762,False
131,0.00255600000002687,0.0,0.000745140571959762,False
132,0.0003169999999954598,0.0,0.000745140571959762,False
133,0.003458000000023276,0.0,0.000745140571959762,False
134,0.0012679999999818392,0.0,0.000745140571959762,False
135,0.001806999999985237,0.0,0.000745140571959762,False
136,0.0019059999999626598,0.0,0.000745140571959762,False
137,0.001414000000067972,0.0,0.000745140571959762,False
138,0.00130500000000211,0.0,0.000745140571959762,False
139,0.0006100000000515138,0.0,0.000745140571959762,False
140,0.00327900000002046,0.0,0.000745140571959762,False
141,0.0004290000000537475,0.0,0.000745140571959762,False
142,0.0004229999999552092,0.0,0.000745140571959762,False
143,0.0022940000000062355,0.0,0.000745140571959762,False
144,0.001316999999971813,0.0,0.000745140571959762,False
145,0.0020020000000613436,0.0,0.000745140571959762,False
146,0.0021940000000313375,0.0,0.000745140571959762,False
147,0.0009600000000773434,0.0,0.000745140571959762,False
148,0.000601999999958025,0.0,0.000745140571959762,False
149,0.004458999999997104,0.0,0.000745140571959762,False
150,0.0006589999999278007,0.0,0.000745140571959762,False
151,0.002962000000025,0.0,0.000745140571959762,False
152,0.0006769999999960419,0.0,0.000745140571959762,False
153,0.0009640000000672444,0.0,0.000745140571959762,False
154,0.0016699999999900683,0.0,0.000745140571959762,False
155,0.0004959999999982756,0.0,0.000745140571959762,False
156,0.001150000000052387,0.0,0.000745140571959762,False
157,0.001380000000040127,0.0,0.000745140571959762,False
158,0.003127999999946951,0.0,0.000745140571959762,False
159,0.0013099999999894862,0.0,0.000745140571959762,False
160,0.0024490000000696455,0.0,0.000745140571959762,False
161,0.0012769999999591164,0.0,0.000745140571959762,False
162,0.0016570000000228902,0.0,0.000745140571959762,False
163,0.0028829999999970823,0.0,0.000745140571959762,False
164,0.0021770000000742584,0.0,0.000745140571959762,False
165,0.0010910000000876607,0.0,0.000745140571959762,False
166,0.0013069999999970605,0.0,0.000745140571959762,False
167,0.0009680000000571454,0.0,0.000745140571959762,False
168,0.001606000000037966,0.0,0.000745140571959762,False
169,0.0007910000000492801,0.0,0.000745140571959762,False
170,0.003522000000089065,0.0,0.000745140571959762,False
171,0.0004659999999603315,0.0,0.000745140571959762,False
172,0.000816000000099848,0.0,0.000745140571959762,False
173,0.0018999999999778083,0.0,0.000745140571959762,False
174,0.0009649999999510328,0.0,0.000745140571959762,False
175,0.0007590000000163855,0.0,0.000745140571959762,False
176,0.0009809999999106367,0.0,0.000745140571959762,False
177,0.00107500000001437,0.0,0.000745140571959762,False
178,0.0008510000000114815,0.0,0.000745140571959762,False
179,0.0006359999999858701,0.0,0.000745140571959762,False
180,0.0007800000000770524,0.0,0.000745140571959762,False
181,0.0008129999999937354,0.0,0.000745140571959762,False
182,0.0010069999999586798,0.0,0.000745140571959762,False
183,0.0010140000000546934,0.0,0.000745140571959762,False
184,0.0007590000000163855,0.0,0.000745140571959762,False
185,0.0032089999999698193,0.0,0.000745140571959762,False
186,0.00467100000003029,0.0,0.000745140571959762,False
187,0.0018940000001066437,0.0,0.000745140571959762,False
188,0.0029210000000148284,0.0,0.000745140571959762,False
189,0.001680999999962296,0.0,0.000745140571959762,False
190,0.000849000000016531,0.0,0.000745140571959762,False
191,0.0010029999999687789,0.0,0.000745140571959762,False
192,0.0005980000000818109,0.0,0.000745140571959762,False
193,0.0006849999999758438,0.0,0.000745140571959762,False
194,0.0014710000000377477,0.0,0.000745140571959762,False
195,0.0017159999999876163,0.0,0.000745140571959762,False
196,0.0012529999999060237,0.0,0.000745140571959762,False
197,0.001071000000024469,0.0,0.000745140571959762,False
198,0.003986000000054446,0.0,0.000745140571959762,False
199,0.002514000000019223,0.0,0.000745140571959762,False
200,0.0010680000000320433,0.0,0.000745140571959762,False
201,0.0012600000000020373,0.0,0.000745140571959762,False
202,0.0019879999999830034,0.0,0.000745140571959762,False
203,0.00186600000006365,0.0,0.000745140571959762,False
204,0.00221800000008443,0.0,0.000745140571959762,False
205,0.0017709999999624415,0.0,0.000745140571959762,False
206,0.0024990000000570944,0.0,0.000745140571959762,False
207,0.0025370000000748405,0.0,0.000745140571959762,False
208,0.0008750000000645741,0.0,0.000745140571959762,False
209,0.0015420000000858636,0.0,0.000745140571959762,False
210,0.0011700000000018917,0.0,0.000745140571959762,False
211,0.0005449999999882493,0.0,0.000745140571959762,False
212,0.0017799999999397187,0.0,0.000745140571959762,False
213,0.001199999999926149,0.0,0.000745140571959762,False
214,0.0015919999999596257,0.0,0.000745140571959762,False
215,0.0017879999999195206,0.0,0.000745140571959762,False
216,0.001316999999971813,0.0,0.000745140571959762,False
217,0.0009079999999812571,0.0,0.000745140571959762,False
218,0.0009119999999711581,0.0,0.000745140571959762,False
219,0.005446000000006279,0.0,0.000745140571959762,False
220,0.0026609999999891443,0.0,0.000745140571959762,False
221,0.002761000000077729,0.0,0.000745140571959762,False
222,0.0012019999999210995,0.0,0.000745140571959762,False
223,0.002384000000006381,0.0,0.000745140571959762,False
224,0.0007869999999456923,0.0,0.000745140571959762,False
225,0.007887999999979911,0.0,0.000745140571959762,False
226,0.001981999999998152,0.0,0.000745140571959762,False
227,0.0006459999999606225,0.0,0.000745140571959762,False
228,0.000877999999943313,0.0,0.000745140571959762,False
229,0.0011779999999816937,0.0,0.000745140571959762,False
230,0.0019800000000032014,0.0,0.000745140571959762,False
231,0.004135000000019318,0.0,0.000745140571959762,False
232,0.0005759999999099819,0.0,0.000745140571959762,False
233,0.0022910000000138098,0.0,0.000745140571959762,False
234,0.0007790000000795771,0.0,0.000745140571959762,False
235,0.000881999999933214,0.0,0.000745140571959762,False
236,0.0016500000000405635,0.0,0.000745140571959762,False
237,0.0012950000000273576,0.0,0.000745140571959762,False
238,0.0005260000000362197,0.0,0.000745140571959762,False
239,0.0014800000000150249,0.0,0.000745140571959762,False
240,0.0011149999999133797,0.0,0.000745140571959762,False
241,0.0029789999999820793,0.0,0.000745140571959762,False
242,0.001672999999982494,0.0,0.000745140571959762,False
243,0.001485000000002401,0.0,0.000745140571959762,False
244,0.00042100000007394556,0.0,0.000745140571959762,False
245,0.0009919999999965512,0.0,0.000745140571959762,False
246,0.0011530000000448126,0.0,0.000745140571959762,False
247,0.0014669999999341599,0.0,0.000745140571959762,False
248,0.0017239999999674183,0.0,0.000745140571959762,False
249,0.0022480000000086875,0.0,0.000745140571959762,False
250,0.0009349999999130887,0.0,0.000745140571959762,False
251,0.0017869999999220454,0.0,0.000745140571959762,False
252,0.00105400000006739,0.0,0.000745140571959762,False
253,0.0035229999999728534,0.0,0.000745140571959762,False
254,0.002836000000002059,0.0,0.000745140571959762,False
255,0.002208999999993466,0.0,0.000745140571959762,False
256,0.0011129999999184292,0.0,0.000745140571959762,False
257,0.0014630000000579457,0.0,0.000745140571959762,False
258,0.001061999999933505,0.0,0.000745140571959762,False
259,0.001288000000045031,0.0,0.000745140571959762,False
260,0.0006429999999681968,0.0,0.000745140571959762,False
261,0.0032520000000886284,0.0,0.000745140571959762,False
262,0.0008119999999962602,0.0,0.000745140571959762,False
263,0.00048800000001847366,0.0,0.000745140571959762,False
264,0.0006960000000617583,0.0,0.000745140571959762,False
265,0.0010120000000597429,0.0,0.000745140571959762,False
266,0.0008710000000746732,0.0,0.000745140571959762,False
267,0.004696999999964646,0.0,0.000745140571959762,False
268,0.0009860000000116997,0.0,0.000745140571959762,False
269,0.001040999999986525,0.0,0.000745140571959762,False
270,0.002736000000027161,0.0,0.000745140571959762,False
271,0.0017709999999624415,0.0,0.000745140571959762,False
272,0.0009559999999737556,0.0,0.000745140571959762,False
273,0.0031840000000329383,0.0,0.000745140571959762,False
274,0.0009509999999863794,0.0,0.000745140571959762,False
275,0.00031100000001060835,0.0,0.000745140571959762,False
276,0.00048399999991488585,0.0,0.000745140571959762,False
277,0.0010209999999233332,0.0,0.000745140571959762,False
278,0.0006620000000339132,0.0,0.000745140571959762,False
279,0.0003150000000005093,0.0,0.000745140571959762,False
280,0.0003740000000789223,0.0,0.000745140571959762,False
281,0.0012259999999741922,0.0,0.000745140571959762,False
282,0.003308000000060929,0.0,0.000745140571959762,False
283,0.0018600000000787986,0.0,0.000745140571959762,False
284,0.00179800000000796,0.0,0.000745140571959762,False
285,0.0035410000000410946,0.0,0.000745140571959762,False
286,0.0005390000000033979,0.0,0.000745140571959762,False
287,0.0005969999999706488,0.0,0.000745140571959762,False
288,0.0007500000000391083,0.0,0.000745140571959762,False
289,0.0031360000000404398,0.0,0.000745140571959762,False
290,0.002669000000082633,0.0,0.000745140571959762,False
291,0.0006930000000693326,0.0,0.000745140571959762,False
292,0.0037630000000490327,0.0,0.000745140571959762,False
293,0.001442999999994754,0.0,0.000745140571959762,False
294,0.0011149999999133797,0.0,0.000745140571959762,False
295,0.0010400000001027365,0.0,0.000745140571959762,False
296,0.0013639999999668362,0.0,0.000745140571959762,False
297,0.0024730000000090513,0.0,0.000745140571959762,False
298,0.0008269999999583888,0.0,0.000745140571959762,False
299,0.0009929999999940264,0.0,0.000745140571959762,False
300,0.001678000000083557,0.0,0.000745140571959762,False
301,0.00179800000000796,0.0,0.000745140571959762,False
302,0.002179000000069209,0.0,0.000745140571959762,False
303,0.0023449999999911597,0.0,0.000745140571959762,False
304,0.0005840000000034706,0.0,0.000745140571959762,False
305,0.0033140000000457803,0.0,0.000745140571959762,False
306,0.0025190000000065993,0.0,0.000745140571959762,False
307,0.002192000000036387,0.0,0.000745140571959762,False
308,0.0009400000000141517,0.0,0.000745140571959762,False
309,0.0008940000000166037,0.0,0.000745140571959762,False
310,0.000987000000009175,0.0,0.000745140571959762,False
311,0.0005340000000160217,0.0,0.000745140571959762,False
312,0.0016299999999773718,0.0,0.000745140571959762,False
313,0.0007719999999835636,0.0,0.000745140571959762,False
314,0.002498000000059619,0.0,0.000745140571959762,False
315,0.001071000000024469,0.0,0.000745140571959762,False
316,0.0005220000000463187,0.0,0.000745140571959762,False
317,0.00047899999992750963,0.0,0.000745140571959762,False
318,0.0007329999999683423,0.0,0.000745140571959762,False
319,0.0023019999999860374,0.0,0.000745140571959762,False
320,0.0012159999999994398,0.0,0.000745140571959762,False
321,0.005489000000011401,0.0,0.000745140571959762,False
322,0.0024229999999079155,0.0,0.000745140571959762,False
323,0.0019220000000359505,0.0,0.000745140571959762,False
324,0.000735999999960768,0.0,0.000745140571959762,False
325,0.0025610000000142463,0.0,0.000745140571959762,False
326,0.0018489999999928841,0.0,0.000745140571959762,False
327,0.0016289999999798965,0.0,0.000745140571959762,False
328,0.0013619999999718857,0.0,0.000745140571959762,False
329,0.0016170000000101936,0.0,0.000745140571959762,False
330,0.0016080000000329164,0.0,0.000745140571959762,False
331,0.0006640000000288637,0.0,0.000745140571959762,False
332,0.0006839999999783686,0.0,0.000745140571959762,False
333,0.0008100000000013097,0.0,0.000745140571959762,False
334,0.0018410000000130822,0.0,0.000745140571959762,False
335,0.0015959999999495267,0.0,0.000745140571959762,False
336,0.0015379999999822758,0.0,0.000745140571959762,False
337,0.0019590000000562213,0.0,0.000745140571959762,False
338,0.0019650000000410728,0.0,0.000745140571959762,False
339,0.0009860000000116997,0.0,0.000745140571959762,False
340,0.0019959999999628053,0.0,0.000745140571959762,False
341,0.0015290000000049986,0.0,0.000745140571959762,False
342,0.0011569999999210268,0.0,0.000745140571959762,False
343,0.0022060000000010405,0.0,0.000745140571959762,False
344,0.0011469999999462743,0.0,0.000745140571959762,False
345,0.0017209999999749925,0.0,0.000745140571959762,False
346,0.0013500000000021828,0.0,0.000745140571959762,False
347,0.001726999999959844,0.0,0.000745140571959762,False
348,0.0005770000000211439,0.0,0.000745140571959762,False
349,0.001956999999947584,0.0,0.000745140571959762,False
350,0.0006260000000111177,0.0,0.000745140571959762,False
351,0.0017719999999599167,0.0,0.000745140571959762,False
352,0.0011019999999462016,0.0,0.000745140571959762,False
353,0.0015280000000075233,0.0,0.000745140571959762,False
354,0.0017690000000811779,0.0,0.000745140571959762,False
355,0.005376999999953114,0.0,0.000745140571959762,False
356,0.0025340000000824148,0.0,0.000745140571959762,False
357,0.0014619999999467836,0.0,0.000745140571959762,False
358,0.0007799999999633656,0.0,0.000745140571959762,False
359,0.0005700000000388172,0.0,0.000745140571959762,False
360,0.0017699999999649663,0.0,0.000745140571959762,False
361,0.0010050000000774162,0.0,0.000745140571959762,False
362,0.002915000000029977,0.0,0.000745140571959762,False
363,0.0010839999999916472,0.0,0.000745140571959762,False
364,0.0063209999999571664,0.0,0.000745140571959762,False
365,0.000895000000014079,0.0,0.000745140571959762,False
366,0.000321999999982836,0.0,0.000745140571959762,False
367,0.0006200000000262662,0.0,0.000745140571959762,False
368,0.0018999999999778083,0.0,0.000745140571959762,False
369,0.0026880000000346627,0.0,0.000745140571959762,False
370,0.002043999999955304,0.0,0.000745140571959762,False
371,0.002676999999948748,0.0,0.000745140571959762,False
372,0.0006910000000743821,0.0,0.000745140571959762,False
373,0.0006919999999581705,0.0,0.000745140571959762,False
374,0.0015329999999948996,0.0,0.000745140571959762,False
375,0.0018760000000384025,0.0,0.000745140571959762,False
376,0.0005699999999251304,0.0,0.000745140571959762,False
377,0.0017800000000534055,0.0,0.000745140571959762,False
378,0.0037700000000313594,0.0,0.000745140571959762,False
379,0.005444000000011329,0.0,0.000745140571959762,False
380,0.0003909999999223146,0.0,0.000745140571959762,False
381,0.0015819999999848733,0.0,0.000745140571959762,False
382,0.0015470000000732398,0.0,0.000745140571959762,False
383,0.0007709999999860884,0.0,0.000745140571959762,False
384,0.004472999999961758,0.0,0.000745140571959762,False
385,0.000998999999978878,0.0,0.000745140571959762,False
386,0.0011269999999967695,0.0,0.000745140571959762,False
387,0.0006970000000592336,0.0,0.000745140571959762,False
388,0.0010569999999461288,0.0,0.000745140571959762,False
389,0.0014499999999770807,0.0,0.000745140571959762,False
390,0.0007940000000417058,0.0,0.000745140571959762,False
391,0.0011609999999109277,0.0,0.000745140571959762,False
392,0.0029640000000199507,0.0,0.000745140571959762,False
393,0.0033969999999499123,0.0,0.000745140571959762,False
394,0.00044900000000325235,0.0,0.000745140571959762,False
395,0.0008179999999811116,0.0,0.000745140571959762,False
396,0.0024400000000923683,0.0,0.000745140571959762,False
397,0.0007440000000542568,0.0,0.000745140571959762,False
398,0.0021419999999352513,0.0,0.000745140571959762,False
399,0.0025490000000445434,0.0,0.000745140571959762,False
400,0.0009760000000369473,0.0,0.000745140571959762,False
401,0.0005009999999856518,0.0,0.000745140571959762,False
402,0.001053999999953703,0.0,0.000745140571959762,False
403,0.0005280000000311702,0.0,0.000745140571959762,False
404,0.0013729999999441134,0.0,0.000745140571959762,False
405,0.0005799999998998828,0.0,0.000745140571959762,False
406,0.0030440000000453438,0.0,0.000745140571959762,False
407,0.001330000000052678,0.0,0.000745140571959762,False
408,0.00048600000002352317,0.0,0.000745140571959762,False
409,0.0008129999999937354,0.0,0.000745140571959762,False
410,0.002868999999918742,0.0,0.000745140571959762,False
411,0.0009600000000773434,0.0,0.000745140571959762,False
412,0.0005409999999983484,0.0,0.000745140571959762,False
413,0.00045099999999820284,0.0,0.000745140571959762,False
414,0.0011690000000044165,0.0,0.000745140571959762,False
415,0.00470600000005561,0.0,0.000745140571959762,False
416,0.0012470000000348591,0.0,0.000745140571959762,False
417,0.002936000000090644,0.0,0.000745140571959762,False
418,0.001174999999989268,0.0,0.000745140571959762,False
419,0.0020269999999982247,0.0,0.000745140571959762,False
420,0.0013539999999920838,0.0,0.000745140571959762,False
421,0.0010400000001027365,0.0,0.000745140571959762,False
422,0.0017239999999674183,0.0,0.000745140571959762,False
423,0.002338000000008833,0.0,0.000745140571959762,False
424,0.004726000000005115,0.0,0.000745140571959762,False
425,0.004734999999982392,0.0,0.000745140571959762,False
426,0.0008699999999635111,0.0,0.000745140571959762,False
427,0.003942999999935637,0.0,0.000745140571959762,False
428,0.0018039999999928114,0.0,0.000745140571959762,False
429,0.003726000000028762,0.0,0.000745140571959762,False
430,0.0017009999999118008,0.0,0.000745140571959762,False
431,0.001830999999924643,0.0,0.000745140571959762,False
432,0.0019150000000536238,0.0,0.000745140571959762,False
433,0.0021349999999529246,0.0,0.000745140571959762,False
434,0.0009679999999434585,0.0,0.000745140571959762,False
435,0.0029789999999820793,0.0,0.000745140571959762,False
436,0.000697999999943022,0.0,0.000745140571959762,False
437,0.0010089999999536303,0.0,0.000745140571959762,False
438,0.0006329999999934444,0.0,0.000745140571959762,False
439,0.0004529999999931533,0.0,0.000745140571959762,False
440,0.0033950000000686487,0.0,0.000745140571959762,False
441,0.0007450000000517321,0.0,0.000745140571959762,False
442,0.0014859999999998763,0.0,0.000745140571959762,False
443,0.0024649999999155625,0.0,0.000745140571959762,False
444,0.0013749999999390639,0.0,0.000745140571959762,False
445,0.0008639999999786596,0.0,0.000745140571959762,False
446,0.0034279999999853317,0.0,0.000745140571959762,False
447,0.0014949999999771535,0.0,0.000745140571959762,False
448,0.004997000000003027,0.0,0.000745140571959762,False
449,0.003995000000031723,0.0,0.000745140571959762,False
450,0.0004589999999780048,0.0,0.000745140571959762,False
451,0.002334000000018932,0.0,0.000745140571959762,False
452,0.0012399999999388456,0.0,0.000745140571959762,False
453,0.0018970000000990694,0.0,0.000745140571959762,False
454,0.0015879999999697247,0.0,0.000745140571959762,False
455,0.00345500000003085,0.0,0.000745140571959762,False
456,0.002543000000059692,0.0,0.000745140571959762,False
457,0.0004410000000234504,0.0,0.000745140571959762,False
458,0.0005529999999680513,0.0,0.000745140571959762,False
459,0.0009800000000268483,0.0,0.000745140571959762,False
460,0.000977999999918211,0.0,0.000745140571959762,False
461,0.0012179999999943902,0.0,0.000745140571959762,False
462,0.001155000000039763,0.0,0.000745140571959762,False
463,0.0017300000000659566,0.0,0.000745140571959762,False
464,0.0010479999999688516,0.0,0.000745140571959762,False
465,0.0015960000000632135,0.0,0.000745140571959762,False
466,0.0008109999999987849,0.0,0.000745140571959762,False
467,0.001109000000042215,0.0,0.000745140571959762,False
468,0.000519000000053893,0.0,0.000745140571959762,False
469,0.00278600000001461,0.0,0.000745140571959762,False
470,0.00091999999995096,0.0,0.000745140571959762,False
471,0.002182999999945423,0.0,0.000745140571959762,False
472,0.0008159999999861611,0.0,0.000745140571959762,False
473,0.0022989999999936117,0.0,0.000745140571959762,False
474,0.0014570000000730943,0.0,0.000745140571959762,False
475,0.0017100000000027649,0.0,0.000745140571959762,False
476,0.0029579999999214124,0.0,0.000745140571959762,False
477,0.0007739999999785141,0.0,0.000745140571959762,False
478,0.0012229999999817665,0.0,0.000745140571959762,False
479,0.0014059999999744832,0.0,0.000745140571959762,False
480,0.002420999999912965,0.0,0.000745140571959762,False
481,0.0012350000000651562,0.0,0.000745140571959762,False
482,0.0017739999999548672,0.0,0.000745140571959762,False
483,0.0004109999999855063,0.0,0.000745140571959762,False
484,0.0005920000000969594,0.0,0.000745140571959762,False
485,0.0004750000000512955,0.0,0.000745140571959762,False
486,0.0012829999999439679,0.0,0.000745140571959762,False
487,0.0018509999999878346,0.0,0.000745140571959762,False
488,0.0012400000000525324,0.0,0.000745140571959762,False
489,0.0010559999999486536,0.0,0.000745140571959762,False
490,0.0010760000000118453,0.0,0.000745140571959762,False
491,0.0009250000000520231,0.0,0.000745140571959762,False
492,0.0005720000000337677,0.0,0.000745140571959762,False
493,0.003072999999972126,0.0,0.000745140571959762,False
494,0.00186600000006365,0.0,0.000745140571959762,False
495,0.0022510000000011132,0.0,0.000745140571959762,False
496,0.0004989999999907013,0.0,0.000745140571959762,False
497,0.0008720000000721484,0.0,0.000745140571959762,False
498,0.003437999999960084,0.0,0.000745140571959762,False
499,0.0008219999999710126,0.0,0.000745140571959762,False
500,0.000417999999967833,0.0,0.000745140571959762,False
501,0.0009939999999915017,0.0,0.000745140571959762,False
502,0.0016120000000228174,0.0,0.000745140571959762,False
503,0.002601000000026943,0.0,0.000745140571959762,False
504,0.0012009999999236243,0.0,0.000745140571959762,False
505,0.001297000000022308,0.0,0.000745140571959762,False
506,0.001291999999921245,0.0,0.000745140571959762,False
507,0.0007040000000415603,0.0,0.000745140571959762,False
508,0.0014569999999594074,0.0,0.000745140571959762,False
509,0.0017299999999522697,0.0,0.000745140571959762,False
510,0.0014330000000200016,0.0,0.000745140571959762,False
511,0.001372000000060325,0.0,0.000745140571959762,False
512,0.0003880000000435757,0.0,0.000745140571959762,False
513,0.001063000000044667,0.0,0.000745140571959762,False
514,0.0007080000000314612,0.0,0.000745140571959762,False
515,0.0008179999999811116,0.0,0.000745140571959762,False
516,0.0013659999999617867,0.0,0.000745140571959762,False
517,0.00123000000007778,0.0,0.000745140571959762,False
518,0.00197400000001835,0.0,0.000745140571959762,False
519,0.0013649999999643114,0.0,0.000745140571959762,False
520,0.005968000000052598,0.0,0.000745140571959762,False
521,0.001638999999954649,0.0,0.000745140571959762,False
522,0.0013840000000300279,0.0,0.000745140571959762,False
