episode,length,time,reward,delta
56,69.0,0.004517000000078042,-7.8999999999999915,-0.8671875
57,21.0,0.0013889999997900304,-3.1000000000000005,-0.925
58,71.0,0.0046070000000781874,-8.09999999999999,-0.95
59,25.0,0.0017179999999825668,-3.500000000000001,-0.8866333514201814
60,28.0,0.0018760000000384025,-3.800000000000001,-0.95
61,41.0,0.002687999999807289,-5.100000000000001,-1.0
62,49.0,0.0032089999999698193,-5.899999999999999,-0.8706169721753075
63,75.0,0.004897000000028129,-5.499999999999989,1.0
64,84.0,0.0054480000001149165,-9.399999999999986,-0.95
65,29.0,0.0020320000000992877,-3.9000000000000012,-0.7169729386243896
66,47.0,0.003091000000040367,-5.699999999999999,-0.87265625
67,21.0,0.0013589999998657731,-3.1000000000000005,-0.95
68,36.0,0.002415999999811902,-4.600000000000001,-0.5267724381511697
69,70.0,0.0047660000000178115,-7.999999999999991,-0.6453125
70,187.0,0.012412999999924068,-19.699999999999996,-0.8619140625
71,156.0,0.010109999999940555,-16.59999999999996,-0.6351267674593414
72,44.0,0.0028449999999793363,-5.4,-1.0
73,234.0,0.014652999999952954,-24.400000000000063,-0.8254027639158965
74,150.0,0.009411000000000058,-12.999999999999963,1.646875
75,25.0,0.0016040000000430155,-3.500000000000001,-0.7627055031938321
76,155.0,0.010177000000112457,-16.49999999999996,-0.9125
77,111.0,0.0070989999999255815,-12.099999999999977,-0.9375
78,163.0,0.01032300000019859,-17.29999999999996,-0.9197742302258565
79,30.0,0.002367000000049302,-4.000000000000002,-0.9375
80,40.0,0.004899999999906868,-5.000000000000002,-0.857373046875
81,248.0,0.027752999999847816,-25.800000000000082,-0.95
82,335.0,0.023786999999856562,-34.500000000000206,-0.7503831817238519
83,32.0,0.002127999999856911,-4.200000000000001,-0.6309538585527007
84,65.0,0.004245000000082655,-7.499999999999993,-0.5
85,39.0,0.0025689999999940483,-4.900000000000002,-0.7264063455892058
86,70.0,0.004537999999911335,-7.999999999999991,-0.475
87,29.0,0.0019409999999879801,-3.9000000000000012,-0.3632031727946029
88,175.0,0.011230999999952473,-15.499999999999979,2.05
89,130.0,0.008372000000008484,-13.99999999999997,-0.8418172358260816
90,34.0,0.002231000000165295,-4.400000000000002,-0.9220703125
91,88.0,0.005726999999978943,-9.799999999999985,-0.6390034705861458
92,42.0,0.0027819999997973355,-2.200000000000001,1.4100585937499999
93,80.0,0.005198999999947773,-8.999999999999988,-0.43632812499999996
94,111.0,0.00726699999995617,-12.099999999999977,-0.5637836740282419
95,102.0,0.006650999999919804,-11.19999999999998,-0.7600830078125
96,65.0,0.00423399999999674,-7.499999999999993,-0.4366412872532799
97,9.0,0.0006050000001778244,-1.9,-0.67041015625
98,75.0,0.004893999999922016,-8.49999999999999,-0.9580078125
99,78.0,0.005030999999917185,-8.799999999999988,-0.21832064362663994
100,178.0,0.01185299999997369,-18.799999999999983,-0.3195017352930729
101,456.0,0.029111999999940963,-46.60000000000038,-0.21816406249999998
102,50.0,0.0032479999999850406,-5.999999999999998,-0.9375
103,220.0,0.014141000000108761,-23.000000000000043,-0.6355941053381684
104,97.0,0.0062669999999798165,-7.6999999999999815,1.0250000000000001
105,236.0,0.015131000000110362,-24.600000000000065,-0.10916032181331992
106,500.0,0.038888999999926455,-50.10000000000044,-3.0862804921427678e-06
107,65.0,0.006778999999824009,-7.499999999999993,-1.1142398268369795
108,127.0,0.013981999999941763,-13.69999999999997,-1.2008056640625
109,18.0,0.001399999999875945,-2.8000000000000007,-0.7551743214977641
110,91.0,0.005694999999832362,-7.099999999999984,0.7050292968749998
111,114.0,0.00716599999987011,-9.399999999999975,1.914288067817688
112,84.0,0.005345999999917694,-9.399999999999986,-0.8435735401372508
113,23.0,0.0015570000000479922,-3.3000000000000007,-0.7399273063630449
114,233.0,0.01461299999982657,-21.30000000000006,1.9087428879924118
115,215.0,0.013445000000047003,-19.500000000000036,1.4963203174062074
116,30.0,0.0019509999999627325,-4.000000000000002,-0.6447932283226427
117,157.0,0.009952999999995882,-13.69999999999996,1.3896673968934918
118,34.0,0.002195000000028813,-1.4000000000000017,1.5495456038363045
119,76.0,0.004801000000043132,-8.599999999999989,-0.05458016090665996
120,293.0,0.01823699999999917,-30.300000000000146,-0.7952048332120224
121,113.0,0.007122000000208573,-9.299999999999976,1.681842436108309
122,53.0,0.0033759999998892454,-3.299999999999997,1.8619095746744734
123,54.0,0.0034200000000055297,-6.399999999999997,-0.818088285297321
124,166.0,0.010483000000022002,-14.599999999999966,1.9625687163969874
125,61.0,0.0039039999999204156,-7.099999999999994,-0.46875
126,121.0,0.007639000000153828,-10.099999999999973,1.2859632686488705
127,376.0,0.023151000000098065,-35.600000000000264,0.642981634324435
128,76.0,0.00451799999996183,-5.599999999999989,1.1433385846537474
129,125.0,0.007448999999951411,-13.499999999999972,-1.0
130,52.0,0.00310999999987871,-6.1999999999999975,-1.0808309663612363
131,154.0,0.009287000000085754,-16.399999999999963,-0.32239661416132137
132,165.0,0.009873999999854277,-14.499999999999964,2.05
133,344.0,0.020823000000063985,-35.40000000000022,-1.0
134,53.0,0.005065999999942505,-3.299999999999997,2.0532992207659517
135,116.0,0.009136000000125932,-9.599999999999975,1.539990405840424
136,92.0,0.008599000000003798,-10.199999999999983,-0.6866421461470655
137,209.0,0.0186909999999898,-21.900000000000027,-0.7042620284368348
138,93.0,0.006006999999954132,-7.299999999999983,1.8323027204806315
139,156.0,0.010005999999975757,-13.59999999999996,1.6583763551013833
140,151.0,0.009731999999985419,-16.099999999999962,-0.5571199134184897
141,160.0,0.010120000000142682,-13.99999999999996,1.7562158060916648
142,32.0,0.0021100000001297303,-1.2000000000000015,0.8291881775506915
143,50.0,0.003228999999919324,-2.9999999999999982,0.41459408877534587
144,124.0,0.007880999999997584,-10.399999999999972,1.3823421876865831
145,133.0,0.00850799999989249,-11.299999999999969,1.8220367437908447
146,156.0,0.009985000000142463,-16.59999999999996,-0.5247959527630024
147,66.0,0.004241000000092754,-7.5999999999999925,-0.4286865234374999
148,45.0,0.002948999999944135,-5.5,-0.36591173500571106
149,126.0,0.008094000000028245,-13.599999999999971,-0.7589668105010741
150,306.0,0.01950099999999111,-28.600000000000165,1.8364109278696434
151,198.0,0.012654999999995198,-17.80000000000001,1.4789905734633373
152,240.0,0.015537999999878593,-25.00000000000007,-0.47900390625
153,68.0,0.004655000000184373,-7.799999999999992,-0.475
154,19.0,0.0013549999998758722,-2.9000000000000004,-0.37948340525053703
155,86.0,0.005675999999994019,-6.599999999999985,0.6911710938432916
156,159.0,0.010342000000036933,-13.89999999999996,0.3455855469216458
157,65.0,0.004284999999981665,-4.499999999999993,2.0694101313976203
158,155.0,0.009890999999925043,-13.499999999999961,0.6795945800956171
159,150.0,0.009776000000101703,-15.999999999999963,-0.5
160,40.0,0.002588999999943553,-5.000000000000002,-0.6169324179953152
161,89.0,0.005699999999933425,-6.899999999999984,1.7460041487523097
162,156.0,0.012904999999818756,-13.59999999999996,0.33979729004780856
163,128.0,0.013552000000117914,-10.79999999999997,1.9411444031475396
164,89.0,0.009604999999965003,-6.899999999999984,1.5550991176676163
165,66.0,0.0057030000000395376,-7.5999999999999925,-1.0
166,117.0,0.007464000000027227,-9.699999999999974,1.3705217317277079
167,120.0,0.007845999999972264,-9.999999999999973,1.5863854785403595
168,261.0,0.01663900000016838,-27.1000000000001,-0.5311559636865684
169,79.0,0.005084000000124433,-5.899999999999988,1.0639456493978905
170,220.0,0.014026000000058048,-20.000000000000043,1.977765455146696
171,326.0,0.02067399999987174,-33.60000000000019,-1.0
172,157.0,0.010786000000052809,-13.69999999999996,1.8167949255212545
173,102.0,0.006591999999955078,-8.19999999999998,1.473473572802853
174,253.0,0.01608699999997043,-26.30000000000009,-0.9227738853124263
175,90.0,0.005942000000004555,-9.999999999999984,-0.2655779818432842
176,106.0,0.006971000000021377,-11.599999999999978,-0.4090441426486604
177,61.0,0.004053999999996449,-4.099999999999994,1.8012227187402994
178,85.0,0.005835000000161017,-9.499999999999986,-0.5716598795026608
179,219.0,0.014076000000159183,-19.90000000000004,1.8916489846942834
180,470.0,0.03054599999995844,-48.0000000000004,-0.850183363889041
181,432.0,0.028524999999945067,-44.200000000000344,-0.48202051836965354
182,243.0,0.01689999999985048,-25.300000000000075,-0.24101025918482677
183,500.0,0.04735500000015236,-50.10000000000044,-0.5319737321599847
184,230.0,0.014544999999998254,-24.000000000000057,-0.525000000000807
185,140.0,0.008982000000059998,-14.999999999999966,-0.475
186,161.0,0.010307000000011612,-14.099999999999959,2.0937191068696945
187,118.0,0.007504999999810025,-9.799999999999974,2.1351051713263556
188,55.0,0.003545999999914784,-3.4999999999999964,1.0468595534348473
189,136.0,0.008616000000074564,-11.599999999999968,1.8041024464396105
190,110.0,0.006971999999905165,-8.999999999999977,1.2402489691320202
191,327.0,0.020479999999906795,-33.700000000000195,-0.7556400677002226
192,54.0,0.0034029999999347638,-3.399999999999997,0.6201244845660101
193,153.0,0.00977299999999559,-16.29999999999996,-0.5
194,37.0,0.0023679999999330903,-1.700000000000002,2.0475469040049927
195,153.0,0.009616999999934706,-13.299999999999962,1.3178300890018724
196,83.0,0.0052379999999629945,-6.2999999999999865,1.2443485812987585
197,500.0,0.03131800000005569,-50.10000000000044,-1.7020104770004707e-10
198,111.0,0.006992999999965832,-9.099999999999977,1.4126603332529573
199,164.0,0.010273999999981243,-14.399999999999963,1.079747624969859
200,169.0,0.011056999999937034,-14.89999999999997,1.3048674226522652
201,500.0,0.037904999999909705,-50.10000000000044,5.313746589963309e-07
202,63.0,0.006090999999969426,-4.299999999999994,0.6524337113261325
203,52.0,0.005703999999923326,-3.1999999999999975,1.7215396172389623
204,154.0,0.014570000000048822,-13.399999999999961,1.1955773564646108
205,160.0,0.010082000000011249,-13.99999999999996,1.8237320241672084
206,196.0,0.012375000000020009,-17.60000000000001,0.9118660120836042
207,108.0,0.006861999999955515,-8.799999999999978,0.5977886782323054
208,62.0,0.0039550000001327135,-4.199999999999994,1.6630097494619096
209,211.0,0.013314000000036685,-19.10000000000003,0.8315048747309548
210,129.0,0.008127000000058615,-13.89999999999997,-0.661368065379193
211,119.0,0.00751999999988584,-9.899999999999974,0.2988943391161527
212,92.0,0.00582099999996899,-10.199999999999983,-0.7335265023523854
213,98.0,0.006304999999883876,-10.799999999999981,-0.3667632511761927
214,158.0,0.009951000000000931,-16.79999999999996,-0.5
215,70.0,0.004512999999860767,-4.999999999999991,2.002839871148832
216,241.0,0.015170000000125583,-22.100000000000072,1.6943490353204569
217,179.0,0.0113490000001093,-15.899999999999984,0.8471745176602283
218,124.0,0.007834000000002561,-10.399999999999972,0.42358725883011417
219,103.0,0.00651600000014696,-8.29999999999998,1.7616945244604554
220,102.0,0.006435000000010405,-8.19999999999998,0.14944716955807635
221,149.0,0.009379999999964639,-15.899999999999963,-0.33068403268959656
222,43.0,0.0027800000000297587,-2.3000000000000007,1.7921351031588884
223,131.0,0.008194000000003143,-11.09999999999997,1.004532016438209
224,62.0,0.003933999999844673,-4.199999999999994,0.9266995061643284
225,76.0,0.004818000000113898,-5.599999999999989,0.8960675515794443
226,69.0,0.004437999999936437,-4.8999999999999915,0.44803377578972214
227,150.0,0.010101999999960753,-12.999999999999963,0.22401688789486096
228,40.0,0.0027000000000043656,-5.000000000000002,-0.4448969804783902
229,75.0,0.004938000000038301,-5.499999999999989,0.6340063329605727
230,46.0,0.003015000000004875,-2.5999999999999996,1.1355463403588726
231,111.0,0.007285000000138098,-9.099999999999977,0.5677731701794362
232,27.0,0.0026210000000901346,-0.7000000000000011,0.2838865850897181
233,299.0,0.029785999999830892,-27.900000000000155,0.14194329254485893
234,47.0,0.005006999999977779,-5.699999999999999,-0.48819737479987957
235,46.0,0.003067000000100961,-2.5999999999999996,1.6951292902433064
236,37.0,0.002488999999968655,-1.700000000000002,0.8475646451216532
237,91.0,0.005881000000044878,-10.099999999999984,-0.24409868739993978
238,153.0,0.009886999999935142,-13.299999999999962,1.4540052824617027
239,116.0,0.007507999999916137,-9.599999999999975,1.0952519809231385
240,97.0,0.0062709999999697175,-10.699999999999982,-0.18295586750285553
241,70.0,0.0044849999999314605,-7.999999999999991,-0.7432898219935392
242,263.0,0.016810000000077707,-24.300000000000104,0.5476259904615692
243,132.0,0.008495999999922788,-11.199999999999969,1.2178910539622154
244,24.0,0.0016479999999319261,-0.4000000000000008,1.3050318589268728
245,139.0,0.00892399999997906,-11.899999999999967,1.0393869470975774
246,65.0,0.004245000000082655,-4.499999999999993,0.5196934735487888
247,117.0,0.007567000000108237,-9.699999999999974,1.9185335271536024
248,179.0,0.011664999999993597,-15.899999999999984,1.9701228748517852
249,80.0,0.005131000000119457,-5.999999999999988,1.2887960780694194
250,252.0,0.01618899999994028,-23.200000000000088,2.115625
251,146.0,0.009337999999843305,-12.599999999999964,2.1085932206812235
252,410.0,0.025896999999986292,-39.00000000000031,1.0542966103406117
253,259.0,0.016339000000016313,-23.900000000000098,0.9453612288777293
254,373.0,0.022485000000187938,-35.30000000000026,1.8709207919056872
255,87.0,0.005266000000119675,-9.699999999999985,-0.47090893939404255
256,500.0,0.04398700000001554,-50.10000000000044,2.5512925105886097e-13
257,107.0,0.006543999999848893,-8.699999999999978,2.1263944975677878
258,68.0,0.004187000000001717,-4.799999999999992,1.3473979365879205
259,53.0,0.003221000000166896,-3.299999999999997,2.022963098437642
260,173.0,0.01043800000002193,-15.299999999999976,1.7511497429251661
261,282.0,0.01785099999983686,-26.20000000000013,1.8515068860564836
262,236.0,0.014934999999923093,-21.600000000000065,1.476266065679423
263,358.0,0.022555000000011205,-33.80000000000024,1.3232736381053396
264,219.0,0.014063999999962107,-19.90000000000004,0.6616368190526698
265,209.0,0.01368600000000697,-18.900000000000027,0.3308184095263349
266,46.0,0.002970000000004802,-2.5999999999999996,1.0555426776792816
267,73.0,0.0048399999998309795,-5.29999999999999,1.477726746688829
268,115.0,0.007463000000143438,-9.499999999999975,1.378110647506233
269,187.0,0.011973000000125467,-16.699999999999996,0.6890553237531165
270,277.0,0.017910999999912747,-28.700000000000124,-0.4826672007354915
271,136.0,0.008797000000186017,-11.599999999999968,1.1562968098055642
272,119.0,0.007629999999835491,-9.899999999999974,0.5781484049027821
273,296.0,0.019100999999864143,-27.60000000000015,1.1251042388789074
274,51.0,0.0033730000000105065,-3.099999999999998,1.4932212137698286
275,64.0,0.004116000000067288,-4.399999999999993,0.7466106068849143
276,130.0,0.008346999999957916,-10.99999999999997,1.9836766530904815
277,128.0,0.013533999999935986,-10.79999999999997,0.9918383265452406
278,154.0,0.017104999999901338,-13.399999999999961,0.9219393724544651
279,183.0,0.016081999999869367,-16.29999999999999,1.4946831363362925
280,119.0,0.0077469999998811545,-12.899999999999974,-0.24133360036774576
281,160.0,0.010459999999966385,-13.99999999999996,2.0522460209573397
282,278.0,0.018047000000024127,-25.800000000000125,1.3794407147794843
283,80.0,0.0053390000000490545,-5.999999999999988,1.0672902680423066
284,69.0,0.0046120000001792505,-4.8999999999999915,0.5336451340211532
285,93.0,0.006159000000025117,-7.299999999999983,1.586078331654717
286,102.0,0.0067229999999653955,-8.19999999999998,1.997948765354128
287,60.0,0.003991999999925611,-3.9999999999999947,1.9476072407588123
288,139.0,0.009112000000186526,-11.899999999999967,1.6530999040427983
289,82.0,0.00535400000012487,-6.199999999999987,0.9738036203794063
290,84.0,0.00596399999994901,-6.399999999999986,2.046219828141207
291,141.0,0.008974000000080196,-12.099999999999966,0.9151763576422773
292,69.0,0.004420999999865671,-4.8999999999999915,1.7339361729735074
293,52.0,0.0033439999999700376,-3.1999999999999975,1.450214046072467
294,82.0,0.005225999999993292,-6.199999999999987,1.093830267277175
295,116.0,0.007344999999986612,-9.599999999999975,1.3241879173317876
296,36.0,0.0023069999999734137,-1.6000000000000019,0.9601863502289407
297,110.0,0.006953000000066822,-8.999999999999977,1.5477172835330804
298,79.0,0.005022999999937383,-5.899999999999988,0.6620939586658938
299,107.0,0.006739000000152373,-11.699999999999978,-0.12204934369996989
300,48.0,0.003095000000030268,-2.799999999999999,1.803808958941208
301,102.0,0.00645699999995486,-8.19999999999998,0.9019044794706041
302,38.0,0.002523000000110187,-1.800000000000002,0.7982852344997102
303,186.0,0.011770999999953347,-16.599999999999994,1.9882266686385135
304,47.0,0.0030260000000907894,-2.6999999999999993,0.9941133343192567
305,88.0,0.00567799999998897,-6.799999999999985,0.4970566671596284
306,221.0,0.013934000000062952,-20.100000000000044,1.3427123536224455
307,84.0,0.005323000000089451,-6.399999999999986,0.6713561768112228
308,60.0,0.003952999999910389,-3.9999999999999947,1.9901165243949261
309,132.0,0.011642000000165353,-11.199999999999969,0.9950582621974631
310,66.0,0.006609000000025844,-4.5999999999999925,0.3356780884056114
311,83.0,0.009673000000020693,-6.2999999999999865,0.49752913109873154
312,107.0,0.011619000000109736,-8.699999999999978,1.6258666138724602
313,309.0,0.020620000000008076,-28.90000000000017,1.5844010993417001
314,102.0,0.00666799999999057,-11.19999999999998,-0.7280267993966377
315,57.0,0.0037749999999050488,-3.6999999999999957,0.79220054967085
316,260.0,0.016792000000123153,-24.0000000000001,0.396100274835425
317,132.0,0.00856500000008964,-11.199999999999969,1.7747528927548915
318,400.0,0.025784000000157903,-38.0000000000003,1.2756952296715296
319,87.0,0.005658999999923253,-9.699999999999985,-0.654797506173897
320,79.0,0.005165000000033615,-5.899999999999988,1.3212892833451177
321,386.0,0.024914999999964493,-36.60000000000028,0.8873764463774458
322,82.0,0.005122999999912281,-6.199999999999987,1.6815369321455043
323,157.0,0.009459999999990032,-13.69999999999996,1.8366652169274664
324,183.0,0.011015000000043074,-16.29999999999999,1.559643734070188
325,108.0,0.006570999999894411,-8.799999999999978,1.6195411825719455
326,56.0,0.003388000000086322,-3.599999999999996,1.1573279434644794
327,84.0,0.005054999999856591,-6.399999999999986,1.3078796698155715
328,384.0,0.02296000000001186,-36.400000000000276,1.3663336375299968
329,126.0,0.007543000000168831,-10.599999999999971,1.933953323683829
330,122.0,0.007256999999981417,-10.199999999999973,1.259454836509917
331,92.0,0.0057019999999283755,-7.199999999999983,0.6297274182549586
332,152.0,0.013811000000032436,-13.199999999999962,1.8312144014338394
333,201.0,0.022018000000116444,-18.100000000000016,1.9854964362912026
334,88.0,0.006305999999995038,-6.799999999999985,0.9156072007169198
335,93.0,0.006223000000090906,-7.299999999999983,0.45780360035846
336,103.0,0.006681999999955224,-8.29999999999998,0.22890180017923
337,70.0,0.004533999999921434,-4.999999999999991,1.5209208727069008
338,42.0,0.0028039999999691645,-5.200000000000001,-0.5552251085870883
339,239.0,0.015671000000111235,-21.90000000000007,1.4950028141047147
340,324.0,0.020909999999958018,-33.40000000000019,-0.538627919074335
341,202.0,0.012709999999970023,-18.200000000000017,1.74042036707516
342,80.0,0.005085000000008222,-5.999999999999988,0.7604604363534504
343,99.0,0.0063680000000658765,-7.899999999999981,0.3802302181767252
344,67.0,0.004281999999875552,-4.699999999999992,1.809655505794178
345,500.0,0.03198100000008708,-50.10000000000044,1.8913526300678996e-09
346,160.0,0.010525000000143336,-13.99999999999996,0.9048277528970889
347,69.0,0.004546000000118511,-4.8999999999999915,1.0256977269312042
348,61.0,0.004070999999839842,-4.099999999999994,2.1470116544311604
349,106.0,0.006968999999799053,-8.599999999999978,0.8893104073364082
350,287.0,0.018671000000040294,-26.700000000000138,1.2509774856994011
351,185.0,0.01209700000003977,-16.499999999999993,1.0191165571372756
352,47.0,0.0032350000001315493,-2.6999999999999993,0.4446552036682041
353,43.0,0.0028710000001410663,-2.3000000000000007,0.22232760183410205
354,57.0,0.0037580000000616565,-3.6999999999999957,0.11116380091705103
355,60.0,0.0038700000000062573,-3.9999999999999947,1.4047948004717445
356,79.0,0.005126999999902182,-8.899999999999988,-0.7801437124362612
357,313.0,0.030438999999887528,-32.300000000000175,-0.7335892761495592
358,100.0,0.010704999999916254,-7.9999999999999805,2.037571042122729
359,44.0,0.002844000000095548,-2.4000000000000004,1.7816544924064242
360,86.0,0.005364000000099622,-9.599999999999985,-0.3667946380747795
361,112.0,0.007049000000051819,-9.199999999999976,1.218120434652409
362,106.0,0.006636000000071363,-8.599999999999978,1.9727519723511047
363,182.0,0.011375000000043656,-16.19999999999999,1.4995012605348732
364,184.0,0.011498000000074171,-19.39999999999999,-0.18339731903738976
365,114.0,0.007153999999900407,-9.399999999999975,0.7497506302674366
366,197.0,0.012235000000146101,-17.70000000000001,1.813956075301949
367,134.0,0.008357999999816457,-11.399999999999968,0.9069780376509744
368,43.0,0.002836000000115746,-2.3000000000000007,0.4534890188254872
369,62.0,0.003958000000011452,-4.199999999999994,1.8525630669256556
370,164.0,0.010747000000037588,-14.399999999999963,0.2267445094127436
371,283.0,0.018432999999959065,-29.300000000000132,-0.569215781046583
372,175.0,0.01111599999990176,-15.499999999999979,2.128825044833692
373,111.0,0.006838000000016109,-9.099999999999977,1.9733518524630655
374,98.0,0.005967999999938911,-7.799999999999981,1.0644125224168457
375,51.0,0.003148999999893931,-6.099999999999998,-0.5054435572091702
376,193.0,0.011785000000145374,-17.300000000000004,0.9866759262315328
377,63.0,0.003909000000021479,-4.299999999999994,0.9491546959063171
378,163.0,0.009970999999950436,-14.299999999999962,1.3325171756718261
379,101.0,0.006141999999954351,-8.09999999999998,1.0496939408769348
380,135.0,0.008924999999862848,-11.499999999999968,1.8279217632662208
381,30.0,0.001890000000003056,-1.0000000000000013,1.9181655995273477
382,52.0,0.0032810000000154105,-3.1999999999999975,1.2693120998227552
383,245.0,0.014800000000150249,-22.500000000000078,2.121271858788383
384,84.0,0.006190999999944324,-6.399999999999986,1.0606359293941916
385,353.0,0.03477199999997538,-33.30000000000023,1.8191153276496876
386,76.0,0.00479500000005828,-5.599999999999989,2.011413923686142
387,73.0,0.00478400000019974,-5.29999999999999,1.528240081643279
388,58.0,0.0037729999999100983,-3.7999999999999954,1.6462584775760019
389,172.0,0.010843000000022585,-15.199999999999974,1.620104237784215
390,224.0,0.014061000000083368,-20.40000000000005,1.8031090333225528
391,182.0,0.011449000000084197,-16.19999999999999,1.7679780623907573
392,151.0,0.009471999999959735,-13.099999999999962,1.4177059501813014
393,27.0,0.0017970000001241715,-0.7000000000000011,1.934607865927999
394,213.0,0.013451000000031854,-19.300000000000033,0.9673039329639996
395,152.0,0.009618999999929656,-13.199999999999962,1.9626634949158068
396,90.0,0.005773999999973967,-6.999999999999984,1.222607783627046
397,57.0,0.004001000000016575,-3.6999999999999957,1.2591711035305413
398,105.0,0.006609999999909633,-8.499999999999979,1.022189163823953
399,283.0,0.01777000000015505,-26.300000000000132,0.9813317474579033
400,500.0,0.031267000000070766,-50.10000000000044,-0.0004801756971983262
401,348.0,0.02180199999997967,-32.800000000000225,0.49066587372895176
402,195.0,0.012226999999938926,-17.500000000000007,1.6228297053415552
403,217.0,0.013570000000072469,-22.70000000000004,-0.7818957552647694
404,500.0,0.04630999999994856,-50.10000000000044,-5.220343601841648e-10
405,112.0,0.008806999999933396,-9.199999999999976,1.3335255522750942
406,104.0,0.006609999999909633,-8.399999999999979,0.666762776137547
407,185.0,0.011883000000125321,-16.499999999999993,1.1758772335788636
408,378.0,0.023992000000134794,-35.80000000000027,0.9909539625920738
409,70.0,0.004482000000052722,-4.999999999999991,1.5290920841029185
410,184.0,0.011697999999796593,-16.39999999999999,1.373276042328263
411,22.0,0.001435000000128639,-0.20000000000000062,0.6866380211641316
412,297.0,0.01901799999996001,-27.700000000000152,0.4954769812960369
413,184.0,0.011851000000206113,-16.39999999999999,1.5822922568065996
414,117.0,0.007560999999896012,-9.699999999999974,0.7911461284032999
415,263.0,0.016699999999900683,-24.300000000000104,1.994203210047662
416,79.0,0.005091999999876862,-5.899999999999988,1.1184652220829086
417,380.0,0.024222000000008848,-36.00000000000027,0.559232611041454
418,81.0,0.005229000000099404,-6.099999999999987,1.6017682216908762
419,394.0,0.025270999999975174,-37.40000000000029,0.279616305520727
420,35.0,0.0023810000000139553,-1.5000000000000018,0.6548561145702725
421,123.0,0.007901999999830878,-10.299999999999972,1.530070137805124
422,55.0,0.0035139999999955762,-3.4999999999999964,1.9407799372336925
423,88.0,0.005607000000054541,-6.799999999999985,1.7440012279965122
424,184.0,0.01609099999996033,-16.39999999999999,1.984273058424149
425,126.0,0.011228999999957523,-10.599999999999971,1.294102396909056
426,131.0,0.014558000000079119,-11.09999999999997,1.4429442926952543
