step,reward,mean,median,std,max,min
26,-0.07613636363636363,-0.0901628406009146,-0.08292682926829269,0.03714182566261584,-0.03437500000000001,-0.16000000000000003
27,-0.07083333333333333,-0.08947250105564385,-0.08106737503018593,0.03664852203892796,-0.03437500000000001,-0.16000000000000003
28,-0.12093023255813952,-0.09055725041779886,-0.08292682926829269,0.0364656956467114,-0.03437500000000001,-0.16000000000000003
29,-0.06037735849056601,-0.08955125402022443,-0.08106737503018593,0.036259769637593524,-0.03437500000000001,-0.16000000000000003
30,-0.10782608695652174,-0.09014076476010499,-0.08292682926829269,0.03581598270627622,-0.03437500000000001,-0.16000000000000003
31,-0.14285714285714288,-0.09178815157563744,-0.08513811342932706,0.03642565004015661,-0.03437500000000001,-0.16000000000000003
32,-0.0533333333333333,-0.09062285405314337,-0.08292682926829269,0.03647018588446189,-0.03437500000000001,-0.16000000000000003
33,-0.16923076923076924,-0.09293485155836766,-0.08513811342932706,0.03830601248826926,-0.03437500000000001,-0.16923076923076924
34,-0.051162790697674404,-0.091741364105205,-0.08292682926829269,0.0383908362546393,-0.03437500000000001,-0.16923076923076924
35,-0.08551724137931034,-0.09156847180726348,-0.08422203532380151,0.03786769159132107,-0.03437500000000001,-0.16923076923076924
36,-0.11384615384615383,-0.09217057132182807,-0.08551724137931034,0.037526753025613445,-0.03437500000000001,-0.16923076923076924
37,-0.06557377049180325,-0.09147065551051163,-0.08422203532380151,0.03727362917837983,-0.03437500000000001,-0.16923076923076924
38,-0.1375,-0.09265089511280622,-0.08551724137931034,0.03750509890795973,-0.03437500000000001,-0.16923076923076924
39,-0.07374999999999998,-0.09217837273498605,-0.08422203532380151,0.037150699206038335,-0.03437500000000001,-0.16923076923076924
40,-0.12368421052631581,-0.09294680780306727,-0.08551724137931034,0.037015285466302665,-0.03437500000000001,-0.16923076923076924
41,-0.054347826086956486,-0.09202778442887416,-0.08422203532380151,0.03704238039614395,-0.03437500000000001,-0.16923076923076924
42,-0.14090909090909093,-0.09316455899818152,-0.08551724137931034,0.03734303857930414,-0.03437500000000001,-0.16923076923076924
43,-0.07899999999999999,-0.0928426372027683,-0.08422203532380151,0.03697655389069082,-0.03437500000000001,-0.16923076923076924
44,-0.07042253521126757,-0.09234441271406829,-0.08292682926829269,0.0367124485049324,-0.03437500000000001,-0.16923076923076924
45,-0.06499999999999997,-0.09174996895941465,-0.08106737503018593,0.036529510576633034,-0.03437500000000001,-0.16923076923076924
46,-0.08073394495412843,-0.09151558546994047,-0.08073394495412843,0.036173755441039526,-0.03437500000000001,-0.16923076923076924
47,-0.125,-0.09221317743931672,-0.08183038711121056,0.03611303289240714,-0.03437500000000001,-0.16923076923076924
48,-0.12647058823529414,-0.09291230827188769,-0.08292682926829269,0.03606934215390012,-0.03437500000000001,-0.16923076923076924
49,-0.13333333333333336,-0.0937207287731166,-0.08422203532380151,0.03615247067878441,-0.03437500000000001,-0.16923076923076924
50,-0.027586206896551748,-0.09242397344220357,-0.08292682926829269,0.036952028122073315,-0.027586206896551748,-0.16923076923076924
51,-0.12195121951219512,-0.09299180509739571,-0.08422203532380151,0.03681898633714363,-0.027586206896551748,-0.16923076923076924
52,-0.07499999999999998,-0.09265233707669014,-0.08292682926829269,0.036552046289858385,-0.027586206896551748,-0.16923076923076924
53,-0.06440677966101693,-0.09212927119862212,-0.08183038711121056,0.03641168867302658,-0.027586206896551748,-0.16923076923076924
54,-0.07640449438202246,-0.09184336616559304,-0.08073394495412843,0.03614027486494383,-0.027586206896551748,-0.16923076923076924
55,-0.08037383177570093,-0.0916385530514878,-0.08055388836491467,0.03584833424360742,-0.027586206896551748,-0.16923076923076924
56,-0.15294117647058825,-0.09271403767287553,-0.08073394495412843,0.036432550854258686,-0.027586206896551748,-0.16923076923076924
57,-0.04878048780487805,-0.09195656267515143,-0.08055388836491467,0.036567069144636845,-0.027586206896551748,-0.16923076923076924
58,-0.118,-0.09239797686709803,-0.08073394495412843,0.03641137286080673,-0.027586206896551748,-0.16923076923076924
59,-0.07613636363636363,-0.09212694997991912,-0.08055388836491467,0.03616663496312691,-0.027586206896551748,-0.16923076923076924
60,-0.0475,-0.09139536063598602,-0.08037383177570093,0.036313851653536205,-0.027586206896551748,-0.16923076923076924
61,-0.11199999999999997,-0.09172769352895399,-0.08055388836491467,0.03611320656936252,-0.027586206896551748,-0.16923076923076924
62,-0.18181818181818182,-0.09315770127957665,-0.08073394495412843,0.037553266863663094,-0.027586206896551748,-0.18181818181818182
63,-0.18181818181818182,-0.09454302128799234,-0.08183038711121056,0.0388473519762168,-0.027586206896551748,-0.18181818181818182
64,-0.06612903225806448,-0.09410588299522422,-0.08073394495412843,0.038705675649412366,-0.027586206896551748,-0.18181818181818182
65,-0.05961538461538459,-0.09358329968643878,-0.08055388836491467,0.03864170627345127,-0.027586206896551748,-0.18181818181818182
66,-0.07374999999999998,-0.09328728028813373,-0.08037383177570093,0.03842757586910415,-0.027586206896551748,-0.18181818181818182
67,-0.16923076923076924,-0.09440409630199602,-0.08055388836491467,0.03922410422419524,-0.027586206896551748,-0.18181818181818182
68,-0.12250000000000001,-0.09481128331211201,-0.08073394495412843,0.03908333783873285,-0.027586206896551748,-0.18181818181818182
69,-0.0727272727272727,-0.09449579744661431,-0.08055388836491467,0.03889155982561523,-0.027586206896551748,-0.18181818181818182
70,-0.17500000000000002,-0.09562965945440847,-0.08073394495412843,0.03976486979714776,-0.027586206896551748,-0.18181818181818182
71,-0.15000000000000002,-0.09638480307309721,-0.08183038711121056,0.03999712876573607,-0.027586206896551748,-0.18181818181818182
72,-0.10825688073394495,-0.09654743427393075,-0.08292682926829269,0.03974619439729731,-0.027586206896551748,-0.18181818181818182
73,-0.14090909090909093,-0.09714691612035184,-0.08422203532380151,0.03980761850102815,-0.027586206896551748,-0.18181818181818182
74,-0.13461538461538464,-0.09764649570028561,-0.08551724137931034,0.03977419732492298,-0.027586206896551748,-0.18181818181818182
75,-0.06037735849056601,-0.09715611231594719,-0.08422203532380151,0.039739235613967465,-0.027586206896551748,-0.18181818181818182
76,-0.08073394495412843,-0.09694283741514435,-0.08292682926829269,0.03952410172642294,-0.027586206896551748,-0.18181818181818182
77,-0.07199999999999998,-0.09662305744828353,-0.08183038711121056,0.039370051491927,-0.027586206896551748,-0.18181818181818182
78,-0.15000000000000002,-0.09729871494893817,-0.08292682926829269,0.03957257519759521,-0.027586206896551748,-0.18181818181818182
79,-0.1068181818181818,-0.09741770828480371,-0.08422203532380151,0.039338688877829465,-0.027586206896551748,-0.18181818181818182
80,-0.11124999999999999,-0.09758847731832467,-0.08551724137931034,0.03912492899486947,-0.027586206896551748,-0.18181818181818182
81,-0.04615384615384617,-0.09696122571875784,-0.08422203532380151,0.03929327262061204,-0.027586206896551748,-0.18181818181818182
82,-0.07961165048543686,-0.09675219469185035,-0.08292682926829269,0.03910169095760313,-0.027586206896551748,-0.18181818181818182
83,-0.14500000000000002,-0.09732657332647118,-0.08422203532380151,0.039218913041817904,-0.027586206896551748,-0.18181818181818182
84,-0.1310344827586207,-0.09772313696684941,-0.08551724137931034,0.0391565785326001,-0.027586206896551748,-0.18181818181818182
85,-0.05882352941176469,-0.09727081594876702,-0.08422203532380151,0.03915098738843974,-0.027586206896551748,-0.18181818181818182
86,-0.0475,-0.09669873760452831,-0.08292682926829269,0.03928520023082992,-0.027586206896551748,-0.18181818181818182
87,-0.15000000000000002,-0.09730443376811326,-0.08422203532380151,0.03946779260548323,-0.027586206896551748,-0.18181818181818182
88,-0.07407407407407407,-0.09704341849065215,-0.08292682926829269,0.03932174565059301,-0.027586206896551748,-0.18181818181818182
89,-0.12368421052631581,-0.09733942729104841,-0.08422203532380151,0.039202269988311084,-0.027586206896551748,-0.18181818181818182
90,-0.07042253521126757,-0.09704363726819368,-0.08292682926829269,0.039087134955599595,-0.027586206896551748,-0.18181818181818182
91,-0.07835051546391752,-0.09684045116162546,-0.08183038711121056,0.03892241578539409,-0.027586206896551748,-0.18181818181818182
92,-0.07374999999999998,-0.09659216674053271,-0.08073394495412843,0.038785770224593105,-0.027586206896551748,-0.18181818181818182
93,-0.1272727272727273,-0.09691855568236457,-0.08183038711121056,0.03870710094661168,-0.027586206896551748,-0.18181818181818182
94,-0.08670886075949366,-0.09681108520949225,-0.08292682926829269,0.03851693667338515,-0.027586206896551748,-0.18181818181818182
95,-0.0533333333333333,-0.09635819196078226,-0.08183038711121056,0.03856924146159079,-0.027586206896551748,-0.18181818181818182
96,-0.1642857142857143,-0.09705847569609083,-0.08292682926829269,0.0389785657322495,-0.027586206896551748,-0.18181818181818182
97,-0.12045454545454543,-0.09729721110178935,-0.08422203532380151,0.0388504016611281,-0.027586206896551748,-0.18181818181818182
98,-0.07374999999999998,-0.09705936048459957,-0.08292682926829269,0.03872533870666088,-0.027586206896551748,-0.18181818181818182
99,-0.12903225806451615,-0.09737908946039874,-0.08422203532380151,0.038662330174793445,-0.027586206896551748,-0.18181818181818182
