steps,time,reward,delta,converged
70,0.0061789999999746215,0.0,0,False
71,0.007688999999970747,0.0,0,False
72,0.0023930000000405016,0.0,0,False
73,0.004155000000025666,0.0,0,False
74,0.005290000000002237,0.0,0,False
75,0.0036479999999983193,0.0,0,False
76,0.008156999999982872,0.0,0,False
77,0.013914999999997235,0.0,0,False
78,0.002881999999999607,0.0,0,False
79,0.005894000000012056,0.0,0,False
80,0.013336000000037984,0.0,0,False
81,0.0060750000000098225,0.0,0,False
82,0.0024999999999977263,0.0,0,False
83,0.0038909999999532374,0.0,0,False
84,0.008752000000015414,0.0,0,False
85,0.003839999999968313,0.0,0,False
86,0.012307000000021162,0.0,0,False
87,0.009861999999998261,0.0,0,False
88,0.004761000000030435,0.0,0,False
89,0.0011259999999992942,0.0,0,False
90,0.009030999999993128,0.0,0,False
91,0.008717999999987569,0.0,0,False
92,0.007393999999976586,0.0,0,False
93,0.008292999999980566,0.0,0,False
94,0.001546999999959553,0.0,0,False
95,0.003195000000005166,0.0,0,False
96,0.0026030000000218934,0.0,0,False
97,0.005576000000019121,0.0,0,False
98,0.006077000000004773,0.0,0,False
99,0.004913999999985208,0.0,0,False
100,0.0006389999999782958,0.0,0,False
101,0.004742999999962194,0.0,0,False
102,0.008598000000006323,0.0,0,False
103,0.008082000000001699,0.0,0,False
104,0.01084400000002006,0.0,0,False
105,0.0031610000000341643,0.0,0,False
106,0.007233999999982643,0.0,0,False
107,0.01591799999999921,0.0,0,False
108,0.004507999999987078,0.0,0,False
109,0.009595999999987725,0.0,0,False
110,0.0036520000000450636,0.0,0,False
111,0.01042899999998781,0.0,0,False
112,0.00612600000005159,0.0,0,False
113,0.005255999999974392,0.0,0,False
114,0.007254999999986467,0.0,0,False
115,0.004648999999972148,0.0,0,False
116,0.001948999999967782,0.0,0,False
117,0.0040359999999850515,0.0,0,False
118,0.013534999999990305,0.0,0,False
119,0.003019999999992251,0.0,0,False
120,0.0012530000000197106,0.0,0,False
121,0.0027729999999905885,0.0,0,False
122,0.021876999999960844,0.0,0,False
123,0.007326000000034583,0.0,0,False
124,0.009898999999961688,0.0,0,False
125,0.003196000000002641,0.0,0,False
126,0.0006950000000074397,0.0,0,False
127,0.02016100000003007,0.0,0,False
128,0.005613999999980024,0.0,0,False
129,0.004627999999968324,0.0,0,False
130,0.009019999999964057,0.0,0,False
131,0.0018760000000384025,0.0,0,False
132,0.014069000000006326,0.0,0,False
133,0.00472700000000259,0.0,0,False
134,0.00678099999998949,0.0,0,False
135,0.0060290000000122745,0.0,0,False
136,0.002403000000015254,0.0,0,False
137,0.003498999999976604,0.0,0,False
138,0.006211000000007516,0.0,0,False
139,0.025209000000018023,0.0,0,False
140,0.004190999999991618,0.0,0,False
141,0.019055000000037126,0.0,0,False
142,0.010851999999999862,0.0,0,False
143,0.009573999999986427,0.0,0,False
144,0.008525999999960732,0.0,0,False
145,0.00893100000001823,0.0,0,False
146,0.010559999999998126,0.0,0,False
147,0.020384999999976117,0.0,0,False
148,0.00859000000002652,0.0,0,False
149,0.004853999999966163,0.0,0,False
150,0.030351999999993495,0.0,0,False
151,0.01128700000003846,0.0,0,False
152,0.003015000000004875,0.0,0,False
153,0.019093999999995503,0.0,0,False
154,0.004546000000004824,0.0,0,False
155,0.009118000000000848,0.0,0,False
156,0.012335000000007312,0.0,0,False
157,0.031781000000023596,0.0,0,False
158,0.04286399999995183,0.0,0,False
159,0.008482000000014978,0.0,0,False
160,0.015699999999981173,0.0,0,False
161,0.02331800000001749,0.0,0,False
162,0.01289299999996274,0.0,0,False
163,0.0206190000000106,0.0,0,False
164,0.013373999999998887,0.0,0,False
165,0.004173000000037064,0.0,0,False
166,0.026585999999952037,0.0,0,False
167,0.0070279999999911524,0.0,0,False
168,0.019982000000027256,0.0,0,False
169,0.006429000000025553,0.0,0,False
170,0.0047470000000089385,0.0,0,False
171,0.0015980000000013206,0.0,0,False
172,0.006682000000012067,0.0,0,False
173,0.02972200000004932,0.0,0,False
174,0.025856000000032964,0.0,0,False
175,0.013210000000015043,0.0,0,False
176,0.012185999999985597,0.0,0,False
177,0.0010000000000331966,0.0,0,False
178,0.005120999999974174,0.0,0,False
179,0.012597000000027947,0.0,0,False
180,0.018596999999999753,0.0,0,False
181,0.01607000000001335,0.0,0,False
182,0.012685000000033142,0.0,0,False
183,0.011161999999956151,0.0,0,False
184,0.01903799999996636,0.0,0,False
185,0.009648000000026968,0.0,0,False
186,0.008093999999971402,0.0,0,False
187,0.03252300000002606,0.0,0,False
188,0.008423999999990883,0.0,0,False
189,0.036804999999958454,0.0,0,False
190,0.03902799999997342,0.0,0,False
191,0.026274999999998272,0.0,0,False
192,0.005870000000015807,0.0,0,False
193,0.022386000000039985,0.0,0,False
194,0.030739999999980228,0.0,0,False
195,0.004564000000016222,0.0,0,False
196,0.03634099999999307,0.0,0,False
197,0.013523000000020602,0.0,0,False
198,0.00852900000001,0.0,0,False
199,0.031093999999995958,0.0,0,False
200,0.013434000000017932,0.0,0,True
