steps,time,reward,delta,converged
73,0.0009860000000116997,0.0,0.0009427527552601894,False
74,0.0036249999999995453,0.0,0.0009427527552601894,False
75,0.0007840000000101099,0.0,0.0009427527552601894,False
76,0.0006260000000111177,0.0,0.0009427527552601894,False
77,0.0026709999999638967,0.0,0.0009427527552601894,False
78,0.0004209999999602587,0.0,0.0009427527552601894,False
79,0.0006589999999846441,0.0,0.0009427527552601894,False
80,0.0012710000000311084,0.0,0.0009427527552601894,False
81,0.001883999999961361,0.0,0.0009427527552601894,False
82,0.0006339999999909196,0.0,0.0009427527552601894,False
83,0.0008449999999697866,0.0,0.0009427527552601894,False
84,0.00044400000001587614,0.0,0.0009427527552601894,False
85,0.0009210000000052787,0.0,0.0009427527552601894,False
86,0.0007439999999974134,0.0,0.0009427527552601894,False
87,0.0013390000000299551,0.0,0.0009427527552601894,False
88,0.00038000000000693035,0.0,0.0009427527552601894,False
89,0.0004979999999932261,0.0,0.0009427527552601894,False
90,0.0018329999999764368,0.0,0.0009427527552601894,False
91,0.0012260000000310356,0.0,0.0009427527552601894,False
92,0.0008320000000026084,0.0,0.0009427527552601894,False
93,0.0021610000000009677,0.0,0.0009427527552601894,False
94,0.0011069999999904212,0.0,0.0009427527552601894,False
95,0.001580999999987398,0.0,0.0009427527552601894,False
96,0.0016990000000305372,0.0,0.0009427527552601894,False
97,0.0022400000000288856,0.0,0.0009427527552601894,False
98,0.0010379999999940992,0.0,0.0009427527552601894,False
99,0.002143999999987045,0.0,0.0009427527552601894,False
100,0.0005610000000046966,0.0,0.0009427527552601894,False
101,0.0016260000000443142,0.0,0.0009427527552601894,False
102,0.0012449999999830652,0.0,0.0009427527552601894,False
103,0.0016449999999963438,0.0,0.0009427527552601894,False
104,0.0016660000000001673,0.0,0.0009427527552601894,False
105,0.0015070000000036998,0.0,0.0009427527552601894,False
106,0.0025689999999940483,0.0,0.0009427527552601894,False
107,0.00174400000003061,0.0,0.0009427527552601894,False
108,0.0005689999999844986,0.0,0.0009427527552601894,False
109,0.0009750000000394721,0.0,0.0009427527552601894,False
110,0.00045099999999820284,0.0,0.0009427527552601894,False
111,0.0012009999999804677,0.0,0.0009427527552601894,False
112,0.0008010000000240325,0.0,0.0009427527552601894,False
113,0.0010780000000067957,0.0,0.0009427527552601894,False
114,0.0018319999999789616,0.0,0.0009427527552601894,False
115,0.0011379999999689971,0.0,0.0009427527552601894,False
116,0.0012449999999830652,0.0,0.0009427527552601894,False
117,0.002448000000015327,0.0,0.0009427527552601894,False
118,0.0011390000000233158,0.0,0.0009427527552601894,False
119,0.0009080000000381006,0.0,0.0009427527552601894,False
120,0.0005810000000110449,0.0,0.0009427527552601894,False
121,0.0009179999999560096,0.0,0.0009427527552601894,False
122,0.0008440000000291548,0.0,0.0009427527552601894,False
123,0.004415999999991982,0.0,0.0009427527552601894,False
124,0.001113000000032116,0.0,0.0009427527552601894,False
125,0.0023310000000265063,0.0,0.0009427527552601894,False
126,0.0010169999999902757,0.0,0.0009427527552601894,False
127,0.001592999999957101,0.0,0.0009427527552601894,False
128,0.0006200000000262662,0.0,0.0009427527552601894,False
129,0.0009019999999964057,0.0,0.0009427527552601894,False
130,0.003127000000006319,0.0,0.0009427527552601894,False
131,0.0006210000000237414,0.0,0.0009427527552601894,False
132,0.001569999999958327,0.0,0.0009427527552601894,False
133,0.002488999999968655,0.0,0.0009427527552601894,False
134,0.0004430000000184009,0.0,0.0009427527552601894,False
135,0.00031300000000555883,0.0,0.0009427527552601894,False
136,0.0021489999999744214,0.0,0.0009427527552601894,False
137,0.0019070000000169784,0.0,0.0009427527552601894,False
138,0.0010270000000218715,0.0,0.0009427527552601894,False
139,0.0023320000000239816,0.0,0.0009427527552601894,False
140,0.0010120000000028995,0.0,0.0009427527552601894,False
141,0.0024080000000026303,0.0,0.0009427527552601894,False
142,0.0017599999999902138,0.0,0.0009427527552601894,False
143,0.0006839999999783686,0.0,0.0009427527552601894,False
144,0.001052000000015596,0.0,0.0009427527552601894,False
145,0.003999999999962256,0.0,0.0009427527552601894,False
146,0.0020190000000184227,0.0,0.0009427527552601894,False
147,0.003754999999955544,0.0,0.0009427527552601894,False
148,0.0008250000000202817,0.0,0.0009427527552601894,False
149,0.0012689999999793145,0.0,0.0009427527552601894,False
150,0.0005709999999794491,0.0,0.0009427527552601894,False
151,0.0006240000000161672,0.0,0.0009427527552601894,False
152,0.002039000000024771,0.0,0.0009427527552601894,False
153,0.0007739999999785141,0.0,0.0009427527552601894,False
154,0.0004710000000045511,0.0,0.0009427527552601894,False
155,0.001806999999985237,0.0,0.0009427527552601894,False
156,0.0008059999999545653,0.0,0.0009427527552601894,False
157,0.0021970000000237633,0.0,0.0009427527552601894,False
158,0.0009689999999977772,0.0,0.0009427527552601894,False
159,0.0005680000000438667,0.0,0.0009427527552601894,False
160,0.0020069999999918764,0.0,0.0009427527552601894,False
161,0.00044000000002597517,0.0,0.0009427527552601894,False
162,0.00043799999997418126,0.0,0.0009427527552601894,False
163,0.0008550000000013824,0.0,0.0009427527552601894,False
164,0.0013840000000300279,0.0,0.0009427527552601894,False
165,0.0004989999999907013,0.0,0.0009427527552601894,False
166,0.0014189999999985048,0.0,0.0009427527552601894,False
167,0.001970999999969081,0.0,0.0009427527552601894,False
168,0.0008039999999596148,0.0,0.0009427527552601894,False
169,0.0015520000000037726,0.0,0.0009427527552601894,False
170,0.0017530000000078871,0.0,0.0009427527552601894,False
171,0.0008880000000317523,0.0,0.0009427527552601894,False
172,0.0015069999999468564,0.0,0.0009427527552601894,False
173,0.0036400000000185173,0.0,0.0009427527552601894,False
174,0.0008109999999987849,0.0,0.0009427527552601894,False
175,0.00038699999998925705,0.0,0.0009427527552601894,False
176,0.002349999999978536,0.0,0.0009427527552601894,False
177,0.0009380000000192013,0.0,0.0009427527552601894,False
178,0.0016759999999749198,0.0,0.0009427527552601894,False
179,0.0008280000000127075,0.0,0.0009427527552601894,False
180,0.0013910000000123546,0.0,0.0009427527552601894,False
181,0.0010819999999966967,0.0,0.0009427527552601894,False
182,0.001297000000022308,0.0,0.0009427527552601894,False
183,0.0033090000000015607,0.0,0.0009427527552601894,False
184,0.0017220000000293112,0.0,0.0009427527552601894,False
185,0.003011000000014974,0.0,0.0009427527552601894,False
186,0.001423999999985881,0.0,0.0009427527552601894,False
187,0.0016059999999811225,0.0,0.0009427527552601894,False
188,0.0030050000000301225,0.0,0.0009427527552601894,False
189,0.001665000000002692,0.0,0.0009427527552601894,False
190,0.00102100000003702,0.0,0.0009427527552601894,False
191,0.0010180000000445943,0.0,0.0009427527552601894,False
192,0.003856000000041604,0.0,0.0009427527552601894,False
193,0.0003760000000170294,0.0,0.0009427527552601894,False
194,0.0012739999999666907,0.0,0.0009427527552601894,False
195,0.001312999999981912,0.0,0.0009427527552601894,False
196,0.002048000000002048,0.0,0.0009427527552601894,False
197,0.0010669999999777247,0.0,0.0009427527552601894,False
198,0.0023519999999734864,0.0,0.0009427527552601894,False
199,0.0020019999999476568,0.0,0.0009427527552601894,False
200,0.0012419999999906395,0.0,0.0009427527552601894,False
201,0.0008559999999988577,0.0,0.0009427527552601894,False
202,0.0030449999999859756,0.0,0.0009427527552601894,False
203,0.0022400000000288856,0.0,0.0009427527552601894,False
204,0.0006199999999694228,0.0,0.0009427527552601894,False
205,0.000849000000016531,0.0,0.0009427527552601894,False
206,0.0008540000000039072,0.0,0.0009427527552601894,False
207,0.0014250000000401997,0.0,0.0009427527552601894,False
208,0.0009650000000078762,0.0,0.0009427527552601894,False
209,0.00153499999998985,0.0,0.0009427527552601894,False
210,0.0014649999999960528,0.0,0.0009427527552601894,False
211,0.0007780000000252585,0.0,0.0009427527552601894,False
212,0.00045399999999062857,0.0,0.0009427527552601894,False
213,0.0019800000000032014,0.0,0.0009427527552601894,False
214,0.0006260000000111177,0.0,0.0009427527552601894,False
215,0.0006900000000200635,0.0,0.0009427527552601894,False
216,0.0005999999999630745,0.0,0.0009427527552601894,False
217,0.0016529999999761458,0.0,0.0009427527552601894,False
218,0.0012520000000222353,0.0,0.0009427527552601894,False
219,0.0005679999999870233,0.0,0.0009427527552601894,False
220,0.00232600000003913,0.0,0.0009427527552601894,False
221,0.0007059999999796673,0.0,0.0009427527552601894,False
222,0.0004529999999931533,0.0,0.0009427527552601894,False
223,0.0046029999999746,0.0,0.0009427527552601894,False
224,0.0012900000000399814,0.0,0.0009427527552601894,False
225,0.0009880000000066502,0.0,0.0009427527552601894,False
226,0.0024829999999838037,0.0,0.0009427527552601894,False
227,0.004201000000023214,0.0,0.0009427527552601894,False
228,0.0005629999999996471,0.0,0.0009427527552601894,False
229,0.0028929999999718348,0.0,0.0009427527552601894,False
230,0.0006499999999505235,0.0,0.0009427527552601894,False
231,0.002736999999967793,0.0,0.0009427527552601894,False
232,0.0023630000000025575,0.0,0.0009427527552601894,False
233,0.0019060000000195032,0.0,0.0009427527552601894,False
234,0.0005220000000463187,0.0,0.0009427527552601894,False
235,0.001285999999993237,0.0,0.0009427527552601894,False
236,0.0017420000000356595,0.0,0.0009427527552601894,False
237,0.0007209999999986394,0.0,0.0009427527552601894,False
238,0.0022759999999948377,0.0,0.0009427527552601894,False
239,0.0017760000000066611,0.0,0.0009427527552601894,False
240,0.0011620000000220898,0.0,0.0009427527552601894,False
241,0.0011049999999954707,0.0,0.0009427527552601894,False
242,0.000922000000002754,0.0,0.0009427527552601894,False
243,0.002479999999991378,0.0,0.0009427527552601894,False
244,0.0014080000000262771,0.0,0.0009427527552601894,False
245,0.000597999999968124,0.0,0.0009427527552601894,False
246,0.0010070000000155233,0.0,0.0009427527552601894,False
247,0.0006889999999657448,0.0,0.0009427527552601894,False
248,0.0010990000000106193,0.0,0.0009427527552601894,False
249,0.0005560000000173204,0.0,0.0009427527552601894,False
250,0.0003810000000044056,0.0,0.0009427527552601894,False
251,0.0012200000000461841,0.0,0.0009427527552601894,False
252,0.0020330000000399195,0.0,0.0009427527552601894,False
253,0.0034779999999727806,0.0,0.0009427527552601894,False
254,0.0013309999999933098,0.0,0.0009427527552601894,False
255,0.004518000000018674,0.0,0.0009427527552601894,False
256,0.0005659999999920728,0.0,0.0009427527552601894,False
257,0.0015109999999936008,0.0,0.0009427527552601894,False
258,0.0010849999999891224,0.0,0.0009427527552601894,False
259,0.0008970000000090295,0.0,0.0009427527552601894,False
260,0.003933000000017728,0.0,0.0009427527552601894,False
261,0.0017199999999775173,0.0,0.0009427527552601894,False
262,0.0013069999999970605,0.0,0.0009427527552601894,False
263,0.002158000000008542,0.0,0.0009427527552601894,False
264,0.0007360000000176115,0.0,0.0009427527552601894,False
265,0.0018079999999827123,0.0,0.0009427527552601894,False
266,0.0007839999999532665,0.0,0.0009427527552601894,False
267,0.0015890000000240434,0.0,0.0009427527552601894,False
268,0.0014309999999682077,0.0,0.0009427527552601894,False
269,0.0010540000000105465,0.0,0.0009427527552601894,False
270,0.0019350000000031287,0.0,0.0009427527552601894,False
271,0.0018019999999978609,0.0,0.0009427527552601894,False
272,0.0022090000000503096,0.0,0.0009427527552601894,False
273,0.0005689999999844986,0.0,0.0009427527552601894,False
274,0.0023130000000151085,0.0,0.0009427527552601894,False
275,0.0012070000000221626,0.0,0.0009427527552601894,False
276,0.0007610000000113359,0.0,0.0009427527552601894,False
277,0.0008269999999583888,0.0,0.0009427527552601894,False
278,0.0005669999999895481,0.0,0.0009427527552601894,False
279,0.0012969999999654647,0.0,0.0009427527552601894,False
280,0.0012340000000108375,0.0,0.0009427527552601894,False
281,0.0017929999999637403,0.0,0.0009427527552601894,False
282,0.0003859999999917818,0.0,0.0009427527552601894,False
283,0.001380000000040127,0.0,0.0009427527552601894,False
284,0.0016850000000090404,0.0,0.0009427527552601894,False
285,0.0019720000000233995,0.0,0.0009427527552601894,False
286,0.0008649999999761349,0.0,0.0009427527552601894,False
287,0.00040500000000065484,0.0,0.0009427527552601894,False
288,0.0023850000000038563,0.0,0.0009427527552601894,False
289,0.0005639999999971224,0.0,0.0009427527552601894,False
290,0.00043999999996913175,0.0,0.0009427527552601894,False
291,0.0009119999999711581,0.0,0.0009427527552601894,False
292,0.0023640000000000327,0.0,0.0009427527552601894,False
293,0.0004430000000184009,0.0,0.0009427527552601894,False
294,0.0003829999999993561,0.0,0.0009427527552601894,False
295,0.002292000000011285,0.0,0.0009427527552601894,False
296,0.0033200000000306318,0.0,0.0009427527552601894,False
297,0.0006379999999808206,0.0,0.0009427527552601894,False
298,0.0007550000000264845,0.0,0.0009427527552601894,False
299,0.0012240000000360851,0.0,0.0009427527552601894,False
300,0.0005790000000160944,0.0,0.0009427527552601894,False
301,0.0008080000000063592,0.0,0.0009427527552601894,False
302,0.0006559999999922184,0.0,0.0009427527552601894,False
303,0.0010870000000409163,0.0,0.0009427527552601894,False
304,0.0022490000000061627,0.0,0.0009427527552601894,False
305,0.0011719999999968422,0.0,0.0009427527552601894,False
306,0.0007229999999935899,0.0,0.0009427527552601894,False
307,0.0009309999999800311,0.0,0.0009427527552601894,False
308,0.0011069999999904212,0.0,0.0009427527552601894,False
309,0.0006169999999769971,0.0,0.0009427527552601894,False
310,0.0009120000000280015,0.0,0.0009427527552601894,False
311,0.0007550000000264845,0.0,0.0009427527552601894,False
312,0.0016949999999837928,0.0,0.0009427527552601894,False
313,0.0003899999999816828,0.0,0.0009427527552601894,False
314,0.0007219999999961146,0.0,0.0009427527552601894,False
315,0.0008240000000228065,0.0,0.0009427527552601894,False
316,0.0008820000000469008,0.0,0.0009427527552601894,False
317,0.0016449999999963438,0.0,0.0009427527552601894,False
318,0.0022470000000112123,0.0,0.0009427527552601894,False
319,0.0014479999999821302,0.0,0.0009427527552601894,False
320,0.0013790000000426517,0.0,0.0009427527552601894,False
321,0.001044999999976426,0.0,0.0009427527552601894,False
322,0.0014489999999796055,0.0,0.0009427527552601894,False
323,0.0013309999999933098,0.0,0.0009427527552601894,False
324,0.00046299999996790575,0.0,0.0009427527552601894,False
325,0.000753000000031534,0.0,0.0009427527552601894,False
326,0.0017809999999940374,0.0,0.0009427527552601894,False
327,0.002073999999993248,0.0,0.0009427527552601894,False
328,0.0005030000000374457,0.0,0.0009427527552601894,False
329,0.000990999999999076,0.0,0.0009427527552601894,False
330,0.0019499999999652573,0.0,0.0009427527552601894,False
331,0.0006710000000111904,0.0,0.0009427527552601894,False
332,0.0025800000000231194,0.0,0.0009427527552601894,False
333,0.002165000000047712,0.0,0.0009427527552601894,False
334,0.0015550000000530417,0.0,0.0009427527552601894,False
335,0.0012229999999817665,0.0,0.0009427527552601894,False
336,0.0004589999999780048,0.0,0.0009427527552601894,False
337,0.0008470000000215805,0.0,0.0009427527552601894,False
338,0.0015419999999721767,0.0,0.0009427527552601894,False
339,0.0006119999999896208,0.0,0.0009427527552601894,False
340,0.0021300000000223918,0.0,0.0009427527552601894,False
341,0.0013190000000236068,0.0,0.0009427527552601894,False
342,0.0020030000000019754,0.0,0.0009427527552601894,False
343,0.0012389999999982138,0.0,0.0009427527552601894,False
344,0.0008830000000443761,0.0,0.0009427527552601894,False
345,0.0006109999999921456,0.0,0.0009427527552601894,False
346,0.0007780000000252585,0.0,0.0009427527552601894,False
347,0.0021740000000249893,0.0,0.0009427527552601894,False
348,0.0024169999999799074,0.0,0.0009427527552601894,False
349,0.0009979999999814027,0.0,0.0009427527552601894,False
350,0.0009259999999926549,0.0,0.0009427527552601894,False
351,0.0017660000000319087,0.0,0.0009427527552601894,False
352,0.0008830000000443761,0.0,0.0009427527552601894,False
353,0.001403000000038901,0.0,0.0009427527552601894,False
354,0.0010459999999739011,0.0,0.0009427527552601894,False
355,0.0005919999999832726,0.0,0.0009427527552601894,False
356,0.0007209999999986394,0.0,0.0009427527552601894,False
357,0.003409000000033302,0.0,0.0009427527552601894,False
358,0.002992000000006101,0.0,0.0009427527552601894,False
359,0.0008119999999962602,0.0,0.0009427527552601894,False
360,0.0014479999999821302,0.0,0.0009427527552601894,False
361,0.0018849999999588363,0.0,0.0009427527552601894,False
362,0.001082999999994172,0.0,0.0009427527552601894,False
363,0.0021119999999541506,0.0,0.0009427527552601894,False
364,0.001163000000019565,0.0,0.0009427527552601894,False
365,0.0018100000000345062,0.0,0.0009427527552601894,False
366,0.0019179999999892061,0.0,0.0009427527552601894,False
367,0.001331999999990785,0.0,0.0009427527552601894,False
368,0.0020419999999603533,0.0,0.0009427527552601894,False
369,0.0020780000000399923,0.0,0.0009427527552601894,False
370,0.004045999999959804,0.0,0.0009427527552601894,False
371,0.0018640000000118562,0.0,0.0009427527552601894,False
372,0.0006589999999846441,0.0,0.0009427527552601894,False
373,0.0011839999999665451,0.0,0.0009427527552601894,False
374,0.0010110000000054242,0.0,0.0009427527552601894,False
375,0.0007749999999759893,0.0,0.0009427527552601894,False
376,0.0023669999999924585,0.0,0.0009427527552601894,False
377,0.0011920000000031905,0.0,0.0009427527552601894,False
378,0.0033410000000344553,0.0,0.0009427527552601894,False
379,0.0011509999999930187,0.0,0.0009427527552601894,False
380,0.0014879999999948268,0.0,0.0009427527552601894,False
381,0.0007370000000150867,0.0,0.0009427527552601894,False
382,0.00141999999999598,0.0,0.0009427527552601894,False
383,0.0010460000000307446,0.0,0.0009427527552601894,False
384,0.0004460000000108266,0.0,0.0009427527552601894,False
385,0.0006409999999732463,0.0,0.0009427527552601894,False
386,0.00032499999997526174,0.0,0.0009427527552601894,False
387,0.0013950000000022555,0.0,0.0009427527552601894,False
388,0.0018010000000003856,0.0,0.0009427527552601894,False
389,0.0007939999999848624,0.0,0.0009427527552601894,False
390,0.001144000000010692,0.0,0.0009427527552601894,False
391,0.0008179999999811116,0.0,0.0009427527552601894,False
392,0.002809999999954016,0.0,0.0009427527552601894,False
393,0.0007840000000101099,0.0,0.0009427527552601894,False
394,0.002704999999991742,0.0,0.0009427527552601894,False
395,0.0009409999999547836,0.0,0.0009427527552601894,False
396,0.0009990000000357213,0.0,0.0009427527552601894,False
397,0.0005729999999743995,0.0,0.0009427527552601894,False
398,0.00044400000001587614,0.0,0.0009427527552601894,False
399,0.0010120000000028995,0.0,0.0009427527552601894,False
400,0.001140000000020791,0.0,0.0009427527552601894,False
401,0.000818000000037955,0.0,0.0009427527552601894,False
402,0.0030979999999658503,0.0,0.0009427527552601894,False
403,0.0006929999999556458,0.0,0.0009427527552601894,False
404,0.0008929999999622851,0.0,0.0009427527552601894,False
405,0.0007469999999898391,0.0,0.0009427527552601894,False
406,0.0014679999999884785,0.0,0.0009427527552601894,False
407,0.0010800000000017462,0.0,0.0009427527552601894,False
408,0.00484199999999646,0.0,0.0009427527552601894,False
409,0.0008699999999635111,0.0,0.0009427527552601894,False
410,0.0012409999999931642,0.0,0.0009427527552601894,False
411,0.0006359999999858701,0.0,0.0009427527552601894,False
412,0.0007479999999873144,0.0,0.0009427527552601894,False
413,0.0006300000000010186,0.0,0.0009427527552601894,False
414,0.0019480000000271502,0.0,0.0009427527552601894,False
415,0.0031660000000215405,0.0,0.0009427527552601894,False
416,0.0014400000000023283,0.0,0.0009427527552601894,False
417,0.0006639999999720203,0.0,0.0009427527552601894,False
418,0.0010030000000256223,0.0,0.0009427527552601894,False
419,0.001059999999995398,0.0,0.0009427527552601894,False
420,0.007765000000006239,0.0,0.0009427527552601894,False
421,0.0013620000000287291,0.0,0.0009427527552601894,False
422,0.0003419999999891843,0.0,0.0009427527552601894,False
423,0.004289000000028409,0.0,0.0009427527552601894,False
424,0.0017829999999889878,0.0,0.0009427527552601894,False
425,0.0009840000000167493,0.0,0.0009427527552601894,False
426,0.0005089999999654538,0.0,0.0009427527552601894,False
427,0.0007909999999924366,0.0,0.0009427527552601894,False
428,0.0009939999999915017,0.0,0.0009427527552601894,False
429,0.0014859999999998763,0.0,0.0009427527552601894,False
430,0.001752000000010412,0.0,0.0009427527552601894,False
431,0.0022620000000301843,0.0,0.0009427527552601894,False
432,0.0015150000000403452,0.0,0.0009427527552601894,False
433,0.0009829999999624306,0.0,0.0009427527552601894,False
434,0.0008459999999672618,0.0,0.0009427527552601894,False
435,0.0012270000000285108,0.0,0.0009427527552601894,False
436,0.0009650000000078762,0.0,0.0009427527552601894,False
437,0.0019300000000157524,0.0,0.0009427527552601894,False
438,0.0013370000000350046,0.0,0.0009427527552601894,False
439,0.0008959999999547108,0.0,0.0009427527552601894,False
440,0.0009620000000154505,0.0,0.0009427527552601894,False
441,0.0010069999999586798,0.0,0.0009427527552601894,False
442,0.001955000000009477,0.0,0.0009427527552601894,False
443,0.0006680000000187647,0.0,0.0009427527552601894,False
444,0.0006870000000276377,0.0,0.0009427527552601894,False
445,0.0035570000000006985,0.0,0.0009427527552601894,False
446,0.0011049999999954707,0.0,0.0009427527552601894,False
447,0.0011650000000145155,0.0,0.0009427527552601894,False
448,0.0009479999999939537,0.0,0.0009427527552601894,False
449,0.0006979999999998654,0.0,0.0009427527552601894,False
450,0.0008189999999785869,0.0,0.0009427527552601894,False
451,0.0022030000000086147,0.0,0.0009427527552601894,False
452,0.0015050000000087493,0.0,0.0009427527552601894,False
453,0.0014060000000313266,0.0,0.0009427527552601894,False
454,0.003551000000015847,0.0,0.0009427527552601894,False
455,0.0023810000000139553,0.0,0.0009427527552601894,False
456,0.0012040000000297368,0.0,0.0009427527552601894,False
457,0.0005969999999706488,0.0,0.0009427527552601894,False
458,0.0011739999999917927,0.0,0.0009427527552601894,False
459,0.0006970000000023902,0.0,0.0009427527552601894,False
460,0.0010439999999789507,0.0,0.0009427527552601894,False
461,0.002601000000026943,0.0,0.0009427527552601894,False
462,0.0013149999999768625,0.0,0.0009427527552601894,False
463,0.0008839999999850079,0.0,0.0009427527552601894,False
464,0.0008740000000102555,0.0,0.0009427527552601894,False
465,0.002965000000017426,0.0,0.0009427527552601894,False
466,0.0015390000000365944,0.0,0.0009427527552601894,False
467,0.002233000000046559,0.0,0.0009427527552601894,False
468,0.0010049999999637294,0.0,0.0009427527552601894,False
469,0.0004220000000145774,0.0,0.0009427527552601894,False
470,0.0013989999999921565,0.0,0.0009427527552601894,False
471,0.0012919999999780885,0.0,0.0009427527552601894,False
472,0.0009210000000052787,0.0,0.0009427527552601894,False
473,0.0009960000000432956,0.0,0.0009427527552601894,False
474,0.0014630000000011023,0.0,0.0009427527552601894,False
475,0.002564000000006672,0.0,0.0009427527552601894,False
476,0.0010070000000155233,0.0,0.0009427527552601894,False
477,0.0008109999999987849,0.0,0.0009427527552601894,False
478,0.0006399999999757711,0.0,0.0009427527552601894,False
479,0.0004519999999956781,0.0,0.0009427527552601894,False
480,0.0005810000000110449,0.0,0.0009427527552601894,False
481,0.0011719999999968422,0.0,0.0009427527552601894,False
482,0.0010609999999928732,0.0,0.0009427527552601894,False
483,0.0015599999999835745,0.0,0.0009427527552601894,False
484,0.0010870000000409163,0.0,0.0009427527552601894,False
485,0.0005109999999604042,0.0,0.0009427527552601894,False
486,0.0009519999999838547,0.0,0.0009427527552601894,False
487,0.0009230000000002292,0.0,0.0009427527552601894,False
488,0.0011349999999765714,0.0,0.0009427527552601894,False
489,0.0011579999999753454,0.0,0.0009427527552601894,False
490,0.001040999999986525,0.0,0.0009427527552601894,False
491,0.0004900000000134241,0.0,0.0009427527552601894,False
492,0.0011419999999588981,0.0,0.0009427527552601894,False
493,0.0024290000000064538,0.0,0.0009427527552601894,False
494,0.0006359999999858701,0.0,0.0009427527552601894,False
495,0.0013889999999605607,0.0,0.0009427527552601894,False
496,0.001560000000040418,0.0,0.0009427527552601894,False
497,0.003751999999963118,0.0,0.0009427527552601894,False
498,0.002100999999981923,0.0,0.0009427527552601894,False
499,0.0019100000000094042,0.0,0.0009427527552601894,False
500,0.0017129999999951906,0.0,0.0009427527552601894,False
501,0.0010359999999991487,0.0,0.0009427527552601894,False
502,0.0005150000000071486,0.0,0.0009427527552601894,False
