episode,length,time,reward,delta
170,91.0,0.005785000000287255,-10.099999999999984,-0.009099999999999997
171,104.0,0.006614999999783322,-11.399999999999979,-0.009413361665864484
172,55.0,0.003568000000086613,-3.4999999999999964,0.8839486755364683
173,54.0,0.0034980000000359723,-6.399999999999997,-0.3180170360355551
174,14.0,0.0009639999998398707,-2.4000000000000004,-0.007129724005653593
175,6.0,0.00042199999961667345,-1.6,-0.03212076215473458
176,119.0,0.00743800000009287,-12.899999999999974,-0.031466414522758
177,61.0,0.003804999999829306,-7.099999999999994,-0.014328341267536793
178,71.0,0.00444999999990614,-8.09999999999999,-0.07617609999999997
179,59.0,0.0037569999999504944,-6.899999999999995,-0.46573149039317363
180,20.0,0.0012960000003658934,-3.0000000000000004,-0.05683093797321215
181,42.0,0.0026330000000598375,-5.200000000000001,-0.00013739164075809995
182,62.0,0.004068000000188476,-7.199999999999994,-0.09999999999999998
183,15.0,0.0010640000000421423,-2.5,-0.03124292420411845
184,26.0,0.0017259999999623687,-3.600000000000001,-0.16116693199286036
185,36.0,0.002331000000140193,-4.600000000000001,-0.10965115826437877
186,118.0,0.007439999999860447,-12.799999999999974,-0.0007813639507034953
187,77.0,0.004890000000159489,-8.699999999999989,-0.006640988526261049
188,63.0,0.004010999999991327,-7.299999999999994,-0.009510100657980636
189,61.0,0.003903000000264001,-7.099999999999994,-0.008640639097862168
190,108.0,0.006842999999662425,-11.799999999999978,-0.040627865811462494
191,38.0,0.0024809999999888532,-4.8000000000000025,-0.002992194252524394
192,73.0,0.0046910000000934815,-8.29999999999999,-0.13994916269642188
193,40.0,0.00261000000000422,-5.000000000000002,-0.010641970865580275
194,75.0,0.004776000000219938,-8.49999999999999,-0.38332099972212186
195,115.0,0.00726699999995617,-12.499999999999975,-0.0008483875979728994
196,123.0,0.007816999999704421,-13.299999999999972,-0.0008155631229862514
197,86.0,0.005527000000256521,-9.599999999999985,-0.03413721327290542
198,43.0,0.0027189999996153347,-5.300000000000001,-0.0009413361665864262
199,53.0,0.0035710000001927256,-6.299999999999997,-0.012021208816184625
200,10.0,0.0007390000000668806,-2.0,-0.0015512295070853055
201,52.0,0.003309000000172091,-6.1999999999999975,-0.006792361232747179
202,19.0,0.0012689999998656276,-2.9000000000000004,-0.006293431414067907
203,42.0,0.0026330000000598375,-5.200000000000001,-0.031969094852979385
204,36.0,0.0022930000000087603,-4.600000000000001,-0.0031242924204117895
205,46.0,0.002929000000222004,-2.5999999999999996,0.08839486755364678
206,80.0,0.005047999999987951,-8.999999999999988,-0.25048000000000004
207,10.0,0.0007209999998849526,-2.0,-0.06394950925158749
208,237.0,0.014827999999852182,-24.700000000000067,-1.0
209,144.0,0.009113999999954103,-15.399999999999965,-0.013994916269642221
210,110.0,0.00667299999986426,-8.999999999999977,2.0
211,128.0,0.007630000000062864,-13.79999999999997,-0.37667341435184765
212,55.0,0.0033109999999396678,-6.4999999999999964,-0.06924192567201881
213,16.0,0.0010489999999663269,-2.6000000000000005,-0.08375859445595768
214,94.0,0.008158000000094034,-7.399999999999983,1.1809600947235726
215,39.0,0.0050630000000637665,-1.9000000000000021,0.11809600947235732
216,79.0,0.007430000000113068,-5.899999999999988,0.2807467368619847
217,66.0,0.007830999999896449,-4.5999999999999925,0.028074673686198537
218,148.0,0.012054000000262022,-12.799999999999963,1.3956178744783425
219,43.0,0.002904999999827851,-5.300000000000001,-0.024524822459841222
220,71.0,0.0042100000000573345,-8.09999999999999,-0.5449201008986397
221,22.0,0.0013730000000578002,-3.2000000000000006,-0.10676518372678745
222,54.0,0.003323999999793159,-6.399999999999997,-0.016923704612496038
223,136.0,0.0081159999999727,-11.599999999999968,0.9461481970401955
224,87.0,0.0052390000000741566,-9.699999999999985,-1.8942760098718896
225,118.0,0.007074999999986176,-9.799999999999974,1.8374268448070565
226,136.0,0.008487000000059197,-11.599999999999968,1.0163502935343178
227,40.0,0.0026189999998678104,-2.0000000000000018,0.36248787671162286
228,25.0,0.00166399999989153,-3.500000000000001,-0.006394950925158738
229,109.0,0.006810999999743217,-11.899999999999977,-0.010605058242065368
230,114.0,0.007207000000107655,-12.399999999999975,-0.00979922934181865
231,52.0,0.0033549999998285784,-6.1999999999999975,-0.91
232,28.0,0.0018350000000282307,-3.800000000000001,-0.06280544333440674
233,21.0,0.001435000000128639,-0.10000000000000053,0.5597849113492086
234,54.0,0.0035060000000157743,-6.399999999999997,-0.029346852223489206
235,20.0,0.0013069999999970605,-3.0000000000000004,-0.010000000000000009
236,29.0,0.0018970000000990694,-3.9000000000000012,-0.13645419527331948
237,49.0,0.003109999999651336,-5.899999999999999,-0.002934685222348965
238,80.0,0.005012000000078842,-5.999999999999988,0.055978491134920816
239,53.0,0.0033570000000509026,-6.299999999999997,-0.019302354762351426
240,80.0,0.005090000000109285,-8.999999999999988,-0.6299319687213811
241,42.0,0.0026649999999790452,-5.200000000000001,-0.020584547507978446
242,20.0,0.0013889999995626567,-3.0000000000000004,-0.0031969094852979385
243,103.0,0.006859999999960564,-11.29999999999998,-0.062993196872138
244,27.0,0.0018190000000686268,-3.700000000000001,-0.0021000815554929053
245,24.0,0.0016449999998258136,-0.4000000000000008,0.6348041070628867
246,82.0,0.005427999999938038,-9.199999999999987,-0.266101700647984
247,156.0,0.010165000000142754,-13.59999999999996,0.5682681281058777
248,230.0,0.014651999999841792,-24.000000000000057,-0.007098055374313961
249,44.0,0.002895000000080472,-5.4,-0.0019302354762351648
250,15.0,0.0010339999998905114,-2.5,-0.018749004384798762
251,128.0,0.008146000000124332,-10.79999999999997,0.32171239965763476
252,123.0,0.00786999999991167,-10.299999999999972,0.03217123996576343
253,103.0,0.006541000000197528,-8.29999999999998,1.7399889636205386
254,56.0,0.0035859999998137937,-6.599999999999996,-0.09236562725215058
255,19.0,0.0012670000000980508,-2.9000000000000004,-0.014467085158788029
256,39.0,0.002492999999958556,-4.900000000000002,-0.015512553190823786
257,147.0,0.00932699999975739,-15.699999999999964,-0.006465531190935625
258,58.0,0.0037489999999706924,-6.799999999999995,-0.005075609553439664
259,171.0,0.011089000000083615,-15.099999999999973,1.5219097215031296
260,214.0,0.022989999999936117,-22.400000000000034,-0.21889292154668083
261,193.0,0.017792000000099506,-20.300000000000004,-0.007523615060898825
262,27.0,0.0018000000000029104,-3.700000000000001,-0.004137998926264097
263,62.0,0.0060920000000805885,-7.199999999999994,-0.0010000000000000009
264,53.0,0.0033570000000509026,-6.299999999999997,-0.6722340731753955
265,110.0,0.006950999999844498,-11.999999999999977,-0.15251315470668925
266,100.0,0.006292000000030384,-10.99999999999998,-0.01246040082678379
267,24.0,0.0015410000000883883,-3.400000000000001,-0.0049815693760772994
268,140.0,0.008722999999918102,-11.999999999999966,1.897390440653323
269,27.0,0.0018289999998160056,-3.700000000000001,-0.006625877142429792
270,12.0,0.0008130000001074222,-2.2,-0.027887873077715675
271,114.0,0.007330999999794585,-12.399999999999975,-0.008279790312443969
272,6.0,0.00044399999978850246,-1.6,-0.0008279790312444302
273,92.0,0.00585399999999936,-7.199999999999983,2.09
274,139.0,0.008698000000094908,-14.899999999999967,-0.002497850786993272
275,202.0,0.01267699999971228,-21.200000000000017,-0.005822014181938284
276,84.0,0.005313999999998487,-9.399999999999986,-0.0071236930389108055
277,13.0,0.0008980000002338784,-2.3,-0.004419970366146053
278,24.0,0.001611000000139029,-3.400000000000001,-0.09894478762937176
279,129.0,0.008175000000392174,-13.89999999999997,-0.0020584547507978
280,82.0,0.0051640000001498265,-9.199999999999987,-0.005454900650027628
281,66.0,0.004174000000148226,-7.5999999999999925,-0.009894478762937142
282,25.0,0.0016729999997551204,-3.500000000000001,-0.0009894478762937364
283,103.0,0.006628999999975349,-11.29999999999998,-8.279790312448743e-05
284,90.0,0.005792999999812309,-9.999999999999984,-4.6736989867901535e-05
285,124.0,0.007939000000078522,-13.399999999999972,-0.03172129662463807
286,83.0,0.005240999999841733,-9.299999999999986,-0.017397859398785465
287,46.0,0.002961000000141212,-5.6,-0.001446708515878803
288,43.0,0.0027789999999185966,-5.300000000000001,-0.06331637431302395
289,43.0,0.0027809999996861734,-5.300000000000001,-0.0052535104908773
290,49.0,0.003117999999631138,-5.899999999999999,-0.005475753355671409
291,87.0,0.005547000000206026,-9.699999999999985,-0.501063942238116
292,8.0,0.0006159999998089916,-1.7999999999999998,-0.0008991669390803203
293,27.0,0.0017739999998411804,-0.7000000000000011,0.8383788634419636
294,20.0,0.001378999999815278,-3.0000000000000004,-0.00158982267408736
295,33.0,0.0021259999998619605,-4.300000000000002,-2.789333963992835e-05
296,206.0,0.012932000000091648,-21.600000000000023,-0.09700658911241244
297,38.0,0.0024979999998322455,-4.8000000000000025,-2.3801117456122043
298,109.0,0.007023000000117463,-11.899999999999977,-0.0005253510490876856
299,9.0,0.0006140000000414148,-1.9,-0.13444364047268154
300,59.0,0.003748000000086904,-6.899999999999995,-0.01067651837267869
301,32.0,0.0020759999997608247,-4.200000000000001,-0.0017705963691999616
302,51.0,0.0033650000000307045,-6.099999999999998,-0.00021000815554927943
303,74.0,0.004723000000012689,-5.39999999999999,1.2247191893573193
304,12.0,0.0008440000001428416,-2.2,-0.0008640639097862168
305,110.0,0.007044999999834545,-11.999999999999977,-0.009807187323575106
306,56.0,0.004661999999825639,-6.599999999999996,-0.004362931916267687
307,57.0,0.006632000000081462,-6.699999999999996,-0.0066361880233725135
308,175.0,0.017546000000038475,-18.49999999999998,-0.9793463467676131
309,48.0,0.0043799999998554995,-5.799999999999999,-0.0008814058425793414
310,74.0,0.005842999999913445,-8.39999999999999,-0.026610170064798377
311,88.0,0.005730999999741471,-6.799999999999985,0.6887729000000002
312,20.0,0.0014559999999619322,-3.0000000000000004,-0.6364950105470553
313,135.0,0.008839999999963766,-11.499999999999968,1.888250525113952
314,87.0,0.005697000000054686,-6.699999999999985,0.8116492315033017
315,100.0,0.006605000000035943,-7.9999999999999805,1.4219331197961669
316,58.0,0.00383300000021336,-3.7999999999999954,0.06887729000000009
317,50.0,0.0032900000001063745,-2.9999999999999982,1.5447387753584891
318,79.0,0.005204000000048836,-8.899999999999988,-0.1102885237707244
319,54.0,0.003590999999687483,-6.399999999999997,-0.19707031942419118
320,94.0,0.006137000000308035,-7.399999999999983,0.27626783338999994
321,45.0,0.0029850000000806176,-5.5,-0.06722340731753951
322,186.0,0.012094000000161031,-19.599999999999994,-1.0
323,42.0,0.002801999999974214,-5.200000000000001,-1.0
324,101.0,0.006616000000121858,-8.09999999999998,0.8239197480783029
325,170.0,0.011103000000275642,-14.999999999999972,0.08239197480783034
326,58.0,0.0038320000003295718,-6.799999999999995,-0.0028999287390432116
327,213.0,0.013967000000320695,-22.300000000000033,-0.9692302238481619
328,85.0,0.005737999999837484,-9.499999999999986,-0.057111480370802936
329,113.0,0.00726699999995617,-9.299999999999976,2.044693619738709
330,129.0,0.008526999999958207,-13.89999999999997,-0.004109359748755037
331,89.0,0.005802000000130647,-6.899999999999984,0.20446936197387067
332,31.0,0.0020669999998972344,-4.100000000000001,-0.0004109359748755148
333,184.0,0.01189799999974639,-16.39999999999999,2.336313474346955
334,78.0,0.005112000000281114,-8.799999999999988,-0.8205112654994972
335,157.0,0.010134999999991123,-16.69999999999996,-0.15601174462544454
336,94.0,0.006141000000297936,-10.399999999999983,-0.08205112654994973
337,195.0,0.012647000000015396,-20.500000000000007,-0.02064555578916516
338,178.0,0.011525999999776104,-15.799999999999983,0.8307603780585775
339,77.0,0.005023000000164757,-8.699999999999989,-0.023013451630223836
340,13.0,0.0009300000001530861,-2.3,-0.10890072269927964
341,62.0,0.00559800000019095,-7.199999999999994,-0.04657314903931731
342,116.0,0.012657000000217522,-12.599999999999975,-0.0013257530558612451
343,58.0,0.005881000000044878,-3.7999999999999954,2.09
344,84.0,0.010025000000041473,-9.399999999999986,-0.029809327841890054
345,30.0,0.004633999999896332,-4.000000000000002,-0.015601174462544387
346,29.0,0.0022410000001400476,-3.9000000000000012,-0.013520229029934216
347,80.0,0.0050770000002557936,-8.999999999999988,-0.23801117456122034
348,290.0,0.018223999999918306,-30.000000000000142,-0.038131248895339476
349,106.0,0.006755999999768392,-8.599999999999978,1.8136756048688196
350,68.0,0.004323999999996886,-7.799999999999992,-0.009700658911241278
351,88.0,0.005606000000170752,-6.799999999999985,2.441821846653279
352,92.0,0.005864000000201486,-10.199999999999983,-0.380455697379405
353,18.0,0.0012369999999464198,-2.8000000000000007,-0.010000000000000009
354,112.0,0.007092000000284315,-9.199999999999976,0.24418218466532782
355,96.0,0.006095000000186701,-10.599999999999982,-0.00019302354762351648
356,111.0,0.007047000000056869,-12.099999999999977,-0.0027887873077715453
357,118.0,0.007511999999678665,-9.799999999999974,0.024418218466532693
358,20.0,0.001374000000396336,-3.0000000000000004,-0.010458166691511006
359,61.0,0.003925999999864871,-7.099999999999994,-0.6820077817714788
360,17.0,0.001134000000092783,-2.7,-9.999999999998899e-05
361,37.0,0.002444000000195956,-1.700000000000002,1.826304962667269
362,132.0,0.0082790000001296,-14.199999999999969,-0.023899557048426834
363,128.0,0.00805499999978565,-13.79999999999997,-0.029538970315989732
364,63.0,0.003999000000021624,-7.299999999999994,-0.007367843401677621
365,188.0,0.011825000000044383,-19.799999999999997,-0.6604101619236957
366,39.0,0.002547000000049593,-4.900000000000002,-0.000158982267408736
367,104.0,0.006968000000142638,-11.399999999999979,-0.0007640569647962003
368,67.0,0.004280000000107975,-7.699999999999992,-7.640569647959783e-05
369,31.0,0.0020160000003670575,-4.100000000000001,-0.0016279250233282028
370,83.0,0.005227999999988242,-9.299999999999986,-0.0969230223848162
371,44.0,0.0028290000000197324,-2.4000000000000004,2.262522707864976
372,117.0,0.007352999999966414,-12.699999999999974,-0.09627318263230977
373,57.0,0.0036079999999856227,-3.6999999999999957,0.18136756048688185
374,80.0,0.005075000000033469,-5.999999999999988,0.22625227078649712
375,269.0,0.01695900000004258,-24.900000000000112,1.2360647873836204
376,53.0,0.0033589999998184794,-6.299999999999997,-0.000814159275889792
377,64.0,0.004119999999602442,-7.399999999999993,-0.0007417393134854233
378,118.0,0.007400999999845226,-9.799999999999974,1.4980537456003156
379,83.0,0.005236000000422791,-6.2999999999999865,0.14980537456003162
380,60.0,0.006728999999722873,-6.999999999999995,-0.0057111480370802825
381,177.0,0.016295999999783817,-18.69999999999998,-0.0012021208816184181
382,90.0,0.010584999999991851,-6.999999999999984,1.9000364472074944
383,86.0,0.007791999999881227,-6.599999999999985,0.19000364472074938
384,394.0,0.02470500000026732,-37.40000000000029,0.01900036447207487
385,59.0,0.0037739999997938867,-6.899999999999995,-0.005330364822595857
386,42.0,0.0027279999999336724,-5.200000000000001,-0.000709805537431385
387,104.0,0.006553000000167231,-8.399999999999979,2.195807541249089
388,90.0,0.005696000000170898,-6.999999999999984,0.018136756048688252
389,52.0,0.0033549999998285784,-6.1999999999999975,-0.0006465531190935625
390,48.0,0.0030459999998129206,-5.799999999999999,-0.0010247541614103461
391,49.0,0.0031220000000757864,-2.8999999999999986,0.5833770066715083
392,18.0,0.0011879999997290724,-2.8000000000000007,-0.001085266549558206
393,168.0,0.01047999999991589,-17.79999999999997,-0.0039812559737356645
394,40.0,0.002729000000272208,-5.000000000000002,-2.1000815554894636e-05
395,79.0,0.005147000000306434,-8.899999999999988,-0.00039812559737351094
396,48.0,0.003248999999868829,-2.799999999999999,0.6799843608491369
397,92.0,0.006190999999944324,-10.199999999999983,-0.0009505210998546065
398,95.0,0.006549999999606371,-10.499999999999982,-9.505210998550506e-05
399,153.0,0.009814999999889551,-13.299999999999962,0.05833770066715083
400,172.0,0.010956000000078348,-18.199999999999974,-0.0011492464932421065
401,93.0,0.0060399999997571285,-10.299999999999983,-0.22756998330263245
402,140.0,0.009384999999838328,-11.999999999999966,1.2600463757914873
403,270.0,0.01871099999971193,-25.000000000000114,1.4829469344346162
404,103.0,0.008366000000023632,-8.29999999999998,0.7757518431039365
405,125.0,0.008420000000114669,-10.499999999999972,0.07757518431039356
406,118.0,0.009606000000076165,-9.799999999999974,1.3091180974654664
407,46.0,0.0031640000001971202,-2.5999999999999996,1.5766347981956657
408,244.0,0.015997999999854073,-25.400000000000077,-0.02018925149170203
409,102.0,0.007136000000173226,-11.19999999999998,-0.0020326482247124966
410,93.0,0.011388999999780935,-10.299999999999983,-0.6780705690015543
411,15.0,0.0017979999997805862,-2.5,-0.00011492464932416624
412,268.0,0.030103000000053726,-27.80000000000011,-0.0020189251491702365
413,162.0,0.011208000000351603,-14.19999999999996,1.6449268480685992
414,89.0,0.005608999999822117,-9.899999999999984,-0.0008623255831378129
415,81.0,0.005243999999947846,-9.099999999999987,-0.05780179311463152
416,333.0,0.02151499999990847,-31.300000000000203,1.8929981211049793
