steps,time,reward,delta,converged
1,0.00330700000000661,0.0,0.0005063536193014152,False
2,0.0024780000000106384,0.0,0.0005252870987603841,False
3,0.0034879999999901656,0.0,0.0005252870987603841,False
4,0.0015300000000024738,0.0,0.0005252870987603841,False
5,0.003781000000003587,0.0,0.0005816050638942233,False
6,0.0033909999999934826,0.0,0.0006392198482709549,False
7,0.0007769999999993615,0.0,0.0006392198482709549,False
8,0.0030490000000042983,0.0,0.0006392198482709549,False
9,0.000529999999997699,0.0,0.0006392198482709549,False
10,0.0008360000000067203,0.0,0.0006392198482709549,False
11,0.0010630000000020345,0.0,0.0006392198482709549,False
12,0.004756999999997902,0.0,0.0006392198482709549,False
13,0.001301000000012209,0.0,0.0006392198482709549,False
14,0.0037040000000132522,0.0,0.0006392198482709549,False
15,0.002048000000002048,0.0,0.0006392198482709549,False
16,0.001046999999999798,0.0,0.0006392198482709549,False
17,0.0010949999999922966,0.0,0.0006392198482709549,False
18,0.0014240000000000919,0.0,0.0006392198482709549,False
19,0.00480299999999545,0.0,0.0006392198482709549,False
20,0.0012389999999982138,0.0,0.0006392198482709549,False
21,0.0072679999999962774,0.0,0.0006392198482709549,False
22,0.0017299999999949023,0.0,0.0006392198482709549,False
23,0.005253999999993653,0.0,0.0006392198482709549,False
24,0.004057000000003086,0.0,0.0006392198482709549,False
25,0.006206000000005929,0.0,0.0006392198482709549,False
26,0.0012190000000060763,0.0,0.0006392198482709549,False
27,0.0023989999999969314,0.0,0.0006392198482709549,False
28,0.0010909999999881848,0.0,0.0006392198482709549,False
29,0.0008809999999925822,0.0,0.0006392198482709549,False
30,0.0005729999999886104,0.0,0.0006392198482709549,False
31,0.0032110000000074024,0.0,0.0006392198482709549,False
32,0.003697999999999979,0.0,0.0006392198482709549,False
33,0.0007530000000031123,0.0,0.0006392198482709549,False
34,0.0007399999999933016,0.0,0.0006392198482709549,False
35,0.004660000000001219,0.0,0.0006392198482709549,False
36,0.0011529999999879692,0.0,0.0006392198482709549,False
37,0.0006790000000052032,0.0,0.0006392198482709549,False
38,0.0009739999999993643,0.0,0.0006392198482709549,False
39,0.002758000000000038,0.0,0.0006392198482709549,False
40,0.0057699999999982765,0.0,0.0006392198482709549,False
41,0.003353000000004158,0.0,0.0006392198482709549,False
42,0.001188999999996554,0.0,0.0006392198482709549,False
43,0.001733999999999014,0.0,0.0006392198482709549,False
44,0.0015009999999904267,0.0,0.0006392198482709549,False
45,0.00101399999999785,0.0,0.0006392198482709549,False
46,0.004403999999993857,0.0,0.0006392198482709549,False
47,0.008089999999995712,0.0,0.0006392198482709549,False
48,0.0010960000000039827,0.0,0.0006392198482709549,False
49,0.0007970000000057098,0.0,0.0006392198482709549,False
50,0.0023529999999993834,0.0,0.0006392198482709549,False
51,0.0028140000000007603,0.0,0.0006392198482709549,False
52,0.0020090000000010377,0.0,0.0006392198482709549,False
53,0.002503000000004363,0.0,0.0006392198482709549,False
54,0.001216999999996915,0.0,0.0006392198482709549,False
55,0.0012609999999995125,0.0,0.0006392198482709549,False
56,0.0015159999999951879,0.0,0.0006392198482709549,False
57,0.00048700000000678756,0.0,0.0006392198482709549,False
58,0.001340999999996484,0.0,0.0006392198482709549,False
59,0.000484000000000151,0.0,0.0006392198482709549,False
60,0.004369999999994434,0.0,0.0006392198482709549,False
61,0.007366000000004647,0.0,0.0006392198482709549,False
62,0.001991999999987115,0.0,0.0006392198482709549,False
63,0.0027410000000003265,0.0,0.0006392198482709549,False
64,0.0017579999999952634,0.0,0.0006392198482709549,False
65,0.0033389999999968722,0.0,0.0006392198482709549,False
66,0.0050589999999886,0.0,0.0006392198482709549,False
67,0.001700999999997066,0.0,0.0006392198482709549,False
68,0.0028829999999970823,0.0,0.0006392198482709549,False
69,0.0011629999999911433,0.0,0.0006392198482709549,False
70,0.00116599999999778,0.0,0.0006392198482709549,False
71,0.001336999999992372,0.0,0.0006392198482709549,False
72,0.0005139999999954625,0.0,0.0006392198482709549,False
73,0.0005660000000062837,0.0,0.0006392198482709549,False
74,0.0019300000000015416,0.0,0.0006392198482709549,False
75,0.001439000000004853,0.0,0.0006392198482709549,False
76,0.0010340000000041982,0.0,0.0006392198482709549,False
77,0.0011920000000031905,0.0,0.0006392198482709549,False
78,0.005451999999991131,0.0,0.0006392198482709549,False
79,0.000683000000009315,0.0,0.0006392198482709549,False
80,0.0013690000000110558,0.0,0.0006392198482709549,False
81,0.0032570000000049504,0.0,0.0006392198482709549,False
82,0.0008820000000042683,0.0,0.0006392198482709549,False
83,0.0006810000000001537,0.0,0.0006392198482709549,False
84,0.0026529999999951315,0.0,0.0006392198482709549,False
85,0.0010630000000020345,0.0,0.0006392198482709549,False
86,0.0013349999999974216,0.0,0.0006392198482709549,False
87,0.001400999999987107,0.0,0.0006392198482709549,False
88,0.001314000000007809,0.0,0.0006392198482709549,False
89,0.002055999999996061,0.0,0.0006392198482709549,False
90,0.001231000000004201,0.0,0.0006392198482709549,False
91,0.002240999999997939,0.0,0.0006392198482709549,False
92,0.0011450000000081673,0.0,0.0006392198482709549,False
93,0.0010960000000039827,0.0,0.0006392198482709549,False
94,0.002240000000000464,0.0,0.0006392198482709549,False
95,0.00074700000000405,0.0,0.0006392198482709549,False
96,0.0009979999999956135,0.0,0.0006392198482709549,False
97,0.00044900000000325235,0.0,0.0006392198482709549,False
98,0.0003799999999927195,0.0,0.0006392198482709549,False
99,0.0009799999999984266,0.0,0.0006392198482709549,False
100,0.0020640000000042846,0.0,0.0006392198482709549,False
101,0.001668999999992593,0.0,0.0006392198482709549,False
102,0.00038000000000693035,0.0,0.0006392198482709549,False
103,0.0023630000000025575,0.0,0.0006392198482709549,False
104,0.0009159999999894808,0.0,0.0006392198482709549,False
105,0.0007360000000034006,0.0,0.0006392198482709549,False
106,0.0003160000000121954,0.0,0.0006392198482709549,False
107,0.005468000000007578,0.0,0.0006392198482709549,False
108,0.0017439999999879774,0.0,0.0006392198482709549,False
109,0.0015560000000078844,0.0,0.0006392198482709549,False
110,0.0008490000000023201,0.0,0.0006392198482709549,False
111,0.0008459999999956835,0.0,0.0006392198482709549,False
112,0.0005790000000018836,0.0,0.0006392198482709549,False
113,0.0007219999999961146,0.0,0.0006392198482709549,False
114,0.001313999999993598,0.0,0.0006392198482709549,False
115,0.0026679999999998927,0.0,0.0006392198482709549,False
116,0.0005480000000090968,0.0,0.0006392198482709549,False
117,0.0017509999999987258,0.0,0.0006392198482709549,False
118,0.001746999999994614,0.0,0.0006392198482709549,False
119,0.0009369999999933043,0.0,0.0006392198482709549,False
