steps,time,reward,delta,converged
155,0.03424699999999348,0.0,0,False
156,0.014505000000013979,0.0,0,False
157,0.01232899999999404,0.0,0,False
158,0.03329300000001467,0.0,0,False
159,0.033314000000018495,0.0,0,False
160,0.018130999999982578,0.0,0,False
161,0.03730100000001357,0.0,0,False
162,0.03241400000001704,0.0,0,False
163,0.032637000000022454,0.0,0,False
164,0.013601999999991676,0.0,0,False
165,0.014600999999998976,0.0,0,False
166,0.03183999999998832,0.0,0,False
167,0.03120900000001825,0.0,0,False
168,0.01994400000000951,0.0,0,False
169,0.03211799999999698,0.0,0,False
170,0.0327750000000151,0.0,0,False
171,0.04563100000001441,0.0,0,False
172,0.032845000000008895,0.0,0,False
173,0.033733000000012225,0.0,0,False
174,0.033062000000001035,0.0,0,False
175,0.013468999999986409,0.0,0,False
176,0.03237500000000182,0.0,0,False
177,0.046111999999993714,0.0,0,False
178,0.038409999999998945,0.0,0,False
179,0.04119599999998513,0.0,0,False
180,0.03351199999997334,0.0,0,False
181,0.003764000000018086,0.0,0,False
182,0.03213299999998753,0.0,0,False
183,0.03204100000002086,0.0,0,False
184,0.03232199999999352,0.0,0,False
185,0.03167600000000448,0.0,0,False
186,0.04444300000000112,0.0,0,False
187,0.03523799999999255,0.0,0,False
188,0.03386699999998655,0.0,0,False
189,0.03231999999999857,0.0,0,False
190,0.03233099999999922,0.0,0,False
191,0.033682999999996355,0.0,0,False
192,0.033027000000004136,0.0,0,False
193,0.04433499999998958,0.0,0,False
194,0.03695799999999849,0.0,0,False
195,0.03343200000000479,0.0,0,False
196,0.03243599999998992,0.0,0,False
197,0.03275099999999043,0.0,0,False
198,0.03303899999997384,0.0,0,False
199,0.033140000000003056,0.0,0,False
200,0.006698999999997568,0.0,0,True
