episode,length,time,reward,delta
50,61.0,0.003900999999814303,-7.099999999999994,-0.7669879780472411
51,34.0,0.0022559999999884894,-4.400000000000002,-1.0
52,55.0,0.0035559999998895364,-6.4999999999999964,-0.5561947406291302
53,42.0,0.0027130000000852306,-2.200000000000001,1.0
54,21.0,0.0014380000000073778,-3.1000000000000005,-0.5
55,23.0,0.0015439999999671272,-3.3000000000000007,-0.31656098500420427
56,75.0,0.004916999999977634,-8.49999999999999,-1.0
57,82.0,0.005056000000195127,-9.199999999999987,-0.884121875
58,69.0,0.0041639999999461,-7.8999999999999915,-0.925
59,37.0,0.002363000000059401,-4.700000000000002,-1.0
60,121.0,0.007280999999920823,-13.099999999999973,-1.0
61,33.0,0.0020320000000992877,-4.300000000000002,-0.8694500000000001
62,95.0,0.005720999999994092,-10.499999999999982,-0.5
63,105.0,0.006323000000065804,-11.499999999999979,-0.8053304466494833
64,137.0,0.008209000000078959,-14.699999999999967,-0.5
65,133.0,0.007982999999967433,-14.299999999999969,-0.6825399517059612
66,71.0,0.004281999999875552,-8.09999999999999,-0.935
67,104.0,0.006321000000070853,-11.399999999999979,-0.6938065292179589
68,41.0,0.002564000000120359,-5.100000000000001,-0.45499999999999996
69,73.0,0.004386999999951513,-8.29999999999999,-0.5417489513752727
70,50.0,0.0030550000001312583,-5.999999999999998,-0.8214702773295122
71,51.0,0.0030789999998432904,-6.099999999999998,-0.8620961
72,145.0,0.00874799999996867,-15.499999999999964,-0.8837935719403127
73,167.0,0.010080999999900087,-17.699999999999967,-1.0
74,157.0,0.012050999999928536,-16.69999999999996,-0.6596875
75,52.0,0.004098000000112734,-3.1999999999999975,2.0
76,7.0,0.0005630000000564905,-1.7,-0.4542921808399595
77,52.0,0.0038479999998344283,-6.1999999999999975,-0.925
78,57.0,0.004153999999971347,-6.699999999999996,-0.8524
79,99.0,0.006926000000021304,-10.89999999999998,-0.7191628996963038
80,164.0,0.010426999999936015,-17.399999999999963,-1.0
81,122.0,0.007230999999819687,-10.199999999999973,1.7
82,55.0,0.0033020000000760774,-6.4999999999999964,-0.8607372186360973
83,36.0,0.0021890000000439613,-4.600000000000001,-1.0
84,57.0,0.003493000000162283,-6.699999999999996,-0.8282227206906092
85,29.0,0.0017969999998967978,-3.9000000000000012,-0.27809737031456505
86,167.0,0.010017000000061671,-17.699999999999967,-0.5110920997619774
87,87.0,0.00518699999997807,-6.699999999999985,0.8500000000000001
88,33.0,0.002034000000094238,-4.300000000000002,-0.5408816494483388
89,227.0,0.013774999999895954,-23.700000000000053,-0.5
90,25.0,0.0016630000000077416,-3.500000000000001,-0.25
91,15.0,0.0010070000000723667,-2.5,-0.5
92,92.0,0.0057330000001911685,-7.199999999999983,1.082
93,86.0,0.005423000000064349,-9.599999999999985,-0.8023651998410084
94,114.0,0.007170999999971173,-9.399999999999975,1.675
95,213.0,0.0133290000001125,-22.300000000000033,-0.25
96,70.0,0.0044679999998606945,-4.999999999999991,0.5409999999999999
97,185.0,0.011593999999831794,-19.499999999999993,-0.6255185365063924
98,30.0,0.0019499999998515705,-4.000000000000002,-0.8119981742762543
99,165.0,0.01058799999987059,-14.499999999999964,0.6663999999999999
100,119.0,0.007798000000093452,-9.899999999999974,0.7165599999999999
101,125.0,0.007924999999886495,-13.499999999999972,-0.7234400677734472
102,30.0,0.0019669999999223364,-4.000000000000002,-0.25
103,90.0,0.005648999999948501,-9.999999999999984,-0.5879426356218803
104,87.0,0.0055179999999381835,-9.699999999999985,-0.804094035487501
105,230.0,0.014416999999866675,-24.000000000000057,-0.6142173110202733
106,6.0,0.0004240000000663713,-1.6,-0.5862190029863501
107,49.0,0.0031300000000555883,-5.899999999999999,-0.6022628200911941
108,336.0,0.021184999999832144,-34.60000000000021,-0.925
109,94.0,0.005965999999943961,-7.399999999999983,2.0
110,23.0,0.0015470000000732398,-3.3000000000000007,-0.6321823796186804
111,500.0,0.04919100000006438,-50.10000000000044,-0.01262024992369451
112,106.0,0.0066179999998894345,-8.599999999999978,1.5268
113,66.0,0.004259000000047308,-7.5999999999999925,-0.4375005671274921
114,58.0,0.0037729999999100983,-6.799999999999995,-0.8093142564586079
115,187.0,0.01177300000017567,-19.699999999999996,-0.5
116,149.0,0.009367000000111148,-12.899999999999963,1.379312
117,162.0,0.010247000000163098,-14.19999999999996,0.7633999999999999
118,46.0,0.003133000000161701,-2.5999999999999996,0.75536
119,36.0,0.002340999999887572,-1.6000000000000019,1.72663846
120,118.0,0.007536999999956606,-9.799999999999974,0.37768
121,48.0,0.003085999999939304,-2.799999999999999,1.417627442
122,50.0,0.003212000000075932,-2.9999999999999982,0.7088137209999998
123,177.0,0.01110500000004322,-15.699999999999982,0.1888399999999999
124,232.0,0.014642999999978201,-21.20000000000006,0.8704288
125,162.0,0.009812000000010812,-17.19999999999996,-0.48182373556913904
126,76.0,0.004922000000078697,-5.599999999999989,1.35927872
127,25.0,0.0015159999998104468,-3.500000000000001,-0.5
128,48.0,0.0028909999998631974,-5.799999999999999,-0.6303097499099818
129,106.0,0.006405999999969936,-11.599999999999978,-1.1423393843554053
130,60.0,0.0035940000000209693,-3.9999999999999947,0.6796393599999999
131,387.0,0.022872000000006665,-39.70000000000028,-0.7865026910479116
132,71.0,0.004320999999890773,-8.09999999999999,-0.785867606537981
133,311.0,0.018458999999893422,-29.100000000000172,1.0213883392
134,247.0,0.014799000000039086,-22.70000000000008,1.72226113166575
135,278.0,0.017065999999886117,-28.800000000000125,-0.6725
136,156.0,0.011178999999856387,-16.59999999999996,-0.7778138454058557
137,142.0,0.012678999999934604,-15.199999999999966,-0.7572793251514062
138,284.0,0.024607999999943786,-26.400000000000134,1.52192378464
139,264.0,0.0162279999999555,-27.400000000000105,-0.8340023165859924
140,99.0,0.006116999999903783,-10.89999999999998,-0.5020905997591707
141,234.0,0.014432000000169865,-21.400000000000063,1.3720496966273124
142,489.0,0.03240699999992103,-46.900000000000425,1.058769513856
143,500.0,0.03248699999994642,-50.10000000000044,2.7541459493574116e-07
144,248.0,0.016069999999899665,-25.800000000000082,-1.514492091954578
145,500.0,0.0316250000000764,-50.10000000000044,-3.049514021857824e-08
146,265.0,0.01636800000005678,-24.500000000000107,1.9247321060876097
147,217.0,0.013553000000001703,-19.70000000000004,2.0727096343750384
148,229.0,0.01418100000000777,-20.900000000000055,1.8402477805981852
149,188.0,0.012641000000030544,-16.799999999999997,1.5390580265219023
150,54.0,0.007047999999940657,-3.399999999999997,1.4699342636057051
151,224.0,0.01837899999986803,-20.40000000000005,1.0379737054422822
152,82.0,0.007095999999819469,-9.199999999999987,-0.6889599875325727
153,191.0,0.012195000000019718,-17.1,0.5189868527211412
154,27.0,0.0018230000000585278,-3.700000000000001,-0.6583423912439901
155,35.0,0.002248999999892476,-4.500000000000002,-1.0
156,73.0,0.004676000000017666,-8.29999999999999,-0.7298188335055347
157,105.0,0.006650000000036016,-8.499999999999979,1.3322487521592787
158,158.0,0.010006999999859545,-13.79999999999996,0.9828995008637116
159,77.0,0.004908999999997832,-5.699999999999989,1.5978116053043805
160,50.0,0.0032770000000255095,-2.9999999999999982,1.7915935843335817
161,108.0,0.0069280000000162545,-8.799999999999978,0.8957967921667909
162,188.0,0.01198900000008507,-16.799999999999997,0.7989058026521902
163,30.0,0.0019629999999324355,-1.0000000000000013,1.22983996837067
164,134.0,0.008727000000135376,-14.399999999999968,-0.4261999999999999
165,97.0,0.006277000000181943,-10.699999999999982,-1.0
166,77.0,0.00492900000017471,-8.699999999999989,-0.6772308560715385
167,126.0,0.008534999999938009,-10.599999999999971,0.39945290132609523
168,41.0,0.0046990000000732834,-2.1000000000000014,0.614919984185335
169,104.0,0.007035999999970954,-11.399999999999979,-0.7463369157916717
170,374.0,0.023963000000094326,-35.40000000000026,0.19972645066304762
171,74.0,0.004787999999962267,-8.39999999999999,-0.3291711956219949
172,131.0,0.008442999999942913,-11.09999999999997,0.529890580265219
173,40.0,0.002625999999963824,-2.0000000000000018,1.6070437872852013
174,148.0,0.009347999999818057,-12.799999999999963,1.949789670203742
175,181.0,0.011455000000069049,-16.099999999999987,0.9748948351018711
176,150.0,0.00951600000007602,-12.999999999999963,0.9742146169079007
177,72.0,0.004578999999921507,-5.19999999999999,2.107066263731157
178,79.0,0.004981000000043423,-5.899999999999988,1.77460469489328
179,212.0,0.013210000000071886,-19.20000000000003,1.5443428605918128
180,57.0,0.003788999999869702,-6.699999999999996,-0.4490676851693949
181,416.0,0.04159099999992577,-39.60000000000032,1.331505630842571
182,67.0,0.004259000000047308,-4.699999999999992,1.3694731225394112
183,55.0,0.0035330000000612927,-3.4999999999999964,1.1598418779573119
184,38.0,0.0024200000000291766,-4.8000000000000025,-0.4398163956249167
185,34.0,0.002196000000139975,-4.400000000000002,-0.5434134567118877
186,80.0,0.00507900000002337,-5.999999999999988,1.240135126823497
187,96.0,0.006114999999908832,-7.599999999999982,0.5799209389786562
188,75.0,0.004723000000012689,-5.499999999999989,0.2899604694893281
189,106.0,0.006636999999955151,-11.599999999999978,-0.22453384258469744
190,177.0,0.01110000000016953,-15.699999999999982,1.7054301092993471
191,36.0,0.0023979999998573476,-1.6000000000000019,1.781522058772902
192,111.0,0.006966000000147687,-9.099999999999977,0.8527150546496736
193,65.0,0.004098999999996522,-4.499999999999993,1.775234872298088
194,45.0,0.0028749999999035936,-5.5,-0.25
195,48.0,0.003101999999898908,-2.799999999999999,1.883298882338052
196,67.0,0.0043009999999412685,-4.699999999999992,0.9416494411690262
197,45.0,0.0028839999999945576,-2.5,0.4708247205845131
198,58.0,0.003723000000036336,-3.7999999999999954,0.23541236029225665
199,91.0,0.005723999999872831,-7.099999999999984,1.6025106614256726
200,162.0,0.010302999999794338,-17.19999999999996,-1.086576358570238
201,162.0,0.010142999999970925,-14.19999999999996,1.919878394295955
202,23.0,0.0014570000000730943,-3.3000000000000007,-0.31515487495499084
203,396.0,0.02479100000005019,-37.60000000000029,1.9671910039419935
204,83.0,0.005184000000099331,-9.299999999999986,-0.2199081978124584
205,193.0,0.012013000000024476,-17.300000000000004,1.0910042645702691
206,187.0,0.011633999999958178,-19.699999999999996,-0.5970622665521174
207,48.0,0.0029730000001109147,-2.799999999999999,1.5368670643773021
208,107.0,0.006604000000152155,-8.699999999999978,0.7684335321886511
209,64.0,0.00398100000006707,-4.399999999999993,1.248194770627989
210,216.0,0.013527999999951135,-19.600000000000037,1.2668712334770331
211,166.0,0.010474000000158412,-14.599999999999966,0.9492779082511955
212,91.0,0.007243000000016764,-10.099999999999984,-0.6206114438409227
213,94.0,0.00790699999993194,-7.399999999999983,0.47463895412559776
214,246.0,0.020285000000058062,-22.60000000000008,0.23731947706279888
215,139.0,0.00880700000016077,-14.899999999999967,-0.4939009989236651
216,84.0,0.005333000000064203,-6.399999999999986,1.8767131936578447
217,337.0,0.021113000000013926,-34.70000000000021,-0.7041871107045808
218,25.0,0.0015949999999520514,-0.5000000000000009,0.9383565968289223
219,62.0,0.003933000000188258,-7.199999999999994,-0.37316845789583586
220,163.0,0.010289999999940846,-17.29999999999996,-0.24695049946183256
221,224.0,0.014041000000133863,-20.40000000000005,0.11865973853139944
222,116.0,0.007391000000097847,-9.599999999999975,1.293140647486947
223,116.0,0.007359999999835054,-9.599999999999975,1.1036328684152892
224,36.0,0.0023490000000947475,-4.600000000000001,-0.7459238046782712
225,48.0,0.003073999999969601,-5.799999999999999,-0.716128492319918
226,95.0,0.006001999999853069,-7.499999999999982,0.8914531473661156
227,186.0,0.012042999999948734,-16.599999999999994,0.9498707431978763
228,85.0,0.00538700000015524,-6.499999999999986,1.3262721430838298
229,370.0,0.02345100000002276,-35.000000000000256,1.6432904661961616
230,103.0,0.006587999999965177,-8.29999999999998,0.821645233098081
231,143.0,0.009023999999953958,-15.299999999999965,-0.444515323402076
232,31.0,0.0020039999999426072,-1.1000000000000014,1.4040565476009015
233,71.0,0.004496999999901163,-5.099999999999991,0.7020282738004506
234,82.0,0.005127000000129556,-6.199999999999987,1.7109397810397202
235,45.0,0.0028600000000551518,-5.5,-0.3617200338867236
236,95.0,0.0059949999999844295,-7.499999999999982,1.1364181181685176
237,64.0,0.004040000000031796,-4.399999999999993,0.5682090590842588
238,48.0,0.0030839999999443535,-2.799999999999999,0.2841045295421294
239,103.0,0.006540999999970154,-8.29999999999998,0.1420522647710647
240,500.0,0.03794399999992493,-50.10000000000044,-4.005029641263036e-10
241,69.0,0.009448000000020329,-4.8999999999999915,0.5068209059084259
242,52.0,0.00518699999997807,-6.1999999999999975,-0.8828446837776001
243,116.0,0.00956199999995988,-9.599999999999975,1.0099049347802134
244,76.0,0.004869000000098822,-8.599999999999989,-0.5
245,126.0,0.00808099999994738,-10.599999999999971,1.5123083187799602
246,69.0,0.004439999999931388,-4.8999999999999915,1.054923327511984
247,47.0,0.003114999999979773,-2.6999999999999993,0.5274616637559921
248,136.0,0.008751000000074782,-11.599999999999968,1.1080854227939123
249,341.0,0.021922000000131447,-32.100000000000215,0.5540427113969562
250,105.0,0.007042999999839594,-8.499999999999979,0.6716170845587826
251,92.0,0.005981000000019776,-10.199999999999983,-0.6801162819475917
252,38.0,0.002492999999958556,-1.800000000000002,1.5456510634557852
253,83.0,0.005386000000044078,-6.2999999999999865,0.7728255317278925
254,184.0,0.011823000000049433,-16.39999999999999,0.759130212691157
255,449.0,0.028876000000082058,-42.90000000000037,1.9821510671871103
256,27.0,0.0018420000001242443,-0.7000000000000011,0.3795651063455785
257,76.0,0.00497799999993731,-5.599999999999989,0.18978255317278925
258,32.0,0.002120999999988271,-1.2000000000000015,0.09489127658639473
259,57.0,0.0036740000000463624,-3.6999999999999957,1.6347302699714852
260,105.0,0.006853999999975713,-8.499999999999979,0.8173651349857425
261,47.0,0.003095000000030268,-2.6999999999999993,1.0715568431954376
262,80.0,0.005188999999973021,-5.999999999999988,0.5357784215977186
263,116.0,0.0075759999999718275,-9.599999999999975,1.1575918773764884
264,76.0,0.004983000000038373,-5.599999999999989,0.9130367509505954
265,264.0,0.016988000000083048,-24.400000000000105,0.991075533593555
266,79.0,0.00522000000000844,-5.899999999999988,1.9112737405556381
267,424.0,0.029631000000108543,-40.40000000000033,1.8141044031802147
268,157.0,0.019160000000056243,-13.69999999999996,1.175641761272086
269,100.0,0.011962000000039552,-7.9999999999999805,0.587820880636043
270,66.0,0.005897000000004482,-7.5999999999999925,-0.222257661701038
271,188.0,0.012362999999822932,-16.799999999999997,0.2939104403180215
272,117.0,0.007675000000062937,-9.699999999999974,0.5675641761272088
273,189.0,0.012463999999908992,-16.9,2.0232673923022264
274,247.0,0.01600500000017746,-22.70000000000008,1.5742253390108094
275,139.0,0.009168999999928928,-11.899999999999967,0.7871126695054047
276,184.0,0.01202699999998913,-16.39999999999999,1.734936475915866
277,153.0,0.010025000000041473,-13.299999999999962,0.39355633475270224
278,208.0,0.01347299999997631,-18.800000000000026,1.1439745903663465
279,296.0,0.019662999999809472,-27.60000000000015,1.63014269809247
280,76.0,0.005020999999942433,-5.599999999999989,1.8556443322802305
281,91.0,0.005950999999868145,-7.099999999999984,0.8150713490462349
282,60.0,0.003967000000102416,-6.999999999999995,-0.6772539810687999
283,100.0,0.0064900000002126035,-7.9999999999999805,0.40753567452311756
284,92.0,0.00596399999994901,-7.199999999999983,0.20376783726155878
285,241.0,0.015663000000131433,-22.100000000000072,1.98527315866505
286,500.0,0.03231400000004214,-50.10000000000044,-8.449211471306395e-07
287,175.0,0.011441999999988184,-15.499999999999979,1.9497596487896534
288,94.0,0.008777000000009139,-7.399999999999983,1.7205030363127556
289,117.0,0.01209999999991851,-12.699999999999974,-0.7202567361067513
290,323.0,0.02913000000012289,-33.30000000000019,-0.33862699053439993
291,130.0,0.008121000000073764,-10.99999999999997,1.3605609716200817
292,111.0,0.006972000000132539,-9.099999999999977,0.6802804858100409
293,245.0,0.015372999999954118,-25.500000000000078,-0.5
294,194.0,0.01210599999990336,-17.400000000000006,1.0677814932106298
295,52.0,0.0033320000000003347,-3.1999999999999975,0.5338907466053149
296,33.0,0.0021520000000236905,-1.3000000000000016,0.26694537330265744
297,212.0,0.013363000000026659,-22.20000000000003,-0.5185064182965732
298,242.0,0.015223000000105458,-22.200000000000074,1.818326505287009
299,232.0,0.014556999999967957,-21.20000000000006,0.9091632526435045
300,78.0,0.0049340000000484,-5.799999999999988,1.4452874107728162
301,343.0,0.021392000000105327,-32.30000000000022,1.8266938876000485
302,55.0,0.003539000000046144,-3.4999999999999964,1.1806775550400193
303,264.0,0.016523000000006505,-24.400000000000105,1.6265806854561957
304,250.0,0.015607000000045446,-23.000000000000085,1.584928249221801
305,282.0,0.017685999999912383,-26.20000000000013,1.0839712996887205
306,151.0,0.009837999999945168,-13.099999999999962,1.2909424234174232
307,60.0,0.0038289999999960855,-3.9999999999999947,0.9663769693669693
308,286.0,0.022249999999985448,-26.600000000000136,2.0109687980522106
309,500.0,0.0449620000001687,-50.10000000000044,-4.5714356633475006e-08
310,86.0,0.005529999999907886,-6.599999999999985,1.612808012301366
311,51.0,0.0032959999998638523,-3.099999999999998,0.806404006150683
312,409.0,0.02605200000016339,-38.90000000000031,2.053132622752091
313,72.0,0.0046780000000126165,-5.19999999999999,1.0265663113760455
314,230.0,0.014770000000225991,-21.000000000000057,0.5132831556880229
315,128.0,0.008258000000068932,-10.79999999999997,0.7725616024602733
316,174.0,0.01115399999980582,-15.399999999999977,0.38628080123013664
317,100.0,0.006484999999884167,-7.9999999999999805,1.8754982638029922
318,250.0,0.0160080000000562,-23.000000000000085,1.8017077533440045
319,118.0,0.007626000000072963,-9.799999999999974,1.656037220156862
320,57.0,0.003764000000046508,-3.6999999999999957,1.8794549336695714
321,68.0,0.004397000000153639,-4.799999999999992,0.9397274668347859
322,67.0,0.004462999999987005,-7.699999999999992,-0.6793042075700169
323,309.0,0.019980000000032305,-28.90000000000017,1.565049552758431
324,303.0,0.019348999999920125,-28.30000000000016,1.4382482857369006
325,58.0,0.0035900000000310683,-3.7999999999999954,1.4661915611486465
326,63.0,0.003968999999869993,-4.299999999999994,0.7825247763792154
327,108.0,0.00666799999999057,-8.799999999999978,1.6403343184034385
328,207.0,0.01270699999986391,-18.700000000000024,1.3595865764306896
329,200.0,0.016016000000036,-18.000000000000014,0.6797932882153446
330,114.0,0.011224000000083834,-9.399999999999975,1.555962764945113
331,126.0,0.011651000000028944,-13.599999999999971,-0.487997421303901
332,138.0,0.009966000000076747,-14.799999999999967,-0.544812828897819
333,63.0,0.003834999999980937,-4.299999999999994,1.0723851059780452
334,115.0,0.006953999999950611,-9.499999999999975,1.659042641292345
335,86.0,0.005890000000135842,-6.599999999999985,1.7845375463493378
336,49.0,0.003180000000156724,-5.899999999999999,-0.27240641444890956
337,111.0,0.007038999999849693,-9.099999999999977,2.0411764966704777
338,186.0,0.011817000000064581,-19.599999999999994,-0.25925320914828665
339,67.0,0.004317000000128246,-4.699999999999992,2.03975127613644
340,41.0,0.002656000000115455,-2.1000000000000014,1.6896338572283773
341,81.0,0.005135000000109358,-9.099999999999987,-0.5756721516299295
342,165.0,0.010397000000011758,-14.499999999999964,1.1258535428913512
343,468.0,0.029427000000168846,-47.800000000000395,-0.24399871065195056
344,432.0,0.02722500000004402,-41.200000000000344,0.5629267714456754
345,169.0,0.010688000000072861,-14.89999999999997,1.9991407429411272
346,84.0,0.005377000000180487,-6.399999999999986,0.9995703714705635
347,38.0,0.0025040000000444707,-1.800000000000002,0.49978518573528175
348,500.0,0.03156600000011167,-50.10000000000044,-0.0015075319719428104
349,79.0,0.005060999999841442,-5.899999999999988,0.961554223278561
350,82.0,0.005437000000029002,-6.199999999999987,1.9361107130174273
351,77.0,0.005112999999937529,-5.699999999999989,1.3557830580065569
352,383.0,0.02956599999993159,-36.300000000000274,1.8682361375799832
353,63.0,0.0075010000000474975,-4.299999999999994,0.6778915290032783
354,266.0,0.023885000000063883,-24.600000000000108,1.5555459559468368
355,39.0,0.0025349999998525163,-1.9000000000000021,1.0722183823787348
356,133.0,0.008557999999993626,-11.299999999999969,1.8746679815378864
357,239.0,0.015383999999812659,-21.90000000000007,2.1197896372274543
358,327.0,0.021202000000130283,-33.700000000000195,-0.44142234188880003
359,366.0,0.023669000000154483,-34.60000000000025,1.6454878941459836
360,315.0,0.020402999999987514,-29.500000000000178,0.822743947072992
361,126.0,0.00828599999999824,-10.599999999999971,1.1000071140177616
362,110.0,0.00722900000005211,-8.999999999999977,1.2789708700983304
363,222.0,0.014274999999997817,-20.200000000000045,0.6394854350491652
364,122.0,0.008032999999841195,-10.199999999999973,0.9373339907689433
365,500.0,0.0318160000001626,-50.10000000000044,-3.173913909471082e-11
366,217.0,0.01340499999992062,-19.70000000000004,1.3379575016368495
367,500.0,0.030003999999962616,-50.10000000000044,-5.8105243614658963e-05
368,380.0,0.03796300000021802,-36.00000000000027,2.0046735105344666
369,115.0,0.007542999999941458,-12.499999999999975,-0.3400581409737957
370,104.0,0.006580999999869164,-8.399999999999979,2.0271733993795493
371,428.0,0.02692399999978079,-40.80000000000034,2.1053896553175915
372,97.0,0.00613799999996445,-7.6999999999999815,1.9288056840955579
373,357.0,0.022476999999980762,-33.70000000000024,1.9829924060285469
374,266.0,0.01667500000007749,-24.600000000000108,2.086786015769765
375,59.0,0.003785000000107175,-3.899999999999995,1.0433930078848825
376,50.0,0.003187000000025364,-2.9999999999999982,0.5216965039424415
377,309.0,0.019420999999965716,-28.90000000000017,1.7900859775388303
378,101.0,0.0063499999998839485,-8.09999999999998,0.26084825197122075
379,72.0,0.00454400000012356,-5.19999999999999,0.13042412598561048
380,102.0,0.0064289999997981795,-11.19999999999998,-0.25
381,96.0,0.006090000000085638,-7.599999999999982,1.070120199328435
382,79.0,0.0050449999998818384,-5.899999999999988,0.5350600996642174
383,146.0,0.009172000000035041,-12.599999999999964,1.4068324472899711
384,126.0,0.007953000000043176,-10.599999999999971,1.0548070868658628
385,117.0,0.007427999999890744,-9.699999999999974,0.7034162236449855
386,91.0,0.005920000000060099,-7.099999999999984,0.35170811182249273
387,52.0,0.0033070000001771405,-3.1999999999999975,0.17585405591124648
388,299.0,0.018816000000015265,-27.900000000000155,1.7919952830607293
389,90.0,0.0056929999998374115,-6.999999999999984,1.340563310194462
390,70.0,0.004202999999961321,-4.999999999999991,1.71081103565422
391,146.0,0.011402999999972963,-12.599999999999964,1.4411842074097823
392,102.0,0.011530999999877167,-8.19999999999998,1.026473682963913
393,500.0,0.03514800000016294,-50.10000000000044,-2.8245290671080614e-06
394,76.0,0.004603999999972075,-5.599999999999989,2.0938909374252224
395,91.0,0.005463000000190732,-10.099999999999984,-0.7382139146432407
396,48.0,0.002868999999918742,-2.799999999999999,1.829075329598207
397,54.0,0.003304000000071028,-3.399999999999997,0.9145376647991035
398,148.0,0.00873900000010508,-12.799999999999963,1.3924194632534768
399,301.0,0.01856099999986327,-28.100000000000158,0.45726883239955174
400,95.0,0.0060050000001865556,-7.499999999999982,0.22863441619977598
401,96.0,0.006397000000106345,-7.599999999999982,0.11431720809988799
402,227.0,0.014233999999987645,-23.700000000000053,-0.7336092925823938
403,190.0,0.011903999999958614,-17.0,0.057158604049944106
404,195.0,0.012406000000055428,-17.500000000000007,1.3714407561631545
405,357.0,0.022476999999980762,-33.70000000000024,1.3219782203543997
406,399.0,0.025059999999939464,-37.9000000000003,2.081026846673435
407,260.0,0.016433999999890148,-24.0000000000001,2.1773663221912365
408,110.0,0.007063000000016473,-8.999999999999977,1.6621404416083987
409,218.0,0.013746000000082859,-19.80000000000004,1.6618143441702313
410,199.0,0.015221000000110507,-20.900000000000013,-0.6539335159919348
411,104.0,0.01120600000012928,-8.399999999999979,0.8309071720851156
412,54.0,0.006816999999955442,-3.399999999999997,0.4154535860425579
413,292.0,0.023062999999865497,-27.200000000000145,1.7276686662868472
414,116.0,0.007294000000001688,-9.599999999999975,2.0840414137796333
415,96.0,0.006033000000115862,-7.599999999999982,1.6799217814777614
416,34.0,0.0021879999999327993,-1.4000000000000017,1.7426009604725288
417,94.0,0.0064339999998992425,-7.399999999999983,1.4766769325895948
418,116.0,0.007463999999799853,-9.599999999999975,1.6364676557708047
419,66.0,0.004192999999986569,-4.5999999999999925,0.8182338278854022
420,61.0,0.00393900000017311,-4.099999999999994,0.4091169139427011
421,60.0,0.003861000000142667,-3.9999999999999947,0.20455845697135056
422,95.0,0.006061000000045169,-7.499999999999982,1.3466227773096249
423,37.0,0.0023989999999685097,-1.700000000000002,0.6733113886548123
424,143.0,0.00903399999992871,-12.299999999999965,1.8689869262794518
425,74.0,0.00475100000016937,-5.39999999999999,2.137030147573331
426,169.0,0.010630999999875712,-14.89999999999997,1.7754512344400712
427,119.0,0.00750400000015361,-9.899999999999974,2.1170882248699443
428,82.0,0.005218999999897278,-6.199999999999987,2.1831057273328107
