episode,length,time,reward,delta
44,15.0,0.0014690000000427972,0.0,-9.861705314844437e-05
45,11.0,0.000799000000029082,0.0,0.0002789639730402536
46,30.0,0.0019499999999652573,0.0,0.00043123991100874905
47,23.0,0.0020930000000589644,0.0,0.00031995632757007375
48,19.0,0.001421999999934087,0.0,4.312399110087493e-05
49,25.0,0.0021179999999958454,0.0,3.116086573344036e-08
50,19.0,0.0014119999999593347,4.0,3.999818652329593
51,40.0,0.0028670000000374785,0.0,0.00043074749051478725
52,64.0,0.004433000000062748,0.0,3.379313609928143e-06
53,17.0,0.001266999999984364,0.0,3.116086573344036e-09
54,8.0,0.0006329999999934444,0.0,0.0003692393189708649
55,22.0,0.0015590000000429427,0.0,1.0462733138498406e-07
56,7.0,0.0005499999999756255,0.0,3.116086572801935e-10
57,10.0,0.0007709999999860884,0.0,0.00020040761799903378
58,14.0,0.0010300000000142973,0.0,7.823680313734501e-06
59,6.0,0.0004930000000058499,0.0,1.1152640345772234e-05
60,44.0,0.003023999999982152,0.0,-0.00021278413467022738
61,35.0,0.0021930000000338623,0.0,0.0002760035484114488
62,13.0,0.0009570000000849177,0.0,0.00032525024629435136
63,57.0,0.004067999999961103,0.0,0.00031295296228435015
64,16.0,0.001109000000042215,0.0,0.00028196802535758155
65,11.0,0.0007389999999531938,0.0,0.00029057915119757097
66,56.0,0.0046269999999140055,0.0,0.0003773600927809007
67,24.0,0.003145000000017717,0.0,0.00011790904980944425
68,60.0,0.007056000000034146,0.0,-2.127841346702278e-05
69,19.0,0.002028999999993175,0.0,2.5209487381919866e-05
70,40.0,0.003941999999938162,0.0,0.00043530237777730855
71,49.0,0.006311999999979889,0.0,3.252502462943515e-05
72,10.0,0.0014409999999998035,0.0,4.353023777773084e-05
73,13.0,0.0017540000000053624,0.0,2.9057915119757075e-05
74,50.0,0.00609800000006544,0.0,3.692393189708653e-05
75,28.0,0.0019770000000107757,0.0,4.353023777773062e-06
76,91.0,0.0077099999999745705,0.0,0.00033142666348670005
77,28.0,0.0019340000000056534,0.0,0.0003770467269916769
78,26.0,0.0018059999999877618,0.0,0.00046513780210879677
79,12.0,0.0013360000000375294,0.0,4.6513780210879607e-05
80,29.0,0.0025099999999156353,0.0,0.00019347918160158586
81,17.0,0.001301000000012209,0.0,0.0003357961066110475
82,37.0,0.0028419999999869106,0.0,0.0004077166490789383
83,30.0,0.0024369999999862557,0.0,0.00045001111196473994
84,8.0,0.0006600000000389628,0.0,0.0002927604402740727
85,22.0,0.0015609999999242063,0.0,0.00012078594154170071
86,14.0,0.0015070000000605432,0.0,2.9276044027407326e-05
87,30.0,0.0026830000000472864,0.0,0.00034381730505826836
88,22.0,0.001752000000010412,0.0,3.438173050582683e-05
89,7.0,0.0005489999999781503,0.0,4.077166490789382e-05
90,24.0,0.0016899999999395732,0.0,0.0002765053186333212
91,23.0,0.0016089999999167048,0.0,3.6923931897086745e-06
92,9.0,0.000697999999943022,0.0,2.765053186333218e-05
93,10.0,0.0007430000000567816,0.0,3.6923931897084577e-07
94,26.0,0.002037000000086664,0.0,2.765053186333218e-06
95,60.0,0.004775999999992564,0.0,0.00023989937156451745
96,18.0,0.0014499999999770807,0.0,0.0002957505878695709
97,20.0,0.0015580000000454675,0.0,0.00021551732221115438
98,26.0,0.0019680000000334985,0.0,0.00028986805133498383
99,31.0,0.00227200000006178,0.0,0.00019558762854278645
100,22.0,0.001768999999967491,0.0,0.00027421711736787957
101,15.0,0.0010379999999940992,0.0,0.00030914793905779866
102,44.0,0.0032360000000153377,0.0,0.0003269623656431233
103,9.0,0.0006429999999681968,0.0,0.0002720179798694443
104,10.0,0.0008519999998952699,0.0,3.091479390577982e-05
105,6.0,0.0005489999999781503,0.0,0.00048188919888768225
106,14.0,0.0009979999999814027,0.0,0.0003468464224394252
107,24.0,0.0016070000000354412,0.0,0.00032219671458446947
108,8.0,0.000565000000051441,0.0,0.0003134521557486855
109,24.0,0.001706000000012864,0.0,3.4684642243942485e-05
110,16.0,0.0013199999999642387,0.0,0.00032025848891358293
111,10.0,0.0008790000000544751,0.0,3.134521557486862e-05
112,16.0,0.0011269999999967695,0.0,4.089263558993328e-05
113,21.0,0.0014660000000503715,0.0,0.000533691656236464
114,6.0,0.00043300000004364847,0.0,0.0003261860392968189
115,19.0,0.0014149999999517604,0.0,0.0004897509299044971
116,13.0,0.0009270000000469736,0.0,0.0003420733491825851
117,15.0,0.0010300000000142973,0.0,4.897509299044969e-05
118,17.0,0.0015069999999468564,0.0,0.0002923207982502715
119,22.0,0.001638999999954649,0.0,0.00023101317410680462
120,32.0,0.0028209999999262436,0.0,0.00010839183143441795
121,18.0,0.0013230000000703512,0.0,2.3101317410680403e-05
122,16.0,0.0011180000000194923,0.0,0.0003430434531221786
123,13.0,0.0009929999999940264,0.0,0.00043646368410822693
124,5.0,0.00042100000007394556,0.0,0.0004658051996238816
125,23.0,0.0016739999999799693,0.0,0.0003162010956407331
126,33.0,0.0022350000000415093,0.0,0.0002848898009776826
127,14.0,0.0009620000000722939,0.0,0.0003127311213059111
128,14.0,0.0012490000000298096,0.0,0.0004224339017552246
129,9.0,0.0007849999999507418,0.0,2.7201797986944453e-05
130,56.0,0.003838999999970838,0.0,0.0004685663313624248
131,6.0,0.00043599999992238736,0.0,4.22433901755225e-05
132,36.0,0.0027130000000852306,0.0,0.0003245406232007384
133,9.0,0.0006859999999733191,0.0,4.68566331362425e-05
134,38.0,0.0026990000000068903,0.0,0.0004119788247555588
135,35.0,0.0026749999999537977,0.0,0.00024811670062080936
136,13.0,0.0008609999999862339,0.0,0.00043244478393673647
137,41.0,0.002994000000057895,0.0,0.00025605570338714544
138,30.0,0.0023979999999710344,0.0,0.0005231545900720258
139,34.0,0.002655000000004293,0.0,0.0003447512999622531
140,7.0,0.000601999999958025,0.0,0.0004726999913340954
141,27.0,0.001924000000030901,0.0,-5.628859257684256e-05
142,18.0,0.0017830000000458313,0.0,2.4811670062080925e-05
143,12.0,0.0009770000000344226,0.0,0.0004189824471246865
144,16.0,0.0012609999999995125,0.0,2.39899371564517e-05
145,29.0,0.0022729999999455686,0.0,0.0003188865843133928
146,7.0,0.0006849999999758438,0.0,3.188865843133928e-05
147,22.0,0.0015439999999671272,0.0,3.1888658431339497e-06
148,14.0,0.000979000000029373,0.0,0.00020200516839217114
149,16.0,0.0012070000000221626,0.0,0.0003309834652420124
150,29.0,0.0020650000000159707,0.0,2.39899371564517e-06
151,5.0,0.0007829999999557913,0.0,0.00041011304299671874
152,11.0,0.0010379999999940992,0.0,0.0003191223714775424
153,34.0,0.0023519999999734864,0.0,0.00032396839608595906
154,42.0,0.0029050000000552245,0.0,2.3989937156449533e-07
155,31.0,0.002292000000011285,0.0,3.245406232007381e-05
156,8.0,0.0006260000000111177,0.0,0.0004314789581816417
157,7.0,0.0005409999999983484,0.0,-5.628859257684245e-06
158,14.0,0.001036999999996624,0.0,0.00038387847797359434
159,47.0,0.0039789999999584325,0.0,0.00023243556221008168
160,27.0,0.0019290000000182772,0.0,0.000552556944222838
161,19.0,0.0013730000000578002,0.0,0.0004616059552370775
162,10.0,0.0008240000000796499,0.0,4.616059552370777e-05
163,15.0,0.001082999999994172,0.0,8.437532992176518e-05
164,20.0,0.0013569999999845095,0.0,3.314266634866993e-05
165,43.0,0.0033229999999093707,0.0,4.616059552370777e-06
166,7.0,0.0006829999999808933,0.0,0.0004805114717439417
167,43.0,0.0029250000000047294,0.0,3.314266634866993e-06
168,14.0,0.0010730000000194195,0.0,0.00019574154516949406
169,43.0,0.003136999999924228,0.0,0.0003377600238142824
170,7.0,0.0005019999999831271,0.0,0.00032372715641848103
171,31.0,0.0021679999999832944,0.0,0.0003390806483682319
172,45.0,0.004635000000007494,0.0,-7.345662992338056e-05
173,11.0,0.0011490000000549117,0.0,0.0004342073376178468
174,8.0,0.0010350000000016735,0.0,0.0004427565001014218
175,32.0,0.0031940000000076907,0.0,0.0004273337921459959
176,52.0,0.006678999999962798,0.0,0.00048678524934475697
177,41.0,0.0067689999999629435,0.0,0.00036310838428334446
178,17.0,0.0017629999999826396,0.0,0.0004661262679784555
179,23.0,0.0030639999999948486,0.0,0.000523011318186055
180,20.0,0.0027499999999918145,0.0,0.0005318658458339015
181,11.0,0.0014340000000174769,0.0,4.6612626797845527e-05
182,8.0,0.0007219999999961146,0.0,5.230113181860555e-05
183,12.0,0.000877999999943313,0.0,5.230113181860533e-06
184,39.0,0.0027569999999741412,0.0,0.0005067453076997415
185,18.0,0.001308999999992011,0.0,0.00035610941074574066
186,8.0,0.0005530000000817381,0.0,0.0004920425139361214
187,31.0,0.00209600000005139,0.0,4.920425139361216e-05
188,14.0,0.0009569999999712309,0.0,4.9204251393611615e-06
189,28.0,0.002145000000041364,0.0,-4.628322184098313e-05
190,44.0,0.0031680000000733344,0.0,4.920425139361053e-07
191,23.0,0.0017249999999648935,0.0,4.9204251393588846e-08
192,26.0,0.0025910000000521904,0.0,-4.628322184098313e-06
193,30.0,0.0028839999999945576,0.0,0.0005118859428188505
194,49.0,0.003982999999948333,0.0,-1.2243916008231937e-05
195,19.0,0.002188000000046486,0.0,4.920425139380569e-09
196,9.0,0.0008290000000670261,0.0,0.00017386171944850759
197,26.0,0.0020799999999780994,0.0,0.00040898161375495126
198,39.0,0.003114999999979773,0.0,8.143133069714726e-05
199,9.0,0.0007219999999961146,0.0,0.0002878724544721327
200,29.0,0.002225000000066757,0.0,0.00022409660942080718
201,22.0,0.0017000000000280124,0.0,0.0003139051003931703
202,14.0,0.0009880000000066502,0.0,0.00012014618651450231
203,8.0,0.0007100000000264117,0.0,0.0003614225452530222
204,14.0,0.0010720000000219443,0.0,0.000336997186344061
205,53.0,0.004591000000004897,0.0,1.7386171944850813e-05
206,43.0,0.002889999999979409,0.0,0.0004489634951527431
207,6.0,0.0004610000000866421,0.0,1.2014618651450242e-05
208,6.0,0.0006319999999959691,0.0,0.0003913541483613674
209,12.0,0.0009109999999736829,0.0,0.00040953169834375596
210,55.0,0.004139000000009219,0.0,0.0002119501316829899
211,34.0,0.0032669999999370702,0.0,0.0005403369378423618
212,4.0,0.0004390000000284999,0.0,0.00031054064793344734
213,51.0,0.003531000000066342,0.0,0.000437439643472493
214,21.0,0.0015079999999443316,0.0,0.00033141593321493203
215,41.0,0.003393000000073698,0.0,0.0004788664915212321
216,14.0,0.0011750000001029548,0.0,8.309562478070215e-05
217,12.0,0.0009320000000343498,0.0,3.314159332149327e-05
218,7.0,0.0005859999999984211,0.0,3.3141593321492835e-06
219,8.0,0.000665000000026339,0.0,4.788664915212314e-05
220,15.0,0.0011519999999336505,0.0,0.00043317033277599467
221,19.0,0.0013450000000148066,0.0,3.3142666348666677e-07
222,18.0,0.0013559999999870342,0.0,0.000492143790824764
223,18.0,0.0015090000000554937,0.0,0.000318848666617376
224,24.0,0.0017629999999826396,0.0,0.0004948769961144578
225,31.0,0.002312999999958265,0.0,0.00021699897148803795
226,35.0,0.0025610000000142463,0.0,4.9487699611445784e-05
227,26.0,0.0022569999999859647,0.0,0.00047206369691097326
228,34.0,0.0025110000000267974,0.0,0.00034403994589278264
229,16.0,0.0014019999999845822,0.0,-7.358460043748686e-05
230,11.0,0.0012110000000120635,0.0,0.00033290473856659023
231,18.0,0.001619000000005144,0.0,4.9487699611446e-06
232,14.0,0.0010800000000017462,0.0,0.00031050565453207235
233,6.0,0.0004580000000942164,0.0,4.948769961144817e-07
234,12.0,0.0009250000000520231,0.0,3.1884866661737636e-05
235,6.0,0.0006720000000086657,0.0,4.948769961139396e-08
236,34.0,0.002832000000012158,0.0,3.440399458927825e-05
237,42.0,0.0032639999999446445,0.0,3.440399458927803e-06
238,12.0,0.0010310000000117725,0.0,0.00045211232705822795
239,14.0,0.0010819999999966967,0.0,4.521123270582279e-05
240,14.0,0.0010589999999410793,0.0,4.521123270582279e-06
241,94.0,0.006406999999967411,0.0,0.0005108389921589876
242,41.0,0.002714999999966494,0.0,0.0004615866249024782
243,38.0,0.003152999999997519,0.0,4.720636969109734e-05
244,12.0,0.0008930000000191285,0.0,0.0004663808480820585
245,11.0,0.0007309999999733918,0.0,4.663808480820592e-05
246,37.0,0.0023819999998977437,0.0,0.00029798154841066286
247,75.0,0.005484999999907814,0.0,9.583544096597408e-05
248,27.0,0.0018159999999625143,0.0,0.0005005322196546658
249,19.0,0.0017589999999927386,0.0,0.0005264494299322039
250,62.0,0.004524000000060369,0.0,0.000512995228417636
251,14.0,0.0010419999999840002,0.0,4.720636969109777e-06
252,7.0,0.0005229999999301072,0.0,5.2644942993220313e-05
253,19.0,0.0012830000000576547,0.0,0.0005301830054110116
254,17.0,0.0011309999999866704,0.0,3.1884866661737203e-06
255,13.0,0.0009230000000570726,0.0,0.00031336764433328844
256,68.0,0.004785999999967316,0.0,0.0005326934602609588
257,12.0,0.001174999999989268,0.0,5.32693460260959e-05
258,13.0,0.0009459999999990032,0.0,0.0005169213661399233
259,13.0,0.0011309999999866704,0.0,0.0003460165866116044
260,20.0,0.001502000000073167,0.0,0.000433590568904266
261,33.0,0.0023029999999835127,0.0,0.00055423917362843
262,19.0,0.0013290000000552027,0.0,0.00039644910542844603
263,17.0,0.0012010000000373111,0.0,-1.0921408301642712e-05
264,21.0,0.0015530000000580912,0.0,0.0002932880897597011
265,15.0,0.001029000000016822,0.0,0.00048147229679208997
266,11.0,0.0007930000000442305,0.0,0.0005064832440255365
267,10.0,0.0007090000000289365,0.0,5.5423917362843e-05
268,23.0,0.0015119999999342326,0.0,5.542391736284343e-06
269,54.0,0.0035029999999096617,0.0,0.0005433932666083835
270,20.0,0.0013920000000098298,0.0,0.0005530374374438122
271,5.0,0.0003749999999627107,0.0,0.000555064507707345
272,33.0,0.0023350000000164073,0.0,5.1299522841763575e-05
273,46.0,0.004928999999947337,0.0,5.542391736284343e-07
274,7.0,0.000983000000019274,0.0,0.00031930689146326876
275,4.0,0.00047100000006139453,0.0,5.530374374438122e-05
276,14.0,0.001882000000023254,0.0,3.193068914632692e-05
277,10.0,0.0013740000000552754,0.0,5.550645077073452e-05
278,8.0,0.000827999999955864,0.0,3.1930689146326486e-06
279,29.0,0.0026739999999563224,0.0,0.0004965083269230469
280,4.0,0.0010359999999991487,0.0,3.1930689146323233e-07
281,6.0,0.000977999999918211,0.0,0.00030170474615387835
282,15.0,0.0018139999999675638,0.0,3.0170474615387835e-05
283,10.0,0.0009959999999864522,0.0,0.0005348799485490702
284,16.0,0.0014780000000200744,0.0,3.193068914635576e-08
285,20.0,0.001874000000043452,0.0,0.0002593896075053726
286,32.0,0.002889999999979409,0.0,0.00048174030375779044
287,29.0,0.0028869999999869833,0.0,0.00028834556179547935
288,34.0,0.002891000000090571,0.0,2.5938960750537267e-05
289,34.0,0.0022349999999278225,0.0,4.814722967920893e-05
290,17.0,0.0014749999999139618,0.0,0.00046419682459335724
291,20.0,0.001316999999971813,0.0,0.0004880482711762049
292,12.0,0.0008340000000544023,0.0,0.00031749776167542745
293,28.0,0.0021940000000313375,0.0,0.00031793373303498916
294,15.0,0.0015479999999570282,0.0,0.0003840958177442046
295,38.0,0.0026340000000573127,0.0,0.0004593638589799146
296,17.0,0.0012820000000601794,0.0,0.000515907443410719
297,14.0,0.0009770000000344226,0.0,3.840958177442051e-05
298,24.0,0.001676999999972395,0.0,4.593638589799141e-05
299,40.0,0.0027209999999513457,0.0,0.0005869021062069029
300,26.0,0.0018039999999928114,0.0,0.00033464424222823995
301,49.0,0.003271000000040658,0.0,0.00013031639589541368
302,22.0,0.002215999999975793,0.0,0.0003046178559685305
303,5.0,0.000473000000056345,0.0,3.046178559685305e-05
304,22.0,0.0016219999999975698,0.0,0.0002957851901904696
305,17.0,0.0011799999999766442,0.0,0.00024934487661019305
306,12.0,0.0011009999999487263,0.0,5.129952284176412e-06
307,25.0,0.001832000000035805,0.0,0.0004532715506386381
308,13.0,0.001314000000093074,0.0,0.0004942380235263806
309,8.0,0.0005510000000867876,0.0,2.4934487661019316e-05
310,12.0,0.0017279999999573192,0.0,4.942380235263804e-05
311,36.0,0.003823000000011234,0.0,0.00024054058536134438
312,8.0,0.0006880000000819564,0.0,5.433932666083828e-05
313,11.0,0.0009019999999964057,0.0,0.00031594703641242994
314,14.0,0.0009549999999762804,0.0,0.00032453751833780975
315,20.0,0.001364000000080523,0.0,0.00037963693693596337
316,19.0,0.0015359999999873253,0.0,0.0002611243235944303
317,36.0,0.003255000000081054,0.0,2.6112432359442963e-05
318,6.0,0.0006010000000742366,0.0,0.0004468995997636781
319,11.0,0.0013000000000147338,0.0,0.0003126904012436624
320,10.0,0.0008239999999659631,0.0,3.7963693693596396e-05
321,12.0,0.0009099999999762076,0.0,3.245375183378099e-05
322,23.0,0.0016329999999697975,0.0,0.000340231902799346
323,11.0,0.0008269999999583888,0.0,0.00034352989090353673
324,18.0,0.0013009999998985222,0.0,0.00034962850624824314
325,31.0,0.0025330000000849395,0.0,0.00021526566578243674
326,11.0,0.0009579999999687061,0.0,5.129952284176195e-07
327,13.0,0.0010049999999637294,0.0,0.00043961746801174704
328,20.0,0.0014400000000023283,0.0,0.0002744522409334337
329,6.0,0.00048300000003109744,0.0,-7.809779354619746e-05
330,35.0,0.0026530000000093423,0.0,7.408438356093733e-05
331,31.0,0.002283000000034008,0.0,-1.045095378483503e-05
332,13.0,0.0010310000000117725,0.0,3.4352989090353646e-05
333,35.0,0.0025500000000420187,0.0,2.169989714880373e-05
334,19.0,0.0014289999999164138,0.0,0.00030476120519038537
335,10.0,0.0008370000000468281,0.0,0.0005218853079413756
336,9.0,0.0007170000000087384,0.0,0.00017921324518851414
337,5.0,0.0004460000000108266,0.0,3.0476120519038526e-05
338,25.0,0.0018209999999498905,0.0,3.047612051903896e-06
339,22.0,0.0016150000000152431,0.0,0.00024456909459392583
340,29.0,0.0020539999999300562,0.0,0.00011316320303992342
341,14.0,0.0010190000000420696,0.0,0.0002797669697398793
342,18.0,0.0012830000000576547,0.0,0.00016963373553962485
343,31.0,0.002167000000099506,0.0,3.4352989090353104e-06
344,18.0,0.0013229999999566644,0.0,0.00033586709546703234
345,12.0,0.0009290000000419241,0.0,0.00033891348322185417
346,12.0,0.0009190000000671716,0.0,0.0003297390380250117
347,19.0,0.001389000000017404,0.0,3.297390380250121e-05
348,22.0,0.001586000000088461,0.0,3.2973903802501316e-06
349,31.0,0.0021590000000060172,0.0,0.0005148030721554589
350,4.0,0.0003510000000233049,0.0,5.148030721554588e-05
351,8.0,0.0006260000000111177,0.0,-7.057784261156478e-05
352,49.0,0.0036330000000361906,0.0,0.0005539980850131649
353,24.0,0.0019929999999703796,0.0,0.00047092040017514557
354,70.0,0.005663000000026841,0.0,0.0005061829291737596
355,16.0,0.0014479999999821302,0.0,-7.057784261156434e-06
356,16.0,0.0014019999999845822,0.0,0.00022077721958882712
357,46.0,0.003949999999917964,0.0,0.00037870831686639484
358,15.0,0.0015119999999342326,0.0,1.7921324518851414e-05
359,23.0,0.0020140000000310465,0.0,0.0005481243245341598
360,92.0,0.007447999999953936,0.0,0.0001821102014071636
361,18.0,0.0017810000000508808,0.0,5.481243245341596e-05
362,16.0,0.0014190000000553482,0.0,0.0005203574560901486
363,5.0,0.0005009999999856518,0.0,0.0005209079076135036
364,8.0,0.0007590000000163855,0.0,0.0004253462311525098
365,4.0,0.0005290000000286454,0.0,0.000432949237641501
366,17.0,0.0015529999999444044,0.0,0.0002592646956783368
367,7.0,0.00074399999994057,0.0,0.0003124004818107713
368,30.0,0.0025910000000521904,0.0,0.00020664615854614735
369,7.0,0.0006600000000389628,0.0,3.1240048181077054e-05
370,24.0,0.0020479999999452048,0.0,0.0003394966859590841
371,9.0,0.0009649999999510328,0.0,0.00045117689655661147
372,7.0,0.0007050000000390355,0.0,3.1240048181076837e-06
373,25.0,0.0020339999999805514,0.0,3.12400481810725e-07
374,23.0,0.0018680000000586006,0.0,0.0003280659064034921
375,41.0,0.003149000000007618,0.0,0.0004243330063003223
376,12.0,0.0009549999999762804,0.0,0.0002729869214041509
377,53.0,0.004073999999945954,0.0,0.0002031246077042945
378,45.0,0.0033309999998891726,0.0,0.0005147470994509208
379,14.0,0.0010469999999713764,0.0,0.0004820188589107922
380,21.0,0.0015630000000328437,0.0,0.00038415690600405344
381,5.0,0.0004669999999578067,0.0,0.0005252763403408732
382,14.0,0.001050000000077489,0.0,0.0004606343250281127
383,34.0,0.002304999999978463,0.0,5.25276340340873e-05
384,67.0,0.0052379999999629945,0.0,0.0005119706724732401
385,16.0,0.0028340000000071086,0.0,0.0005129178333220462
386,5.0,0.0007459999999355205,0.0,5.1291783332204624e-05
387,9.0,0.0012739999999666907,0.0,5.129178333220462e-06
388,25.0,0.003054000000020096,0.0,3.389134832218542e-05
389,11.0,0.0014269999999214633,0.0,0.0005232937389498026
390,19.0,0.0019929999999703796,0.0,0.0005291499543994535
391,47.0,0.005636999999978798,0.0,3.3891348322185417e-06
392,9.0,0.0014280000000326254,0.0,2.0312460770429384e-05
393,12.0,0.001542999999969652,0.0,3.389134832219084e-07
394,9.0,0.0012339999999539941,0.0,0.00020045550115403092
395,20.0,0.0029640000000199507,0.0,0.00045702098378612774
396,21.0,0.003708999999957996,0.0,0.0004082711359069025
397,12.0,0.0019879999999830034,0.0,4.082711359069025e-05
398,20.0,0.001316999999971813,0.0,0.00045373228534652276
399,42.0,0.002859999999941465,0.0,4.6063432502811284e-05
400,11.0,0.0017970000000104847,0.0,2.0045550115403103e-05
401,67.0,0.004631000000017593,0.0,0.00045773556070133055
402,14.0,0.001216999999996915,0.0,0.0004808736779271903
403,9.0,0.0007100000000264117,0.0,4.8087367792719066e-05
404,28.0,0.001864999999952488,0.0,4.606343250281161e-06
405,9.0,0.0006109999999353022,0.0,0.00042161115918544874
406,9.0,0.0005989999999655993,0.0,0.00045018827497047696
407,28.0,0.0021470000000363143,0.0,3.2920548544088655e-05
408,8.0,0.0007619999998951243,0.0,2.0045550115403103e-06
409,16.0,0.0011269999999967695,0.0,0.00025036580347789544
410,35.0,0.002410000000054424,0.0,0.0001758820781465561
411,10.0,0.0006600000000389628,0.0,2.5036580347789555e-05
412,29.0,0.0020889999999553766,0.0,0.00030529840031130306
413,22.0,0.0014779999999063875,0.0,0.0003589824443564584
414,19.0,0.0013529999999946085,0.0,0.0005124385785616764
415,13.0,0.0009029999999938809,0.0,-8.169370741440308e-05
416,26.0,0.002107999999907406,0.0,0.00022769380422070403
417,17.0,0.001259000000004562,0.0,0.0004781836128654834
418,10.0,0.0007379999999557185,0.0,0.00047194768924276465
419,7.0,0.00048500000002604793,0.0,0.00040046370917317926
420,26.0,0.0016610000000127911,0.0,4.719476892427643e-05
421,12.0,0.0009629999999560823,0.0,4.004637091731787e-05
422,36.0,0.0023980000000847213,0.0,0.0005660079568737033
423,8.0,0.000605999999947926,0.0,5.124385785616758e-05
424,10.0,0.0007650000000012369,0.0,0.0004455152262371599
425,21.0,0.0015190000000302462,0.0,0.00043628439453888333
426,20.0,0.001868999999942389,0.0,0.0003000717475530402
427,17.0,0.0012560000000121363,0.0,4.36284394538883e-05
428,14.0,0.0011089999999285283,0.0,5.124385785616791e-06
429,6.0,0.0005579999999554275,0.0,0.0005437615988591834
430,28.0,0.0024120000000493746,0.0,-1.092140830164217e-06
431,29.0,0.0025319999999737774,0.0,0.000449218419730989
432,15.0,0.0016490000000430882,0.0,3.5898244435645906e-05
433,40.0,0.0031099999999923966,0.0,0.0003101714086204038
434,20.0,0.0015510000000631408,0.0,0.0005091720115470138
435,21.0,0.0019810000000006767,0.0,3.1017140862040393e-05
436,7.0,0.0008009999999103457,0.0,5.0917201154701336e-05
437,7.0,0.0009599999999636566,0.0,0.00045209551719540924
438,21.0,0.00146000000006552,0.0,5.4376159885918276e-05
439,6.0,0.0004689999999527572,0.0,0.00027931663706184397
440,53.0,0.003528999999957705,0.0,2.7931663706184332e-05
441,22.0,0.0017679999999700158,0.0,5.091720115470112e-06
442,24.0,0.0026070000000117943,0.0,0.00039101570754552584
443,20.0,0.0017410000000381842,0.0,0.00030010783523084833
444,30.0,0.0022529999999960637,0.0,0.0003513639896504202
445,18.0,0.0013480000000072323,0.0,0.00035856111803971003
446,17.0,0.0012870000000475557,0.0,0.0003110590790127331
447,4.0,0.0003670000000965956,0.0,0.0003430062183561402
448,10.0,0.0007890000000543296,0.0,3.10171408620405e-06
449,10.0,0.0008469999999078937,0.0,3.4300621835613946e-05
450,9.0,0.0007760000000871514,0.0,3.430062183561373e-06
451,25.0,0.0018099999999776628,0.0,0.0005583080204696856
452,10.0,0.0007729999999810389,0.0,0.0005147844219704145
453,32.0,0.00250200000004952,0.0,0.0003811284008411566
454,18.0,0.0013779999999314896,0.0,0.00045826721324070363
455,6.0,0.0004969999999957508,0.0,3.101714086203725e-07
456,12.0,0.0008890000000292275,0.0,5.1478442197041446e-05
457,23.0,0.0016459999999369757,0.0,0.00032538348587921224
458,28.0,0.0019650000000410728,0.0,0.00048018016959433584
459,10.0,0.0007669999999961874,0.0,-1.0921408301637833e-07
460,19.0,0.0013599999999769352,0.0,3.253834858792126e-05
