episode,length,time,reward,delta
31,32.0,0.002103000000033717,-4.200000000000001,-0.32197464038852963
32,35.0,0.002459000000044398,-4.500000000000002,-0.9251477529504138
33,9.0,0.0006849999999758438,-1.9,-0.5001567418353167
34,67.0,0.004478999999946609,-7.699999999999992,-0.9498208915916092
35,35.0,0.0024939999998423446,-4.500000000000002,-1.0003071402082815
36,52.0,0.003482999999960157,-6.1999999999999975,-0.9098731897313291
37,21.0,0.0015189999999165593,-3.1000000000000005,-0.8969743508698045
38,15.0,0.0010389999999915744,-2.5,-0.881794235781439
39,31.0,0.002142000000048938,-4.100000000000001,-0.9999293757700373
40,13.0,0.0010070000000723667,-2.3,-0.4999246362084669
41,37.0,0.0024789999999939027,-4.700000000000002,-0.9228127234615735
42,14.0,0.0009870000001228618,-2.4000000000000004,-0.47491044579580466
43,17.0,0.0011419999998452113,-2.7,-0.45504261412282343
44,23.0,0.0016000000000531145,-3.3000000000000007,-0.8404771459801735
45,15.0,0.001029000000016822,-2.5,-0.4202385729900868
46,30.0,0.0020059999999375577,-4.000000000000002,-0.8409202563216999
47,113.0,0.007222999999839885,-12.299999999999976,-0.7479151022529335
48,38.0,0.002529999999978827,-4.8000000000000025,-0.8045480292659063
49,55.0,0.0036059999999906722,-6.4999999999999964,-0.8290245417001785
50,10.0,0.0007929999999305437,-2.0,-0.7862953479113267
51,36.0,0.002437999999983731,-4.600000000000001,-1.000333334852335
52,80.0,0.0052600000001348235,-8.999999999999988,-1.0000850648262158
53,73.0,0.0048580000000129075,-8.29999999999999,-1.0001209709260324
54,46.0,0.003065999999989799,-5.6,-0.41451227085008924
55,10.0,0.0007160000000112632,-2.0,-0.6297299751385094
56,10.0,0.0007900000000518048,-2.0,-0.8199465036119757
57,21.0,0.0014699999999265856,-3.1000000000000005,-0.9497935219008136
58,41.0,0.0028260000001409935,-5.100000000000001,-0.811334929981433
59,23.0,0.0015750000000025466,-3.3000000000000007,-0.49999335175567855
60,19.0,0.0013469999998960702,-2.9000000000000004,-0.9496793688017551
61,38.0,0.0025650000000041473,-4.8000000000000025,-0.8939506854679448
62,104.0,0.006743000000142274,-11.399999999999979,-0.7970190599674182
63,26.0,0.00218300000005911,-3.600000000000001,-0.908711836853325
64,79.0,0.005205000000159998,-8.899999999999988,-0.636289313746573
65,28.0,0.0018000000000029104,-3.800000000000001,-0.4590592939206358
66,22.0,0.0023490000000947475,-3.2000000000000006,-0.614334068996744
67,21.0,0.002375000000029104,-3.1000000000000005,-0.7795042020723278
68,50.0,0.00600399999984802,-5.999999999999998,-0.5795478778591846
69,37.0,0.003024000000095839,-4.700000000000002,-0.9226782554113969
70,66.0,0.005115000000159853,-7.5999999999999925,-0.999873736980562
71,9.0,0.0008360000001630397,-1.9,-0.24999667587783925
72,134.0,0.010183999999981097,-14.399999999999968,-1.0003888284478912
73,35.0,0.0022780000001603185,-4.500000000000002,-0.6652140571895993
74,27.0,0.0017620000000988512,-3.700000000000001,-0.6269349340807316
75,20.0,0.0013800000001538137,-3.0000000000000004,-0.44848717543490235
76,31.0,0.0020320000000992877,-4.100000000000001,-0.8261004454735124
77,7.0,0.000477000000046246,-1.7,-0.5029592839399285
78,15.0,0.0010219999999208085,-2.5,-0.6739689478030231
79,90.0,0.006047999999964304,-9.999999999999984,-0.3326070285947996
80,58.0,0.003760000000056607,-6.799999999999995,-0.9099422244187361
81,103.0,0.0069100000000617,-11.29999999999998,-0.31346746704036577
82,10.0,0.0007429999998294079,-2.0,-0.695124175607491
83,62.0,0.004119999999829815,-7.199999999999994,-0.9996766735006204
84,122.0,0.00797999999986132,-13.199999999999973,-0.4748967609504068
85,93.0,0.005994000000100641,-10.299999999999983,-0.5915600178919624
86,16.0,0.0011019999999462016,-2.6000000000000005,-0.6435088946953893
87,112.0,0.007288999999900625,-12.199999999999976,-0.4901411515692635
88,31.0,0.0020719999999982974,-4.100000000000001,-0.4547911350955173
89,21.0,0.0013899999999011925,-3.1000000000000005,-0.16630351429739976
90,34.0,0.002263000000084503,-4.400000000000002,-0.5598500618614876
91,47.0,0.0030890000000454165,-5.699999999999999,-0.6130694397806064
92,20.0,0.0013380000000324799,-3.0000000000000004,-0.3065347198903031
93,92.0,0.006055000000060318,-10.199999999999983,-0.8812427002312586
94,50.0,0.0033180000000356813,-5.999999999999998,-0.8986780976176921
95,71.0,0.004649999999855936,-8.09999999999999,-0.8159201056828613
96,41.0,0.0027850000001308217,-5.100000000000001,-0.9086369262771664
97,73.0,0.004899000000023079,-8.29999999999999,-0.538272175136719
98,52.0,0.0033500000001822627,-6.1999999999999975,-0.7356394387622593
99,40.0,0.002694000000019514,-5.000000000000002,-0.49836638325751303
100,130.0,0.008473000000094544,-13.99999999999997,-0.5418109878635797
101,26.0,0.0017179999999825668,-3.600000000000001,-0.6269402643328917
102,92.0,0.006094000000075539,-10.199999999999983,-0.8724118312051239
103,18.0,0.0012630000001081498,-2.8000000000000007,-0.45497111220936803
104,38.0,0.0026319999999486754,-4.8000000000000025,-0.8202809389808754
105,22.0,0.001496999999972104,-3.2000000000000006,-0.9496843603206253
106,55.0,0.0035859999998137937,-6.4999999999999964,-0.5002469302725028
107,68.0,0.004337999999961539,-7.799999999999992,-0.5864928229937856
108,87.0,0.005768999999872904,-9.699999999999985,-0.5001715304287602
109,64.0,0.004145999999991545,-7.399999999999993,-0.6306682763291953
110,33.0,0.0021490000001449516,-4.300000000000002,-0.7453936344895681
111,47.0,0.003026999999974578,-5.699999999999999,-0.8601915758945717
112,35.0,0.0022780000001603185,-4.500000000000002,-0.610177268375639
113,34.0,0.0022850000000289583,-4.400000000000002,-0.8119717543322429
114,39.0,0.0025689999999940483,-4.900000000000002,-0.3678197193811297
115,33.0,0.002165999999988344,-4.300000000000002,-1.0001357356179956
116,141.0,0.00913500000001477,-15.099999999999966,-0.33698447390151154
117,165.0,0.010676000000103159,-17.499999999999964,-0.9998557604801857
118,297.0,0.019095000000106666,-30.700000000000152,-0.9165597347579459
119,98.0,0.0062709999999697175,-10.799999999999981,-0.7347078467839392
120,47.0,0.003060999999888736,-2.6999999999999993,1.9999038498340636
121,96.0,0.006667000000106782,-10.599999999999982,-0.5337410485386684
122,24.0,0.0028359999998883723,-3.400000000000001,-0.2691360875683595
123,37.0,0.003688000000011016,-4.700000000000002,-0.47483968440087754
124,71.0,0.00684200000000601,-8.09999999999999,-0.6407323701324303
125,35.0,0.0032479999999850406,-4.500000000000002,-0.7493786785401122
126,183.0,0.013885999999956766,-19.29999999999999,-0.32036618506621517
127,52.0,0.0033139999998184066,-6.1999999999999975,-0.6814527812195759
128,23.0,0.001475999999911437,-3.3000000000000007,-0.688216020554248
129,57.0,0.003597000000127082,-6.699999999999996,-0.5000320229288633
130,127.0,0.008224999999811189,-13.69999999999997,-0.48914406354207385
131,84.0,0.0053310000000692526,-9.399999999999986,-0.25001601146443164
132,54.0,0.003547000000025946,-6.399999999999997,-0.7370079914241758
133,25.0,0.0016620000001239532,-3.500000000000001,-0.24457203177103692
134,35.0,0.0022979999998824496,-4.500000000000002,-0.4549285526830913
135,53.0,0.003416999999899417,-6.299999999999997,-0.6069852418504509
136,136.0,0.008508000000119864,-11.599999999999968,0.9999519249170317
137,60.0,0.0037990000000718283,-6.999999999999995,-0.6848401894394371
138,157.0,0.009851000000026033,-16.69999999999996,-0.7024552516492991
139,36.0,0.00232600000003913,-4.600000000000001,-0.6008827370470692
140,80.0,0.005018999999947482,-8.999999999999988,-0.7286879280891183
141,116.0,0.007282000000031985,-12.599999999999975,-0.22746427634154565
142,65.0,0.00415900000007241,-7.499999999999993,-0.4420713210386974
143,76.0,0.0048659999999927095,-8.599999999999989,-0.9210242376506435
144,101.0,0.00638400000002548,-11.09999999999998,-0.4999278802400929
145,22.0,0.0014880000001085136,-3.2000000000000006,-0.4056674649907165
146,94.0,0.0060320000000047,-7.399999999999983,0.49997596245851583
147,32.0,0.002124999999978172,-4.200000000000001,-0.11373213817077288
148,96.0,0.006018999999923835,-7.599999999999982,0.2499879812292578
149,14.0,0.0009260000001631852,-2.4000000000000004,-0.5620291729077501
150,106.0,0.006707000000005792,-8.599999999999978,0.1249939906146289
151,63.0,0.004010999999991327,-7.299999999999994,-0.3512276258246495
152,284.0,0.017689999999902284,-29.400000000000134,-0.6048493944222932
153,127.0,0.007980999999972482,-13.69999999999997,-0.7399885226396258
154,84.0,0.005328999999846928,-9.399999999999986,-0.3673539233919696
155,18.0,0.001186999999845284,-2.8000000000000007,-0.6873850311122944
156,50.0,0.003169999999954598,-2.9999999999999982,1.999937271581362
157,77.0,0.00486799999998766,-8.699999999999989,-0.7443873881743663
158,40.0,0.0025229999998828134,-5.000000000000002,-0.7017192448678089
159,16.0,0.0010740000000168948,-2.6000000000000005,-0.5083033400517274
160,67.0,0.004198000000087632,-7.699999999999992,-1.3515461992015352
161,118.0,0.007419000000027154,-12.799999999999974,-0.7546261591005947
162,48.0,0.003040999999939231,-5.799999999999999,-0.3436925155561473
163,350.0,0.021722999999838066,-36.00000000000023,-1.338654170313991
164,9.0,0.000661000000036438,-1.9,-0.749328245726135
165,11.0,0.0007889999999406427,-2.0999999999999996,-0.4130502227367562
166,83.0,0.005257000000028711,-9.299999999999986,-0.5858980580412586
167,32.0,0.002230000000054133,-4.200000000000001,-0.45435591842666256
168,10.0,0.0006819999998697313,-2.0,-0.7339850495883313
169,35.0,0.0034519999999247375,-4.500000000000002,-0.6651789236539715
170,105.0,0.00857599999994818,-11.499999999999979,-0.7710548773851292
171,363.0,0.025183999999853768,-37.300000000000246,-0.47484218016031265
172,83.0,0.0053169999998772255,-9.299999999999986,-0.5018447583315564
173,208.0,0.013069000000086817,-21.800000000000026,-0.978208856258103
174,49.0,0.003124000000070737,-5.899999999999999,-0.7439501651935148
175,6.0,0.0004229999999552092,-1.6,-0.1756138129123247
176,32.0,0.0020749999998770363,-4.200000000000001,-0.2028337324953583
177,155.0,0.009788000000071406,-16.49999999999996,-0.23742109008015633
178,121.0,0.0076589999998759595,-13.099999999999973,-0.36699252479416566
179,122.0,0.007730000000037762,-13.199999999999973,-0.43620591560256194
180,185.0,0.011647000000039043,-19.499999999999993,-0.30242469721114673
181,26.0,0.0017190000000937289,-3.600000000000001,-0.4806149159946044
182,159.0,0.010032999999793901,-13.89999999999996,1.4441318480286567
183,154.0,0.009684000000106607,-13.399999999999961,0.7220659240143283
184,29.0,0.0019470000002002052,-0.9000000000000012,0.36103296200716417
185,48.0,0.003112000000101034,-5.799999999999999,-0.5171566237960411
186,35.0,0.0022519999999985885,-4.500000000000002,-0.7462421820858492
187,25.0,0.0016490000000430882,-3.500000000000001,-0.3731210910429247
188,98.0,0.006278999999949519,-7.799999999999981,1.0538873592343916
189,21.0,0.0014370000001235894,-3.1000000000000005,-0.1014168662476792
190,43.0,0.0029310000002169545,-5.300000000000001,-0.4891044281290515
191,119.0,0.0074890000000777945,-9.899999999999974,1.147718955712969
192,54.0,0.003426000000217755,-6.399999999999997,-0.22754102731790604
193,125.0,0.007843999999977314,-10.499999999999972,0.5738594778564845
194,53.0,0.0033599999999296415,-6.299999999999997,-0.7425931530969929
195,53.0,0.0034109999999145657,-6.299999999999997,-0.702102344588423
196,79.0,0.005074000000149681,-8.899999999999988,-1.1419694746858635
197,109.0,0.006896999999980835,-11.899999999999977,-0.7834379194053798
198,154.0,0.009713000000147076,-16.399999999999963,-0.40315785027285733
199,29.0,0.001862000000073749,-3.9000000000000012,-0.5316137061911589
200,107.0,0.006444999999985157,-8.699999999999978,1.9837166654526122
201,165.0,0.009872999999970489,-17.499999999999964,-0.449339048808846
202,97.0,0.005824999999958891,-7.6999999999999815,0.991858332726306
203,158.0,0.009477999999944586,-13.79999999999996,2.000267419968767
204,35.0,0.0021679999999832944,-1.5000000000000018,1.0001337099843834
205,63.0,0.003771999999798936,-7.299999999999994,-0.6987752702219713
206,89.0,0.0053210000000945,-6.899999999999984,1.997218814531782
207,147.0,0.009092999999893436,-12.699999999999964,1.5914096561499291
208,209.0,0.021409000000176093,-21.900000000000027,-0.7071280713165682
209,117.0,0.01015800000004674,-9.699999999999974,1.3317609449790373
210,105.0,0.0071420000001580775,-8.499999999999979,0.7957048280749646
211,40.0,0.002498000000059619,-5.000000000000002,-0.7458103468802321
212,59.0,0.0039069999997991545,-3.899999999999995,0.3978524140374824
213,355.0,0.022936000000072454,-33.500000000000234,0.6092408908420919
214,111.0,0.007249000000001615,-12.099999999999977,-0.5540489202090698
215,174.0,0.011060000000043146,-18.399999999999977,-0.6499634412889483
216,220.0,0.013743999999860534,-23.000000000000043,-0.27090549393179
217,176.0,0.011058000000048196,-18.59999999999998,-0.6124616733906952
218,56.0,0.0036029999998845597,-6.599999999999996,-0.595671536580959
219,107.0,0.006792000000132248,-11.699999999999978,-0.4665170790716794
220,137.0,0.008689999999887732,-11.699999999999967,1.4442927099912448
221,50.0,0.0032220000000506843,-5.999999999999998,-0.47183156533363846
222,23.0,0.0014810000000125,-0.3000000000000007,1.2717658812552974
223,112.0,0.007061000000021522,-9.199999999999976,1.907917563502312
224,351.0,0.021968999999899097,-33.10000000000023,1.79351155548379
225,63.0,0.003987000000051921,-7.299999999999994,-0.22424358771745123
226,298.0,0.018649999999979627,-30.800000000000153,-0.999866240615301
227,123.0,0.007713999999850785,-10.299999999999972,1.5657019283200555
228,104.0,0.006611999999904583,-11.399999999999979,-0.05070843312383955
229,6.0,0.0004890000000159489,-1.6,-0.5372603856013913
230,120.0,0.00755299999991621,-12.999999999999973,-0.3325894618269858
231,75.0,0.004742000000078406,-8.49999999999999,-0.530128072937891
232,131.0,0.008320000000139771,-11.09999999999997,1.7809928610807995
233,57.0,0.0036489999999957945,-3.6999999999999957,0.8904964305404
234,51.0,0.0032929999999851134,-6.099999999999998,-0.6002231930151846
235,320.0,0.02847699999983888,-33.000000000000185,-0.526714041763769
236,63.0,0.009038000000145985,-7.299999999999994,-0.2658068530955795
237,88.0,0.010241999999834661,-6.799999999999985,0.4452482152702
238,43.0,0.002715000000080181,-5.300000000000001,-0.1662947309134929
239,60.0,0.0038550000001578155,-3.9999999999999947,1.3303268853035783
240,70.0,0.004508999999870866,-7.999999999999991,-0.5047213048588296
241,128.0,0.00804399999992711,-10.79999999999997,0.9822306793485303
242,68.0,0.004326999999875625,-7.799999999999992,-0.2650640364689455
243,159.0,0.010166000000026543,-16.89999999999996,-0.9997365283670527
244,63.0,0.004261000000042259,-7.299999999999994,-0.2633570208818845
245,38.0,0.0024349999998776184,-4.8000000000000025,-0.7149934950727378
246,243.0,0.01597100000003593,-22.300000000000075,1.1169835017699048
247,133.0,0.008509000000003653,-11.299999999999969,0.5584917508849525
248,42.0,0.002827000000024782,-5.200000000000001,-0.6938613429275398
249,29.0,0.0019320000001243898,-3.9000000000000012,-1.4033415255462316
250,158.0,0.010087000000112312,-13.79999999999996,1.4522727227088106
251,54.0,0.003533999999945081,-3.399999999999997,1.675587034673079
252,152.0,0.009731999999985419,-13.199999999999962,0.8377935173365394
253,106.0,0.006860999999844353,-8.599999999999978,1.66034317929589
254,289.0,0.018209000000069864,-29.90000000000014,-0.5715871719010339
255,105.0,0.006683999999950174,-8.499999999999979,1.388026650730362
256,228.0,0.014316000000007989,-23.800000000000054,-0.9496597359749156
257,72.0,0.004597999999987223,-8.19999999999999,-0.30623083669534756
258,90.0,0.005698000000165848,-9.999999999999984,-0.6676312712492962
259,500.0,0.03140099999995982,-50.10000000000044,-1.0696072092752917e-06
260,86.0,0.0055969999998524145,-9.599999999999985,-0.5480288689117961
261,343.0,0.02782999999999447,-32.30000000000022,0.694013325365181
262,193.0,0.020476999999800682,-20.300000000000004,-0.5142451105699745
263,46.0,0.003828000000112297,-2.5999999999999996,1.9226508958433726
264,110.0,0.007282000000031985,-11.999999999999977,-0.6693270851569956
265,167.0,0.011267000000088956,-17.699999999999967,-0.0831473654567465
266,73.0,0.004840000000058353,-5.29999999999999,1.4557219506937709
267,113.0,0.007272000000057233,-9.299999999999976,1.5181207709317097
268,118.0,0.007565999999997075,-9.799999999999974,1.8795500657791369
269,27.0,0.0018089999998665007,-0.7000000000000011,1.411635886458102
270,109.0,0.006971999999905165,-11.899999999999977,-0.6491791233999888
271,66.0,0.004255000000057407,-7.5999999999999925,-0.34242009471971857
272,140.0,0.00889099999994869,-11.999999999999966,1.7642825734441063
273,44.0,0.0029079999999339634,-2.4000000000000004,1.1558129546047415
274,65.0,0.004158999999845037,-7.499999999999993,-0.04157368272837325
275,296.0,0.018929000000071028,-27.60000000000015,0.5779064773023705
276,63.0,0.004069000000072265,-7.299999999999994,-0.2740144344558981
277,79.0,0.0050550000000839646,-5.899999999999988,0.2889532386511853
278,175.0,0.011008000000174434,-15.499999999999979,1.5461807293065837
279,70.0,0.004464000000098167,-4.999999999999991,1.0685722169497325
280,40.0,0.0025330000000849395,-2.0000000000000018,0.5342861084748662
281,65.0,0.0041180000000622385,-7.499999999999993,-0.2500857652143802
282,80.0,0.005169999999907304,-8.999999999999988,-0.6757730996007677
283,79.0,0.005028000000038446,-8.899999999999988,-0.725970240226955
284,69.0,0.0044110000001182925,-4.8999999999999915,1.7025740348195133
285,111.0,0.007039000000077067,-12.099999999999977,-0.33466354257849784
286,134.0,0.008419000000003507,-11.399999999999968,1.938625707100703
287,107.0,0.006874999999809006,-8.699999999999978,1.2255502080673801
288,58.0,0.0036900000000059663,-6.799999999999995,-0.13700235422535634
289,150.0,0.00937900000008085,-15.999999999999963,-0.7518074119809526
290,122.0,0.0077549999998609564,-13.199999999999973,-0.44220440047430376
291,40.0,0.00261000000000422,-2.0000000000000018,0.8512870174097567
292,88.0,0.005615999999918131,-6.799999999999985,0.6127751040336902
293,80.0,0.005097999999861713,-8.999999999999988,-0.4851854560126495
294,99.0,0.00627400000007583,-7.899999999999981,1.9921869615196701
295,64.0,0.00405799999998635,-4.399999999999993,1.6918237103087377
296,276.0,0.025861000000077183,-25.600000000000122,1.3515634527075742
297,109.0,0.010942999999997483,-8.899999999999977,1.6222541303596458
298,500.0,0.032038000000056854,-50.10000000000044,-3.207410669836541e-07
299,279.0,0.017686000000139757,-28.900000000000126,-0.5084324268098532
300,266.0,0.016951000000062777,-24.600000000000108,1.7119128257827605
301,54.0,0.0035439999999198335,-6.399999999999997,-0.6710977623078631
302,122.0,0.007879000000002634,-13.199999999999973,-0.9330509754393504
303,51.0,0.0033399999999801366,-6.099999999999998,-0.4999379833102432
304,167.0,0.01076399999988098,-14.699999999999967,1.8309301596688239
305,156.0,0.010201999999935651,-13.59999999999996,1.996316128596004
306,141.0,0.00912800000014613,-15.099999999999966,-0.5497958065637548
307,97.0,0.0062890000001516455,-7.6999999999999815,1.5845726844355545
308,51.0,0.003248999999868829,-3.099999999999998,1.508613961239181
309,311.0,0.019549000000097294,-32.10000000000017,-0.47482986798745774
310,134.0,0.008416000000124768,-11.399999999999968,1.7924966299387464
311,86.0,0.0055219999999280844,-6.599999999999985,1.867546582937475
312,72.0,0.0046070000000781874,-5.19999999999999,1.1971185584020891
313,213.0,0.013275999999905252,-19.300000000000033,0.5985592792010443
314,34.0,0.0021839999999428983,-1.4000000000000017,0.2992796396005222
315,344.0,0.02140600000006998,-35.40000000000022,-0.3378865498003838
316,332.0,0.026088000000072498,-31.200000000000202,1.5810251748407165
317,42.0,0.004054999999880238,-5.200000000000001,-0.6431434554434092
318,76.0,0.00839999999993779,-8.599999999999989,-0.8444075133225375
319,58.0,0.006009999999832871,-3.7999999999999954,1.8737986801601902
320,52.0,0.00557699999990291,-6.1999999999999975,-0.6432547242881574
321,104.0,0.006797999999889726,-11.399999999999979,-0.5357227169202434
322,106.0,0.006988999999975931,-11.599999999999978,-0.7016707627731159
323,93.0,0.006272999999964668,-7.299999999999983,2.0524708954531174
324,42.0,0.00286099999993894,-2.200000000000001,2.048943286444195
325,93.0,0.00609800000006544,-7.299999999999983,1.7192858031546323
326,87.0,0.0056450000001859735,-6.699999999999985,2.011767889863081
327,248.0,0.01594799999998031,-22.800000000000082,1.0058839449315402
328,81.0,0.005431999999927939,-6.099999999999987,1.3561419019123895
329,54.0,0.0036389999997936684,-3.399999999999997,1.433112464300266
330,21.0,0.0014939999998659914,-0.10000000000000053,1.5243816652370454
331,50.0,0.0032639999999446445,-5.999999999999998,-0.2571225552849873
332,67.0,0.004451000000017302,-4.699999999999992,0.7165562321501331
333,234.0,0.015096000000085041,-21.400000000000063,1.527854334206482
334,85.0,0.005606999999827167,-6.499999999999986,1.061241658909692
335,207.0,0.01357800000005227,-18.700000000000024,0.530620829454846
336,42.0,0.002885999999989508,-2.200000000000001,1.019452086354551
337,88.0,0.005977000000029875,-6.799999999999985,1.9241055703815082
338,87.0,0.005800000000135697,-6.699999999999985,2.0157913891216497
339,63.0,0.004109999999855063,-7.299999999999994,-0.5084875299707964
340,156.0,0.010198000000173124,-16.59999999999996,-0.5602000938067365
341,90.0,0.005883999999923617,-6.999999999999984,1.3992894426376767
342,92.0,0.0061800000000857835,-7.199999999999983,1.297400633245285
343,84.0,0.005488000000013926,-6.399999999999986,1.5722605772842977
344,322.0,0.020782000000053813,-30.200000000000188,1.784365435943736
345,72.0,0.004777000000103726,-5.19999999999999,1.7502759626694548
346,217.0,0.014222000000017943,-19.70000000000004,1.4183759168318786
347,34.0,0.0023120000000744767,-4.400000000000002,-0.48633539822032645
348,22.0,0.001502000000073167,-3.2000000000000006,-0.6204616608480854
349,152.0,0.01015800000004674,-16.19999999999996,-0.2543892247555456
350,60.0,0.006879000000026281,-3.9999999999999947,2.053063483203174
351,470.0,0.04123099999992519,-48.0000000000004,-0.6882491913809589
352,75.0,0.004823999999871376,-5.499999999999989,1.5277637853390278
353,208.0,0.013016000000106942,-21.800000000000026,-0.609455601782083
354,145.0,0.009057999999868116,-12.499999999999964,1.6749789488179547
355,59.0,0.003753999999844382,-3.899999999999995,0.8374894744089774
356,46.0,0.002913999999918815,-5.6,-0.2542162134049266
357,320.0,0.019978000000037355,-30.000000000000185,0.4187447372044888
358,337.0,0.021156999999902837,-31.70000000000021,1.650672909796741
359,82.0,0.00518499999998312,-6.199999999999987,1.1103690891457956
360,97.0,0.006100999999944179,-7.6999999999999815,2.0865893681227754
361,94.0,0.00592400000005,-7.399999999999983,1.043294684061388
362,115.0,0.0072119999999813444,-9.499999999999975,1.382498304375445
363,56.0,0.0035240000001977023,-3.599999999999996,1.5180428244457045
364,174.0,0.01083399999993162,-15.399999999999977,1.2959535692314037
365,213.0,0.013249999999970896,-22.300000000000033,-0.5939419962614488
366,125.0,0.007889999999861175,-13.499999999999972,-0.12503801960459737
367,107.0,0.0068400000000110595,-8.699999999999978,1.431339702157025
368,44.0,0.002776999999923646,-2.4000000000000004,0.7156698510785127
369,161.0,0.010161999999809268,-14.099999999999959,0.6912491521877224
370,108.0,0.006935999999996056,-8.799999999999978,0.35783492553925633
371,80.0,0.005109000000175001,-5.999999999999988,1.8659255531084216
372,47.0,0.003032000000075641,-2.6999999999999993,1.677436836141552
373,109.0,0.007037999999965905,-11.899999999999977,-0.296825538360577
374,100.0,0.0064640000000508735,-7.9999999999999805,1.7990930436180363
375,52.0,0.003639000000021042,-3.1999999999999975,1.5276676476063589
376,109.0,0.007407000000057451,-8.899999999999977,1.8037898019990102
377,440.0,0.04783199999997123,-42.000000000000355,1.1716158460267032
378,315.0,0.020406999999977415,-29.500000000000178,2.102400414225593
379,56.0,0.0036860000000160653,-6.599999999999996,-0.6353178262950461
380,5.0,0.00041699999997035775,-1.5,-0.6791587523678924
381,77.0,0.004963999999972657,-5.699999999999989,0.7638338238031794
382,89.0,0.005879000000049928,-6.899999999999984,1.3981774741369575
383,102.0,0.00651600000014696,-11.19999999999998,-0.44907735669273263
384,200.0,0.012862999999924796,-18.000000000000014,0.3819169119015897
385,45.0,0.002956999999923937,-5.5,-0.2425927280063248
386,97.0,0.006300000000010186,-7.6999999999999815,1.4461979758966406
387,73.0,0.004763000000139073,-5.29999999999999,0.7230989879483203
388,58.0,0.003797999999960666,-3.7999999999999954,0.36154949397416014
389,133.0,0.008421999999882246,-11.299999999999969,0.18077474698708018
390,56.0,0.0036290000000462896,-3.599999999999996,0.09038737349354009
391,155.0,0.009811000000127024,-13.499999999999961,1.3149327645985762
392,137.0,0.008567999999968379,-11.699999999999967,0.19095845595079486
393,253.0,0.015868000000182292,-23.30000000000009,1.3322901135083853
394,62.0,0.003940000000056898,-4.199999999999994,0.9830159706304531
395,55.0,0.0034809999999652064,-3.4999999999999964,1.9055464935732973
396,101.0,0.0063629999999648135,-8.09999999999998,1.212318522656418
397,102.0,0.0064289999997981795,-11.19999999999998,-0.4852504541455416
398,78.0,0.004910999999992782,-5.799999999999988,0.6061592613282087
399,147.0,0.009230999999999767,-12.699999999999964,1.1247449760105233
400,102.0,0.006407999999964886,-8.19999999999998,1.7597178485545648
401,241.0,0.015144999999847641,-22.100000000000072,0.8798589242772825
402,191.0,0.011931000000004133,-20.1,-1.409746961753551
403,43.0,0.0028359999998883723,-2.3000000000000007,1.3678389218527338
404,265.0,0.0237329999999929,-24.500000000000107,0.6839194609263668
405,60.0,0.006793000000016036,-3.9999999999999947,1.425726839008262
406,45.0,0.003674999999930151,-2.5,0.712863419504131
407,62.0,0.004176999999799591,-4.199999999999994,1.3832976860148705
408,61.0,0.004001999999900363,-4.099999999999994,0.3564317097520655
409,44.0,0.003016000000116037,-2.4000000000000004,1.0034189996330471
410,82.0,0.0053339999999479915,-6.199999999999987,1.4181083957939824
411,160.0,0.01033000000006723,-13.99999999999996,0.8514675250803179
412,69.0,0.004552999999987151,-4.8999999999999915,1.2912074867834638
413,323.0,0.020796000000018466,-30.30000000000019,1.3450387189533495
