steps,time,reward,delta,converged
302,0.0032939999999825886,-0.11730769230769227,4.01,False
303,0.018740999999977248,-0.08185840707964624,4.01,False
304,0.015816999999969994,-0.10367346938775542,4.01,False
305,0.015614000000027772,-0.10508474576271175,4.01,False
306,0.03503599999999096,-0.10000000000000088,4.01,False
307,0.010520000000042273,-0.07152777777777754,4.01,False
308,0.005466999999953259,-0.111392405063291,4.01,False
309,0.009239999999977044,-0.1065693430656932,4.01,False
310,0.012748999999985244,-0.07759562841530049,4.01,False
311,0.0031150000000934597,-0.014583333333333318,4.01,False
312,0.026302999999984422,-0.08967254408060527,4.01,False
313,0.03425700000002507,-0.10000000000000088,4.01,False
314,0.008807000000047083,-0.10687022900763336,4.01,False
315,0.0038200000000188084,-0.11525423728813551,4.01,False
316,0.017134999999939282,-0.08366533864541867,4.01,False
317,0.011186000000066088,-0.10511363636363624,4.01,False
318,0.014795999999932974,-0.08127853881278557,4.01,False
319,0.0053810000000567015,-0.04938271604938256,4.01,False
320,0.020243000000050415,-0.08161434977578495,4.01,False
321,0.013413000000014108,-0.0791878172588833,4.01,False
322,0.02643999999997959,-0.08851540616246564,4.01,False
323,0.027066999999988184,-0.08997555012225014,4.01,False
324,0.011964000000034503,-0.07657142857142844,4.01,False
325,0.00664700000004359,-0.10882352941176451,4.01,False
326,0.009046999999895888,-0.07132867132867109,4.01,False
327,0.0037959999999657157,-0.031666666666666586,4.01,False
328,0.0066900000000487125,-0.058585858585858394,4.01,False
329,0.00788199999999506,-0.062385321100917226,4.01,False
330,0.006417999999939639,-0.10891089108910872,4.01,False
331,0.01393299999995179,-0.08101851851851868,4.01,False
332,0.005970000000047548,-0.109782608695652,4.01,False
333,0.014237999999977546,-0.08038277511961735,4.01,False
334,0.005072999999924832,-0.04605263157894723,4.01,False
335,0.006294000000025335,-0.05543478260869548,4.01,False
336,0.004317000000014559,-0.028070175438596422,4.01,False
337,0.005563000000051943,-0.11343283582089542,4.01,False
338,0.003834999999980937,-0.025454545454545396,4.01,False
339,0.010973999999919215,-0.07337662337662312,4.01,False
340,0.03374500000006719,-0.10000000000000088,4.01,False
341,0.015978000000018255,-0.0755952380952379,4.01,False
342,0.006090000000085638,-0.05340909090909074,4.01,False
343,0.01259299999992436,-0.10573248407643286,4.01,False
344,0.006524000000013075,-0.11343283582089542,4.01,False
345,0.007172999999966123,-0.05591397849462348,4.01,False
346,0.008899000000042179,-0.10769230769230748,4.01,False
347,0.006812999999965541,-0.10957446808510621,4.01,False
348,0.007237000000031912,-0.060576923076922876,4.01,False
349,0.002455000000054497,0.007894736842105211,4.01,False
350,0.0034019999999372885,-0.019607843137254867,4.01,False
351,0.0027410000000145374,0.0024999999999999467,4.01,False
352,0.01071999999999207,-0.07499999999999976,4.01,False
353,0.007464999999911015,-0.06495726495726474,4.01,False
354,0.005822000000080152,-0.05494505494505477,4.01,False
355,0.0025070000000368964,0.005128205128205076,4.01,False
356,0.006147000000055414,-0.057291666666666484,4.01,False
357,0.006854999999973188,-0.062037037037036835,4.01,False
358,0.011043999999969856,-0.07499999999999976,4.01,False
359,0.01464900000007674,-0.10416666666666684,4.01,False
360,0.009322999999994863,-0.07050359712230192,4.01,False
361,0.00916600000005019,-0.06985294117647035,4.01,False
362,0.0036829999999099527,-0.028070175438596422,4.01,False
363,0.007550000000037471,-0.06132075471698093,4.01,False
364,0.005015999999955056,-0.04605263157894723,4.01,False
365,0.007234000000039487,-0.062385321100917226,4.01,False
366,0.0021519999999100037,0.0205882352941176,4.01,False
367,0.024382000000059634,-0.08915343915343986,4.01,False
368,0.007677999999941676,-0.06434782608695631,4.01,False
369,0.007322000000044682,-0.06371681415929183,4.01,False
370,0.005599999999958527,-0.11111111111111095,4.01,False
371,0.011673999999970874,-0.07210884353741472,4.01,False
372,0.013127000000054068,-0.07266666666666642,4.01,False
373,0.00776199999995697,-0.06495726495726474,4.01,False
374,0.010499999999979082,-0.06611570247933862,4.01,False
375,0.013258999999948173,-0.07337662337662312,4.01,False
376,0.026633000000060747,-0.08804664723032132,4.01,False
377,0.008528999999953157,-0.0689393939393937,4.01,False
378,0.007379999999898246,-0.10818181818181798,4.01,False
379,0.016074000000003252,-0.1037190082644631,4.01,False
380,0.003989000000046872,-0.03278688524590155,4.01,False
381,0.005861999999979162,-0.05494505494505477,4.01,False
382,0.003236999999899126,-0.11764705882352938,4.01,False
383,0.009225000000014916,-0.10629370629370605,4.01,False
384,0.005142999999975473,-0.03970588235294106,4.01,False
385,0.0029129999999213396,-0.012765957446808503,4.01,False
386,0.022944000000052256,-0.08779761904761967,4.01,False
387,0.03462600000000293,-0.10000000000000088,4.01,False
388,0.00818000000003849,-0.06796874999999977,4.01,False
389,0.0025409999999510546,0.005128205128205076,4.01,False
390,0.006024999999908687,-0.05444444444444427,4.01,False
391,0.005616999999915606,-0.05119047619047603,4.01,False
392,0.004269000000022061,-0.0359374999999999,4.01,False
393,0.0044769999999516585,-0.03880597014925362,4.01,False
394,0.004734999999982392,-0.11249999999999988,4.01,False
395,0.00889299999994364,-0.06846153846153823,4.01,False
396,0.007623999999964326,-0.05287356321839064,4.01,False
397,0.012703999999985172,-0.10486486486486482,4.01,False
398,0.0052930000000515065,-0.0453333333333332,4.01,False
399,0.020643000000063694,-0.103703703703704,4.01,False
400,0.022507000000018706,-0.10273556231003099,4.01,False
401,0.0024900000000798173,0.024242424242424197,4.01,False
402,0.009191999999984546,-0.06796874999999977,4.01,False
403,0.010186999999973523,-0.10608108108108083,4.01,False
404,0.011615000000006148,-0.07683615819209029,4.01,False
405,0.008404000000041378,-0.06846153846153823,4.01,False
406,0.014702999999940403,-0.07886597938144332,4.01,False
407,0.011494999999968059,-0.07266666666666642,4.01,False
408,0.004367000000002008,-0.0359374999999999,4.01,False
409,0.0066020000000435175,-0.05638297872340407,4.01,False
410,0.02054099999998016,-0.08576388888888936,4.01,False
411,0.00513300000000072,-0.04605263157894723,4.01,False
412,0.0030379999999468055,-0.008888888888888898,4.01,False
413,0.008205999999972846,-0.06666666666666644,4.01,False
414,0.01599599999997281,-0.08305785123966972,4.01,False
415,0.008439999999950487,-0.10692307692307669,4.01,False
416,0.005754000000024462,-0.11097560975609741,4.01,False
417,0.0032899999999926877,-0.019607843137254867,4.01,False
418,0.003951000000029126,-0.030508474576271108,4.01,False
419,0.013963999999987209,-0.08084112149532725,4.01,False
420,0.013375999999993837,-0.10624999999999976,4.01,False
421,0.004258000000049833,-0.026785714285714222,4.01,False
422,0.008488000000056672,-0.10825688073394475,4.01,False
423,0.007680000000050313,-0.062385321100917226,4.01,False
424,0.005809999999996762,-0.11232876712328754,4.01,False
425,0.018493999999918742,-0.1037815126050423,4.01,False
426,0.0035950000000184446,-0.014583333333333318,4.01,False
427,0.004407000000014705,-0.031666666666666586,4.01,False
428,0.016377999999917847,-0.08127853881278557,4.01,False
429,0.010129000000006272,-0.07092198581560259,4.01,False
430,0.015812999999980093,-0.10401785714285736,4.01,False
431,0.01216100000010556,-0.07388535031847109,4.01,False
432,0.007330999999908272,-0.061682242990654,4.01,False
433,0.012585999999942032,-0.07670454545454533,4.01,False
434,0.006094999999959327,-0.11011235955056163,4.01,False
435,0.005778000000077554,-0.04675324675324661,4.01,False
436,0.005984000000012202,-0.11084337349397574,4.01,False
437,0.002902000000062799,-0.11956521739130435,4.01,False
438,0.0018699999999398642,0.051851851851851816,4.01,False
439,0.007558000000017273,-0.05816326530612226,4.01,False
440,0.012258000000088032,-0.10538922155688603,4.01,False
441,0.005602999999950953,-0.04999999999999984,4.01,False
442,0.01259200000004057,-0.07734806629834247,4.01,False
443,0.003857000000039079,-0.028070175438596422,4.01,False
444,0.015470000000050277,-0.10401785714285736,4.01,False
445,0.008746999999971194,-0.06746031746031723,4.01,False
446,0.004859000000010383,-0.04142857142857131,4.01,False
447,0.010743000000047687,-0.10638297872340402,4.01,False
448,0.026375000000030013,-0.1025069637883015,4.01,False
449,0.028377999999975145,-0.08794117647058886,4.01,False
450,0.006212000000004991,-0.0453333333333332,4.01,False
451,0.004509999999982028,-0.022641509433962217,4.01,False
452,0.014787000000069384,-0.10508474576271175,4.01,False
453,0.00839300000006915,-0.10891089108910872,4.01,False
454,0.019846000000029562,-0.10393013100436704,4.01,False
455,0.01123100000006616,-0.06846153846153823,4.01,False
456,0.004884000000060951,-0.1160714285714285,4.01,False
457,0.010190000000079635,-0.06611570247933862,4.01,False
458,0.02542300000004616,-0.10289389067524171,4.01,False
459,0.030996000000072854,-0.08921052631579018,4.01,False
460,0.021333999999910702,-0.08319672131147572,4.01,False
461,0.026025000000004184,-0.08673139158576106,4.01,False
462,0.01203099999997903,-0.07284768211920505,4.01,False
463,0.005466999999953259,-0.03970588235294106,4.01,False
464,0.004225000000019463,-0.019607843137254867,4.01,False
465,0.0028419999999869106,0.01388888888888884,4.01,False
466,0.01886500000000524,-0.10376569037656933,4.01,False
467,0.0071819999999434,-0.05494505494505477,4.01,False
468,0.009959999999978209,-0.07028985507246353,4.01,False
469,0.008734000000004016,-0.06666666666666644,4.01,False
470,0.0028919999999743595,-0.002380952380952415,4.01,False
471,0.0030829999999468782,-0.12000000000000001,4.01,False
472,0.004762000000027911,-0.11304347826086944,4.01,False
473,0.016566000000011627,-0.08305785123966972,4.01,False
474,0.011093999999957305,-0.07453416149068298,4.01,False
475,0.005066999999939981,-0.04225352112676044,4.01,False
476,0.002334000000018932,0.0205882352941176,4.01,False
477,0.006242000000042935,-0.05543478260869548,4.01,False
478,0.007651000000009844,-0.060576923076922876,4.01,False
479,0.0033680000000231303,-0.016326530612244875,4.01,False
480,0.00617299999998977,-0.05543478260869548,4.01,False
481,0.01800900000000638,-0.08470149253731384,4.01,False
482,0.010701999999923828,-0.07248322147650982,4.01,False
483,0.004953000000000429,-0.040579710144927415,4.01,False
484,0.0146389999999883,-0.08028846153846166,4.01,False
485,0.0019560000000637956,0.051851851851851816,4.01,False
486,0.021336999999903128,-0.08742331288343617,4.01,False
487,0.004391999999938889,-0.04142857142857131,4.01,False
488,0.008273000000031061,-0.06846153846153823,4.01,False
489,0.011676000000079512,-0.1048128342245989,4.01,False
490,0.0027170000000751315,0.0024999999999999467,4.01,False
491,0.006025999999906162,-0.04383561643835603,4.01,False
492,0.007348000000092725,-0.04999999999999984,4.01,False
493,0.005389999999920292,-0.0453333333333332,4.01,False
494,0.0037459999999782667,-0.026785714285714222,4.01,False
495,0.026887999999985368,-0.08861111111111178,4.01,False
496,0.006037999999989552,-0.04743589743589729,4.01,False
497,0.013182999999912681,-0.07842105263157893,4.01,False
498,0.0056449999999586,-0.05232558139534867,4.01,False
499,0.007068000000003849,-0.05816326530612226,4.01,False
500,0.0031020000000125947,-0.012765957446808503,4.01,False
501,0.010840000000030159,-0.07354838709677394,4.01,False
502,0.013401999999928194,-0.078974358974359,4.01,False
503,0.0031099999999923966,-0.0046511627906976995,4.01,False
504,0.004381999999964137,-0.03387096774193539,4.01,False
505,0.003701999999975669,-0.026785714285714222,4.01,False
506,0.004709000000048036,-0.11363636363636354,4.01,False
507,0.008516999999983454,-0.06403508771929803,4.01,False
508,0.005313999999998487,-0.048101265822784664,4.01,False
509,0.005741000000057284,-0.05232558139534867,4.01,False
510,0.005536000000006425,-0.04938271604938256,4.01,False
511,0.004541000000017448,-0.03880597014925362,4.01,False
512,0.007304999999973916,-0.05980392156862726,4.01,False
513,0.01939900000002126,-0.08595890410958953,4.01,False
514,0.0031089999999949214,-0.008888888888888898,4.01,False
515,0.003397000000063599,-0.021153846153846113,4.01,False
