steps,time,reward,delta,converged
75,0.00359600000001592,-0.11874999999999998,1.0,False
76,0.002140999999937776,-0.12727272727272732,1.0,False
77,0.004991000000018175,-0.11168831168831155,1.0,False
78,0.0042129999999360734,-0.11428571428571419,1.0,False
79,0.0023830000000089058,-0.12432432432432436,1.0,False
80,0.009624999999914507,-0.08581081081081057,2.0,False
81,0.009757999999919775,-0.105960264900662,2.0,False
82,0.021709999999984575,-0.10269461077844372,2.0,False
83,0.0059689999998226995,-0.109782608695652,2.0,False
84,0.01227799999992385,-0.10478723404255316,2.0,False
85,0.0012110000000120635,-0.15294117647058827,2.0,False
86,0.02282100000002174,-0.1026011560693648,2.0,False
87,0.014364999999997963,-0.10409090909090928,2.0,False
88,0.0007009999999354477,-0.19,2.0,False
89,0.001960999999937485,-0.13000000000000003,2.0,False
90,0.0094850000000406,-0.1062068965517239,2.0,False
91,0.005285999999841806,-0.11097560975609741,2.0,False
92,0.005263000000013562,-0.111392405063291,2.0,False
93,0.009729999999990468,-0.1061643835616436,2.0,False
94,0.008521999999857144,-0.10687022900763336,2.0,False
95,0.012046999999938635,-0.10486486486486482,2.0,False
96,0.008130999999821142,-0.1072580645161288,2.0,False
97,0.0042759999998907006,-0.11799999999999997,2.0,False
98,0.008252000000084081,-0.1104651162790696,2.0,False
99,0.011187999999947351,-0.10803571428571408,2.0,False
100,0.0038829999998597486,-0.12500000000000006,2.0,False
101,0.001707000000124026,-0.14285714285714288,2.0,False
102,0.006464999999934662,-0.10891089108910872,2.0,False
103,0.01625600000011218,-0.10343511450381718,2.0,False
104,0.002424999999902866,-0.12307692307692314,2.0,False
105,0.01228199999991375,-0.10459183673469391,2.0,False
106,0.004063000000087413,-0.11384615384615374,2.0,False
107,0.0029549999999289867,-0.0553191489361702,2.0,False
108,0.005253999999922598,-0.11071428571428556,2.0,False
109,0.000555999999960477,-0.19999999999999998,2.0,False
110,0.007503000000042448,-0.10749999999999978,2.0,False
111,0.008415000000013606,-0.10666666666666644,2.0,False
112,0.010012000000187982,-0.10566037735849032,2.0,False
113,0.013778000000002066,-0.10420560747663567,2.0,False
114,0.002778000000034808,-0.12093023255813956,2.0,False
115,0.015139000000090164,-0.09090909090909116,2.0,False
116,0.003232999999909225,-0.11799999999999997,2.0,False
117,0.017335999999886553,-0.10324909747292463,2.0,False
118,0.004386000000067725,-0.11285714285714274,2.0,False
119,0.0032709999998132844,-0.05961538461538458,2.0,False
120,0.031514999999899374,-0.10000000000000088,2.0,False
121,0.010307000000011612,-0.08719512195121928,2.0,False
122,0.006204999999908978,-0.1090909090909089,2.0,False
123,0.00465699999995195,-0.11232876712328754,2.0,False
124,0.003616999999849213,-0.11636363636363631,2.0,False
125,0.0045900000000074215,-0.11267605633802805,2.0,False
126,0.01651599999991049,-0.09219330855018629,2.0,False
127,0.021882000000005064,-0.10405405405405425,2.0,False
128,0.006591999999955078,-0.06499999999999992,2.0,False
129,0.006594000000177402,-0.06999999999999988,2.0,False
130,0.0016160000000127184,-0.13600000000000004,2.0,False
131,0.003769000000147571,-0.11525423728813551,2.0,False
132,0.010682999999971798,-0.10514285714285701,2.0,False
133,0.01248000000009597,-0.10436893203883506,2.0,False
134,0.001299999999901047,-0.14500000000000002,2.0,False
135,0.0029250000000047294,-0.11874999999999998,2.0,False
136,0.005431999999927939,-0.11011235955056163,2.0,False
137,0.02712300000007417,-0.10202702702702783,2.0,False
138,0.005061000000068816,-0.11124999999999985,2.0,False
139,0.007270000000062282,-0.08141592920353961,2.039965993188591,False
140,0.018106000000216227,-0.1031690140845075,2.039965993188591,False
141,0.0019019999999727588,-0.13103448275862073,2.039965993188591,False
142,0.004795999999942069,-0.07162162162162149,2.039965993188591,False
143,0.012754999999970096,-0.08944723618090458,2.039965993188591,False
144,0.011238999999932275,-0.10514285714285701,2.039965993188591,False
145,0.0039289999999709835,-0.06499999999999992,2.039965993188591,False
146,0.002304999999978463,-0.12647058823529417,2.039965993188591,False
147,0.003912000000127591,-0.06499999999999992,2.039965993188591,False
148,0.008389999999963038,-0.08359374999999977,2.0980067804646914,False
149,0.008326000000124623,-0.10692307692307669,2.0980067804646914,False
150,0.006799999999884676,-0.1081081081081079,2.0980067804646914,False
151,0.006693000000041138,-0.10825688073394475,2.0980067804646914,False
152,0.008655999999973574,-0.08510638297872317,2.0980067804646914,False
153,0.005821999999852778,-0.10947368421052613,2.0980067804646914,False
154,0.0030869999998230924,-0.11799999999999997,2.0980067804646914,False
155,0.0152419999999438,-0.09160000000000033,2.0980067804646914,False
156,0.015896999999995387,-0.09094827586206922,2.0980067804646914,False
157,0.02338200000008328,-0.09027777777777794,2.0980067804646914,False
158,0.02033199999982571,-0.10312500000000048,2.0980067804646914,False
159,0.005992999999989479,-0.07789473684210509,2.0980067804646914,False
160,0.031472000000121625,-0.10000000000000088,2.0980067804646914,False
161,0.002161999999998443,-0.12647058823529417,2.0980067804646914,False
162,0.007045999999945707,-0.08108108108108088,2.0980067804646914,False
163,0.02051500000015949,-0.09341692789968709,2.0980067804646914,False
164,0.02475400000002992,-0.09451697127937408,2.0980067804646914,False
165,0.0035700000000815635,-0.06111111111111106,2.0980067804646914,False
166,0.004445999999916239,-0.06911764705882341,2.0980067804646914,False
167,0.006605000000035943,-0.07920792079207901,2.0980067804646914,False
168,0.005405999999993583,-0.07439024390243887,2.0980067804646914,False
169,0.0022649999998520798,-0.04000000000000005,2.0980067804646914,False
170,0.003823000000011234,-0.06440677966101688,2.0980067804646914,False
171,0.006891999999879772,-0.08018867924528282,2.0980067804646914,False
172,0.003408000000035827,-0.05961538461538458,2.0980067804646914,False
173,0.002799000000095475,-0.051162790697674446,2.0980067804646914,False
174,0.013056000000005952,-0.08687499999999974,2.0980067804646914,False
175,0.0035530000000107975,-0.1160714285714285,2.0980067804646914,False
176,0.002543000000059692,-0.047500000000000056,2.0980067804646914,False
177,0.01932600000009188,-0.09320388349514618,2.0980067804646914,False
178,0.0034030000001621374,-0.11636363636363631,2.0980067804646914,False
179,0.0022740000001704175,-0.04166666666666671,2.0980067804646914,False
180,0.008287000000109401,-0.10676691729323284,2.0980067804646914,False
181,0.0015159999998104468,-0.008695652173913071,2.0980067804646914,False
182,0.023613999999952284,-0.1034090909090913,2.0980067804646914,False
183,0.025210999999899286,-0.10347490347490385,2.0980067804646914,False
184,0.006873999999925218,-0.10849056603773564,2.0980067804646914,False
185,0.003375000000005457,-0.05882352941176467,2.0980067804646914,False
186,0.007880999999997584,-0.10756302521008382,2.0980067804646914,False
187,0.014775999999983469,-0.09090909090909116,2.0980067804646914,False
188,0.005300999999917622,-0.07469879518072273,2.0980067804646914,False
189,0.0044020000000273285,-0.06956521739130422,2.0980067804646914,False
190,0.0063720000000557775,-0.1090909090909089,2.0980067804646914,False
191,0.010311000000001513,-0.08687499999999974,2.0980067804646914,False
192,0.0032519999999749416,-0.05882352941176467,2.0980067804646914,False
193,0.0024660000001404114,-0.046153846153846205,2.0980067804646914,False
194,0.0036460000001170556,-0.0637931034482758,2.0980067804646914,False
195,0.002392999999983658,-0.04473684210526321,2.0980067804646914,False
196,0.0028399999998782732,-0.05227272727272729,2.0980067804646914,False
197,0.008808000000044558,-0.0846715328467151,2.0980067804646914,False
198,0.012907999999924868,-0.08960396039603968,2.0980067804646914,False
199,0.005092000000104235,-0.07374999999999984,2.0980067804646914,False
200,0.004539999999906286,-0.06999999999999988,2.0980067804646914,False
201,0.012087000000065018,-0.08799999999999987,2.0980067804646914,False
202,0.017628999999942607,-0.1031690140845075,2.0980067804646914,False
203,0.003209000000197193,-0.05882352941176467,2.0980067804646914,False
204,0.01746200000002318,-0.09250000000000046,2.0980067804646914,False
205,0.019274999999879583,-0.09320388349514618,2.0980067804646914,False
206,0.006488999999874068,-0.0796116504854367,2.0980067804646914,False
207,0.003080999999838241,-0.05714285714285712,2.0980067804646914,False
208,0.00441699999987577,-0.06956521739130422,2.0980067804646914,False
209,0.0045860000000175205,-0.07042253521126748,2.0980067804646914,False
210,0.006944999999859647,-0.10818181818181798,2.0980067804646914,False
211,0.0018380000001343433,-0.13461538461538464,2.0980067804646914,False
212,0.0248980000001211,-0.08970588235294126,2.0980067804646914,False
213,0.002361999999948239,-0.0045454545454545695,2.0980067804646914,False
214,0.011909999999943466,-0.10857142857142837,2.0980067804646914,False
215,0.011256000000003041,-0.10532544378698207,2.0980067804646914,False
216,0.026721999999836044,-0.10218978102189857,2.0980067804646914,False
217,0.01268700000014178,-0.08917525773195878,2.0980067804646914,False
218,0.031835999999884734,-0.09559748427673041,2.0980067804646914,False
219,0.0076719999999568245,-0.08205128205128183,2.0980067804646914,False
220,0.003531000000066342,-0.11666666666666661,2.0980067804646914,False
221,0.01008999999999105,-0.10573248407643286,2.0980067804646914,False
222,0.032218999999940934,-0.10000000000000088,2.0980067804646914,False
223,0.009950000000117143,-0.08636363636363611,2.0980067804646914,False
224,0.01177800000004936,-0.10499999999999991,2.0980067804646914,False
225,0.0035110000001168373,-0.06111111111111106,2.0980067804646914,False
226,0.004938999999922089,-0.07236842105263144,2.0980067804646914,False
227,0.008951999999908367,-0.08489208633093502,2.0980067804646914,False
228,0.011128999999982625,-0.08764705882352923,2.0980067804646914,False
229,0.005448999999998705,-0.07529411764705866,2.0980067804646914,False
230,0.007734999999911452,-0.08249999999999978,2.0980067804646914,False
231,0.003363000000035754,-0.05882352941176467,2.0980067804646914,False
232,0.004988999999795851,-0.06037735849056599,2.0980067804646914,False
233,0.01961000000005697,-0.08858695652173908,2.0980067804646914,False
234,0.021887999999989916,-0.09113924050632939,2.0980067804646914,False
235,0.0052560000001449225,-0.07407407407407392,2.0980067804646914,False
236,0.006086000000095737,-0.07765957446808493,2.0980067804646914,False
237,0.008434999999963111,-0.08372093023255792,2.0980067804646914,False
238,0.022055000000136715,-0.09382352941176533,2.0980067804646914,False
239,0.0045820000000276195,-0.07042253521126748,2.0980067804646914,False
240,0.0026210000000901346,-0.12195121951219516,2.0980067804646914,False
241,0.01544899999998961,-0.09117647058823558,2.0980067804646914,False
242,0.005892000000130793,-0.07692307692307675,2.0980067804646914,False
243,0.008302000000185217,-0.0833333333333331,2.0980067804646914,False
244,0.012639000000035594,-0.10461538461538464,2.0980067804646914,False
245,0.026743000000124084,-0.0949152542372889,2.0980067804646914,False
246,0.004631000000017593,-0.07042253521126748,2.0980067804646914,False
247,0.016877999999906024,-0.09195402298850613,2.0980067804646914,False
248,0.0026960000000144646,-0.05000000000000003,2.0980067804646914,False
249,0.012050999999928536,-0.0887096774193548,2.0980067804646914,False
250,0.004881000000068525,-0.07199999999999986,2.0980067804646914,False
251,0.002688999999918451,-0.05000000000000003,2.0980067804646914,False
252,0.032465000000001965,-0.10000000000000088,2.0980067804646914,False
253,0.010547000000087792,-0.07835051546391734,2.0980067804646914,False
254,0.008756000000175845,-0.11058823529411749,2.0980067804646914,False
255,0.031083999999964362,-0.09384164222873963,2.0980067804646914,False
256,0.018706999999949403,-0.09300000000000051,2.0980067804646914,False
257,0.01516000000015083,-0.09117647058823558,2.0980067804646914,False
258,0.022246999999879336,-0.09363636363636424,2.0980067804646914,False
259,0.003954000000021551,-0.11499999999999992,2.0980067804646914,False
260,0.004421999999976833,-0.06956521739130422,2.0980067804646914,False
261,0.006474999999909414,-0.10937499999999982,2.0980067804646914,False
262,0.012294999999994616,-0.08888888888888888,2.0980067804646914,False
263,0.001790000000028158,-0.022222222222222258,2.0980067804646914,False
264,0.006488999999874068,-0.0787878787878786,2.0980067804646914,False
265,0.005985000000009677,-0.07692307692307675,2.0980067804646914,False
266,0.03040499999997337,-0.09551282051282135,2.0980067804646914,False
267,0.006907999999839376,-0.08037383177570073,2.0980067804646914,False
268,0.003821999999900072,-0.11525423728813551,2.0980067804646914,False
269,0.0033200000000306318,-0.05882352941176467,2.0980067804646914,False
270,0.024572999999918466,-0.10236220472441016,2.0980067804646914,False
271,0.003876999999874897,-0.11451612903225797,2.0980067804646914,False
272,0.004325000000108048,-0.07042253521126748,2.0980067804646914,False
273,0.009637000000111584,-0.08679245283018842,2.0980067804646914,False
274,0.01554800000008072,-0.09066666666666688,2.0980067804646914,False
275,0.035174000000097294,-0.10276923076923135,2.0980067804646914,False
276,0.017929000000094675,-0.09260563380281736,2.0980067804646914,False
277,0.008231000000023414,-0.08409090909090886,2.0980067804646914,False
278,0.010663000000022294,-0.08719512195121928,2.0980067804646914,False
279,0.01237900000000991,-0.08900523560209424,2.0980067804646914,False
280,0.0031180000000858854,-0.05624999999999999,2.0980067804646914,False
281,0.019629000000122687,-0.09304635761589457,2.0980067804646914,False
282,0.01718699999992168,-0.0920754716981136,2.0980067804646914,False
283,0.004525000000057844,-0.06999999999999988,2.0980067804646914,False
284,0.009118000000171378,-0.08478260869565193,2.0980067804646914,False
285,0.006393000000116444,-0.10918367346938757,2.0980067804646914,False
286,0.02496700000006058,-0.09457364341085343,2.0980067804646914,False
287,0.0032350000001315493,-0.05799999999999997,2.0980067804646914,False
288,0.008621999999832042,-0.08432835820895498,2.0980067804646914,False
289,0.006380000000035579,-0.1090909090909089,2.0980067804646914,False
290,0.0032570000000760047,-0.05799999999999997,2.0980067804646914,False
291,0.006339000000025408,-0.07812499999999982,2.0980067804646914,False
292,0.004106999999976324,-0.06499999999999992,2.0980067804646914,False
293,0.004881000000068525,-0.07199999999999986,2.0980067804646914,False
294,0.008039999999937208,-0.08306451612903204,2.0980067804646914,False
295,0.00398300000006202,-0.06557377049180318,2.0980067804646914,False
296,0.006857000000081825,-0.07980769230769211,2.0980067804646914,False
297,0.006463000000167085,-0.0787878787878786,2.0980067804646914,False
298,0.020007999999961612,-0.09110169491525451,2.0980067804646914,False
299,0.01163999999994303,-0.07941176470588215,2.107741763150341,False
300,0.027383999999983644,-0.09265734265734313,2.107741763150341,False
301,0.012893000000076427,-0.08980582524271855,2.107741763150341,False
302,0.006986000000097192,-0.08090909090909071,2.107741763150341,False
303,0.005194999999957872,-0.07042253521126748,2.107741763150341,False
304,0.006102000000055341,-0.07835051546391734,2.107741763150341,False
305,0.025738999999930456,-0.10221130221130297,2.107741763150341,False
306,0.03152999999997519,-0.10000000000000088,2.107741763150341,False
307,0.029044000000112646,-0.09541484716157288,2.107741763150341,False
308,0.032075000000077125,-0.10000000000000088,2.107741763150341,False
309,0.014167000000043117,-0.09082969432314435,2.107741763150341,False
310,0.008984000000054948,-0.08581081081081057,2.107741763150341,False
311,0.014069999999946958,-0.09094827586206922,2.107741763150341,False
312,0.02415300000006937,-0.09265734265734313,2.107741763150341,False
313,0.017534000000068772,-0.08771929824561386,2.107741763150341,False
314,0.00832100000002356,-0.08396946564885473,2.107741763150341,False
315,0.0028069999998479034,-0.05227272727272729,2.107741763150341,False
316,0.013241999999991094,-0.09023255813953504,2.107741763150341,False
317,0.0021929999998064886,-0.0382352941176471,2.107741763150341,False
318,0.003983999999945809,-0.06612903225806442,2.107741763150341,False
319,0.006127000000105909,-0.07812499999999982,2.107741763150341,False
320,0.0024769999999989523,-0.046153846153846205,2.107741763150341,False
321,0.006123999999999796,-0.07812499999999982,2.107741763150341,False
322,0.010146999999960826,-0.10566037735849032,2.107741763150341,False
323,0.00536099999999351,-0.07499999999999984,2.107741763150341,False
324,0.011247000000139451,-0.0880681818181817,2.107741763150341,False
325,0.0057160000001204025,-0.0766666666666665,2.107741763150341,False
326,0.006345000000010259,-0.0789999999999998,2.107741763150341,False
327,0.01213499999994383,-0.10471204188481675,2.107741763150341,False
328,0.004124999999930878,-0.0671874999999999,2.107741763150341,False
329,0.00708400000007714,-0.08108108108108088,2.107741763150341,False
330,0.0037919999999758147,-0.06440677966101688,2.107741763150341,False
331,0.005003999999871667,-0.07307692307692293,2.107741763150341,False
332,0.006414999999833526,-0.0799999999999998,2.107741763150341,False
333,0.005482000000029075,-0.0766666666666665,2.107741763150341,False
334,0.001962000000048647,-0.034375000000000044,2.107741763150341,False
335,0.006356000000096174,-0.0799999999999998,2.107741763150341,False
336,0.0028579999998328276,-0.05434782608695652,2.107741763150341,False
337,0.006366000000070926,-0.08018867924528282,2.107741763150341,False
338,0.005664000000024316,-0.07717391304347808,2.107741763150341,False
339,0.0026960000000144646,-0.051162790697674446,2.107741763150341,False
340,0.003169999999954598,-0.05961538461538458,2.107741763150341,False
341,0.006948999999849548,-0.08157894736842083,2.107741763150341,False
342,0.0047660000000178115,-0.07272727272727258,2.107741763150341,False
343,0.0031730000000607106,-0.05961538461538458,2.107741763150341,False
344,0.0038010000000667787,-0.06612903225806442,2.107741763150341,False
345,0.012788000000000466,-0.08995215311004796,2.107741763150341,False
346,0.0035030000001370354,-0.06315789473684204,2.107741763150341,False
347,0.03127200000017183,-0.09451697127937408,2.107741763150341,False
348,0.011686000000054264,-0.08090909090909071,2.107741763150341,False
349,0.0050449999998818384,-0.07407407407407392,2.107741763150341,False
350,0.008980999999948835,-0.08531468531468507,2.107741763150341,False
351,0.019195000000081563,-0.09320388349514618,2.107741763150341,False
352,0.0019490000001951557,-0.03225806451612907,2.107741763150341,False
353,0.0016760000000886066,-0.01600000000000003,2.107741763150341,False
354,0.005499000000099841,-0.07439024390243887,2.107741763150341,False
355,0.01189099999987775,-0.08813559322033887,2.107741763150341,False
356,0.007460000000037326,-0.0817391304347824,2.107741763150341,False
357,0.0051630000000386644,-0.07307692307692293,2.107741763150341,False
358,0.004532999999810272,-0.07042253521126748,2.107741763150341,False
359,0.0036110000000917353,-0.06249999999999994,2.107741763150341,False
360,0.0026780000000599102,-0.05000000000000003,2.107741763150341,False
361,0.0035660000000916625,-0.1160714285714285,2.107741763150341,False
362,0.004028999999945881,-0.0671874999999999,2.107741763150341,False
363,0.007881999999881373,-0.0833333333333331,2.107741763150341,False
364,0.010849999999891224,-0.08764705882352923,2.107741763150341,False
365,0.005317999999988388,-0.07469879518072273,2.107741763150341,False
366,0.002842999999984386,-0.053333333333333344,2.107741763150341,False
367,0.0036059999999906722,-0.06315789473684204,2.107741763150341,False
368,0.0036900000000059663,-0.0637931034482758,2.107741763150341,False
369,0.005736999999953696,-0.0774193548387095,2.107741763150341,False
370,0.004860000000007858,-0.07272727272727258,2.107741763150341,False
371,0.003936999999950785,-0.06666666666666657,2.107741763150341,False
372,0.0023450000001048465,-0.04166666666666671,2.107741763150341,False
373,0.00380700000005163,-0.06499999999999992,2.107741763150341,False
374,0.0055139999999482825,-0.07586206896551707,2.107741763150341,False
375,0.009090000000014697,-0.0855172413793101,2.107741763150341,False
376,0.005675999999994019,-0.0766666666666665,2.107741763150341,False
377,0.005096999999977925,-0.07499999999999984,2.107741763150341,False
378,0.010491000000001804,-0.0880681818181817,2.107741763150341,False
379,0.007149000000026717,-0.08235294117647037,2.107741763150341,False
380,0.009819000000106826,-0.08727272727272704,2.107741763150341,False
381,0.007518000000118263,-0.08306451612903204,2.107741763150341,False
382,0.0075810000000728905,-0.07558139534883704,2.107741763150341,False
383,0.014236999999866384,-0.10545454545454523,2.107741763150341,False
384,0.006196999999929176,-0.06111111111111106,2.107741763150341,False
385,0.011801999999988766,-0.08421052631578924,2.107741763150341,False
386,0.0034939999998186977,-0.06181818181818176,2.107741763150341,False
387,0.007814999999936845,-0.10719999999999978,2.107741763150341,False
388,0.007268000000067332,-0.0817391304347824,2.107741763150341,False
389,0.008187000000134503,-0.0833333333333331,2.107741763150341,False
390,0.021884000000000015,-0.0937685459940659,2.107741763150341,False
391,0.007865999999921769,-0.08264462809917333,2.19081084233198,False
392,0.010914000000184387,-0.0874999999999998,2.19081084233198,False
393,0.006643000000167376,-0.07941176470588215,2.19081084233198,False
394,0.017635000000154832,-0.0923636363636368,2.19081084233198,False
395,0.015075000000024374,-0.09078947368421075,2.19081084233198,False
396,0.006881000000021231,-0.08018867924528282,2.19081084233198,False
397,0.004837000000179614,-0.07162162162162149,2.19081084233198,False
398,0.00610499999993408,-0.07812499999999982,2.19081084233198,False
399,0.005085000000008222,-0.07407407407407392,2.19081084233198,False
400,0.004985999999917112,-0.07341772151898719,2.19081084233198,False
401,0.004469999999855645,-0.07042253521126748,2.19081084233198,False
402,0.006894999999985885,-0.08090909090909071,2.19081084233198,False
403,0.005358999999998559,-0.07529411764705866,2.19081084233198,False
404,0.005102999999962776,-0.07374999999999984,2.19081084233198,False
405,0.009248000000070533,-0.08581081081081057,2.19081084233198,False
406,0.007086999999955879,-0.07558139534883704,2.19081084233198,False
407,0.011627000000089538,-0.0886486486486486,2.19081084233198,False
408,0.0032929999999851134,-0.05882352941176467,2.19081084233198,False
409,0.0031440000000202417,-0.05799999999999997,2.19081084233198,False
410,0.005026000000043496,-0.07307692307692293,2.19081084233198,False
411,0.008744000000206142,-0.07857142857142839,2.19081084233198,False
412,0.011768000000074608,-0.0789999999999998,2.19081084233198,False
413,0.014802999999801614,-0.08432835820895498,2.19081084233198,False
414,0.015190000000075088,-0.0884615384615384,2.19081084233198,False
415,0.007496000000173808,-0.08220338983050826,2.19081084233198,False
416,0.00359600000001592,-0.06315789473684204,2.19081084233198,False
417,0.0026439999999183783,-0.047500000000000056,2.19081084233198,False
418,0.004330999999865526,-0.11304347826086944,2.19081084233198,False
419,0.006100999999944179,-0.07835051546391734,2.19081084233198,False
420,0.015602000000171756,-0.09156626506024129,2.19081084233198,False
421,0.0054219999999531865,-0.07529411764705866,2.19081084233198,False
422,0.0014989999999670545,-0.008695652173913071,2.19081084233198,False
423,0.01565600000003542,-0.09160000000000033,2.19081084233198,False
424,0.004488000000037573,-0.07042253521126748,2.19081084233198,False
425,0.013665999999830092,-0.09036697247706439,2.19081084233198,False
426,0.005819999999857828,-0.0774193548387095,2.19081084233198,False
427,0.003359000000045853,-0.05961538461538458,2.19081084233198,False
428,0.010386999999809632,-0.08727272727272704,2.19081084233198,False
429,0.003417000000126791,-0.06181818181818176,2.19081084233198,False
430,0.017198000000007596,-0.09230769230769273,2.19081084233198,False
431,0.00963699999988421,-0.08645161290322556,2.19081084233198,False
432,0.01658399999996618,-0.09198473282442787,2.19081084233198,False
433,0.013827999999875829,-0.09018691588785062,2.19081084233198,False
434,0.004771000000118875,-0.07162162162162149,2.19081084233198,False
435,0.005753000000140673,-0.0764044943820223,2.19081084233198,False
436,0.007843999999977314,-0.08249999999999978,2.19081084233198,False
437,0.011906000000180939,-0.08820224719101113,2.19081084233198,False
438,0.02285200000005716,-0.09082969432314435,2.19081084233198,False
439,0.010225000000218643,-0.0789999999999998,2.19081084233198,False
440,0.003913999999895168,-0.05961538461538458,2.19081084233198,False
441,0.00589599999989332,-0.0764044943820223,2.19081084233198,False
442,0.01644099999998616,-0.09169960474308335,2.19081084233198,False
443,0.003473999999869193,-0.06037735849056599,2.19081084233198,False
444,0.01316299999984949,-0.08965517241379319,2.19081084233198,False
445,0.003628999999818916,-0.06249999999999994,2.19081084233198,False
446,0.007540999999946507,-0.08205128205128183,2.19081084233198,False
447,0.00726000000008753,-0.08090909090909071,2.19081084233198,False
448,0.0060699999999087595,-0.0774193548387095,2.19081084233198,False
449,0.004060999999865089,-0.06612903225806442,2.19081084233198,False
450,0.00740999999993619,-0.08108108108108088,2.19081084233198,False
451,0.012611999999990076,-0.0890625,2.19081084233198,False
452,0.003979999999955908,-0.06557377049180318,2.19081084233198,False
453,0.015666000000010172,-0.103703703703704,2.19081084233198,False
454,0.010068999999930384,-0.08653846153846129,2.19081084233198,False
455,0.004370999999991909,-0.06818181818181808,2.19081084233198,False
456,0.0025120000000242726,-0.04473684210526321,2.19081084233198,False
457,0.014758000000028915,-0.09078947368421075,2.19081084233198,False
458,0.004668000000037864,-0.0708333333333332,2.19081084233198,False
459,0.007352999999966414,-0.08108108108108088,2.19081084233198,False
460,0.009002000000009502,-0.10633802816901385,2.19081084233198,False
461,0.0026080000000092696,-0.05000000000000003,2.19081084233198,False
