episode,length,time,reward,delta
0,43.0,0.0029100000000426007,-5.300000000000001,-1.0002973402062478
1,35.0,0.00231199999996079,-4.500000000000002,-1.0003300008032536
2,44.0,0.0030970000000252185,-5.4,-1.000200631830431
3,35.0,0.002470999999900414,-4.500000000000002,-1.000170386498136
4,14.0,0.0010230000000319706,-2.4000000000000004,-1.000190264131694
5,12.0,0.0009670000000596701,-2.2,-0.9999794832019356
6,43.0,0.002903000000060274,-0.3000000000000007,3.999664347449333
7,19.0,0.001542999999969652,-2.9000000000000004,-0.9898989677845702
8,25.0,0.0017599999999902138,-3.500000000000001,-0.9805320719177474
9,15.0,0.0011230000000068685,-2.5,-0.8824788647259726
10,14.0,0.001007999999956155,-2.4000000000000004,-0.7942309782533754
11,45.0,0.0036320000000387154,-5.5,-1.0003095975510454
12,15.0,0.0010160000000496439,-2.5,-1.0002827941004109
13,41.0,0.0025840000000698637,-5.100000000000001,-1.0000466847431433
14,12.0,0.0008350000000518776,-2.2,-0.9725119097523696
15,30.0,0.002521999999999025,-4.000000000000002,-0.999558651695836
16,16.0,0.0013880000000199288,-2.6000000000000005,-0.8900974578669516
17,18.0,0.0014310000000250511,-2.8000000000000007,-0.9801565066961873
18,41.0,0.0027539999999817155,-5.100000000000001,-0.9901969777749987
19,14.0,0.0009740000000419968,-2.4000000000000004,-0.8999589685811368
20,38.0,0.0024479999999584834,-4.8000000000000025,-0.9997025156651748
21,101.0,0.007476999999994405,-11.09999999999998,-0.8099630717230231
22,72.0,0.006176999999979671,-8.19999999999999,-0.9002970007229283
23,26.0,0.0018799999999146166,-3.600000000000001,-0.9776303142058997
24,51.0,0.003621999999950276,-6.099999999999998,-0.9999426410368699
25,15.0,0.001155000000039763,-2.5,-0.988915969879528
26,6.0,0.0005169999999452557,-1.6,-0.9810642910966731
27,60.0,0.0042350000001079025,-6.999999999999995,-0.9898032548298881
28,32.0,0.0024479999999584834,-4.200000000000001,-0.9800561865599993
29,14.0,0.0010399999999890497,-2.4000000000000004,-0.7148078804280378
30,92.0,0.0063630000000785,-10.199999999999983,-0.9901703939861657
31,13.0,0.0009969999999839274,-2.3,-0.8798672827853098
32,25.0,0.0021590000000060172,-3.500000000000001,-0.9900818539280586
33,33.0,0.0026700000000801083,-4.300000000000002,-0.9717786232239408
34,58.0,0.0065600000000358705,-6.799999999999995,-0.8910736685352527
35,22.0,0.002333000000021457,-3.2000000000000006,-0.9672172892404489
36,17.0,0.0017910000000256332,-2.7,-0.8908914587382313
37,34.0,0.002801999999974214,-4.400000000000002,-0.9893560852558434
