steps,time,reward,delta,converged
41,0.0023060000000896252,-0.12432432432432436,1.0001156218803173,False
42,0.004119999999829815,-0.11578947368421046,1.0001156218803173,False
43,0.001847999999881722,-0.13103448275862073,1.0001156218803173,False
44,0.004532999999810272,-0.11384615384615374,1.0001156218803173,False
45,0.0022200000000793807,-0.13750000000000004,1.0001156218803173,False
46,0.001983000000109314,-0.14736842105263162,1.0001156218803173,False
47,0.0017239999999674183,-0.15625,1.0001156218803173,False
48,0.0009669999999459833,-0.25,1.0001156218803173,False
49,0.0060739999998986605,-0.11551724137931027,1.0001156218803173,False
50,0.004703999999946973,-0.11551724137931027,1.0001156218803173,False
51,0.003018999999994776,-0.12647058823529417,1.0001156218803173,False
52,0.007033999999976004,-0.10803571428571408,1.0001156218803173,False
53,0.001109000000042215,-0.16000000000000003,1.0001156218803173,False
54,0.0022759999999379943,-0.12812500000000004,1.0001156218803173,False
55,0.0027700000000550062,-0.12432432432432436,1.0001156218803173,False
56,0.0033280000000104337,-0.11764705882352938,1.0001156218803173,False
57,0.008307999999942695,-0.1074380165289254,1.0001156218803173,False
58,0.005587000000105036,-0.11124999999999985,1.0001156218803173,False
59,0.0039050000000315777,-0.11525423728813551,1.0001156218803173,False
60,0.013151999999990949,-0.10692307692307669,1.0001156218803173,False
61,0.003609999999980573,-0.12142857142857147,1.0001156218803173,False
62,0.004245999999966443,-0.11363636363636354,1.0001156218803173,False
63,0.0009979999999814027,-0.16428571428571428,1.0001156218803173,False
64,0.0007029999999303982,-0.2125,1.0001156218803173,False
65,0.002668999999968946,-0.12368421052631584,1.0001156218803173,False
66,0.002112000000124681,-0.12812500000000004,1.0001156218803173,False
67,0.003616999999849213,-0.12195121951219516,1.0001156218803173,False
68,0.005897000000004482,-0.11323529411764695,1.0001156218803173,False
69,0.003172999999833337,-0.12812500000000004,1.0001156218803173,False
70,0.01636699999994562,-0.10414746543778819,1.0001156218803173,False
71,0.00504399999999805,-0.11267605633802805,1.0001156218803173,False
72,0.0030140000001210865,-0.12500000000000006,1.0001156218803173,False
73,0.001951999999846521,-0.13103448275862073,1.0001156218803173,False
74,0.0015870000001996232,-0.14500000000000002,1.0001156218803173,False
75,0.0010050000000774162,-0.16923076923076924,1.0001156218803173,False
76,0.003264000000172018,-0.11799999999999997,1.0001156218803173,False
77,0.005734000000074957,-0.11011235955056163,1.0001156218803173,False
78,0.0011409999999614229,-0.15000000000000002,1.0001156218803173,False
79,0.005313000000114698,-0.11111111111111095,1.0001156218803173,False
80,0.0008499999999003194,-0.17499999999999996,1.0001156218803173,False
81,0.0009430000000065775,-0.16923076923076924,1.0001156218803173,False
82,0.0019369999999980791,-0.13103448275862073,1.0001156218803173,False
83,0.0025669999999990978,-0.12195121951219516,1.0001156218803173,False
84,0.003127999999833264,-0.12093023255813956,1.0001156218803173,False
85,0.0022480000000086875,-0.12812500000000004,1.0001156218803173,False
86,0.0009620000000722939,-0.16000000000000003,1.0001156218803173,False
87,0.0006690000000162399,-0.18181818181818182,1.0001156218803173,False
88,0.0023819999998977437,-0.12500000000000006,1.0001156218803173,False
89,0.0018219999999473657,-0.13000000000000003,1.0001156218803173,False
90,0.0033280000000104337,-0.11836734693877549,1.0001156218803173,False
91,0.003224000000045635,-0.11730769230769227,1.0001156218803173,False
92,0.002620999999862761,-0.12250000000000005,1.0001156218803173,False
93,0.0030369999999493302,-0.11836734693877549,1.0001156218803173,False
94,0.0031129999999848224,-0.11836734693877549,1.0001156218803173,False
95,0.003189999999904103,-0.11914893617021276,1.0001156218803173,False
96,0.0018509999999878346,-0.13103448275862073,1.0001156218803173,False
97,0.0009700000000520959,-0.16000000000000003,1.0001156218803173,False
98,0.004603999999972075,-0.11267605633802805,1.0001156218803173,False
99,0.0025920000000496657,-0.12142857142857147,1.0001156218803173,False
100,0.0025200000000040745,-0.12195121951219516,1.0001156218803173,False
101,0.002220999999963169,-0.13000000000000003,1.0001156218803173,False
102,0.004703999999946973,-0.11184210526315776,1.0001156218803173,False
103,0.003564000000096712,-0.1160714285714285,1.0001156218803173,False
104,0.0017539999998916755,-0.13333333333333336,1.0001156218803173,False
105,0.0036740000000463624,-0.11636363636363631,1.0001156218803173,False
106,0.0012779999999565916,-0.14500000000000002,1.0001156218803173,False
107,0.0019350000000031287,-0.13000000000000003,1.0001156218803173,False
108,0.004092000000127882,-0.1140624999999999,1.0001156218803173,False
109,0.001040999999986525,-0.15625,1.0001156218803173,False
110,0.001396999999997206,-0.14285714285714288,1.0001156218803173,False
111,0.0013069999999970605,-0.14500000000000002,1.0001156218803173,False
112,0.0014250000001538865,-0.14285714285714288,1.0001156218803173,False
113,0.006906000000071799,-0.11343283582089542,1.0001156218803173,False
114,0.002701999999999316,-0.13333333333333336,1.0001156218803173,False
115,0.0008049999999002466,-0.27999999999999997,1.0001156218803173,False
116,0.004085000000031869,-0.12307692307692314,1.0001156218803173,False
117,0.0024909999999636057,-0.12500000000000006,1.0001156218803173,False
118,0.0030089999997926498,-0.12045454545454547,1.0001156218803173,False
119,0.0022589999998672283,-0.13214285714285717,1.0001156218803173,False
120,0.0015630000000328437,-0.13913043478260873,1.0001156218803173,False
121,0.002096000000165077,-0.12812500000000004,1.0001156218803173,False
122,0.0029250000000047294,-0.12142857142857147,1.0001156218803173,False
123,0.0039119999999002175,-0.025454545454545396,4.049574352705226,False
124,0.00557200000002922,-0.11184210526315776,4.049574352705226,False
125,0.0041169999999510765,-0.11428571428571419,4.049574352705226,False
126,0.0037660000000414584,-0.1160714285714285,4.049574352705226,False
127,0.004793999999947118,-0.11232876712328754,4.049574352705226,False
128,0.002195999999912601,-0.12727272727272732,4.049574352705226,False
129,0.0006879999998545827,-0.19,4.049574352705226,False
130,0.0114610000000539,-0.10789473684210506,4.049574352705226,False
131,0.0025149999999030115,-0.13461538461538464,4.049574352705226,False
132,0.0040209999999660795,-0.11578947368421046,4.049574352705226,False
133,0.0006989999999404972,-0.19,4.049574352705226,False
134,0.0012840000001688168,-0.16923076923076924,4.049574352705226,False
135,0.0015430000000833388,-0.15294117647058827,4.049574352705226,False
136,0.003797999999960666,-0.11636363636363631,4.049574352705226,False
137,0.001999000000068918,-0.12812500000000004,4.049574352705226,False
138,0.004797999999937019,-0.11323529411764695,4.049574352705226,False
139,0.0018890000001192675,-0.13461538461538464,4.049574352705226,False
140,0.0023469999998724234,-0.12571428571428578,4.049574352705226,False
141,0.0016590000000178406,-0.13600000000000004,4.049574352705226,False
142,0.0015130000001590815,-0.14500000000000002,4.049574352705226,False
143,0.003764000000046508,-0.11525423728813551,4.049574352705226,False
144,0.0040959999998904095,-0.11384615384615374,4.049574352705226,False
145,0.0015040000000681175,-0.15294117647058827,4.049574352705226,False
146,0.0018290000000433793,-0.13214285714285717,4.049574352705226,False
147,0.004818999999997686,-0.11216216216216203,4.049574352705226,False
148,0.0033350000001064473,-0.11730769230769227,4.049574352705226,False
149,0.001138000000082684,-0.15000000000000002,4.049574352705226,False
150,0.002564000000120359,-0.12195121951219516,4.049574352705226,False
151,0.000657000000046537,-0.18181818181818182,4.049574352705226,False
152,0.0030669999998735875,-0.11836734693877549,4.049574352705226,False
153,0.0027569999999741412,-0.12045454545454547,4.049574352705226,False
154,0.0009659999998348212,-0.16000000000000003,4.049574352705226,False
155,0.003272999999808235,-0.11836734693877549,4.049574352705226,False
156,0.005569000000150481,-0.11428571428571419,4.049574352705226,False
157,0.0037460000000919536,-0.11799999999999997,4.049574352705226,False
158,0.00289399999996931,-0.12647058823529417,4.049574352705226,False
159,0.005654999999933352,-0.11058823529411749,4.049574352705226,False
160,0.004010000000107539,-0.11428571428571419,4.049574352705226,False
161,0.0032180000000607833,-0.12307692307692314,4.049574352705226,False
162,0.0009509999999863794,-0.16428571428571428,4.049574352705226,False
163,0.0024829999999838037,-0.12727272727272732,4.049574352705226,False
164,0.0017390000000432337,-0.13461538461538464,4.049574352705226,False
165,0.0043849999999565625,-0.11551724137931027,4.049574352705226,False
166,0.003504999999904612,-0.12000000000000001,4.049574352705226,False
167,0.0030560000000150467,-0.12000000000000001,4.049574352705226,False
168,0.0032490000000962027,-0.11836734693877549,4.049574352705226,False
169,0.0031470000001263543,-0.11836734693877549,4.049574352705226,False
170,0.0029520000000502478,-0.12093023255813956,4.049574352705226,False
171,0.004117999999834865,-0.11764705882352938,4.049574352705226,False
172,0.0007379999999557185,-0.19,4.049574352705226,False
173,0.0024859999998625426,-0.12571428571428578,4.049574352705226,False
174,0.0025479999999333813,-0.12500000000000006,4.049574352705226,False
175,0.008481000000074346,-0.10762711864406758,4.049574352705226,False
176,0.0025699999998778367,-0.12571428571428578,4.049574352705226,False
177,0.004956999999876643,-0.11285714285714274,4.049574352705226,False
178,0.0036959999999908177,-0.11666666666666661,4.049574352705226,False
179,0.0019170000000485743,-0.13214285714285717,4.049574352705226,False
180,0.0011680000000069413,-0.15294117647058827,4.049574352705226,False
181,0.000565000000051441,-0.2125,4.049574352705226,False
182,0.002159000000119704,-0.12812500000000004,4.049574352705226,False
183,0.001692999999931999,-0.13600000000000004,4.049574352705226,False
184,0.001968999999917287,-0.13103448275862073,4.049574352705226,False
185,0.0042929999999614665,-0.1140624999999999,4.049574352705226,False
186,0.0016330000000834843,-0.13913043478260873,4.049574352705226,False
187,0.0019139999999424617,-0.13333333333333336,4.049574352705226,False
188,0.002179000000069209,-0.12903225806451618,4.049574352705226,False
189,0.000757000000021435,-0.19999999999999998,4.049574352705226,False
190,0.0010030000000824657,-0.16923076923076924,4.049574352705226,False
191,0.0035900000000310683,-0.11874999999999998,4.049574352705226,False
192,0.00094600000011269,-0.16923076923076924,4.049574352705226,False
193,0.0008740000000670989,-0.17499999999999996,4.049574352705226,False
194,0.0011359999998603598,-0.16000000000000003,4.049574352705226,False
195,0.0015240000000176224,-0.14285714285714288,4.049574352705226,False
196,0.0016219999999975698,-0.14090909090909093,4.049574352705226,False
197,0.0005989999999655993,-0.2125,4.049574352705226,False
198,0.0020299999998769636,-0.13214285714285717,4.049574352705226,False
199,0.0013149999999768625,-0.15000000000000002,4.049574352705226,False
200,0.0021850000000540604,-0.12903225806451618,4.049574352705226,False
201,0.003838999999970838,-0.11666666666666661,4.049574352705226,False
202,0.003617999999960375,-0.022641509433962217,4.049574352705226,False
203,0.004327999999986787,-0.11428571428571419,4.049574352705226,False
204,0.002637999999933527,-0.12727272727272732,4.049574352705226,False
205,0.0008829999999306892,-0.17499999999999996,4.049574352705226,False
206,0.007748999999876105,-0.10789473684210506,4.049574352705226,False
207,0.004785000000083528,-0.04142857142857131,4.049574352705226,False
208,0.009115000000065265,-0.10687022900763336,4.049574352705226,False
209,0.0014240000000427244,-0.14500000000000002,4.049574352705226,False
210,0.0027489999999943393,-0.12195121951219516,4.049574352705226,False
211,0.008651999999983673,-0.10775862068965496,4.049574352705226,False
212,0.0014389999998911662,-0.14090909090909093,4.049574352705226,False
213,0.002100000000154978,-0.12812500000000004,4.049574352705226,False
214,0.0009290000000419241,-0.16428571428571428,4.049574352705226,False
215,0.0007419999999456195,-0.19999999999999998,4.049574352705226,False
216,0.0038580000000365544,-0.11551724137931027,4.049574352705226,False
217,0.0021940000001450244,-0.12727272727272732,4.049574352705226,False
218,0.002330000000029031,-0.12432432432432436,4.049574352705226,False
219,0.010408000000097672,-0.10580645161290299,4.049574352705226,False
220,0.004785999999967316,-0.11267605633802805,4.049574352705226,False
221,0.0016180000000076689,-0.13750000000000004,4.049574352705226,False
222,0.0011140000001432782,-0.15294117647058827,4.049574352705226,False
223,0.0017880000000332075,-0.13214285714285717,4.049574352705226,False
224,0.003435000000081345,-0.11764705882352938,4.049574352705226,False
225,0.0013770000000477012,-0.16428571428571428,4.049574352705226,False
226,0.0014639999999417341,-0.14090909090909093,4.049574352705226,False
227,0.007734000000027663,-0.10749999999999978,4.049574352705226,False
228,0.0008770000001732114,-0.16923076923076924,4.049574352705226,False
229,0.004863999999997759,-0.11267605633802805,4.049574352705226,False
230,0.001518000000032771,-0.13913043478260873,4.049574352705226,False
231,0.0015439999999671272,-0.13913043478260873,4.049574352705226,False
232,0.0012980000001334702,-0.14736842105263162,4.049574352705226,False
233,0.001784999999927095,-0.13333333333333336,4.049574352705226,False
234,0.0017920000000231084,-0.13333333333333336,4.049574352705226,False
235,0.0027090000000953296,-0.12195121951219516,4.049574352705226,False
236,0.005059999999957654,-0.11323529411764695,4.049574352705226,False
237,0.002748000000110551,-0.002380952380952415,4.049574352705226,False
238,0.0027680000000600558,-0.12142857142857147,4.049574352705226,False
239,0.002521999999999025,-0.12368421052631584,4.049574352705226,False
240,0.001303999999890948,-0.14736842105263162,4.049574352705226,False
241,0.0009219999999459105,-0.16428571428571428,4.049574352705226,False
242,0.002838999999994485,-0.12250000000000005,4.049574352705226,False
243,0.002613999999994121,-0.12195121951219516,4.049574352705226,False
244,0.0028199999999287684,-0.12500000000000006,4.049574352705226,False
245,0.0026279999999587744,-0.12307692307692314,4.049574352705226,False
246,0.0008020000000215077,-0.17499999999999996,4.049574352705226,False
247,0.0025450000000546424,-0.12368421052631584,4.049574352705226,False
248,0.0040380000000368454,-0.11578947368421046,4.049574352705226,False
249,0.0006129999999302527,-0.19,4.049574352705226,False
250,0.0011160000001382286,-0.16000000000000003,4.049574352705226,False
251,0.004518000000189204,-0.11384615384615374,4.049574352705226,False
252,0.005006000000093991,-0.11124999999999985,4.049574352705226,False
253,0.0015850000002046727,-0.13600000000000004,4.049574352705226,False
254,0.005568000000039319,-0.11124999999999985,4.049574352705226,False
255,0.0035989999998946587,-0.11636363636363631,4.049574352705226,False
256,0.0010769999998956337,-0.15625,4.049574352705226,False
257,0.0007089999999152496,-0.19,4.049574352705226,False
258,0.001415000000179134,-0.14500000000000002,4.049574352705226,False
259,0.0013460000000122818,-0.15625,4.049574352705226,False
260,0.0012940000001435692,-0.15294117647058827,4.049574352705226,False
261,0.003971999999976106,-0.11578947368421046,4.049574352705226,False
262,0.002448999999842272,-0.12368421052631584,4.049574352705226,False
263,0.004842999999937092,-0.11216216216216203,4.049574352705226,False
264,0.0021010000000387663,-0.12812500000000004,4.049574352705226,False
265,0.0016200000000026193,-0.13750000000000004,4.049574352705226,False
266,0.0015800000001036096,-0.13750000000000004,4.049574352705226,False
267,0.0022309999999379215,-0.13913043478260873,4.049574352705226,False
268,0.004638999999997395,-0.12045454545454547,4.049574352705226,False
269,0.003388000000086322,-0.12368421052631584,4.049574352705226,False
270,0.002993999999944208,-0.12432432432432436,4.049574352705226,False
271,0.002696999999898253,-0.12368421052631584,4.049574352705226,False
272,0.0011749999998755811,-0.15000000000000002,4.049574352705226,False
273,0.0020959999999377033,-0.12727272727272732,4.049574352705226,False
274,0.00044499999989966454,-0.2285714285714286,4.049574352705226,False
275,0.0006759999998848798,-0.18181818181818182,4.049574352705226,False
276,0.004251999999951295,-0.11836734693877549,4.049574352705226,False
277,0.005298999999922671,-0.11124999999999985,4.049574352705226,False
278,0.003525999999965279,-0.025454545454545396,4.049574352705226,False
279,0.0017600000001039007,-0.13333333333333336,4.049574352705226,False
280,0.0018199999999524152,-0.13600000000000004,4.049574352705226,False
281,0.004820999999992637,-0.11267605633802805,4.049574352705226,False
282,0.002328999999917869,-0.12500000000000006,4.049574352705226,False
283,0.004059000000097512,-0.03278688524590155,4.049574352705226,False
284,0.002659999999877982,-0.12250000000000005,4.049574352705226,False
285,0.008236000000124477,-0.05980392156862726,4.049574352705226,False
286,0.0011710000001130538,-0.17499999999999996,4.049574352705226,False
287,0.003012000000126136,-0.13461538461538464,4.049574352705226,False
288,0.0020680000000083965,-0.14500000000000002,4.049574352705226,False
289,0.001650999999810665,-0.14500000000000002,4.049574352705226,False
290,0.004376000000092972,-0.11499999999999992,4.049574352705226,False
291,0.0015220000000226719,-0.13750000000000004,4.049574352705226,False
292,0.002809999999954016,-0.12195121951219516,4.049574352705226,False
293,0.0010179999999309075,-0.16000000000000003,4.049574352705226,False
294,0.0015000000000782165,-0.15000000000000002,4.049574352705226,False
295,0.0008780000000569999,-0.17499999999999996,4.049574352705226,False
296,0.003609999999980573,-0.11836734693877549,4.049574352705226,False
297,0.005445999999892592,-0.05287356321839064,4.049574352705226,False
298,0.003689000000122178,-0.1160714285714285,4.049574352705226,False
299,0.0007960000000366563,-0.17499999999999996,4.049574352705226,False
300,0.0010110000000622676,-0.16000000000000003,4.049574352705226,False
301,0.001599000000169326,-0.13461538461538464,4.049574352705226,False
302,0.0009119999999711581,-0.16428571428571428,4.049574352705226,False
303,0.0032269999999243737,-0.11730769230769227,4.049574352705226,False
304,0.00514300000008916,-0.11084337349397574,4.049574352705226,False
305,0.006414000000177111,-0.056842105263157715,4.049574352705226,False
306,0.0005249999999250576,-0.2285714285714286,4.049574352705226,False
307,0.002768999999943844,-0.12500000000000006,4.049574352705226,False
308,0.0013819999999213906,-0.14500000000000002,4.049574352705226,False
309,0.003132000000050539,-0.11956521739130435,4.049574352705226,False
310,0.002021000000013373,0.036666666666666625,4.049574352705226,False
311,0.007280999999920823,-0.10882352941176451,4.049574352705226,False
312,0.004059999999981301,-0.11698113207547164,4.049574352705226,False
313,0.004606999999850814,-0.04225352112676044,4.049574352705226,False
314,0.002383999999892694,-0.12368421052631584,4.049574352705226,False
315,0.005270999999993364,-0.04743589743589729,4.049574352705226,False
316,0.0019469999999728316,-0.13103448275862073,4.049574352705226,False
317,0.0007089999999152496,-0.19,4.049574352705226,False
318,0.00931599999989885,-0.06746031746031723,4.049574352705226,False
319,0.0029469999999491847,-0.006818181818181834,4.049574352705226,False
320,0.0038090000000465807,-0.11551724137931027,4.049574352705226,False
321,0.0033910000001924345,-0.11730769230769227,4.049574352705226,False
322,0.0023639999999431893,-0.12571428571428578,4.049574352705226,False
323,0.0014739999999164866,-0.14285714285714288,4.049574352705226,False
324,0.005048999999871739,-0.11304347826086944,4.049574352705226,False
325,0.002235000000155196,-0.12500000000000006,4.049574352705226,False
326,0.004097000000001572,-0.11499999999999992,4.049574352705226,False
327,0.0018290000000433793,-0.13750000000000004,4.049574352705226,False
328,0.003067000000100961,-0.008888888888888898,4.049574352705226,False
329,0.0014840000001186127,-0.13913043478260873,4.049574352705226,False
330,0.003224999999929423,-0.11836734693877549,4.049574352705226,False
331,0.012874999999894499,-0.1050561797752808,4.049574352705226,False
332,0.0024519999999483844,0.007894736842105211,4.049574352705226,False
333,0.0018509999999878346,-0.13461538461538464,4.049574352705226,False
334,0.0015920000000733125,-0.13750000000000004,4.049574352705226,False
335,0.00553899999999885,-0.11084337349397574,4.049574352705226,False
336,0.003167000000075859,-0.12142857142857147,4.049574352705226,False
337,0.0044509999997899286,-0.010869565217391304,4.049574352705226,False
338,0.004699999999957072,-0.11914893617021276,4.049574352705226,False
339,0.0043060000000423315,-0.11451612903225797,4.049574352705226,False
340,0.0013409999999112188,-0.14500000000000002,4.049574352705226,False
341,0.0008310000000619766,-0.17499999999999996,4.049574352705226,False
342,0.0031589999998686835,-0.11836734693877549,4.049574352705226,False
343,0.005486000000018976,-0.11071428571428556,4.049574352705226,False
344,0.0011730000001080043,-0.15294117647058827,4.049574352705226,False
345,0.0009569999999712309,-0.16000000000000003,4.049574352705226,False
346,0.0012719999999717402,-0.14500000000000002,4.049574352705226,False
347,0.002311999999847103,-0.12500000000000006,4.049574352705226,False
348,0.003067000000100961,-0.016326530612244875,4.049574352705226,False
349,0.0032450000001063017,-0.11764705882352938,4.049574352705226,False
350,0.007620000000088112,-0.10769230769230748,4.049574352705226,False
351,0.0035519999998996354,-0.016326530612244875,4.049574352705226,False
352,0.0011099999999260035,-0.15294117647058827,4.049574352705226,False
353,0.000941000000011627,-0.16428571428571428,4.049574352705226,False
354,0.0139769999998407,-0.1050561797752808,4.049574352705226,False
355,0.009193999999979496,-0.11034482758620673,4.049574352705226,False
356,0.005533000000013999,-0.048101265822784664,4.049574352705226,False
357,0.003838999999970838,-0.11666666666666661,4.049574352705226,False
358,0.005254000000149972,-0.11232876712328754,4.049574352705226,False
359,0.0035759999998390413,-0.024074074074074022,4.109311867970257,False
360,0.006265999999868654,-0.11636363636363631,4.109311867970257,False
361,0.009351000000151544,-0.10666666666666644,4.109311867970257,False
362,0.005525000000034197,-0.11084337349397574,4.109311867970257,False
363,0.0013939999998910935,-0.14736842105263162,4.109311867970257,False
364,0.002054000000043743,-0.12812500000000004,4.109311867970257,False
365,0.000747999999930471,-0.18181818181818182,4.109311867970257,False
366,0.0031589999998686835,-0.11799999999999997,4.109311867970257,False
367,0.0030169999999998254,-0.11874999999999998,4.109311867970257,False
368,0.0018219999999473657,-0.13214285714285717,4.109311867970257,False
369,0.00112899999999172,-0.16923076923076924,4.109311867970257,False
370,0.0019099999999525608,-0.13000000000000003,4.109311867970257,False
371,0.00422500000013315,-0.11384615384615374,4.109311867970257,False
372,0.009532000000035623,-0.1060402684563756,4.109311867970257,False
373,0.0036869999998998537,-0.11551724137931027,4.109311867970257,False
374,0.0048449999999320426,-0.11168831168831155,4.109311867970257,False
375,0.0006819999998697313,-0.19,4.109311867970257,False
376,0.0034370000000762957,-0.11666666666666661,4.109311867970257,False
377,0.010995999999977357,-0.1058823529411762,4.109311867970257,False
378,0.0076900000001387525,-0.10789473684210506,4.109311867970257,False
379,0.0016160000000127184,-0.13913043478260873,4.109311867970257,False
380,0.0007820000000720029,-0.18181818181818182,4.109311867970257,False
381,0.0010030000000824657,-0.16428571428571428,4.109311867970257,False
382,0.0046609999999418505,-0.11232876712328754,4.109311867970257,False
383,0.0038599999998041312,-0.11499999999999992,4.109311867970257,False
384,0.001966000000038548,-0.13214285714285717,4.109311867970257,False
385,0.0026609999999891443,-0.12571428571428578,4.109311867970257,False
386,0.0022759999999379943,-0.12500000000000006,4.109311867970257,False
387,0.0006710000000111904,-0.18181818181818182,4.109311867970257,False
388,0.004152999999860185,-0.1140624999999999,4.109311867970257,False
389,0.00204899999994268,-0.12812500000000004,4.109311867970257,False
390,0.0007140000000163127,-0.19999999999999998,4.109311867970257,False
391,0.0020589999999174324,-0.12727272727272732,4.109311867970257,False
392,0.0030130000000099244,-0.11914893617021276,4.109311867970257,False
393,0.000906999999870095,-0.16428571428571428,4.109311867970257,False
394,0.005329000000074302,-0.11323529411764695,4.109311867970257,False
395,0.0012020000001484732,-0.15000000000000002,4.109311867970257,False
396,0.0014820000001236622,-0.13913043478260873,4.109311867970257,False
397,0.0025319999999737774,-0.12250000000000005,4.109311867970257,False
398,0.003341999999975087,-0.11836734693877549,4.109311867970257,False
399,0.0035100000000056752,-0.12307692307692314,4.109311867970257,False
400,0.0017600000001039007,-0.15000000000000002,4.109311867970257,False
401,0.004605000000083237,-0.12000000000000001,4.109311867970257,False
402,0.0035150000001067383,-0.12368421052631584,4.109311867970257,False
403,0.002672999999958847,-0.12195121951219516,4.109311867970257,False
404,0.0019209999998111016,0.041379310344827544,4.109311867970257,False
405,0.0020179999999072606,-0.12812500000000004,4.109311867970257,False
406,0.001414000000067972,-0.14285714285714288,4.109311867970257,False
407,0.0029549999999289867,-0.12093023255813956,4.109311867970257,False
408,0.003208000000086031,-0.12093023255813956,4.109311867970257,False
409,0.003280000000131622,-0.11874999999999998,4.109311867970257,False
410,0.008270999999922424,-0.06666666666666644,4.109311867970257,False
411,0.0043270000001029985,-0.11343283582089542,4.109311867970257,False
412,0.0025509999998121202,-0.12432432432432436,4.109311867970257,False
413,0.001274999999850479,-0.15000000000000002,4.109311867970257,False
414,0.00980400000003101,-0.07320261437908472,4.109311867970257,False
415,0.001623000000108732,-0.13600000000000004,4.109311867970257,False
416,0.010262999999895328,-0.1074380165289254,4.109311867970257,False
417,0.011081000000103813,-0.10782608695652153,4.109311867970257,False
418,0.0015040000000681175,-0.13913043478260873,4.109311867970257,False
419,0.0009929999998803396,-0.16000000000000003,4.109311867970257,False
420,0.01230800000007548,-0.10461538461538464,4.109311867970257,False
421,0.0021229999999832216,-0.12647058823529417,4.109311867970257,False
422,0.008255000000190194,-0.06719999999999977,4.109311867970257,False
423,0.00186600000006365,-0.13103448275862073,4.109311867970257,False
424,0.009927000000061525,-0.105960264900662,4.109311867970257,False
425,0.0008069999998951971,-0.17499999999999996,4.109311867970257,False
426,0.0007970000001478184,-0.18181818181818182,4.109311867970257,False
427,0.0005490000000918371,-0.19999999999999998,4.109311867970257,False
428,0.0042009999999663705,-0.11475409836065566,4.109311867970257,False
429,0.007677999999941676,-0.10775862068965496,4.109311867970257,False
430,0.00437299999998686,-0.11343283582089542,4.109311867970257,False
431,0.0007610000000113359,-0.18181818181818182,4.109311867970257,False
432,0.0006359999999858701,-0.19999999999999998,4.109311867970257,False
433,0.001322000000072876,-0.14500000000000002,4.109311867970257,False
434,0.0009820000000217988,-0.16000000000000003,4.109311867970257,False
435,0.00539600000001883,-0.03787878787878777,4.109311867970257,False
436,0.0007579999999052234,-0.18181818181818182,4.109311867970257,False
437,0.0032009999999900174,0.01388888888888884,4.109311867970257,False
438,0.0011399999998502608,-0.15000000000000002,4.109311867970257,False
439,0.003445999999939886,-0.022641509433962217,4.109311867970257,False
440,0.0009760000000369473,-0.16000000000000003,4.109311867970257,False
441,0.003612999999859312,-0.026785714285714222,4.109311867970257,False
442,0.0019190000000435248,0.041379310344827544,4.109311867970257,False
