steps,time,reward,delta,converged
1,0.00110299999982999,-0.15625,1.0003252345469749,False
2,0.0010859999999865977,-0.15625,1.0003252345469749,False
3,0.0025029999999333086,-0.12307692307692314,1.000724439832932,False
4,0.002035999999861815,-0.12812500000000004,1.000724439832932,False
5,0.004400000000032378,-0.11551724137931027,1.000724439832932,False
6,0.001996000000190179,-0.13214285714285717,1.000724439832932,False
7,0.0013810000000376021,-0.14285714285714288,1.000724439832932,False
8,0.0042889999999715656,-0.11428571428571419,1.000724439832932,False
9,0.0016760000000886066,-0.13600000000000004,1.000724439832932,False
10,0.0008779999998296262,-0.19,1.000724439832932,False
11,0.003531000000066342,-0.1160714285714285,1.000724439832932,False
12,0.008660000000190848,-0.11184210526315776,1.000724439832932,False
13,0.0017209999998613057,-0.17499999999999996,1.000724439832932,False
14,0.004654000000073211,-0.12647058823529417,1.000724439832932,False
15,0.0014229999999315623,-0.16923076923076924,1.000724439832932,False
16,0.002727000000049884,-0.13600000000000004,1.000724439832932,False
17,0.0011320000000978325,-0.19,1.000724439832932,False
18,0.004456000000118365,-0.12093023255813956,1.000724439832932,False
19,0.00651800000014191,-0.11764705882352938,1.000724439832932,False
20,0.003989000000046872,-0.12903225806451618,1.000724439832932,False
21,0.004345999999941341,-0.11799999999999997,1.000724439832932,False
22,0.002773000000161119,-0.12093023255813956,1.000724439832932,False
23,0.0021759999999630963,-0.12647058823529417,1.000724439832932,False
24,0.0010610000001634035,-0.15625,1.000724439832932,False
25,0.0021600000000034925,-0.12647058823529417,1.000724439832932,False
26,0.0015750000000025466,-0.13600000000000004,1.000724439832932,False
27,0.002095000000053915,-0.12727272727272732,1.000724439832932,False
28,0.0005109999999604042,-0.2285714285714286,1.000724439832932,False
29,0.0024439999999685824,-0.12368421052631584,1.000724439832932,False
30,0.00243399999999383,-0.12368421052631584,1.000724439832932,False
31,0.002043999999841617,-0.12812500000000004,1.000724439832932,False
32,0.0010559999998349667,-0.15625,1.000724439832932,False
33,0.0010780000000067957,-0.15294117647058827,1.000724439832932,False
34,0.004906000000119093,-0.11153846153846139,1.000724439832932,False
35,0.0019839999999931024,-0.12903225806451618,1.000724439832932,False
36,0.001563999999916632,-0.13750000000000004,1.000724439832932,False
37,0.0017969999998967978,-0.13214285714285717,1.0007309553786023,False
38,0.0073829999998906715,-0.1079646017699113,1.0007309553786023,False
39,0.0028999999999541615,-0.12045454545454547,1.0007309553786023,False
40,0.0037320000001273,-0.11578947368421046,1.0007309553786023,False
41,0.005838999999923544,-0.10989010989010971,1.0007309553786023,False
42,0.007849999999962165,-0.1074380165289254,1.0007309553786023,False
43,0.004277000000001863,-0.11363636363636354,1.0007309553786023,False
44,0.0045070000001032895,-0.11499999999999992,1.0007309553786023,False
45,0.0021389999999428255,-0.12727272727272732,1.0007309553786023,False
46,0.006395000000111395,-0.10882352941176451,1.0007309553786023,False
47,0.002094999999826541,-0.12812500000000004,1.0007309553786023,False
48,0.0012659999999868887,-0.14500000000000002,1.0007309553786023,False
49,0.0011280000001079316,-0.15294117647058827,1.0007309553786023,False
50,0.0021200000001044828,-0.12647058823529417,1.0007309553786023,False
51,0.001852999999982785,-0.13103448275862073,1.0007309553786023,False
52,0.00402299999996103,-0.1140624999999999,1.0007309553786023,False
53,0.0017310000000634318,-0.13333333333333336,1.0007309553786023,False
54,0.0017890000001443696,-0.13103448275862073,1.0007309553786023,False
55,0.0020429999999578285,-0.12812500000000004,1.0007309553786023,False
56,0.0018549999999777356,-0.13214285714285717,1.0007309553786023,False
57,0.0038529999999354914,-0.11475409836065566,1.0007309553786023,False
58,0.0010419999998703133,-0.15625,1.0007309553786023,False
59,0.002349999999978536,-0.12500000000000006,1.0007309553786023,False
60,0.0010839999999916472,-0.15294117647058827,1.0007309553786023,False
61,0.0023779999999078427,-0.12368421052631584,1.0007309553786023,False
62,0.002070000000003347,-0.12812500000000004,1.0007309553786023,False
63,0.0017989999998917483,-0.13214285714285717,1.0007309553786023,False
64,0.002956999999923937,-0.11914893617021276,1.0007309553786023,False
65,0.0018359999999120191,-0.13000000000000003,1.0007309553786023,False
66,0.003184000000146625,-0.11764705882352938,1.0007309553786023,False
67,0.001852999999982785,-0.13000000000000003,1.0007309553786023,False
68,0.001312999999981912,-0.14285714285714288,1.0007309553786023,False
69,0.0029429999999592837,-0.11956521739130435,1.000867567639155,False
70,0.0010700000000269938,-0.15294117647058827,1.000867567639155,False
71,0.0014069999999719585,-0.14285714285714288,1.000867567639155,False
72,0.001686000000063359,-0.13333333333333336,1.000867567639155,False
73,0.0010289999997894483,-0.15625,1.000867567639155,False
74,0.0010299999999006104,-0.15625,1.000867567639155,False
75,0.0026189999998678104,-0.12195121951219516,1.000867567639155,False
76,0.005200000000058935,-0.11097560975609741,1.000867567639155,False
77,0.0026450000000295404,-0.12142857142857147,1.000867567639155,False
78,0.003517000000101689,-0.11636363636363631,1.000867567639155,False
79,0.004067999999961103,-0.11384615384615374,1.000867567639155,False
80,0.002514000000019223,-0.12250000000000005,1.000867567639155,False
81,0.0017230000000836299,-0.14500000000000002,1.000867567639155,False
82,0.001426000000037675,-0.13913043478260873,1.000867567639155,False
