episode,length,time,reward,delta
38,9.0,0.0006789999999909924,0.0,0.0001513538915908514
39,7.0,0.0005459999999857246,0.0,0.00023464103375812851
40,38.0,0.0025689999999940483,0.0,7.56769457954257e-05
41,21.0,0.0014150000000086038,0.0,-3.7973271800199166e-05
42,10.0,0.0008080000000063592,0.0,6.286164573543712e-05
43,34.0,0.002269000000012511,0.0,0.0002495663243117977
44,11.0,0.0007880000000000109,0.0,3.783847289771285e-05
45,15.0,0.00101399999999785,0.0,0.0001247831621558988
46,12.0,0.0007689999999911379,0.0,0.000536523906212378
47,8.0,0.0006740000000036162,0.0,0.0001964021180730748
48,25.0,0.0016549999999710963,0.0,5.880664750650892e-05
49,10.0,0.0007099999999695683,0.0,9.530112242650145e-05
50,14.0,0.0009539999999788051,0.0,4.765056121325067e-05
51,23.0,0.0014869999999973516,0.0,5.1159580364809436e-05
52,8.0,0.0006079999999997199,0.0,0.00013521098271447357
53,22.0,0.00211699999999837,0.0,9.82010590365374e-05
54,13.0,0.0009530000000381733,0.0,4.91005295182687e-05
55,21.0,0.0014189999999985048,0.0,2.455026475913435e-05
56,7.0,0.0005069999999705033,0.0,1.227513237956712e-05
57,16.0,0.001102000000003045,0.0,0.00022449359678490468
58,12.0,0.0008429999999748361,0.0,3.9945575310954256e-05
59,58.0,0.0038289999999960855,0.0,-5.0564618111367224e-05
60,45.0,0.0030970000000252185,0.0,0.00010284604029182974
61,8.0,0.0006270000000085929,0.0,2.525521197634963e-05
62,11.0,0.0008170000000404798,0.0,0.00017224082030564756
63,12.0,0.0009459999999990032,0.0,8.612041015282378e-05
64,8.0,0.0007310000000302352,0.0,4.3060205076411945e-05
65,25.0,0.0018600000000219552,0.0,0.0002502035261117159
66,9.0,0.0006000000000199179,0.0,0.0005772154457059361
67,14.0,0.0009489999999914289,0.0,0.00012510176305585794
68,19.0,0.001247999999975491,0.0,6.718597361069943e-05
69,10.0,0.0006510000000048421,0.0,8.998621011961161e-05
70,17.0,0.001125000000001819,0.0,3.3592986805349714e-05
71,16.0,0.0018460000000004584,0.0,1.9972787655477128e-05
72,13.0,0.0015890000000240434,0.0,0.0001344632826500693
73,15.0,0.0014590000000112013,0.0,1.6796493402674857e-05
74,19.0,0.00295499999998583,0.0,4.677435422272447e-05
75,17.0,0.0018190000000117834,0.0,0.00021717161089637748
76,8.0,0.0009929999999940264,0.0,0.00010858580544818874
77,12.0,0.0013030000000071595,0.0,0.00021269547949953269
78,32.0,0.002257000000042808,0.0,0.000115906909069641
79,29.0,0.0018650000000093314,0.0,5.79534545348205e-05
80,7.0,0.0005249999999819011,0.0,5.0269670060641225e-05
81,21.0,0.0014360000000124273,0.0,0.00010435892900499059
82,12.0,0.0008849999999824831,0.0,0.00012008104850228993
83,42.0,0.0028219999999805623,0.0,5.142302014591487e-05
84,7.0,0.0005840000000034706,0.0,5.217946450249535e-05
85,15.0,0.0010389999999915744,0.0,0.00011537615700498967
86,18.0,0.0011890000000107648,0.0,0.0002146599548445273
87,8.0,0.0006090000000540385,0.0,0.00010732997742226365
88,39.0,0.0024500000000102773,0.0,9.986393827738564e-06
89,48.0,0.003042999999991025,0.0,6.004052425114491e-05
90,23.0,0.0017279999999573192,0.0,4.2096806294714085e-05
91,17.0,0.0011220000000093933,0.0,0.00020720504279679607
92,18.0,0.0011739999999917927,0.0,0.00019985445264594543
93,21.0,0.0013559999999870342,0.0,0.00010360252139839804
94,4.0,0.00030400000002828165,0.0,5.1801260699198964e-05
95,32.0,0.0022329999999897154,0.0,4.993196913869228e-06
96,23.0,0.0015200000000277214,0.0,9.70423074234903e-05
97,25.0,0.001718999999980042,0.0,5.693151265692025e-05
98,15.0,0.0010090000000104737,0.0,0.0001468581763915469
99,38.0,0.0027039999999942665,0.0,0.00010463315267780565
100,25.0,0.0017190000000368855,0.0,8.449344245035429e-05
101,7.0,0.0005380000000059226,0.0,0.000124481800313822
102,5.0,0.0003790000000094551,0.0,9.176198835683289e-05
103,10.0,0.0007479999999873144,0.0,-0.0001145255567572245
104,18.0,0.0012790000000109103,0.0,4.5880994178416445e-05
105,13.0,0.0009969999999839274,0.0,0.00014102007321680344
106,10.0,0.0007499999999822649,0.0,0.0002547210256288719
107,22.0,0.0018719999999916581,0.0,4.2246721225177144e-05
108,16.0,0.00211699999999837,0.0,2.294049708920817e-05
109,20.0,0.0025669999999990978,0.0,0.00010806613217459351
110,9.0,0.001216999999996915,0.0,0.00015916477183875572
111,11.0,0.0013519999999971333,0.0,8.024526555871201e-05
112,20.0,0.002238999999974567,0.0,0.00013751635310682792
113,15.0,0.0013270000000034088,0.0,4.0122632779356006e-05
114,17.0,0.001144000000010692,0.0,1.147024854460403e-05
115,11.0,0.0008270000000152322,0.0,0.00018152544362990135
116,28.0,0.0020380000000272958,0.0,0.00015952040614340018
117,49.0,0.0032019999999874926,0.0,2.0061316389678057e-05
118,15.0,0.0010300000000142973,0.0,0.00021295220211423602
119,7.0,0.0005649999999945976,0.0,7.784958106612204e-05
120,11.0,0.0008250000000202817,0.0,5.7688078502494836e-05
121,12.0,0.0008210000000303808,0.0,0.00010647610105711807
122,12.0,0.0008589999999912834,0.0,0.00017914099196472146
123,10.0,0.0007380000000125619,0.0,5.403306608729676e-05
124,19.0,0.0013500000000021828,0.0,0.00023462499458186729
125,7.0,0.0005750000000261934,0.0,4.556841145956353e-05
126,11.0,0.0010199999999827014,0.0,2.2784205729781712e-05
127,6.0,0.0005150000000071486,0.0,0.00016839079547479794
128,35.0,0.0023209999999949105,0.0,2.8465756328460126e-05
129,26.0,0.0018000000000029104,0.0,-4.605266578989217e-06
130,7.0,0.0005560000000173204,0.0,1.0030658194839083e-05
131,9.0,0.0007219999999961146,0.0,2.634041691319496e-05
132,9.0,0.0006730000000061409,0.0,0.00014975269237148064
133,7.0,0.0004870000000209984,0.0,3.892479053306107e-05
134,23.0,0.0014830000000074506,0.0,1.4232878164230009e-05
135,13.0,0.0008649999999761349,0.0,9.100705207922076e-05
136,40.0,0.0026300000000105683,0.0,1.946239526653059e-05
137,6.0,0.0004249999999501597,0.0,0.00012884343453274498
138,33.0,0.002169999999978245,0.0,2.8844039251247418e-05
139,17.0,0.0012079999999627944,0.0,0.00017102662921844288
140,10.0,0.0007369999999582433,0.0,8.551331460922144e-05
141,14.0,0.0009929999999940264,0.0,4.5503526039610324e-05
142,8.0,0.0005409999999983484,0.0,0.00012399391721567492
143,8.0,0.0005409999999983484,0.0,8.196374313631215e-05
144,7.0,0.0004799999999818283,0.0,6.199695860783746e-05
145,15.0,0.0010259999999675529,0.0,3.099847930391878e-05
146,14.0,0.0009590000000230248,0.0,1.0510987727543669e-05
147,24.0,0.0015700000000151704,0.0,0.00017282965639556507
148,19.0,0.0012639999999919382,0.0,8.2280439981183e-05
149,24.0,0.0016339999999672727,0.0,6.913074088884055e-05
150,7.0,0.0005150000000071486,0.0,4.114021999059145e-05
151,11.0,0.000945000000001528,0.0,2.2751763019805108e-05
152,23.0,0.0015030000000137989,0.0,0.00015980582666323543
153,15.0,0.0010169999999902757,0.0,5.255493863771834e-06
154,32.0,0.0020870000000172695,0.0,2.627746931885863e-06
155,15.0,0.0010490000000231703,0.0,0.00014246835102682618
156,7.0,0.0005520000000274194,0.0,1.3138734659428773e-06
157,33.0,0.0022430000000213113,0.0,2.338717711136229e-05
158,18.0,0.0013559999999870342,0.0,1.16935885556812e-05
159,24.0,0.0016759999999749198,0.0,0.00010079409426251259
160,12.0,0.0008710000000178297,0.0,0.00011643870957907775
161,27.0,0.0018079999999827123,0.0,5.8467942778405455e-06
162,18.0,0.001232000000015887,0.0,0.00016420618568483282
163,14.0,0.0009990000000357213,0.0,0.00012434626215272824
164,18.0,0.0012269999999716674,0.0,1.028978377730209e-06
165,15.0,0.0010540000000105465,0.0,0.00011906971007890493
166,17.0,0.0011729999999943175,0.0,0.00013856836816207552
167,17.0,0.0017169999999850916,0.0,7.976020307170009e-05
168,10.0,0.0007469999999898391,0.0,0.00020210363953118487
169,5.0,0.0003810000000044056,0.0,0.00015429017421124023
170,18.0,0.0013799999999832835,0.0,6.389385192838307e-05
171,20.0,0.001450999999974556,0.0,3.1946925964191535e-05
172,15.0,0.0010359999999991487,0.0,0.00015157999300022653
173,17.0,0.0011700000000018917,0.0,1.5973462982095767e-05
174,14.0,0.0009990000000357213,0.0,3.456537044442033e-05
175,18.0,0.001228000000025986,0.0,0.0001649697385121639
176,32.0,0.0025150000000166983,0.0,9.106782926676063e-05
177,8.0,0.0007230000000504333,0.0,0.00015766093596339078
178,12.0,0.0008819999999900574,0.0,0.00014628386456446384
179,41.0,0.0027690000000006876,0.0,0.00013049603289021596
180,34.0,0.002327999999977237,0.0,7.314193228223187e-05
181,32.0,0.00214299999998957,0.0,0.00016084898237180869
182,6.0,0.0004729999999995016,0.0,5.953485503945241e-05
183,13.0,0.0009269999999901302,0.0,3.657096614111588e-05
184,19.0,0.0012989999999604152,0.0,0.0001870380011983955
185,18.0,0.0015260000000125729,0.0,0.00012174968990272446
186,7.0,0.0005049999999755528,0.0,0.000288607722852968
187,15.0,0.0010659999999802494,0.0,-7.653507128525512e-05
188,11.0,0.0008100000000013097,0.0,7.352169246975103e-05
189,6.0,0.0005060000000298714,0.0,3.6760846234875516e-05
190,17.0,0.0012389999999982138,0.0,7.527284706468362e-05
191,16.0,0.0012239999999792417,0.0,7.831872816769267e-05
192,9.0,0.0006129999999870961,0.0,0.00017907242431938698
193,9.0,0.0006730000000061409,0.0,0.0001594572858043985
194,5.0,0.000367999999980384,0.0,7.97286429021993e-05
195,16.0,0.001071000000024469,0.0,3.98643214510997e-05
196,25.0,0.001653999999973621,0.0,0.0001782811508780159
197,10.0,0.0007939999999848624,0.0,6.087484495136228e-05
198,26.0,0.0018110000000319815,0.0,0.00013818898583656453
199,27.0,0.0017819999999915126,0.0,7.088775871351937e-05
200,14.0,0.0009480000000507971,0.0,0.00019562332953046587
201,64.0,0.004118000000005395,0.0,0.0001969278180126144
202,8.0,0.0006309999999984939,0.0,0.00015901541624133218
203,10.0,0.0007019999999897664,0.0,0.00013720745662122605
204,11.0,0.000711000000023887,0.0,0.0006195605214063656
205,14.0,0.0010540000000105465,0.0,2.3293733005084224e-05
206,19.0,0.0013640000000236796,0.0,0.00015909890867707845
207,33.0,0.0021610000000009677,0.0,0.00017286725481840623
208,37.0,0.002364999999997508,0.0,1.8380423117437704e-05
209,24.0,0.0016259999999874708,0.0,0.00017786313147664934
210,13.0,0.0008970000000090295,0.0,0.00026461451612435727
211,34.0,0.0021820000000047912,0.0,8.36266686058578e-05
212,9.0,0.0006009999999605498,0.0,0.00017681994352992123
213,9.0,0.0007980000000316068,0.0,0.000238195372600769
214,29.0,0.0034779999999727806,0.0,8.556569957500644e-05
215,6.0,0.0007059999999796673,0.0,8.899799074759524e-05
216,9.0,0.0011119999999777974,0.0,0.00016630724151011614
217,8.0,0.000868000000025404,0.0,4.449899537379762e-05
218,6.0,0.0005340000000160217,0.0,8.315362075505812e-05
219,15.0,0.0011159999999676984,0.0,2.2249497686898756e-05
220,24.0,0.0015799999999899228,0.0,0.00012346510162639796
221,21.0,0.0013959999999997308,0.0,4.278284978750317e-05
222,18.0,0.0017080000000078144,0.0,-2.5140442743217407e-06
223,20.0,0.0016200000000026193,0.0,1.1124748843449324e-05
224,26.0,0.0018259999999941101,0.0,0.00021432156186326583
225,57.0,0.00373199999995677,0.0,6.138312520608381e-05
226,17.0,0.0011930000000006658,0.0,0.00010716078093163286
227,19.0,0.0013079999999945358,0.0,0.0002663422709396864
228,14.0,0.0009749999999826287,0.0,0.0001331711354698432
229,8.0,0.0006199999999694228,0.0,3.0752975276968336e-05
230,10.0,0.0007939999999848624,0.0,5.133582245416652e-05
231,36.0,0.0024069999999483116,0.0,0.0001444400842335533
232,19.0,0.0012609999999995125,0.0,1.7305672151218267e-05
233,21.0,0.0014610000000061518,0.0,0.00027012930758852814
234,41.0,0.0027309999999829415,0.0,5.208051732655662e-05
235,10.0,0.0007310000000302352,0.0,6.572760836653728e-05
236,15.0,0.0010059999999612046,0.0,8.05878850123849e-05
237,36.0,0.0023099999999658394,0.0,0.0002661265065693858
238,18.0,0.0012459999999805405,0.0,0.0002516663782512567
239,21.0,0.001481999999953132,0.0,0.00031398641764331374
240,8.0,0.0005419999999958236,0.0,0.00017845132732508743
241,16.0,0.0010890000000358668,0.0,0.00015699320882165693
242,11.0,0.0008010000000240325,0.0,0.0001557590775946836
243,9.0,0.00068999999996322,0.0,0.0002783658122891522
244,14.0,0.0008930000000191285,0.0,0.00019248979473656367
245,10.0,0.0013920000000098298,0.0,0.00019063449279944325
246,9.0,0.0008400000000392538,0.0,0.0001391829061445761
247,20.0,0.0015320000000542677,0.0,0.0001170834423536867
248,12.0,0.0014130000000136533,0.0,0.0004148792006601814
249,33.0,0.004448999999965508,0.0,7.849660441082852e-05
250,8.0,0.0008330000000000837,0.0,0.00023036382214253334
251,8.0,0.0009269999999901302,0.0,6.959145307228805e-05
252,37.0,0.004185000000006767,0.0,2.3331971241798925e-05
253,61.0,0.004284999999981665,0.0,0.00022106334632655865
254,16.0,0.0014960000000314722,0.0,4.18133343029289e-05
255,8.0,0.0006600000000389628,0.0,0.00016327482834135496
256,23.0,0.001573000000007596,0.0,0.000248074027678139
257,22.0,0.0015679999999633765,0.0,0.00023616367879342648
258,9.0,0.0006559999999922184,0.0,0.0001180818393967133
259,44.0,0.0028829999999970823,0.0,0.00021496368652236487
260,20.0,0.0013829999999757092,0.0,5.904091969835665e-05
261,12.0,0.0014830000000074506,0.0,0.00012093849425139623
262,9.0,0.0006089999999971951,0.0,0.0001390706807584001
263,12.0,0.0008629999999811844,0.0,0.0001920059846300811
264,20.0,0.0015379999999822758,0.0,0.00010560320970422231
265,17.0,0.0011840000000233886,0.0,0.00010965367084051338
266,5.0,0.0003649999999879583,0.0,2.9520459849178378e-05
267,6.0,0.0004220000000145774,0.0,1.4760229924589189e-05
268,11.0,0.0007259999999860156,0.0,0.0001620305214458615
269,12.0,0.0008339999999975589,0.0,0.0001716424338570982
270,10.0,0.0007009999999922911,0.0,8.582121692854905e-05
271,12.0,0.0008639999999786596,0.0,0.00010005759144300576
272,9.0,0.0006920000000150139,0.0,7.712693134528643e-05
273,10.0,0.0006480000000124164,0.0,0.0002437191288192042
274,9.0,0.0005910000000426407,0.0,0.00012433802906170821
275,11.0,0.0007610000000113359,0.0,5.0028795721502825e-05
276,13.0,0.0009200000000078035,0.0,3.856346567264327e-05
277,5.0,0.00042399999995268445,0.0,0.00012185956440960216
278,4.0,0.00036199999999553256,0.0,6.216901453085411e-05
279,13.0,0.0008730000000127802,0.0,3.1084507265427054e-05
280,11.0,0.0007659999999987122,0.0,1.5542253632713473e-05
281,13.0,0.0008820000000469008,0.0,7.771126816356736e-06
282,22.0,0.0013950000000022555,0.0,0.0001828097722682072
283,12.0,0.0007679999999936626,0.0,0.00013095871986435349
284,14.0,0.0011449999999513238,0.0,2.5014397860751466e-05
285,17.0,0.0012459999999805405,0.0,2.0685415764598743e-05
286,20.0,0.0014529999999695065,0.0,0.00014044696936903764
287,8.0,0.0006060000000047694,0.0,0.00016697475757314838
288,10.0,0.0007610000000113359,0.0,6.887718918132367e-05
289,4.0,0.0003080000000181826,0.0,0.000143919600837887
290,11.0,0.000795000000039181,0.0,0.0001309898312214096
291,20.0,0.001301000000012209,0.0,6.73464381142553e-05
292,26.0,0.0017629999999826396,0.0,0.00018853022892528033
293,10.0,0.0007960000000366563,0.0,0.00017516812622146575
294,5.0,0.00038900000004105095,0.0,0.00012375715326933185
295,10.0,0.0008090000000038344,0.0,6.187857663466593e-05
296,38.0,0.0026910000000270884,0.0,-7.627186450422389e-05
297,11.0,0.0010199999999827014,0.0,3.443859459066189e-05
298,8.0,0.0005419999999958236,0.0,0.00021957392985307868
299,8.0,0.0005840000000034706,0.0,0.00013958538024816847
300,27.0,0.001794000000018059,0.0,-3.3580058370263986e-05
301,32.0,0.002838999999994485,0.0,0.0001139379549065509
302,20.0,0.0016410000000064429,0.0,-1.4711268550313757e-05
303,8.0,0.0005469999999831998,0.0,0.00011580943768222524
304,9.0,0.0006870000000276377,0.0,0.00025541802212298453
305,16.0,0.0011660000000119908,0.0,-7.355634275156933e-06
306,7.0,0.0005110000000172477,0.0,0.00016097279637515202
307,22.0,0.0015129999999885513,0.0,0.00011737140221257413
308,10.0,0.0006569999999896936,0.0,5.868570110628701e-05
309,28.0,0.0019139999999993051,0.0,4.794208509679846e-05
310,4.0,0.00040999999998803105,0.0,0.00013092926218971949
311,8.0,0.0006370000000401888,0.0,0.00010676072638482763
312,49.0,0.0030830000000037217,0.0,0.0002524760398157016
313,15.0,0.0010280000000193468,0.0,0.0001956791797229294
314,7.0,0.000528999999971802,0.0,0.00017049213230684707
315,11.0,0.0007889999999974862,0.0,0.00012623801990785074
316,12.0,0.0009489999999914289,0.0,9.783958986146464e-05
317,14.0,0.0009550000000331238,0.0,6.311900995392531e-05
318,27.0,0.0018580000000270047,0.0,5.902024401176491e-05
319,8.0,0.000542000000052667,0.0,2.9510122005882455e-05
320,18.0,0.0012080000000196378,0.0,0.00018452309397822757
321,30.0,0.001959999999996853,0.0,-3.813593225211189e-05
322,19.0,0.0012639999999919382,0.0,0.0002676117611182065
323,11.0,0.0007779999999684151,0.0,0.0002520450948713689
324,34.0,0.0021510000000262153,0.0,0.00011347793232178256
325,21.0,0.0015000000000213731,0.0,1.4755061002941282e-05
326,39.0,0.0026950000000169894,0.0,0.00011695520202303336
327,29.0,0.0019239999999740576,0.0,0.00016630742613791692
328,11.0,0.0007200000000011642,0.0,0.00018132196053042204
329,4.0,0.00031100000001060835,0.0,9.066098026521102e-05
330,23.0,0.0015530000000012478,0.0,0.0001189390049751276
331,10.0,0.0007500000000391083,0.0,0.0002011533597476526
332,4.0,0.0003070000000207074,0.0,4.533049013260551e-05
333,21.0,0.0013979999999946813,0.0,0.00016165749320139818
334,32.0,0.0023869999999988067,0.0,0.0001606248348201962
335,8.0,0.0006089999999971951,0.0,0.00011451868717027281
336,6.0,0.00046000000003232344,0.0,0.00012028102945651012
337,25.0,0.0018410000000130822,0.0,0.0002792901571487858
338,13.0,0.0009699999999952524,0.0,0.00012508284201860078
339,17.0,0.001205000000027212,0.0,0.00013964507857439285
340,15.0,0.0013040000000046348,0.0,0.00019410412978562524
341,28.0,0.0019079999999576103,0.0,9.48668237285837e-06
342,6.0,0.0004689999999527572,0.0,9.705206489281262e-05
343,19.0,0.0013480000000072323,0.0,0.000263027909167197
344,11.0,0.000826000000017757,0.0,0.00017900963414087376
345,27.0,0.0018509999999878346,0.0,0.0001616257607614691
346,10.0,0.0006580000000440123,0.0,0.00019740578537345648
347,23.0,0.0014899999999897773,0.0,0.00015223212077144534
348,5.0,0.0004199999999627835,0.0,7.611606038572267e-05
349,14.0,0.0010189999999852262,0.0,9.081062980687731e-05
350,24.0,0.0017669999999725405,0.0,9.870289268672824e-05
351,13.0,0.0008860000000368018,0.0,0.00010713391661813548
352,14.0,0.001044999999976426,0.0,0.00012644019869754162
353,20.0,0.0014439999999922293,0.0,4.743341186429239e-06
354,9.0,0.0006839999999783686,0.0,0.00016023665432161752
355,15.0,0.0010359999999991487,0.0,0.0002475452895735272
356,17.0,0.0011719999999968422,0.0,4.54053149034386e-05
357,19.0,0.0018790000000308282,0.0,0.00011695055228767924
358,5.0,0.0005550000000198452,0.0,0.00019388755282044893
359,11.0,0.0015869999999722495,0.0,8.011832716080876e-05
360,13.0,0.001679000000024189,0.0,9.694377641022447e-05
361,5.0,0.0004569999999830543,0.0,5.8475276143839564e-05
362,18.0,0.0017369999999914398,0.0,0.0002264635482689926
363,18.0,0.0016279999999824213,0.0,2.9237638071919728e-05
364,15.0,0.0010919999999714491,0.0,1.4618819035959918e-05
365,19.0,0.0012619999999969878,0.0,7.309409517980013e-06
366,24.0,0.001695999999981268,0.0,3.654704758990061e-06
367,15.0,0.001331999999990785,0.0,0.000149216814318405
368,9.0,0.000643999999965672,0.0,0.00022780799881327851
369,34.0,0.0021869999999921674,0.0,2.0906667151464396e-05
370,5.0,0.00042400000000952787,0.0,0.0001772553820709971
371,4.0,0.0003099999999562897,0.0,7.46084071592025e-05
372,4.0,0.00030400000002828165,0.0,3.730420357960125e-05
373,23.0,0.0015669999999659012,0.0,0.00017701363720063596
374,16.0,0.0011089999999853717,0.0,6.485805795485369e-05
375,4.0,0.00030400000002828165,0.0,8.850681860031798e-05
376,46.0,0.002947000000006028,0.0,1.0453333575732144e-05
377,9.0,0.0006890000000225882,0.0,0.0002388147356075065
378,13.0,0.0009670000000028267,0.0,0.00011940736780375325
379,23.0,0.0014820000000099753,0.0,0.0001139039994066392
380,14.0,0.0009419999999522588,0.0,0.00015906360760895532
381,12.0,0.0009049999999888314,0.0,0.00018469515475753612
382,4.0,0.0003519999999639367,0.0,9.234757737876806e-05
383,30.0,0.001993999999967855,0.0,0.00022368201048184717
384,33.0,0.002138999999999669,0.0,0.00016202522962238208
385,34.0,0.0023199999999974352,0.0,-5.688153905008002e-05
386,21.0,0.0015819999999848733,0.0,-9.180819543213681e-05
387,16.0,0.0010809999999992215,0.0,0.00020498568591595487
388,14.0,0.0009169999999585343,0.0,2.3716705932146738e-06
389,9.0,0.0007239999999910651,0.0,-7.974035895837183e-05
390,32.0,0.0020479999999452048,0.0,1.8069853752593042e-05
391,4.0,0.0003059999999663887,0.0,0.00022850694541757133
392,14.0,0.0011700000000018917,0.0,0.0002121522186666661
393,16.0,0.0010659999999802494,0.0,0.00015750882149149104
394,32.0,0.0020719999999982974,0.0,0.00024291110236668192
395,16.0,0.001079000000004271,0.0,0.00012995891713868217
396,22.0,0.0015649999999709507,0.0,0.00022533676764703863
397,20.0,0.0021409999999946194,0.0,5.356695830906774e-05
398,43.0,0.004392999999993208,0.0,0.00019702850500555595
399,18.0,0.0015359999999873253,0.0,9.851425250277798e-05
400,6.0,0.0005309999999667525,0.0,0.00011266838382351931
401,47.0,0.0037590000000022883,0.0,0.00023702917673319637
402,23.0,0.001656000000025415,0.0,2.6783479154533817e-05
403,25.0,0.0020870000000172695,0.0,9.034926876296521e-06
404,47.0,0.003490999999996802,0.0,0.0002802623482340802
405,10.0,0.0008209999999735373,0.0,-3.987017947918597e-05
406,24.0,0.0016829999999572465,0.0,0.0001965919896082276
407,16.0,0.0011370000000283653,0.0,0.00013531121080707616
408,6.0,0.00047200000000202635,0.0,0.0002387905777744572
409,7.0,0.0005409999999983484,0.0,0.0001193952888872286
410,14.0,0.0009519999999838547,0.0,5.96976444436143e-05
411,21.0,0.0014330000000200016,0.0,0.0001776814755993977
412,11.0,0.0007159999999544198,0.0,0.00012102812328615951
413,19.0,0.0012790000000109103,0.0,0.00026173171415570665
414,9.0,0.0005939999999782231,0.0,6.765560540353808e-05
415,27.0,0.0018810000000257787,0.0,0.00023881439146656506
416,30.0,0.002188000000046486,0.0,0.00019336233969816801
417,4.0,0.00031300000000555883,0.0,0.00014529073806603132
418,4.0,0.00037099999997280975,0.0,0.00020581287571454546
419,37.0,0.002391000000045551,0.0,3.382780270176904e-05
420,27.0,0.0018049999999902866,0.0,0.0001891185266437033
421,15.0,0.001357000000041353,0.0,1.3391739577266908e-05
422,13.0,0.0012159999999994398,0.0,0.0002941707268514648
423,18.0,0.0012639999999919382,0.0,0.00016478164959151287
424,4.0,0.00035700000000815635,0.0,0.00014663870222551595
425,12.0,0.0008799999999951069,0.0,6.386677533630567e-05
426,8.0,0.0006280000000060681,0.0,0.00032025247800479995
427,4.0,0.0003600000000005821,0.0,8.239082479575644e-05
428,12.0,0.0009709999999927277,0.0,3.1933387668152836e-05
429,13.0,0.0008330000000000837,0.0,7.288585534331621e-05
430,28.0,0.0019079999999576103,0.0,0.00010212429834893148
431,30.0,0.0027529999999842403,0.0,8.946217441518087e-05
432,7.0,0.0005719999999769243,0.0,0.00016012623900239992
433,16.0,0.001393000000007305,0.0,0.0001486990968297344
434,8.0,0.0005449999999882493,0.0,1.5966693834076418e-05
435,5.0,0.00036600000004227695,0.0,0.00019472458179281755
436,16.0,0.001255000000014661,0.0,0.00019681161638377754
437,4.0,0.0003899999999816828,0.0,0.00018527244723519863
438,9.0,0.0006450000000199907,0.0,2.494531818143168e-05
439,17.0,0.0011430000000132168,0.0,0.0001401338040233869
440,8.0,0.0006000000000199179,0.0,7.006690201169345e-05
441,19.0,0.0014269999999783067,0.0,6.042851565303379e-05
442,19.0,0.0017200000000343607,0.0,2.0816379522340745e-05
443,20.0,0.001510000000052969,0.0,0.0002205576616133788
444,10.0,0.0007780000000252585,0.0,0.00015528595460502308
445,8.0,0.0005409999999983484,0.0,0.00010525450808317898
446,30.0,0.0021649999999908687,0.0,5.246823473980839e-05
447,6.0,0.0006160000000363652,0.0,2.6234117369904248e-05
448,12.0,0.0009939999999915017,0.0,0.00010230004423770263
449,9.0,0.0006779999999935171,0.0,0.0002740227520365981
450,10.0,0.0008459999999672618,0.0,0.0001370113760182991
451,7.0,0.0005380000000059226,0.0,6.85056880091495e-05
452,10.0,0.0007080000000314612,0.0,0.00016965293662578687
453,13.0,0.0011460000000056425,0.0,1.3117058684952178e-05
454,32.0,0.002119999999990796,0.0,4.4204249175069086e-05
455,14.0,0.0009859999999548563,0.0,1.247265909071584e-05
456,8.0,0.000546000000042568,0.0,-1.0725641719035606e-05
457,27.0,0.001725000000021737,0.0,3.4252844004574695e-05
