steps,time,reward,delta,converged
61,0.003944999999930587,-0.11551724137931027,1.0,False
62,0.001419000000169035,-0.14285714285714288,1.0,False
63,0.0011549999999260763,-0.15000000000000002,1.0,False
64,0.0017579999998815765,-0.13333333333333336,1.0,False
65,0.002047000000402477,-0.13103448275862073,1.0,False
66,0.002084000000195374,-0.12903225806451618,1.0,False
67,0.001067000000148255,-0.15294117647058827,1.0,False
68,0.0047439999998459825,-0.11216216216216203,1.0,False
69,0.0028550000001814624,-0.12000000000000001,1.0,False
70,0.002312999999958265,-0.12727272727272732,1.0,False
71,0.0046160000001691515,-0.11578947368421046,1.0,False
72,0.0006339999999909196,-0.19999999999999998,1.0,False
73,0.003980999999839696,-0.11551724137931027,1.0,False
74,0.0013089999997646373,-0.15000000000000002,1.0,False
75,0.008775000000241562,-0.1072580645161288,1.0,False
76,0.002155000000129803,-0.12903225806451618,1.0,False
77,0.002670999999736523,-0.12195121951219516,1.0,False
78,0.002199999999902502,-0.12727272727272732,1.0,False
79,0.0019409999999879801,-0.13333333333333336,1.0,False
80,0.0019210000000384753,-0.13333333333333336,1.0,False
81,0.0017579999998815765,-0.14285714285714288,1.0,False
82,0.0007389999996121333,-0.18181818181818182,1.0,False
83,0.0018539999996391998,-0.13461538461538464,1.0,False
84,0.0032969999997476407,-0.11764705882352938,1.0,False
85,0.003064999999878637,-0.12093023255813956,1.0,False
86,0.005472000000281696,-0.11097560975609741,1.0,False
87,0.00795700000026045,-0.10749999999999978,1.0,False
88,0.0005779999996775587,-0.2125,1.0,False
89,0.0033770000000004075,-0.11764705882352938,1.0,False
90,0.0021280000000842847,-0.13600000000000004,1.0,False
91,0.00584900000012567,-0.10999999999999982,1.0,False
92,0.0007089999999152496,-0.19,1.0,False
93,0.008424999999988358,-0.10769230769230748,1.0,False
94,0.003733999999894877,-0.11578947368421046,1.0,False
95,0.0019709999996848637,-0.12903225806451618,1.0,False
96,0.0004899999998997373,-0.2125,1.0,False
97,0.0007770000001983135,-0.16923076923076924,1.0,False
98,0.008154999999987922,-0.11216216216216203,1.0,False
99,0.005971999999928812,-0.11363636363636354,1.0,False
100,0.0024739999998928397,-0.12500000000000006,1.0,False
101,0.003749999999854481,-0.11636363636363631,1.0,False
102,0.0033570000000509026,-0.12307692307692314,1.0,False
103,0.0005120000000715663,-0.27999999999999997,1.0,False
104,0.0015349999998761632,-0.13750000000000004,1.0,False
105,0.0028739999997924315,-0.11956521739130435,1.0,False
106,0.00462599999991653,-0.11199999999999986,1.0,False
107,0.001044999999976426,-0.16428571428571428,1.0,False
108,0.0038159999999152205,-0.11730769230769227,1.0,False
109,0.0021480000000337895,-0.14285714285714288,1.0,False
110,0.0013309999999364663,-0.17499999999999996,1.0,False
111,0.007617000000209373,-0.10957446808510621,1.0,False
112,0.001441000000340864,-0.13913043478260873,1.0,False
113,0.0017550000002302113,-0.13333333333333336,1.0,False
114,0.003460000000359287,-0.11799999999999997,1.0,False
115,0.0007649999997738632,-0.18181818181818182,1.0,False
116,0.0018240000003970636,-0.13333333333333336,1.0,False
117,0.001390999999784981,-0.14285714285714288,1.0,False
118,0.004761000000144122,-0.11232876712328754,1.0,False
119,0.001573000000007596,-0.13913043478260873,1.0,False
120,0.0017889999999169959,-0.13214285714285717,1.0,False
121,0.000954000000092492,-0.16000000000000003,1.0,False
122,0.0027629999999589927,-0.12045454545454547,1.0,False
123,0.0027439999998932763,-0.12500000000000006,1.0,False
124,0.0038660000000163564,-0.11874999999999998,1.0,False
125,0.0005249999999250576,-0.2125,1.0,False
126,0.004543999999896187,-0.11304347826086944,1.0,False
127,0.0005729999998038693,-0.19999999999999998,1.0,False
128,0.0020230000000083237,-0.12903225806451618,1.0,False
129,0.0010560000000623404,-0.15625,1.0,False
130,0.0075719999999819265,-0.10769230769230748,1.0,False
131,0.0032350000001315493,-0.11764705882352938,1.0,False
132,0.0009060000002136803,-0.16000000000000003,1.0,False
133,0.00855600000022605,-0.10731707317073148,1.0,False
134,0.0017520000001240987,-0.13333333333333336,1.0,False
135,0.002716999999847758,-0.12195121951219516,1.0,False
136,0.00141299999995681,-0.14500000000000002,1.0,False
137,0.00268499999992855,-0.12142857142857147,1.0,False
138,0.0005700000001525041,-0.2125,1.0,False
139,0.0011580000000321888,-0.15000000000000002,1.0,False
140,0.0013050000002294837,-0.15000000000000002,1.0,False
141,0.002395999999862397,-0.12500000000000006,1.0,False
142,0.0034530000002632733,-0.11666666666666661,1.0,False
143,0.0006680000001324515,-0.18181818181818182,1.0,False
144,0.004197999999632884,-0.1140624999999999,1.0,False
145,0.0011700000000018917,-0.15294117647058827,1.0,False
146,0.0024679999996806146,-0.12432432432432436,1.0,False
147,0.00867999999991298,-0.10666666666666644,1.0,False
148,0.003016000000116037,-0.11874999999999998,1.0,False
149,0.0014650000002802699,-0.13913043478260873,1.0,False
150,0.006215999999767519,-0.11034482758620673,1.0,False
151,0.0009660000000621949,-0.16000000000000003,1.0,False
152,0.0024469999998473213,-0.12432432432432436,1.0,False
153,0.004392999999708991,-0.11304347826086944,1.0,False
154,0.0010070000002997403,-0.15625,1.0,False
155,0.0037549999997281702,-0.11551724137931027,1.0,False
156,0.0007810000001882145,-0.16923076923076924,1.0,False
157,0.002515000000130385,-0.12307692307692314,1.0,False
158,0.0024210000001403387,-0.12307692307692314,1.0,False
159,0.0006969999999455467,-0.18181818181818182,1.0,False
160,0.002666999999746622,-0.12142857142857147,1.0,False
161,0.0031309999999393767,-0.12142857142857147,1.0,False
162,0.0036110000000917353,-0.01799999999999997,4.0,False
163,0.00496000000021013,-0.11199999999999986,4.0,False
164,0.002769000000171218,-0.12142857142857147,4.0,False
165,0.0014349999996738916,-0.14285714285714288,4.0,False
166,0.0010030000003098394,-0.18181818181818182,4.0,False
167,0.003693000000112079,-0.1160714285714285,4.0,False
168,0.000950000000102591,-0.16428571428571428,4.0,False
169,0.006162000000131229,-0.10989010989010971,4.0,False
170,0.0022330000001602457,-0.12812500000000004,4.0,False
171,0.003147999999782769,-0.12432432432432436,4.0,False
172,0.003687999999783642,-0.1160714285714285,4.0,False
173,0.0005129999999553547,-0.2285714285714286,4.0,False
174,0.0017680000000837026,-0.13461538461538464,4.0,False
175,0.011244000000260712,-0.10697674418604629,4.0,False
176,0.002549000000271917,-0.13600000000000004,4.0,False
177,0.0031229999999595748,-0.13214285714285717,4.0,False
178,0.003628999999818916,-0.11578947368421046,4.0,False
179,0.003161999999974796,-0.12432432432432436,4.0,False
180,0.0013059999996585248,-0.14500000000000002,4.0,False
181,0.0022309999999379215,-0.12647058823529417,4.0,False
182,0.004249999999956344,-0.11451612903225797,4.0,False
183,0.003965999999763881,-0.11551724137931027,4.0,False
184,0.0039859999997133855,-0.11730769230769227,4.0,False
185,0.0019669999996949628,-0.13750000000000004,4.0,False
186,0.0011819999999715947,-0.18181818181818182,4.0,False
187,0.0057990000000245345,-0.11578947368421046,4.0,False
188,0.0029010000002926972,-0.12250000000000005,4.0,False
189,0.00032699999974283855,-0.27999999999999997,4.0,False
190,0.001975000000129512,-0.13000000000000003,4.0,False
191,0.001150000000052387,-0.15000000000000002,4.0,False
192,0.00557200000002922,-0.11153846153846139,4.0,False
193,0.004569000000174128,-0.11578947368421046,4.0,False
194,0.00444999999990614,-0.11363636363636354,4.0,False
195,0.012969999999768334,-0.10502793296089376,4.0,False
196,0.001787000000149419,-0.13333333333333336,4.0,False
197,0.0018970000000990694,-0.13333333333333336,4.0,False
198,0.001138000000082684,-0.15625,4.0,False
199,0.0032739999996920233,-0.11730769230769227,4.0,False
200,0.0015860000003158348,-0.13600000000000004,4.0,False
201,0.004592000000229746,-0.11914893617021276,4.0,False
202,0.0016770000001997687,-0.13750000000000004,4.0,False
203,0.0011110000000371656,-0.18181818181818182,4.0,False
204,0.0032299999998031126,-0.12142857142857147,4.0,False
205,0.003975999999966007,-0.11451612903225797,4.0,False
206,0.005243999999947846,-0.11285714285714274,4.0,False
207,0.004120999999940977,-0.11636363636363631,4.0,False
208,0.0009659999996074475,-0.16428571428571428,4.0,False
209,0.0015349999998761632,-0.13750000000000004,4.0,False
210,0.003097000000252592,-0.12093023255813956,4.0,False
211,0.0032559999999648426,-0.12903225806451618,4.0,False
212,0.004856000000017957,-0.11267605633802805,4.0,False
213,0.003294999999980064,-0.11836734693877549,4.0,False
214,0.011182000000189873,-0.1060402684563756,4.0,False
215,0.0013389999999162683,-0.15000000000000002,4.0,False
216,0.004120000000057189,-0.11475409836065566,4.0,False
217,0.006281999999828258,-0.10999999999999982,4.0,False
218,0.0036460000001170556,-0.11764705882352938,4.0,False
219,0.0007460000001628941,-0.19,4.0,False
220,0.003936000000066997,-0.1160714285714285,4.0,False
221,0.0025660000001153094,-0.12571428571428578,4.0,False
222,0.004816000000118947,-0.11323529411764695,4.0,False
223,0.003557999999884487,-0.11799999999999997,4.0,False
224,0.002264000000195665,-0.12812500000000004,4.0,False
225,0.014862999999877502,-0.10428571428571441,4.0,False
226,0.004695999999967171,-0.11428571428571419,4.0,False
227,0.002050000000053842,-0.13103448275862073,4.0,False
228,0.0023949999999786087,-0.12647058823529417,4.0,False
229,0.001307999999880849,-0.15000000000000002,4.0,False
230,0.0015699999999014835,-0.14090909090909093,4.0,False
231,0.0076730000000679865,-0.10849056603773564,4.0,False
232,0.0033759999996618717,-0.12432432432432436,4.0,False
233,0.0030379999998331186,-0.12432432432432436,4.0,False
234,0.005668000000241591,-0.11285714285714274,4.0,False
235,0.019637999999758904,-0.10418604651162806,4.0,False
236,0.005857999999989261,-0.11304347826086944,4.0,False
237,0.005860000000211585,-0.11304347826086944,4.0,False
238,0.007137000000057014,-0.11111111111111095,4.0,False
239,0.0031429999999090796,-0.12500000000000006,4.0,False
240,0.007770000000164146,-0.11111111111111095,4.0,False
241,0.010359000000335072,-0.0663934426229506,4.0,False
242,0.00444100000004255,-0.11730769230769227,4.0,False
243,0.003302999999959866,-0.12307692307692314,4.0,False
244,0.0066179999998894345,-0.11111111111111095,4.0,False
245,0.00211699999999837,-0.13461538461538464,4.0,False
246,0.0037300000003597233,-0.11956521739130435,4.0,False
247,0.007115999999768974,-0.05340909090909074,4.0,False
248,0.0023680000003878376,-0.13103448275862073,4.0,False
249,0.007556000000022323,-0.10957446808510621,4.0,False
250,0.002296000000114873,-0.13103448275862073,4.0,False
251,0.011582999999973254,-0.10599999999999975,4.0,False
252,0.011336000000028434,-0.1061643835616436,4.0,False
253,0.0020709999998871353,-0.13333333333333336,4.0,False
254,0.001310000000103173,-0.15294117647058827,4.0,False
255,0.0009469999999964784,-0.17499999999999996,4.0,False
256,0.004384999999729189,-0.11578947368421046,4.0,False
257,0.008834000000206288,-0.05638297872340407,4.0,False
258,0.0015570000000479922,-0.15000000000000002,4.0,False
259,0.001694000000043161,-0.14736842105263162,4.0,False
260,0.005707000000256812,-0.11304347826086944,4.0,False
261,0.002599000000373053,-0.12647058823529417,4.0,False
262,0.008710999999948399,-0.10762711864406758,4.0,False
263,0.00208199999997305,-0.13333333333333336,4.0,False
264,0.0025970000001507287,-0.12368421052631584,4.0,False
265,0.0020039999999426072,-0.13000000000000003,4.0,False
266,0.0018789999999171414,-0.14285714285714288,4.0,False
267,0.00210800000013478,-0.12903225806451618,4.0,False
268,0.0015599999996993574,-0.13750000000000004,4.0,False
269,0.0015610000000378932,-0.13913043478260873,4.0,False
270,0.0034849999997277337,-0.11764705882352938,4.0,False
271,0.0007489999998142594,-0.18181818181818182,4.0,False
272,0.012551999999686814,-0.10483870967741932,4.0,False
273,0.0009419999996680417,-0.16428571428571428,4.0,False
274,0.002799000000322849,-0.12142857142857147,4.0,False
275,0.0009210000002894958,-0.16428571428571428,4.0,False
276,0.0036800000002585875,-0.12307692307692314,4.0,False
277,0.004433000000062748,-0.11525423728813551,4.0,False
278,0.0003830000000561995,-0.25,4.0,False
279,0.011425000000144792,-0.07210884353741472,4.0,False
280,0.0023519999999734864,-0.12500000000000006,4.0,False
281,0.0077110000001994194,-0.06095238095238075,4.0,False
282,0.001261999999769614,-0.16000000000000003,4.0,False
283,0.0022930000000087603,-0.14500000000000002,4.0,False
284,0.0022450000001299486,-0.14500000000000002,4.0,False
285,0.0010529999999562278,-0.17499999999999996,4.0,False
286,0.0031320000002779125,-0.12000000000000001,4.0,False
287,0.0007150000001274748,-0.19,4.0,False
288,0.007141999999930704,-0.10957446808510621,4.0,False
289,0.0008440000001428416,-0.17499999999999996,4.0,False
290,0.002246000000013737,-0.12727272727272732,4.0,False
291,0.005830000000059954,-0.11249999999999988,4.0,False
292,0.0013819999999213906,-0.14500000000000002,4.0,False
293,0.004764000000250235,-0.11285714285714274,4.0,False
294,0.0015800000001036096,-0.13913043478260873,4.0,False
295,0.00171600000021499,-0.13600000000000004,4.0,False
296,0.0026269999998476123,-0.12368421052631584,4.0,False
297,0.006438999999772932,-0.10999999999999982,4.0,False
298,0.00560300000006464,-0.11199999999999986,4.0,False
299,0.007202000000233966,-0.10849056603773564,4.0,False
300,0.002830999999787309,-0.12647058823529417,4.0,False
301,0.005467999999837048,-0.11153846153846139,4.0,False
302,0.004395999999815103,-0.11428571428571419,4.0,False
303,0.005842000000029657,-0.11084337349397574,4.0,False
304,0.004081999999925756,-0.11666666666666661,4.0,False
305,0.005835000000388391,-0.11071428571428556,4.0,False
306,0.0014329999999063148,-0.14736842105263162,4.0,False
307,0.0008689999999660358,-0.17499999999999996,4.0,False
308,0.0027760000002672314,-0.12432432432432436,4.0,False
309,0.007732000000032713,-0.10782608695652153,4.0,False
310,0.011614999999892461,-0.10573248407643286,4.0,False
311,0.0037309999997887644,-0.12142857142857147,4.0,False
312,0.0007730000002084125,-0.19999999999999998,4.0,False
313,0.00577900000007503,-0.11304347826086944,4.0,False
314,0.003812999999809108,-0.12250000000000005,4.0,False
315,0.005148000000190223,-0.03387096774193539,4.0,False
316,0.001573000000007596,0.11578947368421048,4.0,False
317,0.012100999999802298,-0.1058823529411762,4.0,False
318,0.001483999999891239,-0.14736842105263162,4.0,False
319,0.002694999999675929,-0.12500000000000006,4.0,False
320,0.0029870000003029418,-0.12727272727272732,4.0,False
321,0.0021240000000943837,-0.13600000000000004,4.0,False
322,0.00512799999978597,-0.11451612903225797,4.0,False
323,0.002480000000105065,-0.12903225806451618,4.0,False
324,0.005569999999806896,-0.11323529411764695,4.0,False
325,0.0008419999999205174,-0.19,4.0,False
326,0.0027810000001409207,-0.12727272727272732,4.0,False
327,0.009364999999888823,-0.10769230769230748,4.0,False
328,0.004175999999915803,-0.11836734693877549,4.0,False
329,0.010586999999759428,-0.10681818181818159,4.0,False
330,0.0023869999999988067,-0.13103448275862073,4.0,False
331,0.005741000000398344,-0.11323529411764695,4.0,False
332,0.0006779999998798303,-0.2125,4.0,False
333,0.0021150000002307934,-0.13333333333333336,4.0,False
334,0.005208999999922526,-0.1140624999999999,4.0,False
335,0.004400999999688793,-0.028070175438596422,4.0,False
336,0.004827000000204862,-0.1140624999999999,4.0,False
337,0.002106999999796244,0.041379310344827544,4.0,False
338,0.005020000000058644,-0.11343283582089542,4.0,False
339,0.002804000000196538,-0.13750000000000004,4.0,False
340,0.004442999999810127,-0.12250000000000005,4.0,False
341,0.0023809999997865816,-0.13600000000000004,4.0,False
342,0.005178000000341854,-0.04142857142857131,4.0,False
343,0.0007120000000213622,-0.2125,4.0,False
344,0.000762000000122498,-0.19,4.0,False
345,0.004535000000032596,-0.11304347826086944,4.0,False
346,0.004407999999784806,-0.03278688524590155,4.0,False
347,0.001667999999881431,-0.14500000000000002,4.0,False
348,0.002264000000195665,-0.13103448275862073,4.0,False
349,0.005003000000215252,-0.11168831168831155,4.0,False
350,0.007960999999795604,-0.11022727272727256,4.0,False
351,0.006546000000071217,-0.11343283582089542,4.0,False
352,0.005439999999907741,-0.03387096774193539,4.0,False
353,0.006229000000075757,-0.111392405063291,4.0,False
354,0.0005029999997532286,-0.2285714285714286,4.0,False
355,0.002003000000058819,-0.13000000000000003,4.0,False
356,0.0010139999999410065,-0.16000000000000003,4.0,False
357,0.010835000000042783,-0.1055555555555553,4.0,False
358,0.0083319999998821,-0.10708661417322812,4.0,False
359,0.002375000000029104,-0.12903225806451618,4.0,False
360,0.0022469999998975254,-0.12571428571428578,4.0,False
361,0.0023259999998117564,-0.12571428571428578,4.0,False
362,0.0014609999998356216,-0.14090909090909093,4.0,False
363,0.004601999999977124,-0.04305555555555543,4.0,False
364,0.00998699999991004,-0.07320261437908472,4.0,False
365,0.006260999999994965,-0.10967741935483853,4.0,False
366,0.005744999999933498,-0.04383561643835603,4.0,False
367,0.017400999999608757,-0.08452830188679285,4.0,False
368,0.001243000000158645,-0.15000000000000002,4.0,False
369,0.001653999999689404,-0.13600000000000004,4.0,False
370,0.0033140000000457803,-0.11730769230769227,4.0,False
371,0.010444000000006781,-0.07050359712230192,4.0,False
372,0.001186999999845284,0.14117647058823526,4.0,False
373,0.005304000000251108,-0.11153846153846139,4.0,False
374,0.006500999999843771,-0.10999999999999982,4.0,False
375,0.013346999999612308,-0.10447761194029857,4.0,False
376,0.0033169999996971455,-0.01799999999999997,4.0,False
377,0.011783999999806838,-0.07544910179640699,4.0,False
378,0.007374000000254455,-0.06403508771929803,4.0,False
379,0.0038660000000163564,-0.11525423728813551,4.0,False
380,0.0004500000000007276,-0.2285714285714286,4.0,False
381,0.009138000000348256,-0.10687022900763336,4.0,False
382,0.0023360000000138825,-0.12500000000000006,4.0,False
383,0.003373999999894295,-0.11730769230769227,4.0,False
384,0.002563999999892985,-0.12250000000000005,4.0,False
385,0.02049699999997756,-0.08056872037914706,4.0,False
386,0.006397999999990134,-0.1089999999999998,4.0,False
387,0.0011120000003757013,-0.15294117647058827,4.0,False
388,0.0031340000000454893,-0.11914893617021276,4.0,False
389,0.013835000000199216,-0.07960199004975131,4.0,False
390,0.006523999999899388,-0.111392405063291,4.0,False
391,0.008920000000216532,-0.05494505494505477,4.0,False
392,0.009435999999823252,-0.10731707317073148,4.0,False
393,0.004163000000062311,-0.1160714285714285,4.0,False
394,0.0036139999997431005,-0.025454545454545396,4.09,False
395,0.0039470000001529115,-0.11799999999999997,4.09,False
396,0.0024590000002717716,-0.12368421052631584,4.09,False
397,0.0016619999996692059,-0.13333333333333336,4.09,False
398,0.009939000000031228,-0.1060402684563756,4.09,False
399,0.009895000000142318,-0.10580645161290299,4.09,False
400,0.0009439999998903659,-0.16000000000000003,4.09,False
401,0.008424999999988358,-0.06434782608695631,4.09,False
402,0.0057589999996707775,-0.11058823529411749,4.09,False
403,0.004227999999784515,-0.03278688524590155,4.09,False
404,0.006412000000182161,-0.10918367346938757,4.09,False
405,0.006878000000142492,-0.10857142857142837,4.09,False
406,0.00297599999976228,-0.12571428571428578,4.09,False
407,0.00498600000037186,-0.11199999999999986,4.09,False
408,0.003978000000188331,-0.11499999999999992,4.09,False
409,0.0018110000000888249,-0.13214285714285717,4.09,False
410,0.0061409999998431886,-0.10937499999999982,4.09,False
411,0.003557999999884487,-0.025454545454545396,4.09,False
412,0.006150000000161526,-0.05816326530612226,4.09,False
413,0.0031020000001262815,-0.12045454545454547,4.09,False
414,0.007239000000026863,-0.062385321100917226,4.09,False
415,0.012791000000106578,-0.078974358974359,4.09,False
416,0.0027720000002773304,-0.12142857142857147,4.09,False
417,0.003808999999819207,-0.11578947368421046,4.09,False
418,0.010460999999850173,-0.10624999999999976,4.09,False
419,0.0028409999999894353,-4.332577657073782e-17,4.09,False
420,0.00380700000005163,-0.11525423728813551,4.09,False
421,0.0029800000002069282,-0.13000000000000003,4.09,False
422,0.002085999999962951,0.028124999999999956,4.09,False
423,0.003578000000288739,-0.11698113207547164,4.09,False
424,0.008863999999903172,-0.06796874999999977,4.09,False
425,0.006517999999687163,-0.11184210526315776,4.09,False
426,0.005212000000028638,-0.11799999999999997,4.09,False
427,0.00885100000004968,-0.06272727272727252,4.09,False
428,0.006585000000086438,-0.1090909090909089,4.09,False
429,0.0022639999997409177,-0.12727272727272732,4.09,False
430,0.0037370000000009895,-0.028070175438596422,4.09,False
431,0.0071250000000873115,-0.10833333333333313,4.09,False
432,0.0063770000001568405,-0.10999999999999982,4.09,False
433,0.00595500000008542,-0.11384615384615374,4.09,False
434,0.004025000000183354,-0.11874999999999998,4.09,False
435,0.0012569999998959247,-0.16000000000000003,4.09,False
436,0.0032820000001265726,-0.12500000000000006,4.09,False
437,0.00546200000007957,-0.11153846153846139,4.09,False
438,0.0044100000000071304,-0.11666666666666661,4.09,False
439,0.00808099999994738,-0.05232558139534867,4.09,False
440,0.005932999999913591,-0.048101265822784664,4.09,False
441,0.006919999999809079,-0.05393258426966275,4.09,False
442,0.006077000000004773,-0.05340909090909074,4.09,False
443,0.0030659999997624254,-0.0046511627906976995,4.09,False
444,0.0020690000001195585,-0.12812500000000004,4.09,False
445,0.008561999999983527,-0.05980392156862726,4.09,False
446,0.0011670000003505265,-0.15625,4.09,False
447,0.0010950000000775617,-0.16000000000000003,4.09,False
448,0.0051720000001296285,-0.11184210526315776,4.09,False
449,0.0033490000000711007,0.005128205128205076,4.09,False
450,0.0023700000001554145,-0.12647058823529417,4.09,False
451,0.003251000000091153,-0.014583333333333318,4.09,False
452,0.0029640000002473244,-0.12000000000000001,4.09,False
453,0.011225000000194996,-0.07320261437908472,4.09,False
454,0.013500000000021828,-0.10461538461538464,4.09,False
455,0.022351999999955297,-0.1027027027027033,4.09,False
456,0.006365000000187138,-0.11428571428571419,4.09,False
457,0.002035999999861815,-0.13103448275862073,4.09,False
458,0.0006979999998293351,-0.19,4.09,False
459,0.00600399999984802,-0.10947368421052613,4.09,False
460,0.005888000000140892,-0.11034482758620673,4.09,False
461,0.0028290000000197324,-0.12368421052631584,4.09,False
462,0.010099999999965803,-0.10580645161290299,4.09,False
463,0.00261000000000422,-0.14090909090909093,4.09,False
464,0.0037729999999100983,-0.1160714285714285,4.09,False
465,0.0013549999998758722,-0.14500000000000002,4.09,False
466,0.007890000000315922,-0.10775862068965496,4.09,False
467,0.0023339999997915584,-0.12727272727272732,4.09,False
468,0.005866999999852851,-0.11232876712328754,4.09,False
469,0.0075539999997999985,-0.11184210526315776,4.09,False
470,0.019114000000172382,-0.08385826771653579,4.09,False
471,0.01628000000027896,-0.1038461538461541,4.09,False
472,0.0037389999997685663,-0.12432432432432436,4.09,False
473,0.0033929999999600113,-0.12368421052631584,4.09,False
474,0.009642999999869062,-0.1079646017699113,4.09,False
475,0.004140000000006694,-0.1140624999999999,4.09,False
476,0.00824800000009418,-0.06371681415929183,4.09,False
477,0.0015309999998862622,-0.14285714285714288,4.09,False
478,0.0066440000000511645,-0.04999999999999984,4.09,False
479,0.0053299999999580905,-0.11428571428571419,4.09,False
480,0.0023689999998168787,-0.13000000000000003,4.09,False
481,0.0026350000002821616,0.007894736842105211,4.09,False
482,0.005078000000139582,-0.11184210526315776,4.09,False
483,0.0014690000002701709,-0.14090909090909093,4.09,False
484,0.004492999999911262,-0.11451612903225797,4.09,False
485,0.004167999999936001,-0.11428571428571419,4.09,False
486,0.013883000000078027,-0.1045454545454546,4.09,False
487,0.009831999999732943,-0.07132867132867109,4.09,False
488,0.0023150000001805893,-0.12727272727272732,4.09,False
489,0.005547000000206026,-0.04305555555555543,4.09,False
490,0.005744000000049709,-0.11022727272727256,4.09,False
491,0.007578999999623193,-0.057291666666666484,4.09,False
492,0.007278000000042084,-0.1079646017699113,4.09,False
493,0.00031900000021778396,-0.27999999999999997,4.09,False
494,0.006789999999909924,-0.03970588235294106,4.09,False
495,0.021876999999676627,-0.08530465949820833,4.09,False
496,0.002690999999686028,-0.12432432432432436,4.09,False
497,0.0037290000000211876,-0.11730769230769227,4.09,False
498,0.0015169999996942352,-0.14285714285714288,4.09,False
499,0.004917000000205007,-0.04142857142857131,4.09,False
500,0.005564999999933207,-0.11124999999999985,4.09,False
501,0.00470599999971455,-0.11304347826086944,4.09,False
502,0.008165999999619089,-0.10731707317073148,4.09,False
503,0.005430000000160362,-0.0453333333333332,4.09,False
504,0.00494299999991199,-0.040579710144927415,4.09,False
505,0.003335999999762862,-0.11914893617021276,4.09,False
506,0.0021159999996598344,-0.13000000000000003,4.09,False
507,0.0017100000000027649,-0.13913043478260873,4.09,False
508,0.003307999999833555,-0.11956521739130435,4.307023,False
509,0.0028459999998631247,-0.12250000000000005,4.307023,False
510,0.0031159999998635612,-0.12307692307692314,4.307023,False
511,0.004783999999744992,-0.11323529411764695,4.307023,False
512,0.0016689999997652194,-0.13913043478260873,4.307023,False
