episode,length,time,reward,delta
41,34.0,0.0023439999999936845,0.0,-9.925144790811345e-05
42,7.0,0.0005689999999844986,0.0,3.236418432686714e-05
43,65.0,0.004340000000013333,0.0,1.618209216343357e-05
44,8.0,0.0005639999999971224,0.0,8.091046081716785e-06
45,27.0,0.001844000000005508,0.0,8.990531578008572e-05
46,14.0,0.0010280000000193468,0.0,4.045523040858393e-06
47,84.0,0.005493000000001302,0.0,5.025063684662768e-05
48,43.0,0.0028340000000071086,0.0,0.00019983734623551792
49,8.0,0.0006360000000427135,0.0,0.00011529328760851918
50,26.0,0.001790000000028158,0.0,5.867230956444207e-05
51,16.0,0.001109999999982847,0.0,0.00011349308396028349
52,22.0,0.0014669999999910033,0.0,0.00015761244150647679
53,112.0,0.008011000000010426,0.0,4.382380777251437e-05
54,48.0,0.0032429999999976644,0.0,8.61240258912371e-05
55,11.0,0.0008249999999634383,0.0,4.30620129456185e-05
56,11.0,0.0008040000000164582,0.0,2.153100647280925e-05
57,31.0,0.0021590000000060172,0.0,0.0007280879341968634
58,22.0,0.0016699999999900683,0.0,1.0765503236404624e-05
59,9.0,0.0006960000000049149,0.0,2.1911903886257184e-05
60,8.0,0.0006300000000010186,0.0,6.787925895739705e-05
61,22.0,0.001564000000030319,0.0,7.899796002963004e-05
62,11.0,0.0008540000000039072,0.0,3.9498980014815075e-05
63,38.0,0.002626999999961299,0.0,4.013233574519186e-05
64,19.0,0.0013210000000185573,0.0,1.9749490007407483e-05
65,10.0,0.0007060000000365108,0.0,3.095077816170702e-05
66,32.0,0.002426000000014028,0.0,3.554661855981081e-05
67,14.0,0.0010899999999764987,0.0,7.78363199083578e-05
68,8.0,0.0006440000000225155,0.0,1.7773309279905405e-05
69,73.0,0.005209999999976844,0.0,7.194190537449419e-05
70,11.0,0.0008369999999899846,0.0,6.638689809288227e-05
71,7.0,0.0005009999999856518,0.0,8.886654639952756e-06
72,28.0,0.001982999999995627,0.0,0.0002172547305439945
73,26.0,0.0018190000000117834,0.0,9.878215623960053e-05
74,28.0,0.002613999999994121,0.0,7.474779707279688e-05
75,39.0,0.002644999999972697,0.0,5.8813096830866466e-05
76,42.0,0.0030489999999758766,0.0,5.843270645344628e-05
77,39.0,0.0028679999999781103,0.0,0.0001359307821332743
78,32.0,0.0023069999999734137,0.0,0.00013079443001842803
79,35.0,0.0025559999999700267,0.0,7.505965479354679e-05
80,70.0,0.0049619999999777065,0.0,7.116450978582648e-05
81,6.0,0.0006130000000439395,0.0,-0.0003125093494762257
82,15.0,0.0011180000000194923,0.0,9.254049379092211e-05
83,48.0,0.0032899999999926877,0.0,6.796539106663721e-05
84,68.0,0.0047660000000178115,0.0,5.766151489579633e-05
85,8.0,0.0006400000000326145,0.0,6.77498207145718e-05
86,30.0,0.0020910000000071705,0.0,0.00024390681734412576
87,22.0,0.0015750000000025466,0.0,8.486297989179423e-05
88,30.0,0.0020880000000147447,0.0,6.662451433684464e-05
89,25.0,0.0017880000000332075,0.0,0.00031264873841536
90,14.0,0.0010379999999940992,0.0,4.2431489945897113e-05
91,4.0,0.00048099999997930354,0.0,5.255270962283118e-05
92,20.0,0.0014879999999948268,0.0,2.627635481141559e-05
93,8.0,0.0006699999999568718,0.0,6.576965191629192e-05
94,39.0,0.0027769999999804895,0.0,2.1215744972948557e-05
95,31.0,0.002238000000033935,0.0,-0.00021659318372762725
96,18.0,0.0014790000000175496,0.0,7.875341043390646e-05
97,30.0,0.0021660000000451873,0.0,5.242656541409754e-05
98,16.0,0.0012219999999842912,0.0,0.00011496205656310037
99,10.0,0.0008419999999773609,0.0,6.563977997368735e-05
100,13.0,0.0009880000000066502,0.0,5.82709892501754e-05
101,32.0,0.0023209999999949105,0.0,2.6213282707048826e-05
102,9.0,0.000734000000022661,0.0,2.9135494625087644e-05
103,11.0,0.0008689999999660358,0.0,8.974248905744783e-05
104,14.0,0.0010580000000004475,0.0,-3.0128324613921606e-05
105,16.0,0.001216999999996915,0.0,1.0607872486474278e-05
106,20.0,0.0014610000000061518,0.0,5.638337998109099e-05
107,34.0,0.0024369999999862557,0.0,8.072200012597419e-05
108,20.0,0.0015000000000213731,0.0,7.036453589423985e-05
109,86.0,0.005957999999964159,0.0,7.217516623775453e-05
110,14.0,0.0010410000000433683,0.0,5.2982221544802715e-05
111,7.0,0.0005800000000135697,0.0,7.719736232846171e-05
112,27.0,0.0018919999999980064,0.0,0.00011741952966728573
113,4.0,0.00036899999997785926,0.0,2.6491110772401357e-05
114,22.0,0.0015869999999722495,0.0,8.222074645641852e-05
115,20.0,0.0014150000000086038,0.0,6.539721500921402e-05
116,14.0,0.0010199999999827014,0.0,7.471663066921212e-05
117,23.0,0.001619000000005144,0.0,6.563262699874333e-05
118,12.0,0.000941000000011627,0.0,6.694224948030052e-05
119,58.0,0.004054999999993925,0.0,4.2450692202813814e-05
120,12.0,0.0009059999999863066,0.0,1.3245555386200624e-05
121,62.0,0.0045479999999997744,0.0,3.937670521695323e-05
122,10.0,0.0007930000000442305,0.0,6.622777693100312e-06
123,23.0,0.0016960000000381115,0.0,0.00010014380839320233
124,20.0,0.0014649999999960528,0.0,7.694704986289653e-05
125,8.0,0.0006349999999883948,0.0,4.281653506974241e-05
126,72.0,0.00490300000001298,0.0,0.0002007091570525065
127,65.0,0.0044499999999629836,0.0,-0.00011496764947770816
128,8.0,0.0006290000000035434,0.0,3.625099376296996e-05
129,9.0,0.0006999999999948159,0.0,-0.0001955741777749985
130,27.0,0.0018870000000106302,0.0,9.341707301589025e-05
131,17.0,0.0012070000000221626,0.0,0.00013132699621429213
132,33.0,0.0022879999999645406,0.0,0.00019722708578609157
133,18.0,0.0013710000000060063,0.0,3.397119591028435e-05
134,40.0,0.002789000000007036,0.0,1.6985597955142175e-05
135,15.0,0.0011010000000055697,0.0,7.031641682743472e-05
136,49.0,0.00347599999997783,0.0,9.244454915097666e-05
137,10.0,0.0007839999999532665,0.0,7.71642086834001e-05
138,9.0,0.0007489999999847896,0.0,4.622227457548838e-05
139,18.0,0.0013460000000122818,0.0,7.245411745390273e-05
140,8.0,0.0006399999999757711,0.0,3.6227058726951366e-05
141,36.0,0.0029330000000413747,0.0,0.0002714536471701373
142,7.0,0.00061500000003889,0.0,2.3111137287744137e-05
143,18.0,0.0013710000000060063,0.0,-0.0002725671164622019
144,43.0,0.003064999999992324,0.0,6.13696520794946e-05
145,11.0,0.0009969999999839274,0.0,8.453289958989911e-05
146,60.0,0.004290999999966516,0.0,4.7808339981445435e-05
147,24.0,0.001699999999971169,0.0,-0.00028865623457919546
148,30.0,0.002097999999989497,0.0,1.1555568643872014e-05
149,46.0,0.0031900000000177897,0.0,1.0875024519245067e-05
150,15.0,0.001098000000013144,0.0,-0.00020513575057645402
151,8.0,0.0006220000000212167,0.0,5.8671558052256255e-05
152,7.0,0.0005560000000173204,0.0,8.433870446780884e-05
153,6.0,0.0006099999999946704,0.0,7.326870074618789e-05
154,16.0,0.0012159999999994398,0.0,2.9335779026128128e-05
155,6.0,0.0005210000000488435,0.0,1.466788951306401e-05
156,8.0,0.0006809999999859428,0.0,3.663435037309394e-05
157,23.0,0.0017219999999724678,0.0,6.1008992351094834e-05
158,29.0,0.0022710000000074615,0.0,4.755495979134254e-05
159,12.0,0.0009440000000040527,0.0,4.09485962504215e-05
160,9.0,0.0007330000000251857,0.0,2.047429812521075e-05
161,18.0,0.0013490000000047075,0.0,4.2169352233904366e-05
162,11.0,0.0008389999999849351,0.0,7.882234678932532e-05
163,13.0,0.0010259999999675529,0.0,2.83553465721065e-05
164,65.0,0.0048929999999813845,0.0,-9.778708888749925e-05
165,13.0,0.000998999999978878,0.0,-4.889354444374957e-05
166,5.0,0.00045799999998052954,0.0,5.446832494008364e-05
167,46.0,0.003256000000021686,0.0,3.941117339466261e-05
168,18.0,0.0012929999999755637,0.0,7.565126842202596e-05
169,10.0,0.000757000000021435,0.0,5.2220946935775735e-05
170,19.0,0.0015020000000163236,0.0,0.00010943644441212437
171,6.0,0.0005260000000362197,0.0,3.974620716722978e-05
172,21.0,0.0016449999999963438,0.0,-0.0002999748131186716
173,6.0,0.0006040000000098189,0.0,0.0005592121749059622
174,129.0,0.009263000000032662,0.0,5.2606527098655485e-05
175,17.0,0.001259000000004562,0.0,5.3869696916729196e-05
176,19.0,0.0014639999999985776,0.0,0.00016627422755972757
177,12.0,0.0009289999999850806,0.0,4.8836227913269005e-05
178,37.0,0.0028459999999768115,0.0,2.6303263549327742e-05
179,16.0,0.0012560000000121363,0.0,6.795368576219111e-05
180,20.0,0.0015609999999810498,0.0,3.7111655853001076e-05
181,8.0,0.0006579999999871688,0.0,1.8555827926500538e-05
182,18.0,0.0013580000000388281,0.0,2.673359624612748e-05
183,41.0,0.0030439999999885003,0.0,0.0001040082628372981
184,17.0,0.0012890000000425061,0.0,5.20041314186491e-05
185,20.0,0.0015019999999594802,0.0,0.00022546341266849515
186,7.0,0.0005930000000375912,0.0,7.019666434891878e-05
187,21.0,0.0015220000000226719,0.0,9.071907897359574e-05
188,16.0,0.0012000000000398359,0.0,-0.00015551027790827016
189,13.0,0.0009890000000041255,0.0,7.077088304187492e-05
190,12.0,0.0008789999999976317,0.0,0.0003969132920396049
191,8.0,0.0006099999999946704,0.0,4.970679838790283e-05
192,5.0,0.0004129999999804568,0.0,9.474800717377597e-05
193,14.0,0.001006000000018048,0.0,3.5385441520937406e-05
194,11.0,0.000872000000015305,0.0,0.00010418420958686089
195,15.0,0.0011069999999904212,0.0,4.737400358688804e-05
196,14.0,0.0010220000000344953,0.0,2.3687001793444074e-05
197,5.0,0.00044200000002092565,0.0,1.7692720760468703e-05
198,24.0,0.0017450000000280852,0.0,7.69526582499987e-05
199,30.0,0.002138999999999669,0.0,8.846360380234406e-06
200,18.0,0.0012839999999982865,0.0,4.5359539486797816e-05
201,16.0,0.001155999999980395,0.0,6.0117114244282593e-05
202,11.0,0.0008219999999710126,0.0,3.0058557122141297e-05
203,14.0,0.0010120000000028995,0.0,7.234886658887495e-05
204,17.0,0.0013780000000451764,0.0,5.6939087782173774e-05
205,55.0,0.003776000000016211,0.0,5.2936542577904e-05
206,25.0,0.0017560000000003129,0.0,5.2092104793430446e-05
207,19.0,0.0013519999999971333,0.0,5.961689363167015e-05
208,32.0,0.0022149999999783176,0.0,6.532811857894573e-05
209,12.0,0.0008770000000026812,0.0,0.00011273170633424752
210,47.0,0.0035159999999905267,0.0,5.957191266077087e-05
211,19.0,0.0013959999999997308,0.0,5.146328329472662e-05
212,18.0,0.0013139999999793872,0.0,7.535727825193502e-05
213,25.0,0.0019039999999677093,0.0,7.081816884686471e-05
214,11.0,0.0010359999999991487,0.0,2.0928854126435947e-05
215,22.0,0.001599999999996271,0.0,8.457501282274388e-05
216,11.0,0.0008119999999962602,0.0,7.095075864489253e-05
217,9.0,0.0006819999999834181,0.0,6.35337275515025e-05
218,38.0,0.0026030000000218934,0.0,6.551931872904803e-05
219,43.0,0.002995999999996002,0.0,-7.775513895413508e-05
220,20.0,0.001450999999974556,0.0,6.968246636726973e-05
221,13.0,0.0009619999999586071,0.0,6.097861091371203e-05
222,10.0,0.0007699999999886131,0.0,3.048930545685596e-05
223,22.0,0.0015520000000037726,0.0,6.102160123763788e-05
224,9.0,0.0006890000000225882,0.0,3.051080061881894e-05
225,12.0,0.0008889999999723841,0.0,0.00010108303300262859
226,15.0,0.001090999999973974,0.0,1.5244652728428035e-05
227,21.0,0.001488999999992302,0.0,7.650896160080038e-05
228,14.0,0.0010240000000294458,0.0,1.525540030940947e-05
229,27.0,0.001909000000011929,0.0,3.825448080040019e-05
230,24.0,0.0016889999999989413,0.0,4.285802773023749e-05
231,14.0,0.0012040000000297368,0.0,1.912724040020004e-05
232,39.0,0.0027990000000386317,0.0,-5.8388617068038306e-05
233,26.0,0.0019070000000169784,0.0,9.56362020010002e-06
234,5.0,0.00043799999997418126,0.0,8.52322349755956e-05
235,21.0,0.0015210000000251966,0.0,7.622326364214072e-06
236,29.0,0.002119999999990796,0.0,3.372629795067724e-05
237,16.0,0.00119000000000824,0.0,6.571385171713607e-05
238,11.0,0.0009030000000507243,0.0,1.6863148975338567e-05
239,42.0,0.0031170000000315667,0.0,0.00017734615084186135
240,8.0,0.0006600000000389628,0.0,4.26161174877978e-05
241,11.0,0.0008289999999533393,0.0,2.869850023929602e-05
242,20.0,0.0014180000000010295,0.0,6.139124151564607e-05
243,27.0,0.001943000000039774,0.0,0.00010205479464649701
244,10.0,0.0010479999999688516,0.0,3.275965936452407e-05
245,21.0,0.0015859999999747743,0.0,5.054151650131435e-05
246,4.0,0.00037099999997280975,0.0,3.069562075782304e-05
247,22.0,0.0016350000000215914,0.0,1.3106641353524359e-05
248,38.0,0.0029790000000389227,0.0,1.637982968226198e-05
249,31.0,0.0022379999999770916,0.0,-0.00010789138036210167
250,9.0,0.00073000000003276,0.0,5.195202119659544e-05
251,19.0,0.0015339999999923748,0.0,6.738039845002571e-05
252,11.0,0.0011410000000182663,0.0,8.189914841130936e-06
253,28.0,0.0020569999999793254,0.0,8.431574487669283e-06
254,21.0,0.0014960000000314722,0.0,5.3842622450382704e-05
255,14.0,0.0010110000000054242,0.0,5.890528709100011e-05
256,8.0,0.0006180000000313157,0.0,4.215787243834696e-06
257,13.0,0.0011089999999853717,0.0,6.7423483935357e-05
258,15.0,0.0011309999999866704,0.0,2.150265603303211e-05
259,13.0,0.0009970000000407708,0.0,7.036389475762101e-05
260,8.0,0.0006890000000225882,0.0,3.5181947378810506e-05
261,65.0,0.004831000000024233,0.0,1.75909736894052e-05
262,35.0,0.0036870000000135406,0.0,7.02096306027019e-05
263,16.0,0.0023889999999937572,0.0,3.510481530135095e-05
264,20.0,0.002460999999982505,0.0,3.874057645957593e-05
265,9.0,0.0010030000000256223,0.0,1.7552407650675474e-05
266,18.0,0.0019309999999563843,0.0,1.0751328016516e-05
267,4.0,0.00035200000002078013,0.0,5.089520073105636e-05
268,16.0,0.0010879999999815482,0.0,8.776203825337737e-06
269,35.0,0.002299000000050455,0.0,7.92281885665017e-05
270,13.0,0.0010399999999890497,0.0,7.526839135041179e-05
271,12.0,0.00102100000003702,0.0,3.532511004210445e-05
272,25.0,0.001699999999971169,0.0,5.641089695723636e-05
273,5.0,0.00045099999999820284,0.0,2.820544847861818e-05
274,21.0,0.0014269999999783067,0.0,-0.00013145890720993856
275,12.0,0.0008420000000342043,0.0,5.375664008257946e-06
276,19.0,0.0013309999999933098,0.0,5.533224354616203e-05
277,14.0,0.0009780000000318978,0.0,2.766612177308096e-05
278,30.0,0.0020199999999590545,0.0,2.6878320041290272e-06
279,21.0,0.0014479999999821302,0.0,6.180300603835323e-05
280,15.0,0.0011929999999438223,0.0,3.96140942832509e-05
281,11.0,0.0007510000000365835,0.0,6.3671120329317e-05
282,15.0,0.0010169999999902757,0.0,-0.0002057691673244084
283,35.0,0.0023350000000164073,0.0,7.0929815554354476e-06
284,9.0,0.0006670000000212895,0.0,5.455314551362138e-05
285,34.0,0.002534999999966203,0.0,3.18355601646585e-05
286,15.0,0.0010209999999801767,0.0,1.3439160020644594e-06
287,26.0,0.0016779999999698703,0.0,6.719580010321755e-07
288,20.0,0.0014249999999833562,0.0,0.0002796060874529811
289,8.0,0.0006480000000124164,0.0,5.643277987811362e-05
290,8.0,0.0006200000000262662,0.0,2.821638993905681e-05
291,4.0,0.0003669999999829088,0.0,1.4108194969528459e-05
292,21.0,0.0014320000000225264,0.0,3.276133211555963e-05
293,23.0,0.0015220000000226719,0.0,1.4177673286053303e-05
294,47.0,0.003318999999976313,0.0,1.638066605777987e-05
295,9.0,0.0006000000000199179,0.0,7.054097484764229e-06
296,19.0,0.0013159999999743377,0.0,8.19033302888988e-06
297,24.0,0.0015359999999873253,0.0,6.88354075617793e-05
298,20.0,0.0015470000000163964,0.0,3.5927270034608006e-05
299,10.0,0.0006539999999972679,0.0,3.4741931351101084e-05
300,15.0,0.0010090000000104737,0.0,1.7370965675550542e-05
301,7.0,0.0005450000000450927,0.0,8.685482837775217e-06
302,24.0,0.0016019999999912216,0.0,4.095166514444886e-06
303,25.0,0.0017740000000117107,0.0,0.0001984566460198025
304,7.0,0.0005509999999731008,0.0,4.342741418887608e-06
305,22.0,0.0015300000000024738,0.0,7.381896383023049e-05
306,9.0,0.0006640000000288637,0.0,4.957513214863497e-05
307,16.0,0.0011499999999955435,0.0,5.47679907091349e-05
308,20.0,0.0013189999999667634,0.0,3.4417703780889705e-05
309,27.0,0.0018359999999688625,0.0,5.988187556190414e-05
310,45.0,0.002897000000018579,0.0,4.812731541552445e-05
311,25.0,0.001584999999977299,0.0,3.9430288893584314e-05
312,19.0,0.0015150000000403452,0.0,2.4063657707762225e-05
313,62.0,0.0040399999999749525,0.0,7.0888366430265975e-06
314,15.0,0.0011230000000068685,0.0,2.8454858748828906e-05
315,6.0,0.000638000000037664,0.0,4.5114957173440296e-05
316,24.0,0.001527000000010048,0.0,3.463302917676783e-05
317,46.0,0.0029949999999985266,0.0,-0.00024073211377260376
318,21.0,0.0014400000000023283,0.0,0.00010217091051568233
319,19.0,0.0016599999999584725,0.0,5.436836237971061e-05
320,15.0,0.001036999999996624,0.0,3.993090429324226e-05
321,13.0,0.0009089999999787324,0.0,3.5618892261982354e-05
322,30.0,0.0019760000000133005,0.0,4.658650655170091e-05
323,9.0,0.0006040000000098189,0.0,1.971514444679221e-05
324,8.0,0.0005449999999882493,0.0,2.3293253275850456e-05
325,19.0,0.0012600000000020373,0.0,3.503344614606894e-05
326,14.0,0.0009499999999889042,0.0,3.913626012944668e-05
327,14.0,0.0009660000000053515,0.0,3.5444183215132445e-06
328,10.0,0.0007310000000302352,0.0,2.0324051170766033e-05
329,34.0,0.002407000000005155,0.0,5.108545525784117e-05
330,7.0,0.0005689999999844986,0.0,1.751672307303447e-05
331,10.0,0.0007329999999683423,0.0,5.736613409584076e-05
332,16.0,0.0011380000000258406,0.0,2.8683067047920326e-05
333,16.0,0.0010880000000383916,0.0,3.036934134121184e-05
334,26.0,0.0019330000000081782,0.0,1.0162025585383071e-05
335,5.0,0.0004729999999995016,0.0,5.7282485342204765e-05
336,12.0,0.0008719999999584616,0.0,1.7208851890444907e-05
337,21.0,0.0014790000000175496,0.0,1.3776003621977242e-05
338,17.0,0.0012089999999602696,0.0,5.862231473495038e-05
339,19.0,0.0016679999999951178,0.0,1.7083429861602137e-05
340,5.0,0.00038200000000188084,0.0,3.489345908742848e-05
341,6.0,0.0004319999999893298,0.0,3.5670656901296504e-05
342,16.0,0.00119000000000824,0.0,3.510089818460399e-05
343,10.0,0.0007029999999872416,0.0,1.755044909230205e-05
344,21.0,0.0013920000000098298,0.0,4.467046968528385e-05
345,14.0,0.0011169999999651736,0.0,0.0001373763564137358
346,22.0,0.0015559999999936736,0.0,6.86881782068679e-05
347,25.0,0.0017300000000091131,0.0,-3.0448259071679667e-06
348,8.0,0.0006259999999542742,0.0,3.0095463188312848e-05
349,22.0,0.0016909999999938918,0.0,-1.5224129535839834e-06
350,16.0,0.001170999999999367,0.0,8.541714930801014e-06
351,16.0,0.001090000000033342,0.0,3.0336885234948444e-05
352,5.0,0.00036600000004227695,0.0,3.7214616961687617e-05
353,10.0,0.0007220000000529581,0.0,1.5168442617474222e-05
354,10.0,0.0006520000000023174,0.0,2.4866680661276923e-05
355,19.0,0.0013139999999793872,0.0,6.104882596877836e-05
356,16.0,0.0010720000000219443,0.0,1.5047731594156478e-05
357,14.0,0.0009610000000179753,0.0,3.052441298438918e-05
358,21.0,0.0013659999999617867,0.0,7.523865797078185e-06
359,11.0,0.0007939999999848624,0.0,3.286350865464613e-05
360,39.0,0.002701000000001841,0.0,2.2335234842641924e-05
361,15.0,0.001094000000023243,0.0,-0.000256779966564873
362,6.0,0.0005249999999819011,0.0,3.1075941008368974e-05
363,4.0,0.00040300000000570435,0.0,2.1500211327986178e-05
364,21.0,0.001500999999962005,0.0,5.070647341701834e-05
365,29.0,0.0019800000000032014,0.0,6.888001810988567e-06
366,44.0,0.002836000000002059,0.0,8.385134374387757e-05
367,26.0,0.0017530000000078871,0.0,4.6289142816638104e-05
368,8.0,0.0006130000000439395,0.0,4.493634188535616e-05
369,19.0,0.0014269999999783067,0.0,1.7722091607566765e-06
370,15.0,0.001056000000005497,0.0,2.246817094267808e-05
371,40.0,0.0026469999999676475,0.0,5.067935062728196e-05
372,20.0,0.0014099999999643842,0.0,2.5339675313640927e-05
373,25.0,0.0016329999999697975,0.0,8.861045803783925e-07
374,7.0,0.0004940000000033251,0.0,3.721554304437374e-05
375,40.0,0.002586000000007971,0.0,4.43052290189142e-07
376,14.0,0.0009770000000344226,0.0,3.4344089103433896e-05
377,9.0,0.0006740000000036162,0.0,5.4415749386858055e-05
378,10.0,0.0007390000000100372,0.0,2.7207874693429028e-05
379,11.0,0.0007270000000403343,0.0,1.3603937346714514e-05
380,8.0,0.000550000000032469,0.0,6.801968673357311e-06
381,6.0,0.0004319999999893298,0.0,3.4009843366786556e-06
382,31.0,0.002418999999974858,0.0,1.700492168339382e-06
383,10.0,0.0009160000000179025,0.0,6.47307279612162e-05
384,15.0,0.001205000000027212,0.0,1.1167617421320962e-05
385,10.0,0.0008189999999785869,0.0,1.9925290781937547e-05
386,12.0,0.0012960000000248328,0.0,6.145939390461675e-05
387,33.0,0.0029440000000136024,0.0,2.9619521268207244e-05
388,20.0,0.0016249999999899956,0.0,4.0020414092695016e-05
389,12.0,0.0008799999999951069,0.0,4.08240951448774e-05
390,47.0,0.0034430000000043037,0.0,0.0008354731771040293
391,40.0,0.0027999999999792635,0.0,7.312494047802297e-05
392,8.0,0.0006349999999883948,0.0,4.359545824913157e-05
393,51.0,0.0034650000000056025,0.0,0.0004177365885520147
394,5.0,0.0004549999999881038,0.0,3.236536398060815e-05
395,16.0,0.0010960000000181935,0.0,8.29103490490973e-05
396,14.0,0.0011269999999967695,0.0,3.347017266718726e-05
397,6.0,0.0004950000000008004,0.0,2.1514485173636656e-05
398,28.0,0.002331999999967138,0.0,4.1455174524548596e-05
399,22.0,0.0023029999999835127,0.0,3.51591089853341e-05
400,6.0,0.0009110000000305263,0.0,4.6560193053709264e-05
401,10.0,0.0011000000000080945,0.0,2.3280096526854632e-05
402,14.0,0.0015359999999873253,0.0,6.039207362562116e-05
403,12.0,0.0014320000000225264,0.0,1.164004826342737e-05
404,14.0,0.0016129999999634492,0.0,6.531265289219407e-05
405,11.0,0.001320999999961714,0.0,2.08416644606245e-05
406,11.0,0.0009289999999850806,0.0,1.042083223031225e-05
407,10.0,0.000712999999961994,0.0,4.845080587519211e-05
408,11.0,0.0007970000000341315,0.0,2.4225402937596056e-05
409,7.0,0.0005560000000173204,0.0,1.2112701468797974e-05
410,32.0,0.0021530000000211658,0.0,5.583808710660481e-06
411,8.0,0.0005499999999756255,0.0,3.171927208766505e-05
412,21.0,0.0013880000000199288,0.0,4.539917258561583e-05
413,17.0,0.001343000000019856,0.0,3.6377627344057325e-05
414,50.0,0.0032620000000065374,0.0,5.296318483444934e-05
415,46.0,0.0034060000000408763,0.0,-3.611925496027862e-05
416,35.0,0.0024819999999863285,0.0,2.6138869358896815e-05
417,32.0,0.002119999999990796,0.0,1.757955449266705e-05
418,17.0,0.0012849999999957618,0.0,6.52491491803833e-05
419,20.0,0.0014099999999643842,0.0,3.714190091477754e-05
420,39.0,0.002571999999986474,0.0,5.0963436017971084e-05
421,11.0,0.0007969999999772881,0.0,2.5481718008985542e-05
422,8.0,0.0005539999999655265,0.0,5.233028831873321e-05
423,11.0,0.0008540000000039072,0.0,1.2740859004492771e-05
424,6.0,0.0004270000000019536,0.0,6.3704295022463855e-06
425,34.0,0.002403000000015254,0.0,3.656247023901143e-05
426,5.0,0.0003749999999627107,0.0,6.675711922013189e-05
427,12.0,0.0008510000000114815,0.0,3.1852147511231927e-06
428,30.0,0.0020870000000172695,0.0,2.7919043553302405e-06
429,7.0,0.0005600000000072214,0.0,2.6165144159366605e-05
430,9.0,0.0006879999999682695,0.0,8.789777246333524e-06
431,11.0,0.0007810000000176842,0.0,1.3082572079683302e-05
432,11.0,0.0007140000000163127,0.0,3.3378559610066e-05
433,11.0,0.0007880000000000109,0.0,3.802434234110371e-05
434,11.0,0.0007870000000025357,0.0,6.541286039841651e-06
435,15.0,0.0010320000000092477,0.0,1.9012171170551908e-05
436,6.0,0.0004230000000120526,0.0,4.121183395016748e-05
437,23.0,0.0014749999999708052,0.0,4.318069787575835e-05
438,22.0,0.0014540000000238251,0.0,4.900139830188704e-05
439,26.0,0.0017179999999825668,0.0,4.5439199661878376e-05
440,30.0,0.0020489999999995234,0.0,5.110458668953393e-05
441,15.0,0.0010189999999852262,0.0,3.994020844334714e-05
442,10.0,0.0006759999999985666,0.0,0.00015880800898724723
443,38.0,0.002441000000033,0.0,6.289767628734754e-05
444,35.0,0.0022609999999758656,0.0,5.1963406871942744e-05
445,9.0,0.0006720000000086657,0.0,5.3964886600419695e-05
446,53.0,0.003448999999989155,0.0,3.6193218344851216e-06
447,9.0,0.0006710000000111904,0.0,3.64971168012344e-05
448,51.0,0.003309999999999036,0.0,1.8188813672028663e-05
449,25.0,0.001672999999982494,0.0,9.071225175198868e-05
450,11.0,0.0007860000000050604,0.0,-2.2809030596437647e-05
