steps,time,reward,delta,converged
52,0.02896800000002031,0.0,0,False
53,0.0045400000000199725,0.0,0,False
54,0.012127000000020871,0.0,0,False
55,0.0027760000000398577,0.0,0,False
56,0.0037729999999669417,0.0,0,False
57,0.0058300000000031105,0.0,0,False
58,0.008298000000024786,0.0,0,False
59,0.000735999999960768,0.0,0,False
60,0.005992999999989479,0.0,0,False
61,0.005450999999993655,0.0,0,False
62,0.0021299999999655483,0.0,0,False
63,0.0031329999999911706,0.0,0,False
64,0.008272999999974218,0.0,0,False
65,0.005429999999989832,0.0,0,False
66,0.00916100000000597,0.0,0,False
67,0.0065560000000459695,0.0,0,False
68,0.01693900000003623,0.0,0,False
69,0.0005680000000438667,0.0,0,False
70,0.00982499999997799,0.0,0,False
71,0.020137999999974454,0.0,0,False
72,0.027445000000000164,0.0,0,False
73,0.005354999999951815,0.0,0,False
74,0.007226000000002841,0.0,0,False
75,0.012089000000003125,0.0,0,False
76,0.004075000000000273,0.0,0,False
77,0.03748799999999619,0.0,0,False
78,0.003417000000013104,0.0,0,False
79,0.023420999999984815,0.0,0,False
80,0.034613999999976386,0.0,0,False
81,0.0125290000000291,0.0,0,False
82,0.019222000000013395,0.0,0,False
83,0.005545000000040545,0.0,0,False
84,0.03642800000000079,0.0,0,False
85,0.005288000000007287,0.0,0,False
86,0.0015449999999646025,0.0,0,False
87,0.006227000000023963,0.0,0,False
88,0.019633999999996377,0.0,0,False
89,0.0038599999999746615,0.0,0,False
90,0.008019999999987704,0.0,0,False
91,0.03198700000001509,0.0,0,False
92,0.01742500000000291,0.0,0,False
93,0.0226769999999874,0.0,0,False
94,0.0267509999999902,0.0,0,False
95,0.032690999999999804,0.0,0,False
96,0.005618000000026768,0.0,0,False
97,0.015939000000003034,0.0,0,False
98,0.013238999999998668,0.0,0,False
99,0.007014000000026499,0.0,0,False
100,0.006641999999999371,0.0,0,False
101,0.021542999999951462,0.0,0,False
102,0.007331999999962591,0.0,0,False
103,0.03192300000000614,0.0,0,False
104,0.0037930000000301334,0.0,0,False
105,0.007615999999984524,0.0,0,False
106,0.03178700000000845,0.0,0,False
107,0.033475000000009913,0.0,0,False
108,0.016769000000010692,0.0,0,False
109,0.014626000000021122,0.0,0,False
110,0.021143999999992502,0.0,0,False
111,0.002149000000031265,0.0,0,False
112,0.00472700000000259,0.0,0,False
113,0.00435400000003483,0.0,0,False
114,0.00191300000000183,0.0,0,False
115,0.00341499999996131,0.0,0,False
116,0.009673000000020693,0.0,0,False
117,0.007136000000002696,0.0,0,False
118,0.0031930000000102154,0.0,0,False
119,0.03416900000001988,0.0,0,False
120,0.03242599999998674,0.0,0,False
121,0.03294199999999137,0.0,0,False
122,0.002985000000023774,0.0,0,False
123,0.010072999999977128,0.0,0,False
124,0.013085999999987052,0.0,0,False
125,0.0008830000000443761,0.0,0,False
126,0.0474179999999933,0.0,0,False
127,0.0252140000000054,0.0,0,False
128,0.013829999999984466,0.0,0,False
129,0.036671999999953186,0.0,0,False
130,0.006803999999988264,0.0,0,False
131,0.035156999999969685,0.0,0,False
132,0.012520999999992455,0.0,0,False
133,0.03203600000000506,0.0,0,False
134,0.0050710000000435684,0.0,0,False
135,0.020577000000002954,0.0,0,False
136,0.029391000000032363,0.0,0,False
137,0.005340999999987162,0.0,0,False
138,0.039017999999998665,0.0,0,False
139,0.03572900000000345,0.0,0,False
140,0.026501999999993586,0.0,0,False
141,0.005240000000014788,0.0,0,False
142,0.032839999999964675,0.0,0,False
143,0.021947000000011485,0.0,0,False
144,0.017540999999994256,0.0,0,False
145,0.03307999999998401,0.0,0,False
146,0.025474999999971715,0.0,0,False
147,0.03858100000002196,0.0,0,False
148,0.008380999999985761,0.0,0,False
149,0.0040300000000002,0.0,0,False
150,0.031380999999953474,0.0,0,False
151,0.02300999999999931,0.0,0,False
152,0.0364219999999591,0.0,0,False
153,0.02131400000001804,0.0,0,False
154,0.015394999999955417,0.0,0,False
155,0.03329700000000457,0.0,0,False
156,0.041190000000028704,0.0,0,False
157,0.03557999999998174,0.0,0,False
158,0.0147209999999518,0.0,0,False
159,0.03324099999997543,0.0,0,False
160,0.034352000000012595,0.0,0,False
161,0.03253499999999576,0.0,0,False
162,0.034984000000008564,0.0,0,False
163,0.032136999999977434,0.0,0,False
164,0.03805299999999079,0.0,0,False
165,0.03457300000002306,0.0,0,False
166,0.0236550000000193,0.0,0,False
167,0.0363079999999627,0.0,0,False
168,0.03548399999999674,0.0,0,False
169,0.032389000000023316,0.0,0,False
170,0.03219000000001415,0.0,0,False
171,0.0368090000000052,0.0,0,False
172,0.038855000000012296,0.0,0,False
173,0.03208399999999756,0.0,0,False
174,0.03335700000002362,0.0,0,False
175,0.03268299999996316,0.0,0,False
176,0.03327999999999065,0.0,0,False
177,0.03282899999999245,0.0,0,False
178,0.032983999999999014,0.0,0,False
179,0.0383539999999698,0.0,0,False
180,0.033299999999997,0.0,0,False
181,0.03167600000000448,0.0,0,False
182,0.03376300000002175,0.0,0,False
183,0.009406000000012682,0.0,0,False
184,0.0322400000000016,0.0,0,False
185,0.036443000000019765,0.0,0,False
186,0.01473100000004024,0.0,0,False
187,0.03945099999998547,0.0,0,False
188,0.03935300000000552,0.0,0,False
189,0.032726000000025124,0.0,0,False
190,0.031706999999983054,0.0,0,False
191,0.0327010000000314,0.0,0,False
192,0.03294199999999137,0.0,0,False
193,0.036457999999981894,0.0,0,False
194,0.03746300000000247,0.0,0,False
195,0.040002999999956046,0.0,0,False
196,0.03501099999999724,0.0,0,False
197,0.03438800000003539,0.0,0,False
198,0.03347999999999729,0.0,0,False
199,0.03192999999998847,0.0,0,False
200,0.03276999999997088,0.0,0,True
