episode,length,time,reward,delta
42,7.0,0.0005830000000059954,-1.7,-0.21679007968749997
43,74.0,0.00475100000016937,-8.39999999999999,-0.44376304296875
44,21.0,0.0017410000000381842,-3.1000000000000005,-0.95
45,80.0,0.005088000000114334,-3.9999999999999876,4.0
46,42.0,0.0038659999997889827,-5.200000000000001,-0.5
47,42.0,0.0026569999999992433,-5.200000000000001,-0.75188261875
48,21.0,0.001383999999916341,-3.1000000000000005,-1.0
49,137.0,0.009193000000095708,-14.699999999999967,-0.905
50,55.0,0.003539000000046144,-6.4999999999999964,-0.6089269873271388
51,23.0,0.0015369999998711137,-3.3000000000000007,-0.8345984862876319
52,23.0,0.0016359999999622232,-3.3000000000000007,-0.86780177449125
53,31.0,0.0020150000000285218,-4.100000000000001,-0.74317491487372
54,21.0,0.0013720000001740118,-3.1000000000000005,-0.94
55,10.0,0.0006510000000616856,-2.0,-0.41729924314381606
56,31.0,0.0032929999999851134,-4.100000000000001,-0.40944445621754566
57,22.0,0.0014479999999821302,-3.2000000000000006,-0.3044634936635694
58,11.0,0.0007279999999809661,-2.0999999999999996,-0.20472222810877283
59,56.0,0.0038550000001578155,-6.599999999999996,-1.0
60,11.0,0.0007970000001478184,-2.0999999999999996,-0.925
61,14.0,0.0009479999998802668,-2.4000000000000004,-0.43390088724562503
62,34.0,0.0021810000000641594,-4.400000000000002,-0.8368702223032269
63,9.0,0.0006600000001526496,-1.9,-0.20864962157190803
64,71.0,0.005267000000003463,-8.09999999999999,-0.6875
65,20.0,0.001510000000052969,-3.0000000000000004,-0.8501346131064453
66,23.0,0.0018359999999120191,-3.3000000000000007,-0.6705
67,16.0,0.0011680000000069413,-2.6000000000000005,-0.4931459477742437
68,113.0,0.012140999999928681,-12.299999999999976,-0.9025
69,24.0,0.002865000000156215,-3.400000000000001,-0.8995
70,37.0,0.002721999999948821,-4.700000000000002,-0.47
71,13.0,0.0009019999999964057,-2.3,-0.5431527343117716
72,142.0,0.010208999999804291,-15.199999999999966,-1.0
73,91.0,0.0061000000000603904,-10.099999999999984,-0.7887500000000001
74,24.0,0.0020150000000285218,-3.400000000000001,-0.9006935
75,84.0,0.00577900000007503,-9.399999999999986,-0.95
76,129.0,0.008771999999908076,-13.89999999999997,-1.0
77,62.0,0.00542200000018056,-7.199999999999994,-0.8794
78,37.0,0.0038819999999759602,-4.700000000000002,-0.873478965
79,57.0,0.005982000000130938,-6.699999999999996,-0.8330615494692521
80,30.0,0.0022189999999682186,-4.000000000000002,-0.903
81,19.0,0.0013250000001789886,-2.9000000000000004,-0.5331694858437499
82,48.0,0.003672000000051412,-5.799999999999999,-0.4679466795698308
83,30.0,0.002164999999877182,-4.000000000000002,-0.26658474292187506
84,17.0,0.0011939999999412976,-2.7,-0.7
85,43.0,0.0030420000000503933,-5.300000000000001,-0.7762102301863962
86,18.0,0.0015600000001541048,-2.8000000000000007,-0.586786816578125
87,10.0,0.0006590000000414875,-2.0,-0.688129555050102
88,21.0,0.0013790000000426517,-3.1000000000000005,-0.25
89,31.0,0.001999000000068918,-4.100000000000001,-0.7669192097198868
90,20.0,0.0012729999998555286,-3.0000000000000004,-0.2339733397849154
91,26.0,0.0017399999999270221,-3.600000000000001,-0.871425
92,23.0,0.0016089999999167048,-3.3000000000000007,-0.7508689043200226
93,21.0,0.0015850000002046727,-3.1000000000000005,-0.6844677937340155
94,16.0,0.0011700000000018917,-2.6000000000000005,-0.8330388960686766
95,25.0,0.0017069999998966523,-3.500000000000001,-0.5
96,17.0,0.001130000000102882,-2.7,-0.3422338968670078
97,40.0,0.0026899999998022395,-5.000000000000002,-0.25
98,23.0,0.001527000000123735,-3.3000000000000007,-0.8692
99,73.0,0.0051419999999779975,-8.29999999999999,-0.7932657560495734
100,69.0,0.004539000000022497,-7.8999999999999915,-0.9005
101,76.0,0.005351000000018757,-8.599999999999989,-0.45034675
102,37.0,0.002412999999933163,-4.700000000000002,-0.4397
103,45.0,0.0032129999999597203,-5.5,-0.475
104,10.0,0.0008139999999912106,-2.0,-0.7883517752696955
105,30.0,0.002008000000159882,-4.000000000000002,-0.5887098560963488
106,38.0,0.002881999999999607,-4.8000000000000025,-0.915
107,21.0,0.0014510000000882428,-3.1000000000000005,-0.3943749999999999
108,34.0,0.002215999999862106,-4.400000000000002,-0.7212092710145555
109,94.0,0.0064379999998891435,-10.399999999999983,-1.5125000000000002
110,79.0,0.005202999999937674,-8.899999999999988,-0.4838225881141509
111,14.0,0.001310000000103173,-2.4000000000000004,-0.8192688398420357
112,21.0,0.001471999999921536,-3.1000000000000005,-0.700785432961498
113,57.0,0.0039119999999002175,-6.699999999999996,-0.6574118236863011
114,64.0,0.004206000000067434,-7.399999999999993,-0.221881521484375
115,21.0,0.0015429999998559651,-3.1000000000000005,-0.4346
116,175.0,0.01258800000005067,-18.49999999999998,-0.7812503686029039
117,28.0,0.0019290000000182772,-3.800000000000001,-0.6150786954723427
118,41.0,0.0026710000001912704,-5.100000000000001,-0.3606046355072777
119,40.0,0.0026579999998830317,-5.000000000000002,-0.8134173565880647
120,24.0,0.0018939999999929569,-3.400000000000001,-0.8385352726970224
121,57.0,0.00373899999999594,-6.699999999999996,-0.8975
122,45.0,0.003073999999969601,-5.5,-0.5376511367749388
123,49.0,0.003256999999848631,-5.899999999999999,-0.7537083098999999
124,16.0,0.0013609999998607236,-2.6000000000000005,-0.8762025
125,37.0,0.0025519999999232823,-4.700000000000002,-0.95
126,15.0,0.00102100000003702,-2.5,-0.2688255683874694
127,30.0,0.001971000000139611,-4.000000000000002,-0.6375874347345
128,32.0,0.0021850000000540604,-4.200000000000001,-0.7
129,56.0,0.003872000000001208,-6.599999999999996,-0.3075393477361714
130,49.0,0.0034439999999449356,-5.899999999999999,-0.898825
131,14.0,0.001138000000082684,-2.4000000000000004,-0.8451145371267478
132,19.0,0.001326000000062777,-2.9000000000000004,-0.66910184495
133,20.0,0.0013030000000071595,-3.0000000000000004,-0.3941758876348477
134,59.0,0.0037689999999201973,-6.899999999999995,-0.6875
135,55.0,0.0036370000000260916,-6.4999999999999964,-0.6868357456355173
136,34.0,0.0024819999998726416,-4.400000000000002,-0.94
137,19.0,0.0013159999998606509,-2.9000000000000004,-0.64194249125
138,34.0,0.002383999999892694,-4.400000000000002,-0.7419976015958796
139,96.0,0.008059000000002925,-10.599999999999982,-0.5524572775904162
140,70.0,0.005486999999902764,-7.999999999999991,-0.7128943688580394
141,38.0,0.002778000000034808,-4.8000000000000025,-0.3500000000000001
142,31.0,0.002215999999862106,-4.100000000000001,-0.4515
143,26.0,0.0019139999999424617,-3.600000000000001,-0.6119803840330331
144,22.0,0.0016439999999420252,-3.2000000000000006,-0.30599019201651656
145,35.0,0.002655000000004293,-4.500000000000002,-0.22575
146,49.0,0.003504000000020824,-5.899999999999999,-0.11287500000000006
147,22.0,0.0014609999998356216,-3.2000000000000006,-0.90369497975
148,23.0,0.0016660000001138542,-3.3000000000000007,-0.6214842980932477
149,51.0,0.003500000000030923,-6.099999999999998,-0.6985994897351322
150,72.0,0.004981000000043423,-3.1999999999999904,3.7525
151,12.0,0.0007729999999810389,-2.2,-0.7460122873950041
152,36.0,0.0024229999999079155,-4.600000000000001,-0.125
153,34.0,0.0024779999998827407,-4.400000000000002,-0.527085040743883
154,56.0,0.003998000000137836,-6.599999999999996,-0.3564471844290197
155,205.0,0.019457000000102198,-21.50000000000002,-0.7592724929458186
156,45.0,0.003889999999955762,-5.5,-0.95
157,39.0,0.003549999999904685,-4.900000000000002,-0.5152196554895927
158,65.0,0.004721000000017739,-7.499999999999993,-0.33455092247500007
159,52.0,0.0037279999999100255,-6.1999999999999975,-0.7765749037485306
160,39.0,0.002800000000206637,-4.900000000000002,-0.95
161,16.0,0.001186999999845284,-2.6000000000000005,-0.37543445216001126
162,46.0,0.003443000000061147,-5.6,-0.1782235922145099
163,27.0,0.0020130000000335713,-3.700000000000001,-0.572039210243056
164,55.0,0.004264999999804786,-6.4999999999999964,-0.8551919903639204
165,168.0,0.01117700000008881,-17.79999999999997,-0.125
166,10.0,0.0007299999999759166,-2.0,-0.8315787003456101
167,13.0,0.0010649999999259308,-2.3,-0.8260779727292745
168,66.0,0.004481000000168933,-7.5999999999999925,-0.7954097857405562
169,120.0,0.007586999999830368,-12.999999999999973,-0.675
170,49.0,0.0031209999999646243,-5.899999999999999,-0.6064358383082192
171,33.0,0.002637999999933527,-4.300000000000002,-0.7690158389878371
172,51.0,0.003356999999823529,-6.099999999999998,-0.951125
173,39.0,0.0025840000000698637,-4.900000000000002,-0.0625
174,85.0,0.0055979999999635766,-9.499999999999986,-1.0
175,217.0,0.015025000000150612,-22.70000000000004,-0.37685415494999996
176,14.0,0.0009910000001127628,-2.4000000000000004,-0.7182520728648868
177,42.0,0.003848000000061802,-5.200000000000001,-0.813008630194761
178,157.0,0.010282000000188418,-16.69999999999996,-0.7903977971910916
179,10.0,0.000766000000112399,-2.0,-0.803082731655293
180,43.0,0.0029050000000552245,-5.300000000000001,-0.03125
181,172.0,0.011166000000002896,-18.199999999999974,-0.885911027888027
182,72.0,0.005856999999878099,-8.19999999999999,-0.08911179610725495
183,261.0,0.018749999999954525,-27.1000000000001,-0.44875
184,76.0,0.005937000000130865,-8.599999999999989,-0.764676700278645
185,46.0,0.0032119999998485582,-5.6,-0.797350824996067
186,65.0,0.004824000000098749,-7.499999999999993,-0.8556779309775062
187,31.0,0.00240099999996346,-4.100000000000001,-0.8191568907428609
188,49.0,0.00514500000008411,-5.899999999999999,-0.5
189,186.0,0.015523000000030152,-14.599999999999994,3.53715925
190,132.0,0.009261000000151398,-14.199999999999969,-0.7390330806651662
191,23.0,0.0018440000001191947,-3.3000000000000007,-0.8324420436337623
192,110.0,0.007425000000012005,-11.999999999999977,-1.0
193,98.0,0.006476999999904365,-10.799999999999981,-0.5505
194,63.0,0.004061999999976251,-7.299999999999994,-0.43810125
195,54.0,0.0038260000001173466,-6.399999999999997,-0.6085459707641216
196,92.0,0.009095999999999549,-10.199999999999983,-0.95
197,253.0,0.019702000000052067,-26.30000000000009,-0.3695165403325831
198,184.0,0.012218999999959124,-19.39999999999999,-0.224375
199,386.0,0.026824000000033266,-34.60000000000028,3.8419230523375
200,98.0,0.006589000000076339,-10.799999999999981,-0.5962115081155691
201,36.0,0.002352999999857275,-4.600000000000001,-0.8227030654420179
202,203.0,0.014364000000114174,-21.30000000000002,-0.5
203,20.0,0.0013779999999314896,-3.0000000000000004,-0.3986754124980334
204,35.0,0.0027010000001155277,-4.500000000000002,-0.8313862499111364
205,20.0,0.0016789999999673455,-3.0000000000000004,-0.6173908103973217
206,22.0,0.0017890000001443696,-3.2000000000000006,-0.4113515327210089
207,68.0,0.005322999999862077,-2.799999999999992,1.92096152616875
208,123.0,0.0098720000000867,-13.299999999999972,-0.627957038010634
209,194.0,0.015275999999857959,-20.400000000000006,-0.8281807608104024
210,57.0,0.004040000000031796,-1.6999999999999957,0.9604807630843748
211,107.0,0.008634000000029118,-11.699999999999978,-0.7863522004613293
212,200.0,0.016951999999946565,-21.000000000000014,-0.43894461630007164
213,16.0,0.001623000000108732,-2.6000000000000005,-0.45025000000000004
214,134.0,0.011142999999947278,-14.399999999999968,-0.996000875225
215,71.0,0.006136999999853288,-3.0999999999999908,2.8438839584947653
216,63.0,0.005337000000054104,-7.299999999999994,-0.6764189631758606
217,47.0,0.004215999999814812,-5.699999999999999,-0.1993377062490167
218,24.0,0.0022050000000035652,-3.400000000000001,-0.8329831305012728
219,40.0,0.0035989999998946587,-5.000000000000002,-0.867678674443233
220,132.0,0.012200000000120781,-14.199999999999969,-0.4156931249555682
221,63.0,0.0054290000000492,-2.2999999999999936,1.421941979247383
222,94.0,0.008131999999932304,-10.399999999999983,-0.4140903804052012
223,51.0,0.004257000000052358,-6.099999999999998,-0.93725
224,17.0,0.0014880000001085136,-2.7,-0.09966885312450835
225,72.0,0.005967000000055123,-3.1999999999999904,2.418035494811846
226,122.0,0.010097000000087064,-13.199999999999973,-0.5221848712400152
227,204.0,0.017685000000028595,-21.40000000000002,-0.95
228,158.0,0.013317000000142798,-16.79999999999996,-0.593138023057226
229,67.0,0.005746999999928448,-7.699999999999992,-0.4755625
230,20.0,0.0017490000000179862,-3.0000000000000004,-0.8129473001885196
231,140.0,0.011846999999988839,-9.999999999999966,4.05
232,33.0,0.002813999999943917,0.6999999999999984,3.8908784086422554
233,78.0,0.006784000000152446,-8.799999999999988,-0.04983442656225412
234,36.0,0.0031389999999191787,-4.600000000000001,-0.6483344269204893
235,159.0,0.013490999999930864,-16.89999999999996,-0.02491721328112706
236,30.0,0.002531000000089989,-4.000000000000002,-0.3823383501393225
237,42.0,0.003552000000127009,-0.20000000000000107,4.019816103117332
238,37.0,0.0031469999998989806,0.29999999999999805,3.767375
239,73.0,0.006035000000110813,-8.29999999999999,-0.18475827016629154
240,39.0,0.0033730000000105065,-4.900000000000002,-0.29656901152861304
241,28.0,0.0024599999999281863,-3.800000000000001,-0.8023881009778467
242,9.0,0.0008329999998295534,-1.9,-0.6281168142735756
243,114.0,0.009506999999985055,-7.3999999999999755,3.525808375759019
244,145.0,0.01160400000003392,-10.499999999999964,1.7629041878795095
245,250.0,0.019918999999845255,-26.000000000000085,-0.5526487918251647
246,199.0,0.016295000000127402,-20.900000000000013,-1.4082718394993599
247,114.0,0.009579999999914435,-7.3999999999999755,4.06
248,55.0,0.004711999999926775,-1.4999999999999964,0.881452093939755
249,76.0,0.006440999999995256,-3.599999999999989,3.298333875
250,29.0,0.00258399999984249,-3.9000000000000012,-0.526402820757837
251,205.0,0.01787400000011985,-21.50000000000002,-0.5495049399131043
252,62.0,0.005304999999907523,-2.199999999999994,0.4407260469698775
253,80.0,0.006785000000036234,-8.999999999999988,-0.7400881922775298
254,43.0,0.0036370000000260916,-0.3000000000000007,1.6491669375
255,126.0,0.010361999999986438,-13.599999999999971,-0.8406303725
256,152.0,0.01266499999996995,-16.19999999999996,-0.790776380378093
257,48.0,0.004417999999986932,-5.799999999999999,-0.681843005138069
258,46.0,0.0036590000001979206,-5.6,-1.7413144291694653
259,151.0,0.011484000000109518,-11.099999999999962,2.9813261701249747
260,63.0,0.004906000000119093,-7.299999999999994,-0.0625
261,81.0,0.0062539999998989515,-9.099999999999987,-0.6584188807515858
262,107.0,0.00800600000002305,-11.699999999999978,-0.6214604381922203
263,345.0,0.023677000000134285,-35.50000000000022,-0.41716583013930375
264,167.0,0.012003999999933512,-17.699999999999967,-0.3107302190961101
265,86.0,0.006151000000045315,-9.599999999999985,-0.14828450576430652
266,199.0,0.013969000000088272,-20.900000000000013,-1.1411568758939676
267,107.0,0.007597000000032494,-11.699999999999978,-0.495689624726952
268,34.0,0.002424999999902866,-4.400000000000002,-0.800878747600954
269,171.0,0.011768999999958396,-18.099999999999973,-0.674142025
270,90.0,0.006217999999989843,-9.999999999999984,-1.0540404274364725
271,31.0,0.0022059999998873536,0.8999999999999986,3.352258145047525
272,206.0,0.014154000000189626,-21.600000000000023,-0.3409215025690344
273,32.0,0.002279000000044107,0.7999999999999985,1.6761290725237625
274,115.0,0.008156999999982872,-7.499999999999975,3.5813849582082065
275,108.0,0.007311999999956242,-11.799999999999978,-0.834278014192227
276,17.0,0.0015309999998862622,-2.7,-0.8063246323619837
277,83.0,0.005859999999984211,-9.299999999999986,-0.475
278,69.0,0.0047519999998257845,-7.8999999999999915,-0.5792760824467597
279,106.0,0.007701999999881082,-6.599999999999978,3.919305097909729
280,146.0,0.010443000000122993,-15.599999999999964,-0.4980004376125
281,36.0,0.0025939999998172425,-4.600000000000001,-0.48089439005004986
282,212.0,0.015093999999862717,-17.20000000000003,3.2903802978077032
283,36.0,0.0028600000000551518,-4.600000000000001,-0.3042729853820608
284,66.0,0.004875999999967462,-2.5999999999999925,3.8227600563208792
285,55.0,0.00382099999978891,-6.4999999999999964,-0.8332825151826843
286,197.0,0.013263000000051761,-20.70000000000001,-0.8314500579341668
287,23.0,0.0016389999998409621,1.6999999999999993,3.301800221074021
288,61.0,0.00450900000009824,-2.0999999999999943,3.155652547038457
289,117.0,0.008027999999967506,-7.699999999999974,1.5778262735192286
290,81.0,0.005627999999887834,-4.099999999999987,1.80223919573173
291,72.0,0.004998000000114189,-3.1999999999999904,0.9011195978658648
292,41.0,0.002878000000009706,-0.10000000000000142,1.5653918592530527
293,66.0,0.004629000000022643,-2.5999999999999925,3.1206477708243914
294,93.0,0.006746999999904801,-10.299999999999983,-0.475
295,154.0,0.010575000000017099,-16.399999999999963,-0.5892687885101344
296,249.0,0.016660000000001673,-25.900000000000084,-0.5324813807550246
297,16.0,0.0011509999999361753,-2.6000000000000005,-0.6767612975510446
298,58.0,0.003949999999804277,-1.7999999999999954,3.5807015401839593
299,204.0,0.013922999999977037,-16.40000000000002,3.6716135370674534
300,73.0,0.005055999999967753,-3.29999999999999,1.7903507700919796
301,41.0,0.0029810000000907166,-5.100000000000001,-0.19718749999999996
302,285.0,0.0204959999998664,-24.500000000000135,2.3815935161268302
303,107.0,0.007681999999931577,-6.699999999999978,1.1907967580634153
304,298.0,0.020590999999967607,-30.800000000000153,-0.40316231618099185
305,195.0,0.01375200000006771,-20.500000000000007,-0.7266184125261886
306,98.0,0.006675999999970372,-5.799999999999981,2.2213455641162483
307,68.0,0.004680999999891355,-2.799999999999992,3.2502727840951646
308,83.0,0.005625999999892883,-4.2999999999999865,1.6251363920475823
309,89.0,0.006156000000146378,-9.899999999999984,-0.4166412575913422
310,79.0,0.005667000000130429,-8.899999999999988,-0.84939802777988
311,80.0,0.005556999999953405,-8.999999999999988,-0.565
312,87.0,0.0060789999999997235,-9.699999999999985,-0.7249493307657962
313,97.0,0.006861999999955515,-5.6999999999999815,3.71821400383408
314,68.0,0.004795999999942069,-7.799999999999992,-0.7440753962474951
315,60.0,0.004175000000032014,-1.9999999999999947,1.8591070019170397
316,78.0,0.005384999999932916,-3.7999999999999883,3.56119125468733
317,103.0,0.007114000000001397,-11.29999999999998,-0.5488477323650812
318,87.0,0.005985000000009677,-9.699999999999985,-0.3624746653828981
319,113.0,0.008145999999896958,-7.299999999999976,2.4964169391405653
320,64.0,0.0046030000000882865,-2.3999999999999932,3.0208081488782033
321,125.0,0.008765000000039436,-13.499999999999972,-0.8363999772986781
322,367.0,0.02552400000013222,-37.70000000000025,-0.796075345943053
323,461.0,0.032015999999885025,-47.100000000000385,-0.8188029879886858
324,17.0,0.0012520000000222353,-2.7,-0.20832062879567115
325,73.0,0.005237000000079206,-3.29999999999999,3.4428956324438547
326,49.0,0.003400000000056025,-5.899999999999999,-0.3383806487755223
327,73.0,0.005200999999942724,-8.29999999999999,-0.468746824513981
328,78.0,0.005315000000109649,-8.799999999999988,-0.8319703763378151
329,263.0,0.017579000000068845,-27.300000000000104,-0.7568861196992105
330,66.0,0.004478999999946609,-2.5999999999999925,3.9405110738044358
331,30.0,0.0020890000000690634,-4.000000000000002,-0.2343734122569905
332,13.0,0.0009649999999510328,-2.3,-0.7251098760456594
333,363.0,0.025444999999990614,-37.300000000000246,-0.27442386618254067
334,311.0,0.020966000000044005,-27.100000000000172,4.096281688947821
335,89.0,0.006084999999984575,-4.899999999999984,4.009003491592871
336,218.0,0.014816000000109852,-17.80000000000004,3.1019677821845804
337,200.0,0.014449000000013257,-21.000000000000014,-0.37844305984960513
338,150.0,0.01107600000000275,-15.999999999999963,-0.6753952931995388
339,71.0,0.0051379999999880965,-3.0999999999999908,3.791965657167344
340,150.0,0.010647999999946478,-10.999999999999963,1.895982828583672
341,64.0,0.004610999999840715,-2.3999999999999932,0.947991414291836
342,46.0,0.00327900000002046,-5.6,-0.49225861346336597
343,224.0,0.01597500000002583,-23.40000000000005,-0.1704607512845172
344,156.0,0.011913999999933367,-16.59999999999996,-0.6956772105632896
345,94.0,0.0067429999999149,-10.399999999999983,-0.8278794502358395
346,56.0,0.003933999999844673,-1.599999999999996,1.5817969950021427
347,176.0,0.012241000000130953,-13.59999999999998,3.7942738479585563
348,111.0,0.007771000000047934,-7.0999999999999766,1.8971369239792777
349,323.0,0.02292999999986023,-28.30000000000019,2.4983667812736883
350,48.0,0.0032169999999496213,-5.799999999999999,-0.8082407164428086
351,96.0,0.006607999999914682,-5.599999999999982,2.7320747249587765
352,328.0,0.022727999999915482,-28.800000000000196,3.6453941269280756
353,285.0,0.019698999999945954,-24.500000000000135,4.068407754986613
354,33.0,0.0021509999999125284,0.6999999999999984,2.9439570125952805
355,77.0,0.005370999999968262,-8.699999999999989,-0.3478386052816448
356,77.0,0.00490999999988162,-3.6999999999999886,1.4719785062976403
357,112.0,0.007232000000158223,-7.199999999999976,0.7359892531488201
358,54.0,0.004533000000037646,-6.399999999999997,-0.7782290429061398
359,94.0,0.006429000000025553,-10.399999999999983,-0.6237100333702208
360,66.0,0.004547000000002299,-2.5999999999999925,2.91607513099271
361,154.0,0.01198700000009012,-11.399999999999961,2.746400361441049
362,33.0,0.0021839999999428983,-4.300000000000002,-1.689237633730034
363,192.0,0.017508000000134416,-15.200000000000003,2.6213509650853055
364,322.0,0.02373200000010911,-28.200000000000188,1.3106754825426528
365,434.0,0.035573999999996886,-39.40000000000035,3.018121561097378
366,89.0,0.006175999999868509,-9.899999999999984,-1.1521198737413505
367,58.0,0.003857000000152766,-1.7999999999999954,1.5090607805486895
368,49.0,0.003971999999976106,-5.899999999999999,-0.8446188168650169
369,37.0,0.0025439999999434804,0.29999999999999805,0.7545303902743448
370,71.0,0.005165000000033615,-3.0999999999999908,0.3772651951371726
371,26.0,0.001692999999931999,-3.600000000000001,-0.4223094084325085
372,44.0,0.0028839999999945576,-0.40000000000000036,2.1121239936144742
373,70.0,0.005419999999958236,-7.999999999999991,-0.3891145214530698
374,174.0,0.014993000000004031,-13.399999999999977,0.6553377412713264
375,41.0,0.0034809999999652064,-5.100000000000001,-0.2762286387952081
376,79.0,0.00628299999993942,-8.899999999999988,-0.1945572607265349
377,270.0,0.01890800000001036,-23.000000000000114,3.5864465911365486
378,93.0,0.006589000000076339,-10.299999999999983,-0.7181222089219743
379,81.0,0.005714999999781867,-4.099999999999987,0.3276688706356632
380,66.0,0.0046950000000833825,-2.5999999999999925,2.789233178357262
381,185.0,0.01309199999991506,-14.499999999999993,1.3946165891786313
382,293.0,0.01967000000013286,-30.300000000000146,-0.6862823614588999
383,154.0,0.010461999999961336,-11.399999999999961,2.841948122094892
384,55.0,0.004092999999784297,-1.4999999999999964,3.661324762943167
385,81.0,0.0054799999998067506,-4.099999999999987,1.8306623814715834
386,54.0,0.004611000000068088,-1.3999999999999968,0.9153311907357917
387,317.0,0.02280400000017835,-27.70000000000018,3.1624404812965103
388,500.0,0.03904800000009345,-50.10000000000044,-4.163336342344337e-16
389,67.0,0.004885000000058426,-7.699999999999992,-0.7815288284523405
390,53.0,0.0036900000000059663,-6.299999999999997,-1.1137864956434067
391,278.0,0.0195139999998446,-23.800000000000125,2.817852821195446
392,105.0,0.007399000000077649,-11.499999999999979,-0.76041037622835
393,43.0,0.0030329999999594293,-5.300000000000001,-0.7568125739880289
394,120.0,0.008078000000068641,-7.999999999999973,1.408926410597723
395,79.0,0.005818000000090251,-8.899999999999988,-0.38020518811417503
396,117.0,0.008460999999897467,-7.699999999999974,2.4309321450284225
397,43.0,0.003979999999955908,-5.300000000000001,-0.8005233793907067
398,301.0,0.02088899999989735,-26.100000000000158,2.6733352833306507
399,381.0,0.025669999999990978,-34.10000000000027,2.185667349165728
400,109.0,0.008550999999897613,-11.899999999999977,-0.7670182717510723
401,71.0,0.004583999999795196,-3.0999999999999908,3.8874612230727594
402,69.0,0.005339999999932843,-2.8999999999999915,1.092833674582864
403,60.0,0.0040079999998852145,-1.9999999999999947,1.9437306115363797
404,52.0,0.0034809999999652064,-1.1999999999999975,2.336033548504971
405,120.0,0.009047000000009575,-7.999999999999973,2.06761174197674
406,118.0,0.007963000000017928,-12.799999999999974,-0.6724853703185947
407,134.0,0.008623000000170578,-9.399999999999968,3.1869951982153233
408,70.0,0.004549999999881038,-7.999999999999991,-0.8631617389046933
409,20.0,0.0013490000001183944,1.9999999999999996,3.8474516829322085
410,119.0,0.008792999999968742,-7.899999999999974,1.923725841466104
411,98.0,0.006791000000021086,-5.799999999999981,0.961862920733052
412,52.0,0.004156999999850086,-1.1999999999999975,2.851663785666399
413,67.0,0.004821999999876425,-2.699999999999992,3.4678739779674137
414,202.0,0.017340000000103828,-21.200000000000017,-0.5642552027165271
415,70.0,0.007358999999951266,-2.999999999999991,3.9115395898184757
416,102.0,0.00694999999996071,-6.19999999999998,1.425831892833199
417,67.0,0.004404000000022279,-2.699999999999992,1.9557697949092376
418,479.0,0.03522799999996096,-43.90000000000041,3.438382030609941
419,79.0,0.006947000000081971,-3.899999999999988,1.7191910153049705
420,76.0,0.005074999999806096,-3.599999999999989,3.6102348169463827
421,139.0,0.009750999999823762,-9.899999999999967,2.857979062242207
422,47.0,0.0034889999999450083,-5.699999999999999,-0.3118550166851104
423,150.0,0.009915000000091823,-15.999999999999963,-0.5574443129420383
424,69.0,0.004552000000103362,-2.8999999999999915,2.6665252305286473
425,152.0,0.010150000000066939,-11.199999999999962,3.8128903771925193
426,90.0,0.006291000000146596,-4.999999999999984,3.538506213264901
