steps,time,reward,delta,converged
1,0.0013289999999983593,0.0,0.0008206870687575366,False
2,0.0020149999999716783,0.0,0.0008206870687575366,False
3,0.0030679999999847496,0.0,0.0009046265988732387,False
4,0.0012890000000425061,0.0,0.0009046265988732387,False
5,0.0009279999999876054,0.0,0.0009046265988732387,False
6,0.0040359999999850515,0.0,0.0009046265988732387,False
7,0.004606999999964501,0.0,0.0009046265988732387,False
8,0.002797999999984313,0.0,0.0009046265988732387,False
9,0.0008610000000430773,0.0,0.0009046265988732387,False
10,0.0006300000000010186,0.0,0.0009046265988732387,False
11,0.00269700000001194,0.0,0.0009046265988732387,False
12,0.0016249999999899956,0.0,0.0009046265988732387,False
13,0.0009810000000243235,0.0,0.0009046265988732387,False
14,0.004330000000038581,0.0,0.0009046265988732387,False
15,0.0022680000000150358,0.0,0.0009046265988732387,False
16,0.0025089999999750034,0.0,0.0009046265988732387,False
17,0.0024559999999951287,0.0,0.0009046265988732387,False
18,0.002392999999983658,0.0,0.0009046265988732387,False
19,0.002553999999975076,0.0,0.0009046265988732387,False
20,0.005425999999999931,0.0,0.0009046265988732387,False
21,0.0013889999999605607,0.0,0.0009046265988732387,False
22,0.0026809999999954925,0.0,0.0009046265988732387,False
23,0.0010479999999688516,0.0,0.0009046265988732387,False
24,0.0012259999999741922,0.0,0.0009046265988732387,False
25,0.0005790000000160944,0.0,0.0009046265988732387,False
26,0.0016469999999912943,0.0,0.0009046265988732387,False
27,0.0022900000000163345,0.0,0.0009046265988732387,False
28,0.0011949999999956162,0.0,0.0009046265988732387,False
29,0.0012199999999893407,0.0,0.0009046265988732387,False
30,0.004734999999982392,0.0,0.0009046265988732387,False
31,0.00162900000003674,0.0,0.0009046265988732387,False
32,0.0010540000000105465,0.0,0.0009046265988732387,False
33,0.0024470000000178516,0.0,0.0009046265988732387,False
34,0.0015369999999848005,0.0,0.0009046265988732387,False
35,0.0025540000000319196,0.0,0.0009046265988732387,False
36,0.000436999999976706,0.0,0.0009046265988732387,False
37,0.0048699999999826105,0.0,0.0009046265988732387,False
38,0.0015700000000151704,0.0,0.0009046265988732387,False
39,0.0010350000000016735,0.0,0.0009046265988732387,False
40,0.0005259999999793763,0.0,0.0009046265988732387,False
41,0.002208999999993466,0.0,0.0009046265988732387,False
42,0.0015950000000088949,0.0,0.0009046265988732387,False
43,0.003684000000021115,0.0,0.0009046265988732387,False
44,0.003264999999998963,0.0,0.0009046265988732387,False
45,0.0048889999999914835,0.0,0.0009046265988732387,False
46,0.0003879999999867323,0.0,0.0009046265988732387,False
47,0.0018000000000029104,0.0,0.0009046265988732387,False
48,0.0015660000000252694,0.0,0.0009046265988732387,False
49,0.001090999999973974,0.0,0.0009046265988732387,False
50,0.0005540000000223699,0.0,0.0009046265988732387,False
51,0.0012119999999526954,0.0,0.0009046265988732387,False
52,0.0013079999999945358,0.0,0.0009046265988732387,False
53,0.0005689999999844986,0.0,0.0009046265988732387,False
54,0.0015520000000037726,0.0,0.0009046265988732387,False
55,0.0011349999999765714,0.0,0.0009046265988732387,False
56,0.0007229999999935899,0.0,0.0009046265988732387,False
57,0.0026420000000371147,0.0,0.0009046265988732387,False
58,0.0009380000000192013,0.0,0.0009046265988732387,False
59,0.0005330000000185464,0.0,0.0009046265988732387,False
60,0.0005600000000072214,0.0,0.0009046265988732387,False
61,0.0011109999999803222,0.0,0.0009046265988732387,False
62,0.0010310000000117725,0.0,0.0009046265988732387,False
63,0.0006260000000111177,0.0,0.0009046265988732387,False
64,0.000968000000000302,0.0,0.0009046265988732387,False
65,0.001094000000023243,0.0,0.0009046265988732387,False
66,0.001335999999980686,0.0,0.0009046265988732387,False
67,0.0020019999999476568,0.0,0.0009046265988732387,False
68,0.0006410000000300897,0.0,0.0009046265988732387,False
69,0.0023170000000050095,0.0,0.0009046265988732387,False
70,0.0028340000000071086,0.0,0.0009046265988732387,False
71,0.0013210000000185573,0.0,0.0009046265988732387,False
72,0.0014830000000074506,0.0,0.0009046265988732387,False
73,0.0014400000000023283,0.0,0.0009046265988732387,False
74,0.0022799999999847387,0.0,0.0009046265988732387,False
75,0.0021150000000034197,0.0,0.0009046265988732387,False
76,0.005769999999984066,0.0,0.0009046265988732387,False
77,0.0006640000000288637,0.0,0.0009046265988732387,False
78,0.0011700000000018917,0.0,0.0009046265988732387,False
79,0.0008960000000115542,0.0,0.0009046265988732387,False
80,0.0028009999999767388,0.0,0.0009046265988732387,False
81,0.0008449999999697866,0.0,0.0009046265988732387,False
82,0.0013539999999920838,0.0,0.0009046265988732387,False
83,0.0013590000000363034,0.0,0.0009046265988732387,False
84,0.000803000000018983,0.0,0.0009046265988732387,False
85,0.0009160000000179025,0.0,0.0009046265988732387,False
86,0.0009200000000078035,0.0,0.0009046265988732387,False
87,0.0023679999999899337,0.0,0.0009046265988732387,False
88,0.0015460000000189211,0.0,0.0009046265988732387,False
89,0.00031599999999798456,0.0,0.0009046265988732387,False
90,0.0010359999999991487,0.0,0.0009046265988732387,False
91,0.0006890000000225882,0.0,0.0009046265988732387,False
92,0.0010690000000295186,0.0,0.0009046265988732387,False
93,0.001989999999977954,0.0,0.0009046265988732387,False
94,0.0005579999999554275,0.0,0.0009046265988732387,False
95,0.0009759999999801039,0.0,0.0009046265988732387,False
96,0.0018769999999790343,0.0,0.0009046265988732387,False
97,0.0011949999999956162,0.0,0.0009046265988732387,False
98,0.003196000000002641,0.0,0.0009046265988732387,False
99,0.000799000000029082,0.0,0.0009046265988732387,False
100,0.000868000000025404,0.0,0.0009046265988732387,False
101,0.0006989999999973406,0.0,0.0009046265988732387,False
102,0.0014070000000288019,0.0,0.0009046265988732387,False
103,0.0004899999999565807,0.0,0.0009046265988732387,False
104,0.0005679999999870233,0.0,0.0009046265988732387,False
105,0.0006319999999959691,0.0,0.0009046265988732387,False
106,0.0012419999999906395,0.0,0.0009046265988732387,False
107,0.0007590000000163855,0.0,0.0009046265988732387,False
108,0.0007400000000075124,0.0,0.0009046265988732387,False
109,0.0010500000000206455,0.0,0.0009046265988732387,False
110,0.0010399999999890497,0.0,0.0009046265988732387,False
111,0.0011069999999904212,0.0,0.0009046265988732387,False
112,0.0010429999999814754,0.0,0.0009046265988732387,False
113,0.0011489999999980682,0.0,0.0009046265988732387,False
114,0.002062999999964177,0.0,0.0009046265988732387,False
115,0.001297000000022308,0.0,0.0009046265988732387,False
116,0.00038000000000693035,0.0,0.0009046265988732387,False
117,0.0010479999999688516,0.0,0.0009046265988732387,False
118,0.002494000000012875,0.0,0.0009046265988732387,False
119,0.0028459999999768115,0.0,0.0009046265988732387,False
120,0.001331999999990785,0.0,0.0009046265988732387,False
121,0.0006280000000060681,0.0,0.0009046265988732387,False
122,0.0038010000000099353,0.0,0.0009046265988732387,False
123,0.0025329999999712527,0.0,0.0009046265988732387,False
124,0.0015249999999582542,0.0,0.0009046265988732387,False
125,0.0007659999999987122,0.0,0.0009046265988732387,False
126,0.0013199999999642387,0.0,0.0009046265988732387,False
127,0.003728999999964344,0.0,0.0009046265988732387,False
128,0.0013230000000135078,0.0,0.0009046265988732387,False
129,0.0028450000000361797,0.0,0.0009046265988732387,False
130,0.0023130000000151085,0.0,0.0009046265988732387,False
131,0.0006769999999960419,0.0,0.0009046265988732387,False
132,0.0005929999999807478,0.0,0.0009046265988732387,False
133,0.0011030000000005202,0.0,0.0009046265988732387,False
134,0.0012350000000083128,0.0,0.0009046265988732387,False
135,0.003249999999979991,0.0,0.0009046265988732387,False
136,0.0015720000000101209,0.0,0.0009046265988732387,False
137,0.005714000000011765,0.0,0.0009046265988732387,False
138,0.0005659999999920728,0.0,0.0009046265988732387,False
139,0.0007679999999936626,0.0,0.0009046265988732387,False
140,0.0005800000000135697,0.0,0.0009046265988732387,False
141,0.0005929999999807478,0.0,0.0009046265988732387,False
142,0.0003839999999968313,0.0,0.0009046265988732387,False
143,0.0014830000000074506,0.0,0.0009046265988732387,False
144,0.0006839999999783686,0.0,0.0009046265988732387,False
145,0.006123000000002321,0.0,0.0009046265988732387,False
146,0.0003300000000194814,0.0,0.0009046265988732387,False
147,0.002884999999992033,0.0,0.0009046265988732387,False
148,0.0009819999999649554,0.0,0.0009046265988732387,False
149,0.0006920000000150139,0.0,0.0009046265988732387,False
150,0.0015359999999873253,0.0,0.0009046265988732387,False
151,0.001714999999990141,0.0,0.0009046265988732387,False
152,0.001580999999987398,0.0,0.0009046265988732387,False
153,0.0017619999999851643,0.0,0.0009046265988732387,False
154,0.002177999999958047,0.0,0.0009046265988732387,False
155,0.0020370000000298205,0.0,0.0009046265988732387,False
156,0.0005050000000323962,0.0,0.0009046265988732387,False
157,0.0021419999999920947,0.0,0.0009046265988732387,False
158,0.0007979999999747633,0.0,0.0009046265988732387,False
159,0.00147399999997333,0.0,0.0009046265988732387,False
160,0.0021050000000286673,0.0,0.0009046265988732387,False
161,0.0005590000000097461,0.0,0.0009046265988732387,False
162,0.0027560000000335094,0.0,0.0009046265988732387,False
163,0.0023310000000265063,0.0,0.0009046265988732387,False
164,0.0005679999999870233,0.0,0.0009046265988732387,False
165,0.0006260000000111177,0.0,0.0009046265988732387,False
166,0.0015789999999924476,0.0,0.0009046265988732387,False
167,0.0012020000000347864,0.0,0.0009046265988732387,False
168,0.0010260000000243963,0.0,0.0009046265988732387,False
169,0.0017910000000256332,0.0,0.0009046265988732387,False
170,0.0010680000000320433,0.0,0.0009046265988732387,False
171,0.0004500000000007276,0.0,0.0009046265988732387,False
172,0.0009479999999939537,0.0,0.0009046265988732387,False
173,0.0011930000000006658,0.0,0.0009046265988732387,False
174,0.0013079999999945358,0.0,0.0009046265988732387,False
175,0.004500999999947908,0.0,0.0009046265988732387,False
176,0.0008480000000190557,0.0,0.0009046265988732387,False
177,0.0009029999999938809,0.0,0.0009046265988732387,False
178,0.0023869999999988067,0.0,0.0009046265988732387,False
179,0.0017090000000052896,0.0,0.0009046265988732387,False
180,0.0005269999999768515,0.0,0.0009046265988732387,False
181,0.0009529999999813299,0.0,0.0009046265988732387,False
182,0.0007400000000075124,0.0,0.0009046265988732387,False
183,0.0007620000000088112,0.0,0.0009046265988732387,False
184,0.002028999999993175,0.0,0.0009046265988732387,False
185,0.0006350000000452383,0.0,0.0009046265988732387,False
186,0.0009939999999915017,0.0,0.0009046265988732387,False
187,0.002001000000007025,0.0,0.0009046265988732387,False
188,0.002071000000000822,0.0,0.0009046265988732387,False
189,0.000711000000023887,0.0,0.0009046265988732387,False
190,0.0022379999999770916,0.0,0.0009046265988732387,False
191,0.0011069999999904212,0.0,0.0009046265988732387,False
192,0.000325999999972737,0.0,0.0009046265988732387,False
193,0.0013529999999946085,0.0,0.0009046265988732387,False
194,0.001984000000049946,0.0,0.0009046265988732387,False
195,0.0008090000000038344,0.0,0.0009046265988732387,False
196,0.0007400000000075124,0.0,0.0009046265988732387,False
197,0.0008989999999471365,0.0,0.0009046265988732387,False
198,0.0015010000000188484,0.0,0.0009046265988732387,False
199,0.0011609999999677711,0.0,0.0009046265988732387,False
200,0.0017100000000027649,0.0,0.0009046265988732387,False
201,0.0006859999999733191,0.0,0.0009046265988732387,False
202,0.0006990000000541841,0.0,0.0009046265988732387,False
203,0.0007409999999481443,0.0,0.0009046265988732387,False
204,0.0013840000000300279,0.0,0.0009046265988732387,False
205,0.0008300000000076579,0.0,0.0009046265988732387,False
206,0.0006920000000150139,0.0,0.0009046265988732387,False
207,0.0008700000000203545,0.0,0.0009046265988732387,False
208,0.0015329999999948996,0.0,0.0009046265988732387,False
209,0.0018969999999853826,0.0,0.0009046265988732387,False
210,0.0008609999999862339,0.0,0.0009046265988732387,False
211,0.004036999999982527,0.0,0.0009046265988732387,False
212,0.0009990000000357213,0.0,0.0009046265988732387,False
213,0.0030270000000314212,0.0,0.0009046265988732387,False
214,0.0017720000000167602,0.0,0.0009046265988732387,False
215,0.000638000000037664,0.0,0.0009046265988732387,False
216,0.0028440000000387045,0.0,0.0009046265988732387,False
217,0.0014649999999960528,0.0,0.0009046265988732387,False
218,0.0005489999999781503,0.0,0.0009046265988732387,False
219,0.0020330000000399195,0.0,0.0009046265988732387,False
220,0.00084500000002663,0.0,0.0009046265988732387,False
221,0.0008700000000203545,0.0,0.0009046265988732387,False
222,0.0014320000000225264,0.0,0.0009046265988732387,False
223,0.0017469999999661923,0.0,0.0009046265988732387,False
224,0.0018190000000117834,0.0,0.0009046265988732387,False
225,0.0012560000000121363,0.0,0.0009046265988732387,False
226,0.0012830000000008113,0.0,0.0009046265988732387,False
227,0.002746999999999389,0.0,0.0009046265988732387,False
228,0.0015629999999760003,0.0,0.0009046265988732387,False
229,0.0033700000000180808,0.0,0.0009046265988732387,False
230,0.0004950000000008004,0.0,0.0009046265988732387,False
231,0.0004900000000134241,0.0,0.0009046265988732387,False
232,0.0037169999999946413,0.0,0.0009046265988732387,False
233,0.0005250000000387445,0.0,0.0009046265988732387,False
234,0.0018340000000307555,0.0,0.0009046265988732387,False
235,0.0006179999999744723,0.0,0.0009046265988732387,False
236,0.0009660000000053515,0.0,0.0009046265988732387,False
237,0.0023329999999646134,0.0,0.0009046265988732387,False
238,0.0008229999999684878,0.0,0.0009046265988732387,False
239,0.0004339999999842803,0.0,0.0009046265988732387,False
240,0.0013979999999946813,0.0,0.0009046265988732387,False
241,0.0015749999999457032,0.0,0.0009046265988732387,False
242,0.001086999999984073,0.0,0.0009046265988732387,False
243,0.0013759999999933825,0.0,0.0009046265988732387,False
244,0.0006740000000036162,0.0,0.0009046265988732387,False
245,0.001439000000004853,0.0,0.0009046265988732387,False
246,0.0012140000000044893,0.0,0.0009046265988732387,False
247,0.0024970000000053005,0.0,0.0009046265988732387,False
248,0.0008070000000088839,0.0,0.0009046265988732387,False
249,0.0012120000000095388,0.0,0.0009046265988732387,False
250,0.000619000000028791,0.0,0.0009046265988732387,False
251,0.0005550000000198452,0.0,0.0009046265988732387,False
252,0.00043799999997418126,0.0,0.0009046265988732387,False
253,0.0006079999999997199,0.0,0.0009046265988732387,False
254,0.001400999999987107,0.0,0.0009046265988732387,False
255,0.0014909999999872525,0.0,0.0009046265988732387,False
256,0.002904999999998381,0.0,0.0009046265988732387,False
257,0.0005160000000046239,0.0,0.0009046265988732387,False
258,0.001381999999978234,0.0,0.0009046265988732387,False
259,0.003176999999993768,0.0,0.0009046265988732387,False
260,0.0013289999999983593,0.0,0.0009046265988732387,False
261,0.0006130000000439395,0.0,0.0009046265988732387,False
262,0.0019329999999513348,0.0,0.0009046265988732387,False
263,0.0009239999999977044,0.0,0.0009046265988732387,False
264,0.0012640000000487817,0.0,0.0009046265988732387,False
265,0.00042400000000952787,0.0,0.0009046265988732387,False
266,0.0009390000000166765,0.0,0.0009046265988732387,False
267,0.0023909999999887077,0.0,0.0009046265988732387,False
268,0.0017770000000041364,0.0,0.0009046265988732387,False
269,0.0009389999999598331,0.0,0.0009046265988732387,False
270,0.0006460000000174659,0.0,0.0009046265988732387,False
271,0.0018259999999941101,0.0,0.0009046265988732387,False
272,0.0014259999999808315,0.0,0.0009046265988732387,False
273,0.0007949999999823376,0.0,0.0009046265988732387,False
274,0.0005419999999958236,0.0,0.0009046265988732387,False
275,0.0010850000000459659,0.0,0.0009046265988732387,False
276,0.0014639999999985776,0.0,0.0009046265988732387,False
277,0.0009049999999888314,0.0,0.0009046265988732387,False
278,0.0007560000000239597,0.0,0.0009046265988732387,False
279,0.0013119999999844367,0.0,0.0009046265988732387,False
280,0.0010819999999966967,0.0,0.0009046265988732387,False
281,0.0012989999999604152,0.0,0.0009046265988732387,False
282,0.0009840000000167493,0.0,0.0009046265988732387,False
283,0.0008359999999925094,0.0,0.0009046265988732387,False
284,0.0010770000000093205,0.0,0.0009046265988732387,False
285,0.001021999999977652,0.0,0.0009046265988732387,False
286,0.0007289999999784413,0.0,0.0009046265988732387,False
287,0.0005219999999894753,0.0,0.0009046265988732387,False
288,0.0011620000000220898,0.0,0.0009046265988732387,False
289,0.0015340000000492182,0.0,0.0009046265988732387,False
290,0.0009860000000116997,0.0,0.0009046265988732387,False
291,0.0025920000000496657,0.0,0.0009046265988732387,False
292,0.00044400000001587614,0.0,0.0009046265988732387,False
293,0.0018850000000156797,0.0,0.0009046265988732387,False
294,0.0009749999999826287,0.0,0.0009046265988732387,False
295,0.0022149999999783176,0.0,0.0009046265988732387,False
296,0.002476000000001477,0.0,0.0009046265988732387,False
297,0.001706000000012864,0.0,0.0009046265988732387,False
298,0.0028290000000197324,0.0,0.0009046265988732387,False
299,0.0012720000000285836,0.0,0.0009046265988732387,False
300,0.0018639999999550128,0.0,0.0009046265988732387,False
301,0.0014270000000351502,0.0,0.0009046265988732387,False
302,0.000505999999973028,0.0,0.0009046265988732387,False
303,0.001806999999985237,0.0,0.0009046265988732387,False
304,0.0009850000000142245,0.0,0.0009046265988732387,False
305,0.0013249999999516149,0.0,0.0009046265988732387,False
306,0.0013210000000185573,0.0,0.0009046265988732387,False
307,0.0011920000000031905,0.0,0.0009046265988732387,False
308,0.001090000000033342,0.0,0.0009046265988732387,False
309,0.0008620000000405525,0.0,0.0009046265988732387,False
310,0.002165999999988344,0.0,0.0009046265988732387,False
311,0.0010390000000484179,0.0,0.0009046265988732387,False
312,0.0016249999999899956,0.0,0.0009046265988732387,False
313,0.0016860000000065156,0.0,0.0009046265988732387,False
314,0.0009699999999952524,0.0,0.0009046265988732387,False
315,0.0010770000000093205,0.0,0.0009046265988732387,False
316,0.001560000000040418,0.0,0.0009046265988732387,False
317,0.0009119999999711581,0.0,0.0009046265988732387,False
318,0.0007370000000150867,0.0,0.0009046265988732387,False
319,0.0008630000000380278,0.0,0.0009046265988732387,False
320,0.0006309999999984939,0.0,0.0009046265988732387,False
321,0.0012370000000032633,0.0,0.0009046265988732387,False
322,0.0011420000000157415,0.0,0.0009046265988732387,False
323,0.0013030000000071595,0.0,0.0009046265988732387,False
324,0.0011159999999676984,0.0,0.0009046265988732387,False
325,0.003072000000031494,0.0,0.0009046265988732387,False
326,0.002796000000046206,0.0,0.0009046265988732387,False
327,0.000990999999999076,0.0,0.0009046265988732387,False
328,0.0022639999999682914,0.0,0.0009046265988732387,False
329,0.0009799999999700049,0.0,0.0009046265988732387,False
330,0.000872000000015305,0.0,0.0009046265988732387,False
331,0.0023850000000038563,0.0,0.0009046265988732387,False
332,0.0010689999999726751,0.0,0.0009046265988732387,False
333,0.001007999999956155,0.0,0.0009046265988732387,False
334,0.0032409999999458705,0.0,0.0009046265988732387,False
335,0.0011499999999955435,0.0,0.0009046265988732387,False
336,0.0016840000000115651,0.0,0.0009046265988732387,False
337,0.0005249999999819011,0.0,0.0009046265988732387,False
338,0.0010160000000496439,0.0,0.0009046265988732387,False
339,0.0018699999999967076,0.0,0.0009046265988732387,False
340,0.0013250000000084583,0.0,0.0009046265988732387,False
341,0.003345999999964988,0.0,0.0009046265988732387,False
342,0.0009649999999510328,0.0,0.0009046265988732387,False
343,0.0008300000000076579,0.0,0.0009046265988732387,False
344,0.0009959999999864522,0.0,0.0009046265988732387,False
345,0.0025340000000255714,0.0,0.0009046265988732387,False
346,0.002173000000027514,0.0,0.0009046265988732387,False
347,0.0028179999999906613,0.0,0.0009046265988732387,False
348,0.001090999999973974,0.0,0.0009046265988732387,False
349,0.0011569999999778702,0.0,0.0009046265988732387,False
350,0.0015439999999671272,0.0,0.0009046265988732387,False
351,0.002912999999978183,0.0,0.0009046265988732387,False
352,0.002246000000013737,0.0,0.0009046265988732387,False
353,0.00203500000003487,0.0,0.0009046265988732387,False
354,0.0005699999999819738,0.0,0.0009046265988732387,False
355,0.0007540000000290092,0.0,0.0009046265988732387,False
356,0.0010320000000092477,0.0,0.0009046265988732387,False
357,0.0015980000000013206,0.0,0.0009046265988732387,False
358,0.0023559999999633874,0.0,0.0009046265988732387,False
359,0.002518000000009124,0.0,0.0009046265988732387,False
360,0.001729000000011638,0.0,0.0009046265988732387,False
361,0.0005260000000362197,0.0,0.0009046265988732387,False
362,0.0014170000000035543,0.0,0.0009046265988732387,False
363,0.0010289999999599786,0.0,0.0009046265988732387,False
364,0.0015939999999545762,0.0,0.0009046265988732387,False
365,0.0012279999999691427,0.0,0.0009046265988732387,False
366,0.0021489999999744214,0.0,0.0009046265988732387,False
367,0.0011470000000031177,0.0,0.0009046265988732387,False
368,0.0006750000000010914,0.0,0.0009046265988732387,False
369,0.0017960000000130094,0.0,0.0009046265988732387,False
370,0.0014460000000440232,0.0,0.0009046265988732387,False
371,0.001259000000004562,0.0,0.0009046265988732387,False
372,0.0006659999999669708,0.0,0.0009046265988732387,False
373,0.0026609999999891443,0.0,0.0009046265988732387,False
374,0.0013150000000337059,0.0,0.0009046265988732387,False
375,0.0016949999999837928,0.0,0.0009046265988732387,False
376,0.0016410000000064429,0.0,0.0009046265988732387,False
377,0.0010549999999511783,0.0,0.0009046265988732387,False
378,0.0009759999999801039,0.0,0.0009046265988732387,False
379,0.0008469999999647371,0.0,0.0009046265988732387,False
380,0.0013099999999894862,0.0,0.0009046265988732387,False
381,0.003436000000021977,0.0,0.0009046265988732387,False
382,0.0005179999999995744,0.0,0.0009046265988732387,False
383,0.0013920000000098298,0.0,0.0009046265988732387,False
384,0.0005580000000122709,0.0,0.0009046265988732387,False
385,0.0009469999999964784,0.0,0.0009046265988732387,False
386,0.001615999999955875,0.0,0.0009046265988732387,False
387,0.0007500000000391083,0.0,0.0009046265988732387,False
388,0.0008080000000063592,0.0,0.0009046265988732387,False
389,0.0006339999999909196,0.0,0.0009046265988732387,False
390,0.00035000000002582965,0.0,0.0009046265988732387,False
391,0.0009319999999775064,0.0,0.0009046265988732387,False
392,0.0011489999999980682,0.0,0.0009046265988732387,False
