episode,length,time,reward,delta
78,23.0,0.0017080000000078144,-3.3000000000000007,-0.750332587420926
79,70.0,0.004930000000058499,-7.999999999999991,-0.9504305743600084
80,46.0,0.0031880000000228392,-5.6,-0.6811143765999894
81,26.0,0.0019849999999905776,-3.600000000000001,-0.72613092700057
82,26.0,0.0017410000000381842,-3.600000000000001,-0.5927209658660939
83,32.0,0.0021860000000515356,-4.200000000000001,-0.9728536410384943
84,8.0,0.0005720000000337677,-1.7999999999999998,-0.6233563134910292
85,12.0,0.0008930000000191285,-2.2,-0.7535180425681929
86,18.0,0.00141299999995681,-2.8000000000000007,-0.8171366414570944
87,18.0,0.0013569999999845095,-2.8000000000000007,-0.8735905912783128
88,50.0,0.0035699999999678766,-5.999999999999998,-0.7372857782922765
89,56.0,0.003954000000021551,-6.599999999999996,-0.5867995653043778
90,26.0,0.0018380000000206564,-3.600000000000001,-0.8872448906635729
91,16.0,0.0011799999999766442,-2.6000000000000005,-0.7912550602699964
92,32.0,0.002230000000054133,-4.200000000000001,-0.7370934517205874
93,33.0,0.002456000000051972,-4.300000000000002,-0.9697031651489184
94,41.0,0.0029890000000705186,-5.100000000000001,-0.9873702650944562
95,29.0,0.002195999999912601,-3.9000000000000012,-0.9726985958081078
96,80.0,0.005655000000047039,-8.999999999999988,-0.9995523472134847
97,21.0,0.0015949999999520514,-3.1000000000000005,-0.6743173152569294
98,27.0,0.002060999999912383,-3.700000000000001,-0.785147119216276
99,22.0,0.001862000000073749,-3.2000000000000006,-0.7825298837530494
100,23.0,0.0020610000000260698,-3.3000000000000007,-0.9096028769379458
101,18.0,0.0014550000000781438,-2.8000000000000007,-0.5698771124894494
102,135.0,0.012561000000005151,-14.499999999999968,-0.6377889496879248
103,18.0,0.0023780000000215296,-2.8000000000000007,-0.9881548138001076
104,14.0,0.002108000000021093,-2.4000000000000004,-0.7267840447918286
105,10.0,0.0016789999999673455,-2.0,-0.7205067330894008
106,20.0,0.0028620000000501022,-3.0000000000000004,-0.7706829579307439
107,19.0,0.0022139999999808424,-2.9000000000000004,-0.6154538337368791
108,11.0,0.001025000000026921,-2.0999999999999996,-0.5250738488758757
109,16.0,0.0011019999999462016,-2.6000000000000005,-0.5968649855721175
110,57.0,0.003869000000008782,-6.699999999999996,-0.556818755703512
111,21.0,0.0014979999999695792,-3.1000000000000005,-0.7559440490754201
112,58.0,0.004370999999991909,-6.799999999999995,-0.8186425892441511
113,15.0,0.0010990000000674627,-2.5,-0.6781662383113736
114,15.0,0.0010569999999461288,-2.5,-0.5676799766945686
115,18.0,0.0015040000000681175,-2.8000000000000007,-0.4954242109124054
116,13.0,0.0009250000000520231,-2.3,-0.5371784870149058
117,17.0,0.001262999999994463,-2.7,-0.8809209681205455
118,12.0,0.0008629999999811844,-2.2,-0.8841791795753605
119,35.0,0.0024650000000292493,-4.500000000000002,-0.8979530032372101
120,17.0,0.0012920000000349319,-2.7,-0.8768332159537259
121,54.0,0.003802000000064254,-6.399999999999997,-0.700594473060691
122,23.0,0.0016879999999446227,-3.3000000000000007,-0.7573605321663099
123,36.0,0.0025370000000748405,-4.600000000000001,-0.4458817898211649
124,15.0,0.0010549999999511783,-2.5,-0.47256646398828817
125,32.0,0.002194999999915126,-4.200000000000001,-0.5109119790251118
126,44.0,0.0033629999999220672,-5.4,-0.8606722089642458
127,33.0,0.0028579999999465144,-4.300000000000002,-0.9790344280505123
128,28.0,0.002746999999999389,-3.800000000000001,-0.9001523373942735
129,12.0,0.0009109999999736829,-2.2,-0.7200260817100872
130,8.0,0.0006520000000591608,-1.7999999999999998,-0.48346063831341524
131,36.0,0.002564000000006672,-4.600000000000001,-0.867729109930514
132,13.0,0.0009489999999914289,-2.3,-0.46317322553617757
133,78.0,0.005487000000016451,-8.799999999999988,-0.9994554780995392
134,29.0,0.001989999999977954,-3.9000000000000012,-0.7135541661480806
135,33.0,0.002232999999932872,-4.300000000000002,-0.6639935454678232
136,35.0,0.002493000000072243,-4.500000000000002,-0.8553875169240076
137,11.0,0.0008470000000215805,-2.0999999999999996,-0.7746049880678212
138,18.0,0.0012009999999236243,-2.8000000000000007,-0.6421987495332726
139,21.0,0.0017840000000433065,-3.1000000000000005,-0.8864210702168491
140,11.0,0.0008179999999811116,-2.0999999999999996,-0.6593194741911796
141,23.0,0.0030880000000479413,-3.3000000000000007,-0.7891498943583533
142,13.0,0.001446999999984655,-2.3,-0.6404281826142191
143,18.0,0.0013700000000653745,-2.8000000000000007,-0.9616634592076778
144,22.0,0.00171100000000024,-3.2000000000000006,-0.4295924330170511
145,107.0,0.008641000000011445,-11.699999999999978,-0.8886332385850106
146,14.0,0.0014999999999645297,-2.4000000000000004,-0.6309654884542901
147,30.0,0.0026569999999992433,-4.000000000000002,-0.9998468454952388
148,21.0,0.001979000000005726,-3.1000000000000005,-0.4151803922720113
149,20.0,0.001748000000020511,-3.0000000000000004,-0.875428736227297
150,15.0,0.001326000000062777,-2.5,-0.388338574982541
151,75.0,0.006527000000005501,-8.49999999999999,-0.9487926875537009
152,53.0,0.0047739999999976135,-6.299999999999997,-0.7106509252288948
153,48.0,0.0043509999999287174,-5.799999999999999,-0.9687843290525403
154,27.0,0.0023580000000720247,-3.700000000000001,-0.5937632164835576
155,56.0,0.004717999999911626,-6.599999999999996,-0.8755069544496328
156,8.0,0.0007729999999810389,-1.7999999999999998,-0.4351145744820737
157,52.0,0.004304000000047381,-6.1999999999999975,-0.8997557273369006
158,48.0,0.003979000000072119,-5.799999999999999,-0.7809561989374626
159,48.0,0.004145999999991545,-5.799999999999999,-0.86549711328691
160,29.0,0.0027420000000120126,-3.9000000000000012,-0.4598207811226006
161,8.0,0.0008090000000038344,-1.7999999999999998,-0.41383870301034054
162,71.0,0.00631599999996979,-8.09999999999999,-0.7782828383513822
163,113.0,0.009899000000018532,-12.299999999999976,-0.7648021304852279
164,52.0,0.0045020000000022264,-6.1999999999999975,-0.8626000121905897
165,37.0,0.003476000000091517,-4.700000000000002,-0.6072048421054543
166,50.0,0.0044429999999238134,-5.999999999999998,-0.8780725825445754
167,94.0,0.008716000000049462,-10.399999999999983,-0.8757143279704842
168,27.0,0.002492999999958556,-3.700000000000001,-0.37482281006201557
169,16.0,0.00181899999995494,-2.6000000000000005,-0.38341688479043656
170,20.0,0.001748000000020511,-3.0000000000000004,-0.3495047174842869
171,54.0,0.004438000000050124,-6.399999999999997,-0.9665846105461641
172,29.0,0.002468000000021675,-3.9000000000000012,-0.4726006763640853
173,66.0,0.006774000000064007,-7.5999999999999925,-0.9895931864281916
174,8.0,0.0008500000000140062,-1.7999999999999998,-0.5509802277845015
175,6.0,0.0006359999999858701,-1.6,-0.337340529055814
176,45.0,0.004220000000032087,-5.5,-0.7523693087568128
177,18.0,0.002196000000026288,-2.8000000000000007,-0.5472089132397466
178,7.0,0.0010809999999992215,-1.7,-0.5343868948352017
179,17.0,0.0021719999999731954,-2.7,-0.6531120457885158
180,21.0,0.0023989999999685097,-3.1000000000000005,-0.33754667074097655
181,55.0,0.005019000000061169,-6.4999999999999964,-0.638072586386199
182,56.0,0.0062749999999596184,-6.599999999999996,-0.6395858327060053
183,21.0,0.0033009999999649153,-3.1000000000000005,-0.8095022493568679
184,86.0,0.008872999999994136,-9.599999999999985,-0.7108858752423658
185,21.0,0.0026739999999563224,-3.1000000000000005,-0.8729592592272408
186,8.0,0.000803000000018983,-1.7999999999999998,-0.6158859832454634
187,19.0,0.0026070000000117943,-2.9000000000000004,-0.3036064761502326
188,72.0,0.006724999999960346,-8.19999999999999,-0.792828871308491
189,17.0,0.0017659999999750653,-2.7,-0.9995294935085369
190,82.0,0.007025999999996202,-9.199999999999987,-0.7028605790437163
191,31.0,0.0027329999999210486,-4.100000000000001,-0.5955413757997421
192,20.0,0.0019690000000309738,-3.0000000000000004,-0.4830475662981286
193,17.0,0.0016239999999925203,-2.7,-0.7963533408050709
194,9.0,0.00084500000002663,-1.9,-0.771840202248621
195,8.0,0.0008169999999836364,-1.7999999999999998,-0.5765619345385062
196,13.0,0.0011969999999337233,-2.3,-0.32741998079487833
197,19.0,0.002020000000015898,-2.9000000000000004,-0.8699261494915477
198,50.0,0.004161000000067361,-0.9999999999999982,3.9999578979169215
199,20.0,0.00186600000006365,-3.0000000000000004,-0.48320584166093217
200,16.0,0.0015089999999418069,-2.6000000000000005,-0.8067977841104381
201,68.0,0.005999999999971806,-7.799999999999992,-0.8451911123113252
202,115.0,0.010076000000026397,-12.499999999999975,-0.5930688385398266
203,20.0,0.001784999999927095,-3.0000000000000004,-0.7881428951734357
204,7.0,0.0006869999999707943,-1.7,-0.6946912308042286
205,23.0,0.0020599999999149077,-3.3000000000000007,-0.791171079078305
206,24.0,0.002174999999965621,-3.400000000000001,-0.2732458285352094
207,19.0,0.0017920000000231084,-2.9000000000000004,-0.546660928080618
208,19.0,0.0018049999999902866,-2.9000000000000004,-0.6826843016390364
209,43.0,0.0038379999999733627,-5.300000000000001,-0.39531535881045243
210,19.0,0.0016379999999571737,-2.9000000000000004,-0.45964586519838435
211,6.0,0.0006989999999404972,-1.6,-0.2677975306396162
212,21.0,0.0018929999999954816,-3.1000000000000005,-0.7879562590046695
213,26.0,0.002301000000102249,-3.600000000000001,-0.6771323778811316
214,36.0,0.003367000000025655,-4.600000000000001,-0.4347428096683158
215,27.0,0.002282999999920321,-3.700000000000001,-0.6360501690791138
216,10.0,0.0009499999999889042,-2.0,-0.49199483527255616
217,7.0,0.0006700000000137152,-1.7,-0.26840811490049565
218,45.0,0.003908000000024003,-5.5,-0.7058004224127232
219,23.0,0.0019479999999703068,-3.3000000000000007,-0.9009914953743627
220,21.0,0.0018139999999675638,-3.1000000000000005,-0.8998255738099196
221,11.0,0.0011080000000447399,-2.0999999999999996,-0.5405650761554925
222,25.0,0.0022480000000086875,-3.500000000000001,-0.7816897474159911
223,17.0,0.0014320000000225264,-2.7,-0.9153090240373701
224,16.0,0.0014149999999517604,-2.6000000000000005,-0.5930779498653596
225,44.0,0.003481000000078893,-5.4,-0.24014640166602141
226,30.0,0.0023769999999103675,-4.000000000000002,-0.5398472298160779
227,16.0,0.0012100000000145883,-2.6000000000000005,-0.5295590056672455
228,8.0,0.0006339999999909196,-1.7999999999999998,-0.5668800195455468
229,15.0,0.0011200000000144428,-2.5,-0.8719058961472862
230,18.0,0.0012829999999439679,-2.8000000000000007,-0.5658966390568336
231,13.0,0.0009770000000344226,-2.3,-0.7087322116617323
232,17.0,0.0013150000000905493,-2.7,-0.35578382292940713
233,37.0,0.002721999999948821,-4.700000000000002,-0.3378420270146454
234,59.0,0.004331999999976688,-6.899999999999995,-0.3202054406364664
235,20.0,0.0015650000000277942,-3.0000000000000004,-0.32076448068028707
236,19.0,0.0013490000000047075,-2.9000000000000004,-0.6252221077238058
237,21.0,0.0016160000000127184,-3.1000000000000005,-0.8361041274935216
238,74.0,0.006427000000030603,-8.39999999999999,-0.23085655601419452
239,24.0,0.002395999999976084,-3.400000000000001,-0.49385218819748233
240,8.0,0.0008139999999912106,-1.7999999999999998,-0.22030757136213264
241,43.0,0.003136999999924228,-5.300000000000001,-0.4262722566993785
242,5.0,0.00043299999992996163,-1.5,-0.20777090041277513
243,50.0,0.0035359999999400316,-5.999999999999998,-0.6632094206970605
244,33.0,0.002280000000041582,-4.300000000000002,-0.8996781531295894
245,15.0,0.001050000000077489,-2.5,-0.19827681422591936
246,19.0,0.0015890000000808868,-2.9000000000000004,-0.1915375958514296
247,34.0,0.0023860000000013315,-4.400000000000002,-0.8098430164289276
248,54.0,0.0036779999999225765,-6.399999999999997,-0.9710445706966797
249,104.0,0.007633999999939078,-11.399999999999979,-0.8974603467292188
250,12.0,0.0008609999999862339,-2.2,-0.3558198824495482
251,20.0,0.0014279999999189386,-3.0000000000000004,-0.4121905193666293
252,60.0,0.004004000000009,-6.999999999999995,-0.2841289432201337
253,6.0,0.0005570000000716391,-1.6,-0.17844913280332741
254,26.0,0.0025709999999889988,-3.600000000000001,-0.5533078968890974
255,6.0,0.0007669999999961874,-1.6,-0.17238383626628662
256,36.0,0.00440800000001218,-4.600000000000001,-0.5968884786273544
257,34.0,0.0034440000000586224,-4.400000000000002,-0.6144158714751327
258,10.0,0.000945000000001528,-2.0,-0.7120539711704745
259,27.0,0.002739000000019587,-3.700000000000001,-0.6289507469746207
260,26.0,0.002496999999948457,-3.600000000000001,-0.5044318710483177
261,25.0,0.0034330000000863947,-3.500000000000001,-0.18085280186670794
262,11.0,0.0012910000000374566,-2.0999999999999996,-0.6281018326958623
263,13.0,0.0013570000000981963,-2.3,-0.3486512610639628
264,10.0,0.0012609999999995125,-2.0,-0.16276752168003716
265,64.0,0.007636000000047716,-7.399999999999993,-0.8881425833373288
266,33.0,0.0027609999999640422,-4.300000000000002,-0.3055041250304955
267,11.0,0.0017179999999825668,-2.0999999999999996,-0.5923530179917059
268,7.0,0.0011489999999412248,-1.7,-0.16060421952299464
269,22.0,0.0016029999999318534,-3.2000000000000006,-0.48370559477100616
270,28.0,0.0020050000000537693,-3.800000000000001,-0.27478680232947894
271,36.0,0.002656000000001768,-4.600000000000001,-0.8106710626081273
272,4.0,0.00040500000000065484,-1.4,-0.27055494484338694
273,10.0,0.0007520000000340588,-2.0,-0.2690952072809717
274,54.0,0.003587999999922431,-6.399999999999997,-0.8042071113034885
275,19.0,0.0013539999999920838,-2.9000000000000004,-0.7261180056993943
276,53.0,0.003618000000074062,-6.299999999999997,-0.7857639692001095
277,45.0,0.002909999999928914,-5.5,-0.780214440000121
278,22.0,0.001446999999984655,-3.2000000000000006,-0.6161399325222473
279,24.0,0.001530999999999949,-3.400000000000001,-0.5663558897894239
280,10.0,0.000647999999955573,-2.0,-0.4910796366239967
281,46.0,0.003391999999962536,-5.6,-0.5331177161925353
282,9.0,0.0006099999999378269,-1.9,-0.14364567486481017
283,5.0,0.0003649999999879583,-1.5,-0.1621107644011296
284,67.0,0.004286000000092827,-7.699999999999992,-0.8739401136270117
285,18.0,0.0012639999999919382,-2.8000000000000007,-0.37670864814532234
286,51.0,0.0032439999999951397,-6.099999999999998,-0.9997147814657756
287,11.0,0.0007849999999507418,-2.0999999999999996,-0.479543521215551
288,76.0,0.0048620000000028085,-8.599999999999989,-0.6102804579813164
289,10.0,0.0007300000000896034,-2.0,-0.4444669693777341
290,22.0,0.0013989999999921565,-3.2000000000000006,-0.14454379757069513
291,11.0,0.0008299999999508145,-2.0999999999999996,-0.2805511036068241
292,19.0,0.00125100000002476,-2.9000000000000004,-0.2434988661357973
293,92.0,0.006644999999934953,-10.199999999999983,-0.24256121200336966
294,67.0,0.0043480000000499786,-7.699999999999992,-0.37097146742996634
295,55.0,0.0036149999999679494,-6.4999999999999964,-0.5097203008104816
296,10.0,0.0007279999999809661,-2.0,-0.4503170768592193
297,11.0,0.001007999999956155,-2.0999999999999996,-0.8893393324200969
298,56.0,0.0037879999999859137,-6.599999999999996,-0.5660556722771586
299,35.0,0.0024690000000191503,-4.500000000000002,-0.3615209094101226
300,25.0,0.0016590000000178406,-3.500000000000001,-0.2289095219584799
301,21.0,0.001421999999934087,-3.1000000000000005,-0.20425819478672436
302,51.0,0.0034229999999979555,-6.099999999999998,-0.49797710720018773
303,18.0,0.0011869999999589709,-2.8000000000000007,-0.45318254938583624
304,17.0,0.0012819999999464926,-2.7,-0.4222719540977423
305,36.0,0.0025080000000343716,-4.600000000000001,-0.5492524121831848
306,15.0,0.0010359999999991487,-2.5,-0.19413127503201255
307,30.0,0.00199499999996533,-4.000000000000002,-0.7271463190926044
308,8.0,0.0006090000000540385,-1.7999999999999998,-0.44261878155959156
309,9.0,0.0006100000000515138,-1.9,-0.17002234819634687
310,11.0,0.0007699999999886131,-2.0999999999999996,-0.15302011337671217
311,11.0,0.0008609999999862339,-2.0999999999999996,-0.137718102039041
312,12.0,0.0009639999999535576,-2.2,-0.12394629183513695
313,58.0,0.004209000000059859,-1.7999999999999954,3.694672878965915
314,23.0,0.0017139999999926658,-3.3000000000000007,-0.553444765199178
315,7.0,0.0004999999999881766,-1.7,-0.20997559456454962
316,19.0,0.0013040000000046348,-2.9000000000000004,-0.43141259890828687
317,13.0,0.0009029999999938809,-2.3,-0.3403276461002721
318,14.0,0.0011069999999335778,-2.4000000000000004,-0.33387432068696965
319,10.0,0.0007089999999152496,-2.0,-0.18897803510809463
320,32.0,0.0022450000000162618,-4.200000000000001,-0.1115516626516232
321,24.0,0.001840000000015607,-3.400000000000001,-0.537199630764619
322,60.0,0.004163000000062311,-6.999999999999995,-0.8992737636901391
323,26.0,0.0017770000000609798,-3.600000000000001,-0.17471814752881132
324,20.0,0.001485000000002401,-3.0000000000000004,-0.1714404127149941
325,28.0,0.0019629999999324355,-3.800000000000001,-0.49601410467313733
326,4.0,0.00037099999997280975,-1.4,-0.17008023159728514
327,31.0,0.0020499999999401552,-4.100000000000001,-0.30494881968296306
328,11.0,0.0007659999999987122,-2.0999999999999996,-0.4207827495448515
329,59.0,0.003971999999976106,-6.899999999999995,-0.45874827072943336
330,42.0,0.0030730000000858126,-5.200000000000001,-0.6912501382917174
331,11.0,0.0008070000000088839,-2.0999999999999996,-0.44641269420582363
332,9.0,0.0006799999999884676,-1.9,-0.30409313120629
333,46.0,0.0031559999999899446,-0.5999999999999996,3.402707233006259
334,60.0,0.004028999999945881,-6.999999999999995,-0.7865461022643105
335,34.0,0.0026130000001103326,-4.400000000000002,-0.08682064776543486
336,20.0,0.0013810000000376021,-3.0000000000000004,-0.40267602224673893
337,26.0,0.002088000000071588,-3.600000000000001,-0.7968283053677373
338,14.0,0.0011029999999436768,-2.4000000000000004,-0.3983569034036324
339,12.0,0.0008640000000923465,-2.2,-0.3884479092031672
340,28.0,0.0019300000000157524,-3.800000000000001,-0.38734837151247536
341,23.0,0.0016029999999318534,-3.3000000000000007,-0.678180171168403
342,24.0,0.0016239999999925203,-3.400000000000001,-0.10077571767940363
343,46.0,0.003505000000018299,-5.6,-0.8887164616333233
344,22.0,0.0017960000000130094,-3.2000000000000006,-0.07813858298889131
345,20.0,0.0014669999999341599,-3.0000000000000004,-0.5434748516816928
346,10.0,0.0008420000000342043,-2.0,-0.3802887517059127
347,12.0,0.0009019999999964057,-2.2,-0.38004475868796805
348,24.0,0.001740000000040709,-3.400000000000001,-0.151657211289825
349,22.0,0.0016829999999572465,-3.2000000000000006,-0.27445393771466675
350,16.0,0.0011359999999740467,-2.6000000000000005,-0.26175988143665396
351,8.0,0.0008139999999912106,-1.7999999999999998,-0.11381960984801587
352,77.0,0.00536299999998846,-8.699999999999989,-0.7169454853379333
353,21.0,0.001698000000033062,-3.1000000000000005,-0.27239335508669227
354,23.0,0.0028300000000172076,-3.3000000000000007,-0.10243764886321427
355,26.0,0.003390999999965061,-3.600000000000001,-0.8811309852454611
356,19.0,0.0031310000000530636,-2.9000000000000004,-0.8237781216336331
357,28.0,0.004331000000092899,-3.800000000000001,-0.35869778324897816
358,16.0,0.0019499999999652573,-2.6000000000000005,-0.3662252362735069
359,75.0,0.0077179999999543725,-8.49999999999999,-0.06724533650037967
360,28.0,0.004000000000019099,-3.800000000000001,-0.06307496189929951
361,21.0,0.0027449999998907515,-3.1000000000000005,-0.7090391791275374
362,12.0,0.0015419999999721767,-2.2,-0.39852906773082974
363,9.0,0.00164299999994455,-1.9,-0.0679132485036702
364,9.0,0.0006349999999883948,-1.9,-0.23829563734291748
365,17.0,0.0012110000000120635,-2.7,-0.1469551399615685
366,4.0,0.00032700000008389907,-1.4,-0.07182393824346678
367,24.0,0.0020429999999578285,-3.400000000000001,-0.23558389329298857
368,30.0,0.00278600000001461,-4.000000000000002,-0.34375866392190146
369,12.0,0.0012199999999893407,-2.2,-0.1509187996832616
370,23.0,0.0019289999999045904,-3.3000000000000007,-0.7182974272775782
371,88.0,0.006420999999932064,-4.799999999999985,3.2491431793736374
372,65.0,0.00747799999999188,-7.499999999999993,-0.8066314967097031
373,27.0,0.002917999999908716,-3.700000000000001,-0.04197874356535214
374,61.0,0.004912000000103944,-7.099999999999994,-0.7071214799625596
375,38.0,0.0036330000000361906,-4.8000000000000025,-0.39740823064806174
376,19.0,0.0019650000000410728,-2.9000000000000004,-0.21446607360862568
377,10.0,0.0012010000000373111,-2.0,-0.406813382334434
378,33.0,0.0031380000000353903,-4.300000000000002,-0.13582691971493543
379,7.0,0.0008729999999559368,-1.7,-0.2120255039636897
380,33.0,0.0027529999999842403,-4.300000000000002,-0.36898898905824784
381,41.0,0.0032340000000203872,-5.100000000000001,-0.19301946624776312
382,25.0,0.0020050000000537693,-3.500000000000001,-0.028979781229964474
383,43.0,0.004082000000039443,-5.300000000000001,-0.1838463799295419
384,8.0,0.0011419999999588981,-1.7999999999999998,-0.14841682300361358
385,10.0,0.000990999999999076,-2.0,-0.32581014122785124
386,10.0,0.0008639999999786596,-2.0,-0.6498439154738929
387,13.0,0.0014529999999695065,-2.3,-0.14880779002859656
388,57.0,0.005556000000069616,-1.6999999999999957,4.010332548478801
389,12.0,0.001155000000039763,-2.2,-0.18274312815290694
390,11.0,0.0011230000000068685,-2.0999999999999996,-0.4984561615924983
391,6.0,0.0007669999999961874,-1.6,-0.022164375241170542
392,39.0,0.00363100000004124,0.09999999999999787,3.0310054303963945
393,7.0,0.0006959999999480715,-1.7,-0.0199479377170535
394,101.0,0.009950000000003456,-11.09999999999998,-0.4911571320439856
395,19.0,0.001676999999972395,-2.9000000000000004,-0.12162349991857524
396,27.0,0.002187000000049011,-3.700000000000001,-0.4194664614391671
397,37.0,0.003309000000058404,-4.700000000000002,-0.16637352656577142
398,26.0,0.0024949999999535066,-3.600000000000001,-0.13784801484718445
399,15.0,0.0016619999998965795,-2.5,-0.1654617419365877
400,100.0,0.008489000000054148,-10.99999999999998,-0.7985938323894327
401,14.0,0.0012310000000752552,-2.4000000000000004,-0.13682955056597812
402,21.0,0.0017990000000054351,-3.1000000000000005,-0.7028930295134057
403,42.0,0.0035269999999627544,-5.200000000000001,-0.6113183255573007
404,6.0,0.0005960000000868604,-1.6,0.002504534005901893
405,32.0,0.002813999999943917,-4.200000000000001,-0.16446881533761626
406,12.0,0.0013649999999643114,-2.2,0.002254080605311626
407,33.0,0.0036199999999553256,-4.300000000000002,-0.3320900901524231
408,23.0,0.0020180000000209475,-3.3000000000000007,-0.30585017753157984
409,11.0,0.0010610000000497166,-2.0999999999999996,-0.15603292030210647
410,19.0,0.001774000000068554,-2.9000000000000004,0.015389919296261989
411,10.0,0.0009420000000091022,-2.0,0.013850927366635735
412,10.0,0.0012560000000121363,-2.0,0.01727935823869553
