episode,length,time,reward,delta
122,43.0,0.00495499999999538,0.0,5.393303983025253e-05
123,37.0,0.004079000000004385,0.0,0.00032177986532380687
124,6.0,0.0007529999999889014,0.0,2.5818925846490663e-05
125,9.0,0.00116599999999778,0.0,3.716668700863221e-05
126,18.0,0.0012420000000048503,0.0,0.00022724204739563397
127,42.0,0.00262299999999982,0.0,0.00019291937087615764
128,80.0,0.004986999999999853,0.0,3.862013281587739e-05
129,10.0,0.0007219999999961146,0.0,0.00022577580092593712
130,41.0,0.00271200000000249,0.0,4.4534229437461154e-05
131,19.0,0.0013069999999970605,0.0,3.644334008429172e-05
132,13.0,0.0013189999999951851,0.0,0.00014786310951625048
133,14.0,0.0009579999999971278,0.0,5.065928456673188e-05
134,18.0,0.0012490000000013879,0.0,-0.0002050213430025141
135,26.0,0.0020360000000039236,0.0,5.710649494675607e-05
136,22.0,0.0014699999999976399,0.0,5.139584545208045e-05
137,52.0,0.0033260000000012724,0.0,-5.246427128983153e-05
138,13.0,0.00082499999999186,0.0,4.0890492418272956e-05
139,17.0,0.0010919999999998709,0.0,0.00013307679856462543
140,19.0,0.001388000000005718,0.0,0.0001267768614210468
141,6.0,0.0005089999999938755,0.0,5.833978791709992e-05
142,18.0,0.0013660000000044192,0.0,0.00027139763777951826
143,45.0,0.003000999999997589,2.0,1.9997222081482235
144,25.0,0.0017540000000053624,0.0,5.250580912538995e-05
145,10.0,0.000678000000007728,0.0,6.246638195332591e-05
146,11.0,0.0007959999999940237,0.0,4.725522821285097e-05
147,16.0,0.0010939999999948213,0.0,9.675908483128769e-05
148,17.0,0.0011719999999968422,0.0,9.649138970261266e-05
149,8.0,0.0006020000000006576,0.0,-0.00010981040745300537
150,9.0,0.00070999999999799,0.0,0.0002566729495598229
151,35.0,0.0024509999999935417,0.0,0.0002601921288132344
152,29.0,0.0019270000000091159,0.0,0.00023152799829640846
153,37.0,0.002423999999990656,0.0,5.7425273353791696e-05
154,8.0,0.0005570000000005848,0.0,0.00026249584980701486
155,44.0,0.0030269999999887887,0.0,0.00028960187879142614
156,18.0,0.0012460000000089622,0.0,0.00020542487808098867
157,22.0,0.0014719999999925903,0.0,0.0002756642893784458
158,14.0,0.000968000000000302,0.0,-0.00010516299008083471
159,19.0,0.0013949999999880447,0.0,8.036140668955067e-05
160,98.0,0.00633600000000456,0.0,-4.828797581389469e-05
161,5.0,0.00037400000000786804,0.0,7.232526602059562e-05
162,27.0,0.0018810000000115679,0.0,0.0002685577881018839
163,50.0,0.003352000000006683,0.0,-0.0001414611784006911
164,32.0,0.002105999999997721,0.0,0.00010218836682127379
165,13.0,0.0009129999999970551,0.0,0.0002480978604406012
166,10.0,0.0007310000000018135,0.0,7.36032455443483e-05
167,17.0,0.001148000000000593,0.0,0.00024170200929169545
168,22.0,0.0014469999999988659,0.0,9.126076778652952e-05
169,23.0,0.0015090000000128612,0.0,9.296868261616099e-05
170,37.0,0.0025569999999959236,0.0,0.00022700101808300526
171,17.0,0.0011590000000012424,0.0,7.480065019550906e-05
172,36.0,0.002439000000009628,0.0,0.00011816564687938821
173,11.0,0.000990999999999076,0.0,0.00013861509231822308
174,18.0,0.0014740000000017517,0.0,-3.5994586290195125e-05
175,6.0,0.0005550000000056343,0.0,8.670993863424669e-05
176,8.0,0.0008069999999946731,0.0,9.112691978073586e-05
177,9.0,0.0007629999999920756,0.0,5.825866217898368e-05
178,26.0,0.002217999999999165,0.0,8.20142278026623e-05
179,30.0,0.00316800000000228,0.0,0.0001365162397870762
180,8.0,0.001176000000000954,0.0,0.00012286461580836858
181,13.0,0.0014209999999934553,0.0,0.00011057815422753174
182,8.0,0.0008239999999943848,0.0,7.381280502239605e-05
183,29.0,0.002499000000000251,0.0,-0.017953730100467916
184,19.0,0.0014720000000068012,0.0,7.804096097951187e-05
185,11.0,0.0008929999999907068,0.0,9.141230902367549e-05
186,22.0,0.001826000000008321,0.0,9.952033880477858e-05
187,14.0,0.0013450000000005957,0.0,5.243279596108528e-05
188,31.0,0.002783999999991238,0.0,-0.016158357090421124
189,8.0,0.0007830000000126347,0.0,9.777924629705294e-05
190,17.0,0.0015609999999952606,0.0,0.00023976151904260144
191,18.0,0.001614000000003557,0.0,0.00023373813889184056
192,9.0,0.0008219999999994343,0.0,9.321861825221798e-05
193,20.0,0.0017770000000041364,0.0,8.95683049243007e-05
194,40.0,0.003481000000007839,0.0,0.00013916845021545905
195,14.0,0.0012550000000004502,0.0,0.0001104224994065679
196,40.0,0.003315000000000623,0.0,0.0002643205644311742
197,24.0,0.002219000000010851,0.0,0.00017704703352285902
198,24.0,0.0020410000000055106,0.0,0.00027818877187363116
199,7.0,0.000847999999990634,0.0,8.38967564269962e-05
200,9.0,0.00089900000000398,0.0,0.00024758267225117464
201,5.0,0.0005230000000011614,0.0,0.00010314303540385832
202,5.0,0.0004950000000008004,0.0,7.550708078429656e-05
203,14.0,0.001452000000000453,0.0,9.282873186347248e-05
204,10.0,0.0008610000000004447,0.0,6.795637270586691e-05
205,11.0,0.0009620000000012396,0.0,8.354585867712525e-05
206,49.0,0.0038150000000030104,0.0,9.702402505274593e-05
207,8.0,0.0009139999999945303,0.0,7.519127280941271e-05
208,8.0,0.000858000000008019,0.0,7.363163440683067e-05
209,15.0,0.001259000000004562,0.0,0.00025668535699719926
210,16.0,0.0013040000000046348,0.0,6.626847096614761e-05
211,10.0,0.00126799999999605,0.0,8.732162254747138e-05
212,29.0,0.0023709999999965703,0.0,-3.0482829373902533e-05
213,12.0,0.00101399999999785,0.0,0.00010853795922838983
214,20.0,0.0017449999999996635,0.0,9.033001444413947e-05
215,17.0,0.0015920000000022583,0.0,0.000286360084925604
216,6.0,0.0005799999999993588,0.0,5.88385689398918e-05
217,17.0,0.0016200000000026193,0.0,0.00028254207866736526
218,14.0,0.0011869999999873926,0.0,0.00012525160519391316
219,7.0,0.0006609999999938054,0.0,9.567541708383029e-05
220,5.0,0.0005829999999917845,0.0,5.295471204590262e-05
221,6.0,0.0005620000000021719,0.0,0.00025660901333598237
222,22.0,0.0017229999999983647,0.0,0.00027889805970869846
223,33.0,0.0023759999999981574,0.0,0.00011208999463252896
224,27.0,0.0019010000000037053,0.0,0.0001156032394357974
225,10.0,0.0008559999999988577,0.0,0.00023094811200238417
226,13.0,0.0009900000000016007,0.0,0.00023101682129747936
227,16.0,0.0012230000000101882,0.0,-1.8941407969305332e-05
228,26.0,0.001991000000003851,0.0,0.00025100825373782865
229,11.0,0.0008740000000102555,0.0,0.0002078533008021458
230,26.0,0.0018700000000109185,0.0,0.00022590742836404575
231,9.0,0.0009110000000021046,0.0,0.00017286464480122208
232,58.0,0.004622999999995159,0.0,0.00011298688806760842
233,10.0,0.0009380000000049904,0.0,9.710247028575062e-05
234,15.0,0.0012270000000000891,0.0,0.00023772935580980913
235,67.0,0.004964000000001079,0.0,0.00019703672478724676
236,30.0,0.0025250000000056616,0.0,-3.208854152388302e-05
237,57.0,0.004305999999999699,0.0,0.00016856760321257863
238,31.0,0.0024330000000105656,0.0,0.000138151608891967
239,13.0,0.0010339999999899874,0.0,9.938024946591113e-05
240,10.0,0.0007480000000015252,0.0,0.00022905805434864698
241,10.0,0.0008469999999931588,0.0,9.50875987999919e-05
242,12.0,0.0010089999999962629,0.0,8.557883891999272e-05
243,7.0,0.0005799999999993588,0.0,7.702095502799345e-05
244,17.0,0.0012389999999982138,0.0,6.931885952519409e-05
245,11.0,0.000775000000004411,0.0,7.520793643521403e-05
246,19.0,0.0012749999999925876,0.0,-1.3563947066918126e-05
247,18.0,0.0012760000000042737,0.0,0.0002061522489137823
248,15.0,0.0010319999999950369,0.0,1.9903727354666882e-05
249,18.0,0.0012290000000092505,0.0,0.00021787684487112162
250,22.0,0.001527000000010048,0.0,0.00018561892552993386
251,47.0,0.003047000000009348,0.0,0.00012576660802892541
252,12.0,0.000844000000000733,0.0,9.64742360284516e-05
253,22.0,0.0014299999999991542,0.0,0.0002079151391677314
254,14.0,0.0009550000000047021,0.0,0.00019608916038400944
255,11.0,0.0007779999999968368,0.0,0.0001028675662682044
256,12.0,0.0007820000000009486,0.0,0.0002558436688452145
257,6.0,0.00041699999999877946,0.0,0.0001025398855631821
258,13.0,0.0009019999999964057,0.0,0.00017648024434560854
259,9.0,0.0006920000000008031,0.0,0.00015883221991104773
260,27.0,0.0018100000000060845,0.0,0.00011318994722603283
261,7.0,0.0004960000000124865,0.0,9.652817888376617e-05
262,17.0,0.0011759999999867432,0.0,0.00024758870867805903
263,10.0,0.0007229999999935899,0.0,0.00016011675484346743
264,25.0,0.0016760000000033415,0.0,-0.01394041398905945
265,6.0,0.000534999999999286,0.0,0.00020837519846676766
266,30.0,0.0019860000000022637,0.0,-4.787043631359895e-05
267,9.0,0.0005969999999990705,0.0,9.258080964138398e-05
268,23.0,0.0014890000000065129,0.0,0.00023544242686476282
269,5.0,0.0003609999999980573,0.0,6.392971404613277e-05
270,53.0,0.003467000000000553,0.0,0.0002655798920966787
271,14.0,0.0011329999999958318,0.0,5.7536742641519473e-05
272,14.0,0.0012320000000016762,0.0,0.00021189818417828652
273,6.0,0.0006959999999907041,0.0,0.00014798310019363862
274,12.0,0.0009280000000018163,0.0,0.00014625857158171666
275,11.0,0.000922000000002754,0.0,0.00019070836576045788
276,16.0,0.0012229999999959773,0.0,0.00010081998999229418
277,9.0,0.0012700000000052114,0.0,4.921822982121107e-05
278,21.0,0.0013940000000047803,0.0,0.000277507286467328
279,5.0,0.00036500000000216914,0.0,4.429640683908996e-05
280,7.0,0.00047800000000108867,0.0,0.00025873322442895744
281,10.0,0.0007560000000097489,0.0,0.00029844771493420924
282,29.0,0.002729999999999677,0.0,0.00023285990198606166
283,12.0,0.0009299999999967667,0.0,0.000248769818121797
284,10.0,0.0008970000000090295,0.0,9.988561762977824e-05
285,23.0,0.0017079999999936035,0.0,0.0003916319539123979
286,20.0,0.001474999999999227,0.0,8.332272867724554e-05
287,13.0,0.000973000000001889,0.0,8.989705586680041e-05
288,35.0,0.0024499999999960664,0.0,0.00024159141564859897
289,31.0,0.002503000000004363,0.0,0.00010300465157225353
290,13.0,0.0013030000000071595,0.0,9.312677560547336e-05
291,4.0,0.0005170000000020991,0.0,8.3814098044926e-05
292,10.0,0.0007530000000031123,0.0,0.00027447289100525937
293,26.0,0.001903999999996131,0.0,0.00016705703297694048
294,16.0,0.001257999999992876,0.0,0.0002515512137244313
295,4.0,0.0003260000000011587,0.0,7.084595641541279e-05
296,20.0,0.0013809999999949696,0.0,0.00016816184439406536
297,17.0,0.0011279999999942447,0.0,0.00018278743656837846
298,11.0,0.0007830000000126347,0.0,0.00024001035870104296
299,34.0,0.0027129999999999654,0.0,7.288037121680902e-05
300,22.0,0.0019429999999971415,0.0,8.044411188847851e-05
301,71.0,0.004828000000003385,0.0,0.00023840640782315028
302,6.0,0.0005269999999910624,0.0,7.597860282924354e-05
303,8.0,0.0006179999999886832,0.0,-2.2931252328070237e-05
304,14.0,0.0009919999999965512,0.0,0.00021456576704083526
305,5.0,0.00043399999999849115,0.0,6.838074254631918e-05
306,14.0,0.0009900000000016007,0.0,7.499045580952103e-05
307,6.0,0.0007939999999990732,0.0,9.771943013236941e-05
308,4.0,0.0004409999999950287,0.0,8.794748711913247e-05
309,9.0,0.0007050000000106138,0.0,6.154266829168728e-05
310,7.0,0.0007919999999899119,0.0,7.915273840721924e-05
311,32.0,0.00271200000000249,0.0,-8.480302788687298e-06
312,15.0,0.001264000000006149,0.0,6.749141022856892e-05
313,32.0,0.002313999999998373,0.0,0.0006396543940725009
314,28.0,0.0020150000000001,0.0,0.00018753767862009088
315,6.0,0.0004990000000049122,0.0,5.5388401462518576e-05
316,4.0,0.0003700000000037562,0.0,4.984956131626672e-05
317,52.0,0.003837000000004309,0.0,0.0001254141525780869
318,14.0,0.0011140000000011696,0.0,6.855269588175889e-05
319,23.0,0.001840000000001396,0.0,0.00010190906888836703
320,22.0,0.0015989999999987958,0.0,9.621986155567796e-05
321,5.0,0.0004299999999943793,0.0,0.000266515651335107
322,14.0,0.001046999999999798,0.0,0.00024358011828601788
323,9.0,0.0007229999999935899,0.0,7.087062807651246e-05
324,7.0,0.0006510000000048421,0.0,-1.6085634356793215e-05
325,10.0,0.0009599999999920783,0.0,0.00018020800736024843
326,42.0,0.0037640000000038754,0.0,9.663958167632346e-05
327,5.0,0.0005450000000024602,0.0,8.265052560420407e-05
328,42.0,0.003591000000000122,0.0,0.00016218720662422353
329,11.0,0.0010180000000019618,0.0,0.0002279813918293496
330,21.0,0.0018580000000127939,0.0,0.0002982065371081743
331,7.0,0.0007919999999899119,0.0,8.406669268904045e-05
332,29.0,0.0025940000000019836,0.0,0.00021800561455939573
333,15.0,0.0013780000000025439,0.0,8.536928248758602e-05
334,8.0,0.0008109999999987849,0.0,7.56600234201364e-05
335,11.0,0.0010750000000001592,0.0,-1.9107454792625196e-05
336,7.0,0.0006969999999881793,0.0,0.00010746585938515175
337,9.0,0.0008629999999953952,0.0,9.671927344663658e-05
338,6.0,0.0006139999999987822,0.0,0.0002683858833973569
339,12.0,0.0011080000000021073,0.0,0.00021922210645741605
340,7.0,0.0006969999999881793,0.0,8.704734610197291e-05
341,4.0,0.00045200000000988894,0.0,7.834261149177563e-05
342,9.0,0.0008420000000057826,0.0,0.00019729989581167447
343,46.0,0.003956999999999766,0.0,-1.7196709313362633e-05
344,19.0,0.001679000000009978,0.0,0.00010516281076366574
345,19.0,0.001679000000009978,0.0,-3.6691253741688405e-05
346,4.0,0.00042799999999942884,0.0,0.00010536355145180135
347,17.0,0.0015729999999933852,0.0,9.464652968729916e-05
348,31.0,0.002540999999993687,0.0,0.00011478837863938666
349,31.0,0.0027540000000101372,0.0,-0.012151818052379035
350,12.0,0.0011660000000119908,0.0,0.00017255656705090095
351,24.0,0.0022510000000011132,0.0,0.00024689678320757977
352,31.0,0.0027090000000100645,0.0,0.00011535597160336366
353,18.0,0.0016279999999966321,0.0,0.00025646775778123676
354,7.0,0.0006840000000067903,0.0,0.00010620901511856928
355,31.0,0.0028920000000027812,0.0,0.00010868564402026086
356,6.0,0.0007120000000071514,0.0,9.781707961823479e-05
357,20.0,0.0022200000000083264,0.0,0.00019930282685685962
358,17.0,0.0016680000000093287,0.0,0.00015934404570206373
359,21.0,0.0018249999999966349,0.0,0.00017937254417117363
360,4.0,0.0004330000000010159,0.0,8.80353716564113e-05
361,31.0,0.002595999999996934,0.0,0.00022220710488682176
362,8.0,0.000729000000006863,0.0,0.00012915542222292193
363,8.0,0.0007300000000043383,0.0,0.0001271230664092528
364,8.0,0.0007200000000011642,0.0,0.00011623988000062974
365,18.0,0.0014460000000013906,0.0,0.00011441075976832753
366,10.0,0.0008819999999900574,0.0,0.00016143528975405628
367,10.0,0.0009210000000052787,0.0,0.00027972303389564514
368,12.0,0.0010570000000029722,0.0,0.00010296968379149479
369,17.0,0.001439000000004853,0.0,9.267271541234533e-05
370,21.0,0.0017030000000062273,0.0,9.847201566486828e-05
371,11.0,0.0009359999999958291,0.0,0.0002346531525994381
372,7.0,0.0006249999999994316,0.0,0.00010461589200056674
373,25.0,0.0020399999999938245,0.0,0.0002878436573683055
374,17.0,0.0014280000000042037,0.0,9.779223664150677e-05
375,18.0,0.0015149999999977126,0.0,0.0001566215902249934
376,19.0,0.0014449999999897045,0.0,0.0001888449710499763
377,18.0,0.001291000000009035,0.0,9.798306934773041e-05
378,27.0,0.0020499999999969987,0.0,0.00017073951296347426
379,8.0,0.0006350000000026057,0.0,8.95576744962395e-05
380,24.0,0.0016860000000065156,0.0,0.00016996047394497867
381,10.0,0.0007410000000049877,0.0,4.006981980182907e-07
382,14.0,0.000978000000003476,0.0,0.0002937059972220198
383,6.0,0.000510999999988826,0.0,0.00012795912922522788
384,15.0,0.0011959999999930915,0.0,0.00015939320163713708
385,7.0,0.0005770000000069331,0.0,0.00027721154862074017
386,25.0,0.001752000000010412,0.0,0.0001295114151873847
387,8.0,0.0006800000000026785,0.0,0.00010417379237002598
388,8.0,0.0006309999999984939,0.0,0.00016094806730824953
389,17.0,0.001411000000004492,0.0,9.188023923244247e-05
390,11.0,0.0010209999999943875,0.0,0.00015953484356507946
391,34.0,0.002369999999999095,0.0,0.00014485326057742456
392,5.0,0.0003760000000028185,0.0,8.269221530919825e-05
393,36.0,0.0024980000000027758,0.0,0.0001593423301705731
394,8.0,0.0006220000000070058,0.0,-4.952754999788941e-06
395,28.0,0.0018969999999995935,0.0,0.00025492916727611536
396,12.0,0.0008589999999912834,0.0,0.00012202946262471605
397,9.0,0.0006759999999985666,0.0,0.00016557294752661295
398,6.0,0.0005029999999948132,0.0,7.40992171732156e-05
399,9.0,0.0007429999999999382,0.0,0.00013563244341439212
400,11.0,0.0008469999999931588,0.0,8.121874463231217e-05
401,48.0,0.003235999999986916,0.0,0.0002764846300624184
402,22.0,0.0015639999999876864,0.0,0.0002488361670561765
403,49.0,0.003532000000006974,0.0,0.00022485274312070293
404,16.0,0.0012439999999998008,0.0,0.00015683690608678073
405,6.0,0.00043399999999849115,0.0,0.00013302446537517848
406,48.0,0.003198999999995067,0.0,0.00030143806011604887
407,8.0,0.000556999999986374,0.0,0.0001774510428451051
408,16.0,0.0011410000000040554,0.0,0.00012102875733503634
409,9.0,0.0007030000000014525,0.0,0.000111735504259303
410,29.0,0.0022790000000014743,0.0,0.0001490156527739517
411,9.0,0.000732999999996764,0.0,0.00010056195383337268
412,10.0,0.0007820000000009486,0.0,8.56199491317852e-05
413,78.0,0.0055629999999951,0.0,0.000237127511050654
414,27.0,0.0019900000000063756,0.0,-0.010819891437656382
415,11.0,0.0008469999999931588,0.0,7.70579542186067e-05
416,13.0,0.0009950000000031878,0.0,0.0001341140874965565
417,8.0,0.000664000000000442,0.0,0.00010982651636224445
418,5.0,0.0004529999999931533,0.0,0.00012343605821594936
419,10.0,0.0007990000000006603,0.0,0.0001207026787469009
420,22.0,0.0016159999999985075,0.0,9.884386472602e-05
421,11.0,0.0008789999999976317,0.0,0.00011109245239435443
422,26.0,0.0019369999999980791,0.0,9.998320715491897e-05
423,7.0,0.0005689999999987094,0.0,0.00014493433649865966
424,37.0,0.002617999999998233,0.0,8.998488643942705e-05
425,19.0,0.0013809999999949696,0.0,0.00015035132967924642
426,24.0,0.0017219999999866786,0.0,6.9352158796746e-05
427,25.0,0.0018189999999975726,0.0,0.00012308674039266938
428,6.0,0.0004979999999932261,0.0,7.719405218811455e-05
429,9.0,0.0007030000000014525,0.0,6.947464696930309e-05
430,4.0,0.0004160000000013042,0.0,6.25271822723728e-05
431,7.0,0.0005960000000015953,0.0,5.6274464045135526e-05
432,26.0,0.0018429999999938218,2.0,1.8519474623823118
433,8.0,0.0006239999999877455,0.0,9.769794032065023e-05
434,16.0,0.0010960000000039827,0.0,0.00014115321547810268
435,6.0,0.0004330000000010159,0.0,0.00014095943120249408
436,33.0,0.0022149999999925285,0.0,-0.000129526279460747
437,16.0,0.0011130000000036944,0.0,0.00014950294742328786
438,18.0,0.0012270000000000891,0.0,0.00015647760556389723
439,11.0,0.0008310000000051332,0.0,0.00014082984500750752
440,8.0,0.000618000000002894,0.0,0.0002668625495300495
441,26.0,0.001794000000003848,0.0,0.0002985214970829352
442,17.0,0.001221999999998502,0.0,0.00031428902542214457
443,22.0,0.001502999999999588,0.0,-0.0001165736515146722
444,30.0,0.0020090000000010377,0.0,0.0002828601228799301
445,17.0,0.0012889999999998736,0.0,0.0002545741105919371
446,6.0,0.0005359999999967613,0.0,-1.3402325616314e-05
447,29.0,0.001936000000000604,0.0,0.0001743633434874314
448,18.0,0.0014169999999893435,0.0,0.00022911669953274338
449,34.0,0.002512999999993326,0.0,0.00016499657844615484
450,7.0,0.0006010000000031823,0.0,0.00020620502957946908
451,16.0,0.0013079999999945358,0.0,0.0001339305670116644
452,13.0,0.000941000000011627,0.0,0.0003223718228013094
453,10.0,0.0007209999999986394,0.0,0.00015614370829441127
454,42.0,0.0029660000000006903,0.0,0.00018558452662152214
455,15.0,0.0010539999999963356,0.0,0.00010448006424855478
456,5.0,0.0003760000000028185,0.0,0.00014862589589273548
457,16.0,0.0011769999999984293,0.0,-0.000104916286363205
458,23.0,0.0016009999999937463,0.0,0.0001339609036109134
459,6.0,0.0005290000000002237,0.0,9.40320578236993e-05
