episode,length,time,reward,delta
104,11.0,0.0007680000001073495,-2.0999999999999996,-0.7254269118763523
105,39.0,0.0032389999998940766,-4.900000000000002,-0.832239118579696
106,59.0,0.0041169999999510765,-6.899999999999995,-0.4477750823476475
107,67.0,0.004754999999931897,-7.699999999999992,-0.3806411588401083
108,17.0,0.001251000000138447,-2.7,-0.7424881921267863
109,18.0,0.001207999999905951,-2.8000000000000007,-0.800110839467645
110,42.0,0.0028760000000147556,-5.200000000000001,-0.8865788728181218
111,33.0,0.0026279999999587744,-4.300000000000002,-0.19076949635108043
112,27.0,0.0019239999999172142,-3.700000000000001,-0.4998959594240334
113,11.0,0.0008719999998447747,-2.0999999999999996,-0.8112200813070344
114,130.0,0.009072999999943931,-13.99999999999997,-0.8935506960881888
115,20.0,0.0017489999997906125,-3.0000000000000004,-0.5979130320460387
116,51.0,0.003399999999828651,-6.099999999999998,-0.8728528664794843
117,17.0,0.0011179999999058055,-2.7,-0.8212947918997986
118,48.0,0.0031389999999191787,-5.799999999999999,-0.8006353797579334
119,19.0,0.0012930000000324071,-2.9000000000000004,-0.5284569054357088
120,251.0,0.016426999999794134,-26.100000000000087,-0.6514853875665997
121,33.0,0.0022519999999985885,-4.300000000000002,-0.6544491267730829
122,7.0,0.0004899999998997373,-1.7,-0.8288557271954952
123,120.0,0.007824999999911597,-12.999999999999973,-0.8718653911590911
124,88.0,0.005736999999953696,-9.799999999999985,-0.09538474817554021
125,193.0,0.014327999999977692,-20.300000000000004,-0.24994797971201677
126,34.0,0.0037749999999050488,-4.400000000000002,-0.7918135761675857
127,44.0,0.003723000000036336,-5.4,-0.6291921413602309
128,38.0,0.0027580000000853033,-4.8000000000000025,-0.8375203379035864
129,15.0,0.0011389999999664724,-2.5,-0.7962027012403218
130,320.0,0.02123400000004949,-33.000000000000185,-0.8339738744494348
131,45.0,0.0031730000000607106,-5.5,-0.6662144696280334
132,98.0,0.006791999999904874,-10.799999999999981,-0.7766311118186487
133,8.0,0.0006020000000717118,-1.7999999999999998,-0.8242162171385892
134,150.0,0.012606000000005224,-15.999999999999963,-1.00054143927246
135,77.0,0.006532999999990352,-3.6999999999999886,3.99956763595952
136,89.0,0.006254000000126325,-4.899999999999984,1.9997838179797598
137,143.0,0.009405000000015207,-10.299999999999965,2.4119423291571973
138,55.0,0.003657999999859385,-6.4999999999999964,-0.8208385945626544
139,72.0,0.005568000000039319,-8.19999999999999,-0.719924164210756
140,77.0,0.005205999999816413,-3.6999999999999886,4.049788546594861
141,46.0,0.0031719999999495485,-5.6,-0.35996208210537795
142,34.0,0.002801999999974214,-4.400000000000002,-0.8071375130212924
143,16.0,0.001776999999947293,-2.6000000000000005,-0.7262381397855706
144,89.0,0.006750999999894702,-9.899999999999984,-0.7891444781965832
145,41.0,0.0028369999999995343,-5.100000000000001,-0.7219121070897736
146,117.0,0.008797999999842432,-12.699999999999974,-0.5801861726435817
147,41.0,0.0028659999998126295,-5.100000000000001,-0.8965176886211834
148,112.0,0.008667000000059488,-12.199999999999976,-0.6249904276741786
149,13.0,0.0009680000000571454,-2.3,-0.8069433293829008
150,68.0,0.004617999999936728,-7.799999999999992,-0.40356875651064616
151,99.0,0.00659799999993993,-10.89999999999998,-0.49995819149077914
152,104.0,0.007135000000062064,-11.399999999999979,-0.847381226602709
153,111.0,0.007554000000027372,-12.099999999999977,-0.3145960706801154
154,21.0,0.0015260000000125729,-3.1000000000000005,-0.5116869300570137
155,115.0,0.0076599999999871216,-7.499999999999975,2.02489427329743
156,37.0,0.0029250000000047294,-4.700000000000002,-0.17998104105268897
157,196.0,0.015444999999999709,-20.60000000000001,-0.39590678808379287
158,326.0,0.023398999999926673,-33.60000000000019,-0.6218102689719951
159,57.0,0.0041350000001330045,-6.699999999999996,-1.50897037956734
160,115.0,0.008363000000144893,-7.499999999999975,1.9997655378837536
161,114.0,0.011704000000008818,-7.3999999999999755,3.265739307805583
162,94.0,0.009127000000034968,-10.399999999999983,-0.08999052052634449
163,133.0,0.009045999999898413,-14.299999999999969,-0.1572980353400577
164,65.0,0.00475800000003801,-2.499999999999993,1.9500320968247835
165,172.0,0.01165299999979652,-18.199999999999974,-0.7248958472928688
166,147.0,0.012150000000019645,-15.699999999999964,-0.8160254171101377
167,59.0,0.004277000000001863,-6.899999999999995,-0.49993878841614525
168,128.0,0.009499000000005253,-13.79999999999997,-0.9499793097944319
169,59.0,0.00623900000005051,-1.899999999999995,0.9750160484123915
170,337.0,0.025734000000056767,-34.70000000000021,-0.31090513448599755
171,106.0,0.006844999999884749,-11.599999999999978,-0.38273625055098826
172,265.0,0.019448000000011234,-27.500000000000107,-0.7743622163311316
173,124.0,0.007875999999896521,-13.399999999999972,-0.9499141271682281
174,81.0,0.005313000000114698,-9.099999999999987,-0.8595724083892751
175,76.0,0.00575499999990825,-8.599999999999989,-0.8245471249698679
176,66.0,0.004537000000027547,-7.5999999999999925,-0.7916026647035701
177,31.0,0.0023349999999027204,-4.100000000000001,-0.39580133235178505
178,38.0,0.0024989999999434076,-4.8000000000000025,-0.5977035970587631
179,39.0,0.002701999999999316,-4.900000000000002,-0.125078955439616
180,244.0,0.01678700000002209,-25.400000000000077,-0.7257011122420081
181,500.0,0.03494899999986956,-50.10000000000044,-6.422500031799672e-10
182,500.0,0.04041600000005019,-50.10000000000044,-0.007982142079851234
183,102.0,0.008937000000059925,-11.19999999999998,-0.49922189473060496
184,226.0,0.0147429999999531,-23.60000000000005,-0.4958893693008558
185,78.0,0.0050199999998312705,-8.799999999999988,-1.3986132159062423
186,10.0,0.0007340000001931912,-2.0,-0.32857701578431386
187,64.0,0.004167999999936001,-2.3999999999999932,3.8486271485027723
188,342.0,0.025786000000152853,-30.200000000000216,2.764511055213701
189,15.0,0.0014920000000984146,-2.5,-0.6995724210139811
190,128.0,0.009924999999839201,-13.79999999999997,-0.51636775739778
191,313.0,0.020240999999941778,-32.300000000000175,-0.6671498698471463
192,140.0,0.010236999999960972,-9.999999999999966,2.944289884462037
193,64.0,0.004415999999991982,-7.399999999999993,-0.34978621050699055
194,265.0,0.01823599999988801,-27.500000000000107,-0.7941981889144759
195,25.0,0.0016040000000430155,-3.500000000000001,-0.49420585092964775
196,122.0,0.008152999999992971,-8.199999999999973,1.4721449422310187
197,25.0,0.001606000000037966,-3.500000000000001,-0.6101460189622198
198,120.0,0.007688999999800217,-12.999999999999973,-0.8174705915948524
199,113.0,0.007744000000002416,-12.299999999999976,-0.19039726446162097
200,95.0,0.006319000000075903,-10.499999999999982,-0.5401293735315253
201,108.0,0.007255999999870255,-6.799999999999978,3.1572406649889446
202,85.0,0.005642000000079861,-4.499999999999986,1.5786203324944723
203,162.0,0.011406999999962864,-17.19999999999996,-1.3507164341758051
204,175.0,0.011797999999998865,-13.499999999999979,3.7073522004025903
205,101.0,0.006543000000192478,-11.09999999999998,-0.6214303069368228
206,152.0,0.009808000000020911,-11.199999999999962,3.959183762662035
207,97.0,0.008268999999927473,-5.6999999999999815,1.9795918813310176
208,500.0,0.04071699999985867,-50.10000000000044,-6.853448424576358e-06
209,174.0,0.01157100000000355,-18.399999999999977,-0.7805471967777361
210,176.0,0.011964000000034503,-18.59999999999998,-0.7962517323409601
211,47.0,0.0030180000001109875,-0.6999999999999993,0.989795940665509
212,58.0,0.003939999999829524,-1.7999999999999954,3.1264090821999613
213,65.0,0.005647000000180924,-2.499999999999993,1.5632045410999806
214,127.0,0.014059999999972206,-13.69999999999997,-0.5486395413681331
215,28.0,0.00186600000006365,-3.800000000000001,-0.8240884531000253
216,85.0,0.005364999999983411,-9.499999999999986,-0.39812586617047996
217,110.0,0.0075589999999010615,-11.999999999999977,-0.27431977068406654
218,57.0,0.0037319999998999265,-6.699999999999996,-0.8230625333492531
219,137.0,0.009297000000060507,-9.699999999999967,3.510085599637995
220,500.0,0.0339960000001156,-50.10000000000044,-1.1102230246251565e-16
221,269.0,0.01756199999999808,-22.900000000000112,3.654244665058955
222,136.0,0.008726000000024214,-14.599999999999968,-0.504002029170578
223,264.0,0.017749000000094384,-27.400000000000105,-0.7870934689083933
224,37.0,0.002447000000074695,0.29999999999999805,2.9149595786676583
225,255.0,0.018328000000110478,-26.500000000000092,-0.7181893490990972
226,139.0,0.009524000000055821,-14.899999999999967,-0.5400310300217405
227,387.0,0.0302679999999782,-39.70000000000028,-0.4115312666746266
228,75.0,0.0065469999999550055,-3.4999999999999893,1.8271223325294774
229,276.0,0.01963700000010249,-28.600000000000122,-1.0005397053464633
230,211.0,0.013601999999991676,-22.10000000000003,-0.47206120956270614
231,154.0,0.010274000000208616,-16.399999999999963,-1.0005292421588996
232,66.0,0.004284999999981665,-7.5999999999999925,-0.6880100311390078
233,41.0,0.003591999999798645,-0.10000000000000142,0.9135611662647385
234,64.0,0.005254000000149972,-7.399999999999993,-0.9497058062702091
235,80.0,0.007121999999981199,-8.999999999999988,-0.3440050155695039
236,42.0,0.0030169999999998254,-0.20000000000000107,3.901861225180233
237,379.0,0.025819999999839638,-33.90000000000027,1.9509306125901165
238,48.0,0.0038119999999253196,-0.7999999999999989,2.117976412391017
239,51.0,0.0035080000000107248,-6.099999999999998,-0.29009308632179087
240,36.0,0.002615000000105283,-4.600000000000001,-0.7684207858981753
241,56.0,0.0037689999999201973,-6.599999999999996,-0.815630061576482
242,46.0,0.0035309999998389685,-5.6,-0.172002507784752
243,183.0,0.013277000000016415,-19.29999999999999,-0.5979807431990645
244,72.0,0.005529000000024098,-3.1999999999999904,2.644098290597098
245,95.0,0.006718999999975495,-10.499999999999982,-0.8251676784419282
246,131.0,0.010009000000081869,-14.09999999999997,-0.1979533940418965
247,117.0,0.0076639999999770225,-7.699999999999974,1.322049145298549
248,64.0,0.004325999999991836,-2.3999999999999932,3.964983175275335
249,58.0,0.0038660000000163564,-1.7999999999999954,1.9824915876376674
250,287.0,0.020458000000189713,-24.700000000000138,1.7128313594199618
251,131.0,0.00959499999999025,-14.09999999999997,-0.20576563333731335
252,51.0,0.003500000000030923,-6.099999999999998,-0.086001253892376
253,99.0,0.006951000000071872,-10.89999999999998,-0.10288281666865673
254,110.0,0.007204999999885331,-11.999999999999977,-0.20178437825532314
255,500.0,0.03782299999988936,-50.10000000000044,-1.3003875753980765e-11
256,115.0,0.007988999999952284,-12.499999999999975,-0.5709820486476112
257,83.0,0.005812999999989188,-4.2999999999999865,3.5756078605395825
258,173.0,0.01566099999990911,-13.299999999999976,3.4340606976856622
259,78.0,0.005999999999858119,-3.7999999999999883,3.700142090433393
260,57.0,0.004206999999951222,-6.699999999999996,-0.043000626946188
261,112.0,0.008900999999923442,-7.199999999999976,1.8500710452166964
262,279.0,0.020944999999983338,-23.900000000000126,3.1988114814729425
263,147.0,0.013065999999980704,-15.699999999999964,-0.8769853959348218
264,80.0,0.006116000000019994,-3.9999999999999876,4.000398932937143
265,80.0,0.005613000000039392,-3.9999999999999876,3.4776372152405592
266,62.0,0.005337999999937892,-2.199999999999994,3.788751068534976
267,60.0,0.004071999999951004,-1.9999999999999947,2.9395237097729314
268,96.0,0.006238999999823136,-5.599999999999982,1.4697618548864657
269,67.0,0.006505000000061045,-2.699999999999992,0.7348809274432329
270,61.0,0.004941999999800828,-2.0999999999999943,3.907247415594368
271,225.0,0.015985000000000582,-18.50000000000005,0.36744046372161643
272,116.0,0.007785000000012587,-7.599999999999975,0.183720231860808
273,69.0,0.005126999999902182,-2.8999999999999915,2.617650754023499
274,177.0,0.012743000000000393,-13.699999999999982,3.4092606807389325
275,134.0,0.009260000000040236,-14.399999999999968,-0.021500313473094
276,84.0,0.006780000000162545,-4.399999999999986,1.7046303403694667
277,62.0,0.004334000000199012,-7.199999999999994,-0.5716817639391374
278,93.0,0.007206999999880281,-10.299999999999983,-0.5782947114687285
279,163.0,0.011874000000034357,-17.29999999999996,-0.3107151534684114
280,158.0,0.010958000000073298,-11.79999999999996,3.5976735902054897
281,80.0,0.005394999999907668,-3.9999999999999876,3.4423124915448113
282,274.0,0.02044900000009875,-23.40000000000012,2.166291922473694
283,62.0,0.003976999999849795,-7.199999999999994,-0.5594713528768738
284,44.0,0.0028399999998782732,-5.4,-0.2854910243238056
285,111.0,0.00709299999994073,-12.099999999999977,-0.5002698526732317
286,46.0,0.0029589999999188876,-5.6,-0.7971211036700374
287,99.0,0.006317000000080952,-5.899999999999981,1.7211562457724057
288,175.0,0.011897999999973763,-13.499999999999979,3.7965328777777816
289,110.0,0.007513999999900989,-11.999999999999977,-0.25012855188400707
290,141.0,0.013140000000021246,-15.099999999999966,-0.19136812527549407
291,87.0,0.0055270000000291475,-9.699999999999985,-0.8193678544246912
292,110.0,0.007331000000021959,-11.999999999999977,-0.819235162413408
293,127.0,0.00810700000010911,-8.69999999999997,4.007930594460114
294,89.0,0.0067570000001069275,-9.899999999999984,-0.5327849834262054
295,73.0,0.00461700000005294,-3.29999999999999,3.812962825104676
296,97.0,0.006292999999914173,-5.6999999999999815,2.0039652972300575
297,42.0,0.0029759999999896536,-5.200000000000001,-0.1553575767342057
298,274.0,0.018465999999989435,-23.40000000000012,4.030220758060222
299,113.0,0.007607999999891035,-7.299999999999976,2.660691423886547
300,126.0,0.008301999999957843,-8.599999999999971,3.088505832836494
301,45.0,0.0029650000001311128,-0.5,1.5442529164182472
302,100.0,0.007241999999905602,-5.9999999999999805,2.940556444962664
303,201.0,0.01308100000005652,-16.100000000000016,2.8928353611520237
304,165.0,0.011864999999943393,-12.499999999999964,1.4464176805760118
305,180.0,0.012012000000140688,-13.999999999999986,2.3530237113010237
306,75.0,0.004934999999932188,-3.4999999999999893,3.3733496863864776
307,50.0,0.0032709999998132844,-0.9999999999999982,2.9870286891506503
308,129.0,0.008225000000038563,-8.89999999999997,1.493514344575325
309,319.0,0.022523999999975786,-27.900000000000183,1.6866748431932388
310,130.0,0.015069000000039523,-8.99999999999997,0.7467571722876625
311,71.0,0.005480000000034124,-3.0999999999999908,0.373378586143831
312,91.0,0.0058070000000043365,-5.099999999999984,2.339115461010869
313,75.0,0.004775999999992564,-3.4999999999999893,3.7193793818616507
314,124.0,0.0084990000000289,-13.399999999999972,-0.6638806304398458
315,67.0,0.0046910000000934815,-7.699999999999992,-0.5002646210794499
316,116.0,0.009161999999832915,-7.599999999999975,1.8596896909308254
317,132.0,0.008941999999933614,-14.199999999999969,-0.5287968015453435
318,95.0,0.010256999999910477,-5.499999999999982,3.342510716889092
319,143.0,0.01185799999984738,-10.299999999999965,1.671255358444546
320,83.0,0.006317999999964741,-4.2999999999999865,0.8356276792222728
321,119.0,0.009158000000070388,-7.899999999999974,0.4178138396111364
322,45.0,0.00345500000003085,-0.5,3.814348141620484
323,132.0,0.009352000000035332,-9.199999999999969,1.907174070810242
324,52.0,0.0037290000000211876,-1.1999999999999975,0.9535870354051212
325,161.0,0.011471000000028653,-12.099999999999959,0.20890691980556841
326,37.0,0.0026629999999840948,0.29999999999999805,2.1226969092764403
327,68.0,0.0048609999998916464,-7.799999999999992,-0.4125838392209641
328,52.0,0.0036999999999807187,-1.1999999999999975,0.10445345990278421
329,293.0,0.020982999999887397,-25.300000000000146,1.286672869531444
330,258.0,0.018610000000080618,-21.800000000000097,3.5116212036902787
331,151.0,0.010700000000042564,-16.099999999999962,-0.459524383938557
332,60.0,0.0049409999999170395,-1.9999999999999947,0.6433364347657218
333,88.0,0.006329999999934444,-4.799999999999985,3.6856772331844905
334,43.0,0.0031340000000454893,-0.3000000000000007,1.8428386165922452
335,74.0,0.005555000000185828,-3.3999999999999897,0.3216682173828609
336,113.0,0.0077810000000226864,-7.299999999999976,3.273332927107835
337,45.0,0.0031390000001465523,-0.5,1.6366664635539174
338,66.0,0.004548000000113461,-2.5999999999999925,0.8183332317769585
339,180.0,0.012146999999913533,-13.999999999999986,2.551034549329363
340,184.0,0.01305499999989479,-14.399999999999991,2.142976250830747
341,85.0,0.006302000000005137,-4.499999999999986,3.153319638263409
342,155.0,0.010680999999976848,-16.49999999999996,-0.5049604148771748
343,70.0,0.004922999999962485,-2.999999999999991,2.6612465807415675
344,213.0,0.015324000000191518,-22.300000000000033,-0.25248020743858735
345,49.0,0.003394999999954962,-0.8999999999999986,2.5795435007608933
346,118.0,0.007996000000048298,-12.799999999999974,-1.0350906461425247
347,27.0,0.001991000000089116,1.299999999999999,1.2897717503804467
348,111.0,0.008214000000180022,-7.0999999999999766,1.0714881254153736
349,123.0,0.008447000000160187,-8.299999999999972,2.4411881484045077
350,334.0,0.022699999999986176,-34.400000000000205,-0.4236906133013546
351,99.0,0.006718999999975495,-5.899999999999981,0.5357440627076868
352,192.0,0.013395999999829655,-15.200000000000003,2.125037152914736
353,64.0,0.004229000000123051,-2.3999999999999932,3.7994059410505447
354,71.0,0.004583000000138782,-8.09999999999999,-0.47485290313510453
355,77.0,0.004840000000058353,-8.699999999999989,-0.43849269796741086
356,88.0,0.006251999999904001,-9.799999999999985,-0.5473130101127266
357,64.0,0.004254999999830034,-7.399999999999993,-0.7869141212143713
358,63.0,0.00437499999998181,-2.2999999999999936,1.8997029705252726
359,98.0,0.007534999999961656,-10.799999999999981,-0.8570689026835743
360,92.0,0.006066000000146232,-10.199999999999983,-0.7437134322137613
361,87.0,0.005910999999969135,-4.699999999999985,3.45801308004619
362,209.0,0.01531499999987318,-16.900000000000027,2.957400224418146
363,86.0,0.006415999999944688,-4.599999999999985,1.478700112209073
364,44.0,0.003075000000080763,-0.40000000000000036,0.7393500561045365
365,78.0,0.005403999999998632,-3.7999999999999883,0.36967502805226804
366,79.0,0.005973000000039974,-3.899999999999988,3.5947474302019455
367,167.0,0.01122199999986151,-12.699999999999967,3.457657707192854
368,111.0,0.007864000000154192,-7.0999999999999766,1.728828853596427
369,118.0,0.007961000000022977,-7.799999999999974,3.7708501710184725
370,106.0,0.00843099999997321,-6.599999999999978,0.8644144267982137
371,59.0,0.005930000000034852,-1.899999999999995,2.2339371917875366
372,26.0,0.002341999999998734,1.399999999999999,1.116968595893768
373,61.0,0.004722000000128901,-7.099999999999994,-0.45109641380063614
374,126.0,0.009343000000171742,-8.599999999999971,2.569911718421935
375,112.0,0.009743000000071333,-7.199999999999976,2.252596340184764
376,104.0,0.009230000000115979,-6.399999999999979,2.149583260013147
377,157.0,0.010641999999961627,-11.69999999999996,2.6770801729065656
378,38.0,0.0026629999999840948,-4.8000000000000025,-0.7277304075715001
379,48.0,0.0033189999999194697,-0.7999999999999989,1.0747916300065734
380,75.0,0.005203000000165048,-8.49999999999999,-0.22554820690031807
381,303.0,0.0208829999999125,-31.30000000000016,-0.8014716855102353
382,84.0,0.007166000000097483,-4.399999999999986,2.6064440532485005
383,84.0,0.006067999999913809,-4.399999999999986,2.763772862607181
384,155.0,0.011790000000019063,-11.499999999999961,1.3818864313035908
385,53.0,0.0042270000001281005,-1.2999999999999972,2.35393948217043
386,167.0,0.011872999999923195,-12.699999999999967,2.0739929773251204
387,151.0,0.01005499999996573,-11.099999999999962,3.506238169050536
388,164.0,0.010419999999840002,-12.399999999999963,1.753119084525268
389,295.0,0.019723000000112734,-30.50000000000015,-0.12508247486437296
390,40.0,0.002637999999933527,-1.7763568394002505e-15,3.493548043501795
391,228.0,0.014863000000104876,-18.800000000000054,2.9811133402192382
392,209.0,0.0179800000000796,-16.900000000000027,2.6980538909165226
393,291.0,0.023581000000149288,-25.100000000000144,1.3490269454582613
394,193.0,0.014653999999836742,-15.300000000000004,1.7222735894758614
395,113.0,0.00899699999990844,-7.299999999999976,2.8797960488349967
396,108.0,0.00716099999999642,-11.799999999999978,-0.11277410345015904
397,60.0,0.00387300000011237,-1.9999999999999947,2.343691595292771
398,151.0,0.01019799999994575,-11.099999999999962,1.1718457976463856
399,89.0,0.005828000000065003,-9.899999999999984,-0.09568406263774698
400,39.0,0.0026250000000800355,0.09999999999999787,0.5859228988231928
401,89.0,0.0058779999999387655,-9.899999999999984,-0.8149512607042839
402,55.0,0.0037370000000009895,-1.4999999999999964,2.2687451797729805
403,48.0,0.003685000000132277,-0.7999999999999989,2.0441749714860133
404,151.0,0.012152000000014596,-11.099999999999962,1.9655753985855746
405,242.0,0.022083000000066022,-20.200000000000074,3.306488201389735
406,115.0,0.008387999999968088,-7.499999999999975,3.9189047432595463
407,58.0,0.004629999999906431,-1.7999999999999954,3.0853257316598874
408,75.0,0.005562000000054468,-3.4999999999999893,1.5426628658299437
409,143.0,0.009733000000096581,-10.299999999999965,3.471956813905641
410,64.0,0.0049579999999878055,-2.3999999999999932,3.583347579155707
411,89.0,0.0059000000001105946,-4.899999999999984,1.7916737895778536
412,120.0,0.009292000000186817,-7.999999999999973,3.2181827959824867
413,69.0,0.005265999999892301,-7.8999999999999915,-0.07767878836710285
414,89.0,0.006356999999979962,-9.899999999999984,-0.6024807457036943
