steps,time,reward,delta,converged
1,0.012212000000090484,0.0,0,False
2,0.0023909999999887077,0.0,0,False
3,0.005968000000052598,0.0,0,False
4,0.006595000000061191,0.0,0,False
5,0.013680000000022119,0.0,0,False
6,0.005451999999991131,0.0,0,False
7,0.032522999999969215,0.0,0,False
8,0.003242000000000189,0.0,0,False
9,0.0024159999999255888,0.0,0,False
10,0.01694699999995919,0.0,0,False
11,0.015224999999986721,0.0,0,False
12,0.01689699999997174,0.0,0,False
13,0.004088000000024294,0.0,0,False
14,0.013136000000031345,0.0,0,False
15,0.0038010000000667787,0.0,0,False
16,0.049641000000065105,0.0,0,False
17,0.0283399999999574,0.0,0,False
18,0.00289399999996931,0.0,0,False
19,0.010567000000037297,0.0,0,False
20,0.016324999999937972,0.0,0,False
21,0.008185000000025866,0.0,0,False
22,0.014569999999935135,0.0,0,False
23,0.025529000000005908,0.0,0,False
24,0.003551000000015847,0.0,0,False
25,0.004588000000012471,0.0,0,False
26,0.0021689999999807696,0.0,0,False
27,0.031710999999972955,0.0,0,False
28,0.0037039999999706197,0.0,0,False
29,0.00250200000004952,0.0,0,False
30,0.0004390000000284999,0.0,0,False
31,0.032110999999986234,0.0,0,False
32,0.04880900000000565,0.0,0,False
33,0.013342999999963467,0.0,0,False
34,0.025175999999987653,0.0,0,False
35,0.019792999999936,0.0,0,False
36,0.024840000000040163,0.0,0,False
37,0.004718000000025313,0.0,0,False
38,0.0034519999999247375,0.0,0,False
39,0.005120000000033542,0.0,0,False
40,0.03197699999998349,0.0,0,False
41,0.015472000000045227,0.0,0,False
42,0.005575000000021646,0.0,0,False
43,0.029048999999986336,0.0,0,False
44,0.0019369999999980791,0.0,0,False
45,0.03862000000003718,0.0,0,False
46,0.008354999999937718,0.0,0,False
47,0.03780599999993228,0.0,0,False
48,0.0012309999999615684,0.0,0,False
49,0.03182800000001862,0.0,0,False
50,0.03296100000000024,0.0,0,False
51,0.010046999999985928,0.0,0,False
52,0.020745000000033542,0.0,0,False
53,0.021381000000019412,0.0,0,False
54,0.03269599999998718,0.0,0,False
55,0.029445000000009713,0.0,0,False
56,0.011773999999945772,0.0,0,False
57,0.03602000000000771,0.0,0,False
58,0.01455199999998058,0.0,0,False
59,0.014452000000005683,0.0,0,False
60,0.006705000000010841,0.0,0,False
61,0.005832999999938693,0.0,0,False
62,0.03180999999995038,0.0,0,False
63,0.0033009999999649153,0.0,0,False
64,0.031853999999952975,0.0,0,False
65,0.03196300000001884,0.0,0,False
66,0.004189999999994143,0.0,0,False
67,0.03233099999999922,0.0,0,False
68,0.022449999999935244,0.0,0,False
69,0.04379500000004555,0.0,0,False
70,0.03350999999997839,0.0,0,False
71,0.001513999999929183,0.0,0,False
72,0.028460999999992964,0.0,0,False
73,0.03374300000007224,0.0,0,False
74,0.03258199999993394,0.0,0,False
75,0.027696999999989202,0.0,0,False
76,0.034973999999920125,0.0,0,False
77,0.015412999999966814,0.0,0,False
78,0.04948100000001432,0.0,0,False
79,0.035451999999963846,0.0,0,False
80,0.03276299999993171,0.0,0,False
81,0.03191900000001624,0.0,0,False
82,0.03199300000005678,0.0,0,False
83,0.031831000000011045,0.0,0,False
84,0.03465700000003835,0.0,0,False
85,0.04306099999996604,0.0,0,False
86,0.032922999999982494,0.0,0,False
87,0.03373700000008739,0.0,0,False
88,0.03411099999993894,0.0,0,False
89,0.000597999999968124,0.0,0,False
90,0.03424700000005032,0.0,0,False
91,0.033073999999942316,0.0,0,False
92,0.025129999999990105,0.0,0,False
93,0.04863700000009885,0.0,0,False
94,0.0317569999999705,0.0,0,False
95,0.03168499999992491,0.0,0,False
96,0.032429999999976644,0.0,0,False
97,0.03310500000009142,0.0,0,False
98,0.0333419999999478,0.0,0,False
99,0.019781000000079985,0.0,0,False
100,0.037885999999957676,0.0,0,False
101,0.042325000000005275,0.0,0,False
102,0.031797999999980675,0.0,0,False
103,0.031804999999963,0.0,0,False
104,0.03354500000000371,0.0,0,False
105,0.032011000000011336,0.0,0,False
106,0.03199100000006183,0.0,0,False
107,0.03601700000001529,0.0,0,False
108,0.04229699999996228,0.0,0,False
