steps,time,reward,delta,converged
56,0.000657000000046537,-0.19999999999999998,1.0,False
57,0.005564000000049418,-0.11071428571428556,1.0,False
58,0.0006329999999934444,-0.19999999999999998,1.0,False
59,0.006963000000041575,-0.10873786407766971,1.0,False
60,0.00222499999995307,-0.12647058823529417,1.0,False
61,0.0037859999999909633,-0.11551724137931027,1.0,False
62,0.007389999999986685,-0.10957446808510621,1.0,False
63,0.006884000000013657,-0.0764044943820223,2.01,False
64,0.0046990000000732834,-0.11451612903225797,2.01,False
65,0.0007739999999785141,-0.19,2.01,False
66,0.002229000000056658,-0.12727272727272732,2.01,False
67,0.0025989999999183055,-0.12250000000000005,2.01,False
68,0.0006390000000919827,-0.19999999999999998,2.01,False
69,0.005431999999927939,-0.11097560975609741,2.01,False
70,0.0040169999999761785,-0.11525423728813551,2.01,False
71,0.004874999999969987,-0.11956521739130435,2.01,False
72,0.0010479999999688516,-0.18181818181818182,2.01,False
73,0.007443999999964035,-0.11097560975609741,2.01,False
74,0.0028340000000071086,-0.12093023255813956,2.01,False
75,0.004106999999976324,-0.11475409836065566,2.01,False
76,0.0009570000000849177,-0.16923076923076924,2.01,False
77,0.0013529999999946085,-0.14500000000000002,2.01,False
78,0.006977000000006228,-0.10849056603773564,2.01,False
79,0.004324999999994361,-0.11363636363636354,2.01,False
80,0.001312999999981912,-0.14500000000000002,2.01,False
81,0.007959000000028027,-0.10737704918032764,2.01,False
82,0.0015039999999544307,-0.14285714285714288,2.01,False
83,0.000367999999980384,-0.27999999999999997,2.01,False
84,0.007765999999946871,-0.10789473684210506,2.01,False
85,0.003439000000071246,-0.11836734693877549,2.01,False
86,0.00534200000004148,-0.11097560975609741,2.01,False
87,0.007691000000022541,-0.10769230769230748,2.01,False
88,0.0011520000000473374,-0.15000000000000002,2.01,False
89,0.0038159999999152205,-0.11499999999999992,2.01,False
90,0.001259000000004562,-0.14500000000000002,2.01,False
91,0.00454899999999725,-0.11232876712328754,2.01,False
92,0.0012110000000120635,-0.14736842105263162,2.01,False
93,0.0026239999999688735,-0.12195121951219516,2.01,False
94,0.007784000000015112,-0.1074380165289254,2.01,False
95,0.0023359999999001957,-0.12727272727272732,2.01,False
96,0.0024880000000848668,-0.12368421052631584,2.01,False
97,0.0149660000000722,-0.10443349753694589,2.01,False
98,0.0011769999999842184,-0.15294117647058827,2.01,False
99,0.001224999999976717,-0.16428571428571428,2.01,False
100,0.003822000000013759,-0.11698113207547164,2.01,False
101,0.00442000000009557,-0.11384615384615374,2.01,False
102,0.007445999999958985,-0.10775862068965496,2.01,False
103,0.005936000000019703,-0.11058823529411749,2.01,False
104,0.00609800000006544,-0.1160714285714285,2.01,False
105,0.004282000000102926,-0.11836734693877549,2.01,False
106,0.004439000000047599,-0.11428571428571419,2.01,False
107,0.001870000000053551,-0.13214285714285717,2.01,False
108,0.0017109999998865533,-0.13600000000000004,2.01,False
109,0.001722999999969943,-0.13461538461538464,2.01,False
110,0.01343100000008235,-0.10432692307692319,2.01,False
111,0.002187000000049011,-0.12647058823529417,2.01,False
112,0.003958000000011452,-0.11475409836065566,2.01,False
113,0.0009959999999864522,-0.16000000000000003,2.01,False
114,0.0032350000000178625,-0.11874999999999998,2.01,False
115,0.012409000000047854,-0.10483870967741932,2.01,False
116,0.003713999999945372,-0.12250000000000005,2.01,False
117,0.013931999999954314,-0.10456852791878177,2.01,False
118,0.004541000000017448,-0.11232876712328754,2.01,False
119,0.003107999999997446,-0.11914893617021276,2.01,False
120,0.012464999999906468,-0.10526315789473667,2.01,False
121,0.008840999999961241,-0.10833333333333313,2.01,False
122,0.003997000000026674,-0.11956521739130435,2.01,False
123,0.0034309999999777574,-0.12142857142857147,2.01,False
124,0.003639000000021042,-0.11799999999999997,2.01,False
125,0.005107999999950152,-0.11363636363636354,2.01,False
126,0.00490300000001298,-0.11323529411764695,2.01,False
127,0.003396000000066124,-0.11914893617021276,2.01,False
128,0.004018000000087341,-0.11475409836065566,2.01,False
129,0.0019310000000132277,-0.13214285714285717,2.01,False
130,0.011262999999985368,-0.10633802816901385,2.01,False
131,0.0034939999999323845,-0.11874999999999998,2.01,False
132,0.0040249999999559805,-0.11578947368421046,2.01,False
133,0.003036000000065542,-0.12250000000000005,2.01,False
134,0.019273999999995794,-0.10310344827586256,2.01,False
135,0.008964999999989232,-0.1065693430656932,2.01,False
136,0.008438999999953012,-0.1072580645161288,2.01,False
137,0.0017510000000129367,-0.13461538461538464,2.01,False
138,0.0018460000000004584,-0.13103448275862073,2.01,False
139,0.005526000000031672,-0.111392405063291,2.01,False
140,0.0067900000000236105,-0.10891089108910872,2.01,False
141,0.006120000000009895,-0.11084337349397574,2.01,False
142,0.0018929999999954816,-0.13333333333333336,2.01,False
143,0.005910000000085347,-0.10957446808510621,2.01,False
144,0.002506000000039421,-0.12307692307692314,2.01,False
145,0.004174000000034539,-0.11475409836065566,2.01,False
146,0.0012960000000248328,-0.15294117647058827,2.01,False
147,0.014280999999982669,-0.10529411764705865,2.01,False
148,0.0033030000000735527,-0.12432432432432436,2.01,False
149,0.0029960000000528453,-0.12000000000000001,2.01,False
150,0.0017199999999775173,-0.13461538461538464,2.01,False
151,0.002230000000054133,-0.12571428571428578,2.01,False
152,0.0031559999999899446,-0.11956521739130435,2.01,False
153,0.0030309999999644788,-0.12000000000000001,2.01,False
154,0.001864999999952488,-0.13103448275862073,2.01,False
155,0.003613999999970474,-0.11578947368421046,2.01,False
156,0.0034870000000637447,-0.11666666666666661,2.01,False
157,0.0006800000001021544,-0.19,2.01,False
158,0.0039880000000493965,-0.11525423728813551,2.01,False
159,0.011964000000034503,-0.10483870967741932,2.01,False
160,0.008676999999920554,-0.10825688073394475,2.01,False
161,0.002915000000029977,-0.12571428571428578,2.01,False
162,0.0019579999999450592,-0.13333333333333336,2.01,False
163,0.009157000000072912,-0.10687022900763336,2.01,False
164,0.0004360000000360742,-0.2285714285714286,2.01,False
165,0.007987999999954809,-0.10708661417322812,2.01,False
166,0.0018019999999978609,-0.14090909090909093,2.01,False
167,0.007235000000036962,-0.1104651162790696,2.01,False
168,0.003269999999929496,-0.05714285714285712,2.01,False
169,0.00273200000003726,-0.12142857142857147,2.01,False
170,0.010730999999964297,-0.10775862068965496,2.01,False
171,0.00836099999992257,-0.10927835051546374,2.01,False
172,0.005899999999996908,-0.10957446808510621,2.01,False
173,0.0035330000000612927,-0.11578947368421046,2.01,False
174,0.004294000000072629,-0.0676923076923076,2.01,False
175,0.002354999999965912,-0.12432432432432436,2.01,False
176,0.006816999999955442,-0.10999999999999982,2.01,False
177,0.0065600000000358705,-0.11034482758620673,2.01,False
178,0.006341000000020358,-0.10999999999999982,2.01,False
179,0.0035769999999502033,-0.11636363636363631,2.01,False
180,0.005174000000010892,-0.11097560975609741,2.01,False
181,0.007960000000025502,-0.10714285714285691,2.01,False
182,0.021989000000075976,-0.10257879656160523,2.01,False
183,0.008567999999968379,-0.10692307692307669,2.01,False
184,0.004010999999991327,-0.11428571428571419,2.01,False
185,0.007114999999998872,-0.1079646017699113,2.01,False
186,0.00842899999997826,-0.10676691729323284,2.01,False
187,0.0015099999999392821,-0.13913043478260873,2.01,False
188,0.002747999999996864,-0.12142857142857147,2.01,False
189,0.0022810000000390573,-0.12571428571428578,2.01,False
190,0.0036489999999957945,-0.11698113207547164,2.01,False
191,0.004937000000040825,-0.11267605633802805,2.01,False
192,0.004580000000032669,-0.06612903225806442,2.01,False
193,0.01624600000002374,-0.10499999999999991,2.01,False
194,0.01091200000007575,-0.10511363636363624,2.01,False
195,0.004854999999906795,-0.11216216216216203,2.01,False
196,0.010324000000082378,-0.10569620253164531,2.01,False
197,0.01046299999995881,-0.1061224489795916,2.01,False
198,0.013215999999943051,-0.10478723404255316,2.01,False
199,0.026653000000010252,-0.10226130653266406,2.01,False
200,0.022147000000018124,-0.10358565737051827,2.01,False
201,0.0041260000000420405,-0.11499999999999992,2.01,False
202,0.03495600000007926,-0.10000000000000088,2.01,False
203,0.003885999999965861,-0.11499999999999992,2.01,False
204,0.005628000000001521,-0.11034482758620673,2.01,False
205,0.007004000000051747,-0.10841121495327083,2.01,False
206,0.003198999999995067,-0.11799999999999997,2.01,False
207,0.004655000000070686,-0.0708333333333332,2.01,False
208,0.010124000000018896,-0.08599999999999976,2.01,False
209,0.029830999999944652,-0.09543478260869648,2.01,False
210,0.003633999999919979,-0.06315789473684204,2.01,False
211,0.0023729999999204665,-0.04166666666666671,2.01,False
212,0.008384999999975662,-0.08359374999999977,2.01,False
213,0.04018799999994371,-0.10000000000000088,2.01,False
214,0.005193999999960397,-0.11184210526315776,2.01,False
215,0.010037000000011176,-0.10599999999999975,2.01,False
216,0.020941999999990912,-0.10330882352941219,2.01,False
217,0.03422199999999975,-0.10000000000000088,2.01,False
218,0.0035990000000083455,-0.11836734693877549,2.01,False
219,0.022252999999977874,-0.10287539936102291,2.01,False
220,0.003995000000031723,-0.11636363636363631,2.01,False
221,0.0017990000000054351,-0.008695652173913071,2.01,False
222,0.005161000000043714,-0.07123287671232864,2.01,False
223,0.026021000000014283,-0.10235602094240909,2.01,False
224,0.0030760000000782384,-0.05714285714285712,2.01,False
225,0.02817400000003545,-0.10214285714285792,2.01,False
226,0.019292000000064036,-0.10313588850174264,2.01,False
227,0.0022309999999379215,-0.12500000000000006,2.01,False
228,0.0039289999999709835,-0.06557377049180318,2.01,False
229,0.005540999999993801,-0.11071428571428556,2.01,False
230,0.016689000000042142,-0.09009433962264166,2.01,False
231,0.013637999999900785,-0.1072580645161288,2.01,False
232,0.01920600000005379,-0.10295081967213168,2.01,False
233,0.006579999999985375,-0.10865384615384596,2.01,False
234,0.012556999999901564,-0.08934010152284268,2.01,False
235,0.006229999999959546,-0.0787878787878786,2.01,False
236,0.034059999999954016,-0.10000000000000088,2.01,False
237,0.01747100000000046,-0.0917647058823533,2.01,False
238,0.01977199999998902,-0.09070796460177014,2.01,False
239,0.007039999999960855,-0.07717391304347808,2.01,False
240,0.021832000000017615,-0.09302325581395401,2.01,False
241,0.0012440000000424334,-0.15000000000000002,2.01,False
242,0.022430999999983214,-0.09394812680115337,2.01,False
243,0.029977000000030785,-0.10203160270880442,2.01,False
244,0.006511000000045897,-0.07980769230769211,2.01,False
245,0.017088000000057946,-0.10342205323193955,2.01,False
246,0.030220999999983178,-0.1022556390977451,2.01,False
247,0.01465599999994538,-0.09070796460177014,2.01,False
248,0.012743000000000393,-0.08894736842105262,2.01,False
249,0.008683000000019092,-0.10775862068965496,2.01,False
250,0.025967000000036933,-0.10244565217391373,2.01,False
251,0.011405999999965388,-0.10523255813953472,2.01,False
252,0.005098999999972875,-0.07341772151898719,2.01,False
253,0.03823499999998603,-0.10000000000000088,2.01,False
254,0.004240999999979067,-0.11666666666666661,2.01,False
255,0.010453999999981534,-0.10580645161290299,2.01,False
256,0.0074839999999767315,-0.10762711864406758,2.01,False
257,0.019140999999990527,-0.09252669039145953,2.01,False
258,0.00974600000006376,-0.10652173913043454,2.01,False
259,0.005286999999952968,-0.06818181818181808,2.01,False
260,0.0068320000000312575,-0.10967741935483853,2.01,False
261,0.013748999999961597,-0.0887096774193548,2.01,False
262,0.012717000000066037,-0.10562499999999975,2.01,False
263,0.00897300000008272,-0.10708661417322812,2.01,False
264,0.006235000000060609,-0.07374999999999984,2.01,False
265,0.03832400000010239,-0.10000000000000088,2.01,False
266,0.023549000000002707,-0.09353846153846213,2.01,False
267,0.008862000000021908,-0.10652173913043454,2.01,False
268,0.013548000000014326,-0.08970588235294126,2.01,False
269,0.0026490000000194414,-0.04473684210526321,2.01,False
270,0.014055999999982305,-0.08839779005524855,2.01,False
271,0.022308999999950174,-0.09146341463414666,2.01,False
272,0.005231999999978143,-0.11874999999999998,2.01,False
273,0.016569000000004053,-0.08965517241379319,2.01,False
274,0.0019170000000485743,-0.13333333333333336,2.01,False
275,0.01786000000004151,-0.10354330708661452,2.01,False
276,0.012723999999934676,-0.08833333333333325,2.01,False
277,0.01770299999998315,-0.0917647058823533,2.01,False
278,0.03312999999991462,-0.10000000000000088,2.01,False
279,0.029790999999931955,-0.09475000000000074,2.01,False
280,0.012987999999950262,-0.10642857142857119,2.01,False
281,0.010893000000010034,-0.08499999999999976,2.01,False
282,0.03348900000003141,-0.09576612903225894,2.01,False
283,0.004199999999968895,-0.11499999999999992,2.01,False
284,0.021810999999956948,-0.09292929292929343,2.01,False
285,0.03115700000000743,-0.10222772277227797,2.01,False
286,0.02977900000007594,-0.09508196721311554,2.01,False
287,0.03556500000001961,-0.10000000000000088,2.01,False
288,0.031118999999989683,-0.09543478260869648,2.01,False
289,0.008669000000054439,-0.08421052631578924,2.01,False
290,0.03649700000005396,-0.10000000000000088,2.01,False
291,0.021465000000034706,-0.09222222222222264,2.01,False
292,0.0021469999999226275,-0.03636363636363641,2.01,False
293,0.007034000000203378,-0.07920792079207901,2.01,False
294,0.011827000000039334,-0.10491803278688519,2.01,False
295,0.038043000000016036,-0.10000000000000088,2.01,False
296,0.03848199999993085,-0.10000000000000088,2.01,False
297,0.005006999999977779,-0.07123287671232864,2.01,False
298,0.004362000000128319,-0.06818181818181808,2.01,False
299,0.009459999999990032,-0.08571428571428547,2.01,False
300,0.010932000000138942,-0.08771929824561386,2.01,False
301,0.023083999999926164,-0.10258620689655236,2.01,False
302,0.02705000000014479,-0.09496402877697918,2.01,False
303,0.009223999999903754,-0.08531468531468507,2.01,False
304,0.010430999999925916,-0.08670886075949343,2.01,False
305,0.015720999999984997,-0.09160000000000033,2.01,False
306,0.0025930000001608278,-0.04878048780487809,2.01,False
307,0.010160000000041691,-0.10873786407766971,2.01,False
308,0.015752999999904205,-0.08799999999999987,2.01,False
309,0.004148999999870284,-0.11578947368421046,2.01,False
310,0.03199499999982436,-0.10000000000000088,2.01,False
311,0.0338169999999991,-0.10000000000000088,2.01,False
312,0.01411999999982072,-0.08882978723404253,2.01,False
313,0.029884000000038213,-0.09498806682577643,2.01,False
314,0.03272800000013376,-0.09559748427673041,2.01,False
315,0.010590999999976702,-0.0874251497005986,2.01,False
316,0.0025749999999788997,-0.05000000000000003,2.01,False
317,0.0120640000000094,-0.08882978723404253,2.01,False
318,0.00321099999996477,-0.0553191489361702,2.01,False
319,0.004460999999992055,-0.06111111111111106,2.01,False
320,0.0049279999998361745,-0.06911764705882341,2.01,False
321,0.0022149999999783176,-0.04000000000000005,2.01,False
322,0.0039380000000619475,-0.06181818181818176,2.01,False
323,0.022438000000192915,-0.09396551724137996,2.01,False
324,0.0032049999999799184,-0.05882352941176467,2.01,False
325,0.011593999999831794,-0.08636363636363611,2.01,False
326,0.006493999999975131,-0.07374999999999984,2.01,False
327,0.003316999999924519,-0.12142857142857147,2.01,False
328,0.005788000000165994,-0.11084337349397574,2.01,False
329,0.009508999999980006,-0.08571428571428547,2.01,False
330,0.00634900000000016,-0.10882352941176451,2.01,False
331,0.005654000000049564,-0.07586206896551707,2.01,False
332,0.005467000000180633,-0.07558139534883704,2.01,False
333,0.004485999999815249,-0.07123287671232864,2.01,False
334,0.037266999999928885,-0.10000000000000088,2.01,False
335,0.005861999999979162,-0.07558139534883704,2.01,False
336,0.023379999999860956,-0.09032258064516147,2.01,False
337,0.002889999999979409,-0.04473684210526321,2.01,False
338,0.0053440000001501176,-0.07307692307692293,2.01,False
339,0.011279000000058659,-0.0880681818181817,2.01,False
340,0.007817000000159169,-0.07980769230769211,2.01,False
341,0.01110500000004322,-0.08679245283018842,2.01,False
342,0.014250999999831038,-0.08944723618090458,2.01,False
343,0.0033200000000306318,-0.05961538461538458,2.01,False
344,0.004449000000022352,-0.06911764705882341,2.01,False
345,0.00673400000005131,-0.07920792079207901,2.01,False
346,0.007163999999875159,-0.07812499999999982,2.01,False
347,0.005927999999812528,-0.07439024390243887,2.01,False
348,0.028746000000182903,-0.09512761020881749,2.01,False
349,0.004527000000052794,-0.07042253521126748,2.01,False
350,0.022285999999894557,-0.09311475409836119,2.01,False
351,0.0100249999998141,-0.08409090909090886,2.01,False
352,0.004491000000143686,-0.0671874999999999,2.01,False
353,0.005395000000135042,-0.07374999999999984,2.01,False
354,0.003355000000055952,-0.05961538461538458,2.01,False
355,0.00821500000006381,-0.07789473684210509,2.01,False
356,0.021666999999979453,-0.09285714285714336,2.01,False
357,0.0032370000001265,-0.0553191489361702,2.01,False
358,0.008572000000185653,-0.08455882352941153,2.01,False
359,0.004046999999900436,-0.0671874999999999,2.01,False
360,0.005660000000034415,-0.07407407407407392,2.01,False
361,0.004611000000068088,-0.06666666666666657,2.01,False
362,0.006810000000086802,-0.0764044943820223,2.01,False
363,0.0228140000001531,-0.0933544303797474,2.01,False
364,0.009090000000014697,-0.10638297872340402,2.01,False
365,0.004946999999901891,-0.0676923076923076,2.01,False
366,0.006959999999935462,-0.07812499999999982,2.01,False
367,0.008925000000090222,-0.10666666666666644,2.01,False
368,0.003965999999991254,-0.06612903225806442,2.01,False
369,0.012970999999879496,-0.08894736842105262,2.01,False
370,0.0032320000000254367,-0.05799999999999997,2.01,False
371,0.004061999999976251,-0.0671874999999999,2.01,False
372,0.006011000000171407,-0.07717391304347808,2.01,False
373,0.007084999999960928,-0.08037383177570073,2.01,False
374,0.005386000000044078,-0.11084337349397574,2.01,False
375,0.0074060000001736626,-0.08157894736842083,2.01,False
376,0.0086660000001757,-0.08396946564885473,2.01,False
377,0.003993999999920561,-0.06612903225806442,2.01,False
378,0.004613000000063039,-0.0708333333333332,2.01,False
379,0.01467699999989236,-0.09041095890410977,2.01,False
380,0.013310000000046784,-0.08995215311004796,2.01,False
381,0.004649999999855936,-0.0671874999999999,2.01,False
382,0.01950299999998606,-0.09204545454545494,2.01,False
383,0.004982999999811,-0.07236842105263144,2.01,False
384,0.011316999999962718,-0.08764705882352923,2.01,False
385,0.0328429999999571,-0.10000000000000088,2.01,False
386,0.003941999999824475,-0.06557377049180318,2.01,False
387,0.006147000000055414,-0.0774193548387095,2.01,False
388,0.003015000000004875,-0.05227272727272729,2.01,False
389,0.014738999999963198,-0.08703703703703679,2.01,False
390,0.006791999999904874,-0.06557377049180318,2.01,False
391,0.009618000000045868,-0.08645161290322556,2.01,False
392,0.006057999999939057,-0.10947368421052613,2.01,False
393,0.007133999999950902,-0.10849056603773564,2.01,False
394,0.005566000000044369,-0.0764044943820223,2.01,False
395,0.0073010000000977016,-0.10803571428571408,2.01,False
396,0.00377200000002631,-0.06315789473684204,2.01,False
397,0.0059699999999338615,-0.07529411764705866,2.01,False
398,0.004249000000072556,-0.0671874999999999,2.01,False
399,0.008305999999947744,-0.08421052631578924,2.01,False
400,0.03256299999998191,-0.10000000000000088,2.01,False
401,0.017790999999988344,-0.09260563380281736,2.01,False
402,0.02600099999995109,-0.09461538461538534,2.01,False
403,0.004108000000087486,-0.06666666666666657,2.01,False
404,0.012850000000071304,-0.08719512195121928,2.01,False
405,0.0020320000000992877,-0.008695652173913071,2.01,False
406,0.028641000000106942,-0.10218446601941823,2.01,False
407,0.020142000000078042,-0.0929530201342287,2.01,False
408,0.012239000000136002,-0.08882978723404253,2.01,False
409,0.0045729999999366555,-0.06956521739130422,2.01,False
410,0.034892000000127155,-0.10000000000000088,2.01,False
411,0.00945899999987887,-0.0855172413793101,2.01,False
412,0.0050199999998312705,-0.07307692307692293,2.01,False
413,0.03155200000014702,-0.09550321199143554,2.01,False
414,0.01738999999997759,-0.09216417910447802,2.01,False
415,0.0034990000001471344,-0.05882352941176467,2.01,False
416,0.01690299999995659,-0.09082969432314435,2.01,False
417,0.007429999999885695,-0.10769230769230748,2.01,False
418,0.0019210000000384753,-0.03000000000000004,2.01,False
419,0.0040999999998803105,-0.0676923076923076,2.01,False
420,0.0351269999998749,-0.10000000000000088,2.01,False
421,0.005924999999933789,-0.06999999999999988,2.01,False
422,0.004368999999996959,-0.0637931034482758,2.01,False
423,0.011041999999861218,-0.08670886075949343,2.01,False
424,0.013672000000042317,-0.10497237569060766,2.01,False
425,0.017620000000079017,-0.09090909090909116,2.01,False
426,0.010326000000077329,-0.08478260869565193,2.01,False
427,0.00443400000017391,-0.06111111111111106,2.01,False
428,0.00754600000004757,-0.07857142857142839,2.01,False
429,0.003635000000031141,-0.11874999999999998,2.01,False
430,0.010375999999951091,-0.08489208633093502,2.01,False
431,0.005126000000018394,-0.07199999999999986,2.01,False
432,0.008868000000120446,-0.0817391304347824,2.01,False
433,0.0026450000000295404,-0.04473684210526321,2.01,False
434,0.006994000000076994,-0.1089999999999998,2.01,False
435,0.010630999999875712,-0.08645161290322556,2.01,False
436,0.003829999999879874,-0.06037735849056599,2.01,False
437,0.006730000000061409,-0.07717391304347808,2.01,False
438,0.007331000000021959,-0.10918367346938757,2.01,False
439,0.017817000000150074,-0.0922794117647063,2.01,False
440,0.002472000000125263,-0.04166666666666671,2.01,False
441,0.0023699999999280408,-0.04166666666666671,2.01,False
442,0.011694000000034066,-0.08771929824561386,2.01,False
443,0.002973999999994703,-0.043243243243243294,2.01,False
444,0.014408000000003085,-0.08995215311004796,2.01,False
445,0.0028589999999439897,-0.053333333333333344,2.01,False
446,0.004662000000053013,-0.07162162162162149,2.01,False
447,0.009180999999898631,-0.08489208633093502,2.01,False
448,0.006024000000024898,-0.07765957446808493,2.01,False
449,0.007953999999926964,-0.08306451612903204,2.01,False
450,0.007847000000083426,-0.0799999999999998,2.01,False
451,0.013024999999970532,-0.10514285714285701,2.01,False
452,0.004209000000173546,-0.05434782608695652,2.01,False
453,0.01072599999997692,-0.08432835820895498,2.01,False
454,0.002801999999974214,-0.04878048780487809,2.01,False
455,0.0034540000001470617,-0.0553191489361702,2.01,False
456,0.0032429999998839776,-0.051162790697674446,2.01,False
457,0.034308999999893786,-0.10000000000000088,2.01,False
458,0.009948000000122192,-0.08359374999999977,2.01,False
459,0.00966799999991963,-0.08432835820895498,2.01,False
460,0.00501099999996768,-0.06999999999999988,2.01,False
461,0.003854999999930442,-0.0637931034482758,2.01,False
462,0.022855999999819687,-0.09263157894736888,2.01,False
463,0.007166999999981272,-0.0812499999999998,2.01,False
464,0.02727499999991778,-0.09492753623188482,2.01,False
465,0.004769000000123924,-0.07042253521126748,2.01,False
466,0.004034999999930733,-0.05961538461538458,2.01,False
467,0.01963400000022375,-0.09230769230769273,2.01,False
468,0.015083999999887965,-0.09027777777777794,2.01,False
469,0.03350399999999354,-0.09546436285097276,2.01,False
470,0.013944999999921492,-0.09014084507042268,2.01,False
471,0.026202999999895837,-0.09396551724137996,2.01,False
472,0.009297999999944295,-0.08249999999999978,2.01,False
473,0.006519999999909487,-0.07374999999999984,2.01,False
474,0.005851000000120621,-0.07439024390243887,2.01,False
475,0.011594999999942956,-0.08793103448275848,2.01,False
476,0.008150999999998021,-0.07835051546391734,2.01,False
477,0.0065230000000156,-0.07558139534883704,2.01,False
478,0.009580000000141808,-0.08306451612903204,2.01,False
479,0.022425999999995838,-0.09285714285714336,2.01,False
480,0.00946299999986877,-0.08278688524590141,2.01,False
481,0.00395000000003165,-0.05961538461538458,2.01,False
482,0.011171999999987747,-0.1061643835616436,2.01,False
483,0.007693000000017491,-0.08037383177570073,2.01,False
484,0.007458999999926164,-0.08090909090909071,2.01,False
485,0.01533600000016122,-0.09090909090909116,2.01,False
486,0.0038620000000264554,-0.06249999999999994,2.01,False
487,0.002194999999801439,-0.034375000000000044,2.01,False
488,0.004216999999925974,-0.0671874999999999,2.01,False
489,0.015497999999979584,-0.09082969432314435,2.01,False
490,0.0042129999999360734,-0.06666666666666657,2.01,False
491,0.013949000000138767,-0.08995215311004796,2.01,False
492,0.005390000000033979,-0.07307692307692293,2.01,False
493,0.01344199999994089,-0.08839779005524855,2.01,False
494,0.005289000000175292,-0.0676923076923076,2.01,False
495,0.0037479999998595304,-0.05799999999999997,2.01,False
496,0.010961999999835825,-0.10532544378698207,2.01,False
497,0.027344999999968422,-0.0937685459940659,2.01,False
498,0.008539000000155283,-0.07789473684210509,2.01,False
499,0.006624999999985448,-0.07980769230769211,2.01,False
500,0.0037300000001323497,-0.06440677966101688,2.01,False
501,0.006409999999959837,-0.0789999999999998,2.01,False
502,0.00729500000011285,-0.08055555555555535,2.01,False
503,0.003400000000056025,-0.06037735849056599,2.01,False
504,0.004887999999937165,-0.07199999999999986,2.01,False
505,0.007315000000062355,-0.07812499999999982,2.01,False
506,0.0043190000001231965,-0.06315789473684204,2.01,False
507,0.0021189999999933207,-0.027586206896551765,2.01,False
508,0.004305000000158543,-0.06440677966101688,2.01,False
509,0.002680999999938649,-0.04878048780487809,2.01,False
510,0.009819999999990614,-0.08636363636363611,2.01,False
511,0.010545000000092841,-0.10937499999999982,2.01,False
512,0.008240000000114378,-0.07374999999999984,2.01,False
513,0.01965699999982462,-0.09260563380281736,2.01,False
