step,reward,mean,median,std,max,min
74,-0.08018867924528301,-0.07771594480583582,-0.08018867924528301,0.013514452762913153,-0.03636363636363637,-0.1272727272727273
75,-0.0727272727272727,-0.07765030438374947,-0.08009433962264151,0.013437277244979812,-0.03636363636363637,-0.1272727272727273
76,-0.07741935483870965,-0.07764730503900868,-0.08,0.013349762654944211,-0.03636363636363637,-0.1272727272727273
77,-0.10899999999999999,-0.0780492626667137,-0.08009433962264151,0.013724876148647544,-0.03636363636363637,-0.1272727272727273
78,-0.10638297872340423,-0.0784079173003427,-0.08018867924528301,0.014000755413659076,-0.03636363636363637,-0.1272727272727273
79,-0.07042253521126757,-0.07830810002422926,-0.08009433962264151,0.013941233924995158,-0.03636363636363637,-0.1272727272727273
80,-0.07640449438202246,-0.0782845987200045,-0.08,0.013856504131006493,-0.03636363636363637,-0.1272727272727273
81,-0.06666666666666662,-0.07814291662179305,-0.07980582524271843,0.013830661209149508,-0.03636363636363637,-0.1272727272727273
82,-0.07162162162162161,-0.07806434680251387,-0.07961165048543686,0.01376549048533613,-0.03636363636363637,-0.1272727272727273
83,-0.08944723618090451,-0.07819985739035186,-0.07980582524271843,0.013738888201719741,-0.03636363636363637,-0.1272727272727273
84,-0.06440677966101693,-0.0780375858876538,-0.07961165048543686,0.013738568675950299,-0.03636363636363637,-0.1272727272727273
85,-0.0769230769230769,-0.07802462648108895,-0.07909153952843272,0.013658982296472725,-0.03636363636363637,-0.1272727272727273
86,-0.09023255813953487,-0.07816494753463431,-0.07961165048543686,0.013642458714180301,-0.03636363636363637,-0.1272727272727273
87,-0.07236842105263155,-0.07809907791552063,-0.07909153952843272,0.013578630037041715,-0.03636363636363637,-0.1272727272727273
88,-0.10494505494505492,-0.07840071810686372,-0.07961165048543686,0.0137954469370254,-0.03636363636363637,-0.1272727272727273
89,-0.07666666666666665,-0.0783814508686393,-0.07909153952843272,0.013719795603080768,-0.03636363636363637,-0.1272727272727273
90,-0.06666666666666662,-0.07825271697630994,-0.07857142857142857,0.013698752371304412,-0.03636363636363637,-0.1272727272727273
91,-0.08813559322033897,-0.07836013954417981,-0.07909153952843272,0.013662583347599575,-0.03636363636363637,-0.1272727272727273
92,-0.05531914893617017,-0.0781123869569969,-0.07857142857142857,0.013795147848215531,-0.03636363636363637,-0.1272727272727273
93,-0.07640449438202246,-0.07809421788705037,-0.07846097201767305,0.013722691858223826,-0.03636363636363637,-0.1272727272727273
94,-0.06718749999999998,-0.07797941033034458,-0.07835051546391752,0.013695584334105677,-0.03636363636363637,-0.1272727272727273
95,-0.09273356401384082,-0.07813309943121434,-0.07846097201767305,0.013706170816878588,-0.03636363636363637,-0.1272727272727273
96,-0.06181818181818178,-0.07796490440427586,-0.07835051546391752,0.013734563151367025,-0.03636363636363637,-0.1272727272727273
97,-0.0946969696969697,-0.07813563976440539,-0.07846097201767305,0.01376738717922286,-0.03636363636363637,-0.1272727272727273
98,-0.0727272727272727,-0.07808100979433334,-0.07835051546391752,0.01370835034533593,-0.03636363636363637,-0.1272727272727273
99,-0.0625,-0.07792519969639,-0.07823775773195876,0.01372745724357053,-0.03636363636363637,-0.1272727272727273
