step,reward,mean,median,std,max,min
24,-0.016000000000000014,-0.0720025005514916,-0.07469879518072288,0.02172317961922434,-0.016000000000000014,-0.12093023255813952
25,-0.08073394495412843,-0.0723383253362084,-0.07528043207312005,0.021367407968091758,-0.016000000000000014,-0.12093023255813952
26,-0.09311475409836065,-0.0731078226977696,-0.07586206896551721,0.021331937272150738,-0.016000000000000014,-0.12093023255813952
27,-0.07083333333333333,-0.07302659093475401,-0.07528043207312005,0.020951798704942626,-0.016000000000000014,-0.12093023255813952
28,-0.05227272727272725,-0.07231094046364964,-0.07469879518072288,0.02093277472737448,-0.016000000000000014,-0.12093023255813952
29,-0.1046875,-0.07339015911486131,-0.07528043207312005,0.021385782579648856,-0.016000000000000014,-0.12093023255813952
30,-0.09128630705394192,-0.07396745420967037,-0.07586206896551721,0.02127431561308265,-0.016000000000000014,-0.12093023255813952
31,-0.07236842105263155,-0.07391748442351291,-0.07528043207312005,0.02094111435419046,-0.016000000000000014,-0.12093023255813952
32,-0.10967741935483868,-0.07500111881537128,-0.07586206896551721,0.02151320306624936,-0.016000000000000014,-0.12093023255813952
33,-0.08799999999999997,-0.0753834388502133,-0.077324973876698,0.02130796045871406,-0.016000000000000014,-0.12093023255813952
34,-0.08882978723404253,-0.07576762023260841,-0.07878787878787878,0.02112049142494639,-0.016000000000000014,-0.12093023255813952
35,-0.09186046511627909,-0.07621464370159926,-0.0794882790165809,0.020992337430197162,-0.016000000000000014,-0.12093023255813952
36,-0.0809090909090909,-0.0763415206531531,-0.08018867924528301,0.02072070287706806,-0.016000000000000014,-0.12093023255813952
37,-0.08073394495412843,-0.07645711076633666,-0.08046131209970572,0.02045833004712387,-0.016000000000000014,-0.12093023255813952
38,-0.10743801652892564,-0.0772514929653774,-0.08073394495412843,0.020779581964324063,-0.016000000000000014,-0.12093023255813952
39,-0.07162162162162161,-0.07711074618178351,-0.08046131209970572,0.02053701116456212,-0.016000000000000014,-0.12093023255813952
40,-0.09247311827956987,-0.07748543818416853,-0.08073394495412843,0.020422966162250814,-0.016000000000000014,-0.12093023255813952
41,-0.07162162162162161,-0.0773458235041079,-0.08046131209970572,0.020198164161772347,-0.016000000000000014,-0.12093023255813952
42,-0.06612903225806448,-0.07708496789373478,-0.08018867924528301,0.02003337653051655,-0.016000000000000014,-0.12093023255813952
43,-0.08037383177570093,-0.07715971480014311,-0.08028125551049198,0.019810480655572497,-0.016000000000000014,-0.12093023255813952
44,-0.06718749999999998,-0.0769381100268066,-0.08018867924528301,0.019644202710006088,-0.016000000000000014,-0.12093023255813952
45,-0.06379310344827585,-0.07665234901422985,-0.0794882790165809,0.01952384070632335,-0.016000000000000014,-0.12093023255813952
46,-0.07123287671232875,-0.0765370410929128,-0.07878787878787878,0.019330849638753315,-0.016000000000000014,-0.12093023255813952
47,-0.07789473684210522,-0.07656532642102097,-0.078341307814992,0.01912940966560272,-0.016000000000000014,-0.12093023255813952
48,-0.0533333333333333,-0.07609120411310898,-0.07789473684210522,0.019216042286175447,-0.016000000000000014,-0.12093023255813952
49,-0.07789473684210522,-0.0761272747676889,-0.07789473684210522,0.019024586960961088,-0.016000000000000014,-0.12093023255813952
50,-0.09027777777777778,-0.07640473561102397,-0.07789473684210522,0.01893904358968855,-0.016000000000000014,-0.12093023255813952
51,-0.056249999999999994,-0.0760171445415812,-0.07789473684210522,0.018959195834901056,-0.016000000000000014,-0.12093023255813952
52,-0.08478260869565217,-0.07618253065769574,-0.07789473684210522,0.018817315001300353,-0.016000000000000014,-0.12093023255813952
53,-0.08944723618090451,-0.07642817335256999,-0.078341307814992,0.018727843827509024,-0.016000000000000014,-0.12093023255813952
54,-0.0727272727272727,-0.07636088425029185,-0.07789473684210522,0.018563396483033387,-0.016000000000000014,-0.12093023255813952
55,-0.051162790697674404,-0.07591091829399511,-0.07789473684210522,0.0186971104187779,-0.016000000000000014,-0.12093023255813952
56,-0.0918918918918919,-0.07619128625185297,-0.07789473684210522,0.01865076052862327,-0.016000000000000014,-0.12093023255813952
57,-0.0769230769230769,-0.0762039033323913,-0.07789473684210522,0.01848952442339828,-0.016000000000000014,-0.12093023255813952
58,-0.07640449438202246,-0.07620730318069013,-0.07789473684210522,0.018332182192401916,-0.016000000000000014,-0.12093023255813952
59,-0.05882352941176469,-0.07591757361787471,-0.07740890688259106,0.018314486219686264,-0.016000000000000014,-0.12093023255813952
60,-0.054347826086956486,-0.07556397119933506,-0.0769230769230769,0.018369098795066627,-0.016000000000000014,-0.12093023255813952
61,-0.09306930693069305,-0.07584631532403438,-0.07740890688259106,0.018353318006030926,-0.016000000000000014,-0.12093023255813952
62,-0.06499999999999997,-0.07567415158873225,-0.0769230769230769,0.01825747104631324,-0.016000000000000014,-0.12093023255813952
63,-0.09389534883720929,-0.07595885779573971,-0.07740890688259106,0.018254684770564304,-0.016000000000000014,-0.12093023255813952
64,-0.07407407407407407,-0.07592986112309871,-0.0769230769230769,0.01811520516704636,-0.016000000000000014,-0.12093023255813952
65,-0.0953846153846154,-0.07622463012706109,-0.07740890688259106,0.018133843961746457,-0.016000000000000014,-0.12093023255813952
66,-0.0625,-0.07601978490128405,-0.0769230769230769,0.018074782316510638,-0.016000000000000014,-0.12093023255813952
67,-0.09036697247706424,-0.07623077295386906,-0.07740890688259106,0.01802431541656967,-0.016000000000000014,-0.12093023255813952
68,-0.05714285714285714,-0.0759541364928399,-0.0769230769230769,0.01803805657314287,-0.016000000000000014,-0.12093023255813952
69,-0.04000000000000001,-0.07544050597151361,-0.07666378565254968,0.018409960522054514,-0.016000000000000014,-0.12093023255813952
70,-0.09411764705882351,-0.075703564296687,-0.0769230769230769,0.018411871427322552,-0.016000000000000014,-0.12093023255813952
71,-0.09297658862876253,-0.07594346741241026,-0.07740890688259106,0.018394972587871615,-0.016000000000000014,-0.12093023255813952
72,-0.07374999999999998,-0.07591341991361011,-0.0769230769230769,0.018270324235411348,-0.016000000000000014,-0.12093023255813952
73,-0.03636363636363637,-0.07537896337915101,-0.07666378565254968,0.018712185045207472,-0.016000000000000014,-0.12093023255813952
74,-0.07407407407407407,-0.07536156485508333,-0.07640449438202246,0.01858762109621738,-0.016000000000000014,-0.12093023255813952
75,-0.06181818181818178,-0.07518336244670304,-0.07613328167376984,0.01852930968118318,-0.016000000000000014,-0.12093023255813952
76,-0.0843283582089552,-0.07530212862543359,-0.07640449438202246,0.018437690414826825,-0.016000000000000014,-0.12093023255813952
77,-0.07717391304347823,-0.07532612586156236,-0.07666378565254968,0.018320329048381497,-0.016000000000000014,-0.12093023255813952
78,-0.061111111111111074,-0.07514618896598703,-0.07640449438202246,0.018273241293104845,-0.016000000000000014,-0.12093023255813952
79,-0.08852459016393441,-0.07531341898096137,-0.07666378565254968,0.01821940613381344,-0.016000000000000014,-0.12093023255813952
80,-0.07980769230769232,-0.07536890383684695,-0.0769230769230769,0.01811339110329486,-0.016000000000000014,-0.12093023255813952
81,-0.06865671641791044,-0.07528704789271358,-0.07666378565254968,0.018017672200709888,-0.016000000000000014,-0.12093023255813952
82,-0.06440677966101693,-0.07515596032365698,-0.07640449438202246,0.017948100518527767,-0.016000000000000014,-0.12093023255813952
83,-0.07961165048543686,-0.07520900425415437,-0.07666378565254968,0.017847490400487748,-0.016000000000000014,-0.12093023255813952
84,-0.08018867924528301,-0.0752675886658147,-0.0769230769230769,0.017750317370388836,-0.016000000000000014,-0.12093023255813952
85,-0.05961538461538459,-0.07508558629313529,-0.07666378565254968,0.017726413391042518,-0.016000000000000014,-0.12093023255813952
86,-0.06440677966101693,-0.07496284138931783,-0.07640449438202246,0.01766096386022026,-0.016000000000000014,-0.12093023255813952
87,-0.07835051546391752,-0.07500133768562009,-0.07666378565254968,0.017564001469882583,-0.016000000000000014,-0.12093023255813952
88,-0.03823529411764707,-0.07458823607249679,-0.07640449438202246,0.01788981219072612,-0.016000000000000014,-0.12093023255813952
89,-0.08073394495412843,-0.07465652172673715,-0.07666378565254968,0.01780180668528941,-0.016000000000000014,-0.12093023255813952
90,-0.07042253521126757,-0.07460999440239133,-0.07640449438202246,0.01770922605490113,-0.016000000000000014,-0.12093023255813952
91,-0.08359375000000002,-0.07470764391975665,-0.07666378565254968,0.017637333539850468,-0.016000000000000014,-0.12093023255813952
92,-0.0631578947368421,-0.07458345306832746,-0.07640449438202246,0.017582650141371295,-0.016000000000000014,-0.12093023255813952
93,-0.11578947368421053,-0.07502181498977302,-0.07666378565254968,0.017992547062855812,-0.016000000000000014,-0.12093023255813952
94,-0.07469879518072288,-0.0750184147812567,-0.07640449438202246,0.017897629283030746,-0.016000000000000014,-0.12093023255813952
95,-0.08055555555555555,-0.07507609333098898,-0.07666378565254968,0.01781304188626647,-0.016000000000000014,-0.12093023255813952
96,-0.06037735849056601,-0.07492455998211865,-0.07640449438202246,0.017783072495713093,-0.016000000000000014,-0.12093023255813952
97,-0.06181818181818178,-0.0747908214294254,-0.07613328167376984,0.017741073655803963,-0.016000000000000014,-0.12093023255813952
98,-0.09106382978723405,-0.07495519525122145,-0.07640449438202246,0.017726090455717103,-0.016000000000000014,-0.12093023255813952
99,-0.06499999999999997,-0.07485564329870925,-0.07613328167376984,0.01766503010327106,-0.016000000000000014,-0.12093023255813952
