step,reward,mean,median,std,max,min
33,-0.05816326530612244,-0.06526716837261969,-0.07346028154851683,0.02696489948206256,0.024242424242424235,-0.09451871657754009
34,-0.058585858585858575,-0.06507627380728365,-0.07320261437908496,0.026600194313673796,0.024242424242424235,-0.09451871657754009
35,-0.06821705426356588,-0.06516351770884704,-0.07274995583819112,0.026233223369801155,0.024242424242424235,-0.09451871657754009
36,-0.040579710144927505,-0.06449909047738976,-0.07229729729729728,0.02618158097370414,0.024242424242424235,-0.09451871657754009
37,-0.09503030303030303,-0.06530254343930852,-0.07274995583819112,0.026292988004234807,0.024242424242424235,-0.09503030303030303
38,-0.08867403314917126,-0.06590181240622808,-0.07320261437908496,0.026215295502971293,0.024242424242424235,-0.09503030303030303
39,-0.07643678160919538,-0.06616518663630229,-0.07346028154851683,0.025937732143886897,0.024242424242424235,-0.09503030303030303
40,-0.07747252747252745,-0.06644097543718583,-0.0737179487179487,0.025678773368212643,0.024242424242424235,-0.09503030303030303
41,-0.06821705426356588,-0.06648326302829012,-0.07346028154851683,0.025372676914274875,0.024242424242424235,-0.09503030303030303
42,-0.03166666666666664,-0.06567357474081051,-0.07320261437908496,0.025619060678169193,0.024242424242424235,-0.09503030303030303
43,-0.010869565217391266,-0.0644280290698237,-0.07274995583819112,0.026610694267869137,0.024242424242424235,-0.09503030303030303
44,-0.07172413793103448,-0.06459016482229504,-0.07229729729729728,0.026335328371180824,0.024242424242424235,-0.09503030303030303
45,0.010810810810810796,-0.06295101317809709,-0.07220307041735612,0.028273294325229133,0.024242424242424235,-0.09503030303030303
46,-0.03166666666666664,-0.062285388784236874,-0.07210884353741495,0.02833287265460268,0.024242424242424235,-0.09503030303030303
47,-0.09021479713603818,-0.06286725145823273,-0.07220307041735612,0.028318548616280116,0.024242424242424235,-0.09503030303030303
48,-0.08193832599118943,-0.06325645706094613,-0.07229729729729728,0.028157506234499995,0.024242424242424235,-0.09503030303030303
49,-0.08909574468085106,-0.06377324281334422,-0.07274995583819112,0.02810826501901513,0.024242424242424235,-0.09503030303030303
50,-0.06272727272727271,-0.06375273359597027,-0.07229729729729728,0.027831707380130088,0.024242424242424235,-0.09503030303030303
51,-0.06917293233082705,-0.06385696818702521,-0.07220307041735612,0.027572845582369953,0.024242424242424235,-0.09503030303030303
52,-0.0707142857142857,-0.06398635153659617,-0.07210884353741495,0.027327417251723198,0.024242424242424235,-0.09503030303030303
53,-0.08923884514435695,-0.06445399030711026,-0.07220307041735612,0.027286419519941475,0.024242424242424235,-0.09503030303030303
54,-0.09016786570743406,-0.06492151531438886,-0.07229729729729728,0.027254627890625306,0.024242424242424235,-0.09503030303030303
55,-0.037878787878787866,-0.06443860946732456,-0.07220307041735612,0.02724657933840431,0.024242424242424235,-0.09503030303030303
56,-0.074375,-0.06461293210824869,-0.07229729729729728,0.027038004609185356,0.024242424242424235,-0.09503030303030303
57,-0.08519855595667868,-0.06496785665735955,-0.07274995583819112,0.026937514567083737,0.024242424242424235,-0.09503030303030303
58,0.0025000000000000022,-0.06382433366316702,-0.07229729729729728,0.028092245964807888,0.024242424242424235,-0.09503030303030303
59,-0.08009708737864078,-0.06409554622509157,-0.07274995583819112,0.027934945813367997,0.024242424242424235,-0.09503030303030303
60,-0.07588235294117646,-0.06428877256469953,-0.07320261437908496,0.027745424418756673,0.024242424242424235,-0.09503030303030303
61,-0.04675324675324673,-0.06400594150322447,-0.07274995583819112,0.027609272116241815,0.024242424242424235,-0.09503030303030303
62,-0.05060240963855421,-0.06379318702918209,-0.07229729729729728,0.02744045826181899,0.024242424242424235,-0.09503030303030303
63,-0.08084112149532709,-0.06405956100521562,-0.07274995583819112,0.02730720834592282,0.024242424242424235,-0.09503030303030303
64,-0.08056872037914692,-0.06431354807250687,-0.07320261437908496,0.027172415707480826,0.024242424242424235,-0.09503030303030303
65,-0.09259927797833933,-0.06474211973774677,-0.07346028154851683,0.027186246370580987,0.024242424242424235,-0.09503030303030303
66,-0.07783783783783783,-0.0649375782168526,-0.0737179487179487,0.027029284731388516,0.024242424242424235,-0.09503030303030303
67,-0.08470149253731345,-0.0652282240156829,-0.07404647435897435,0.026935073796201137,0.024242424242424235,-0.09503030303030303
68,-0.09156378600823045,-0.06560989882716911,-0.074375,0.026923775343205576,0.024242424242424235,-0.09503030303030303
69,-0.07842105263157893,-0.06579291531008924,-0.07468749999999999,0.02677396625774366,0.024242424242424235,-0.09503030303030303
70,-0.0854609929078014,-0.06606993048752181,-0.07499999999999998,0.02668558553837471,0.024242424242424235,-0.09503030303030303
71,-0.0770949720670391,-0.06622305606501509,-0.07529761904761903,0.02653101358376834,0.024242424242424235,-0.09503030303030303
72,-0.06746031746031746,-0.06624000485125212,-0.07499999999999998,0.026349060167272165,0.024242424242424235,-0.09503030303030303
73,-0.06821705426356588,-0.06626672173520229,-0.07468749999999999,0.02617141592121523,0.024242424242424235,-0.09503030303030303
74,-0.06693548387096775,-0.06627563856367917,-0.074375,0.025996467482417324,0.024242424242424235,-0.09503030303030303
75,-0.07210884353741495,-0.06635239126070201,-0.07404647435897435,0.025833424565498826,0.024242424242424235,-0.09503030303030303
76,-0.07337662337662337,-0.06644361505441529,-0.0737179487179487,0.02567744518967555,0.024242424242424235,-0.09503030303030303
77,-0.0737179487179487,-0.06653687574240931,-0.0737179487179487,0.025525437102659698,0.024242424242424235,-0.09503030303030303
78,-0.08624161073825502,-0.06678630276767317,-0.0737179487179487,0.02545885261760908,0.024242424242424235,-0.09503030303030303
79,-0.04225352112676053,-0.06647964299716176,-0.0737179487179487,0.025445636931913006,0.024242424242424235,-0.09503030303030303
80,-0.05980392156862743,-0.06639722668322923,-0.0737179487179487,0.0252988191248098,0.024242424242424235,-0.09503030303030303
81,-0.047435897435897406,-0.06616599096070079,-0.07354728604728604,0.025230062799737767,0.024242424242424235,-0.09503030303030303
82,-0.07588235294117646,-0.0662830555628752,-0.0737179487179487,0.025100009095217514,0.024242424242424235,-0.09503030303030303
83,-0.08047619047619047,-0.06645202145470039,-0.0737179487179487,0.024997598651125066,0.024242424242424235,-0.09503030303030303
84,-0.06019417475728153,-0.0663783997288484,-0.0737179487179487,0.024859278005445847,0.024242424242424235,-0.09503030303030303
85,-0.08595890410958902,-0.06660608001234537,-0.0737179487179487,0.024803308295828223,0.024242424242424235,-0.09503030303030303
86,-0.0616822429906542,-0.06654948418450986,-0.0737179487179487,0.024665933115138736,0.024242424242424235,-0.09503030303030303
87,-0.06796875000000002,-0.06656561220514041,-0.07354728604728604,0.02452584669463986,0.024242424242424235,-0.09503030303030303
88,-0.07484662576687116,-0.06665865730133964,-0.0737179487179487,0.02440328639079564,0.024242424242424235,-0.09503030303030303
89,-0.10327272727272725,-0.06706548030102172,-0.0737179487179487,0.02456895264982241,0.024242424242424235,-0.10327272727272725
90,-0.07405063291139238,-0.067142240219817,-0.0737179487179487,0.024444434694389405,0.024242424242424235,-0.10327272727272725
91,-0.012765957446808465,-0.06655119366793648,-0.0737179487179487,0.024956463499907877,0.024242424242424235,-0.10327272727272725
92,-0.08110599078341015,-0.06670769686272651,-0.0737179487179487,0.02486727579877551,0.024242424242424235,-0.10327272727272725
93,-0.047435897435897406,-0.06650267771988791,-0.0737179487179487,0.024813543378784806,0.024242424242424235,-0.10327272727272725
94,-0.07354838709677418,-0.06657684308174987,-0.0737179487179487,0.02469307198045991,0.024242424242424235,-0.10327272727272725
95,-0.0707142857142857,-0.06661994144250545,-0.07363316790736144,0.02456771710467632,0.024242424242424235,-0.10327272727272725
96,-0.08201754385964914,-0.06677867961175436,-0.0737179487179487,0.024490188115524582,0.024242424242424235,-0.10327272727272725
97,-0.07248322147651005,-0.06683688922261921,-0.07363316790736144,0.024371661611325427,0.024242424242424235,-0.10327272727272725
98,-0.010869565217391266,-0.0662715627175159,-0.07354838709677418,0.024885705347766133,0.024242424242424235,-0.10327272727272725
99,-0.0844106463878327,-0.06645295355421908,-0.07363316790736144,0.024826653183174435,0.024242424242424235,-0.10327272727272725
