steps,time,reward,delta,converged
1,0.004085000000031869,-0.11451612903225797,0.99,False
2,0.0013400000000274304,-0.14285714285714288,1.0,False
3,0.002263000000084503,-0.12647058823529417,1.0,False
4,0.005640999999968699,-0.11216216216216203,1.0,False
5,0.000573000000031243,-0.25,1.0,False
6,0.002396999999973559,-0.12500000000000006,1.0,False
7,0.004278999999996813,-0.11343283582089542,1.0,False
8,0.0009649999999510328,-0.18181818181818182,1.0,False
9,0.0022030000000086147,-0.12647058823529417,1.0,False
10,0.001213000000007014,-0.14736842105263162,1.0,False
11,0.000726999999869804,-0.17499999999999996,1.0,False
12,0.0022899999999026477,-0.12727272727272732,1.0,False
13,0.0016259999999874708,-0.13461538461538464,1.0,False
14,0.003097999999909007,-0.11874999999999998,1.0,False
15,0.0038779999999860593,-0.11666666666666661,1.0,False
16,0.004226999999900727,-0.1140624999999999,1.0,False
17,0.0029409999999643333,-0.14500000000000002,1.0,False
18,0.0023770000000240543,-0.14736842105263162,1.0,False
19,0.0040829999998095445,-0.12727272727272732,1.0,False
20,0.0057150000000092405,-0.11666666666666661,1.0,False
21,0.00447600000006787,-0.11343283582089542,1.0,False
22,0.0017239999999674183,-0.13913043478260873,1.0,False
23,0.00074399999994057,-0.19,1.0,False
24,0.0024819999998726416,-0.13000000000000003,1.0,False
25,0.0020269999999982247,-0.16428571428571428,1.0,False
26,0.0026669999999739957,-0.14285714285714288,1.0,False
27,0.0018680000000586006,-0.15000000000000002,1.0,False
28,0.0030369999999493302,-0.13103448275862073,1.0,False
29,0.0014740000001438602,-0.16000000000000003,1.0,False
30,0.0018949999998767453,-0.13600000000000004,1.0,False
31,0.002356000000190761,-0.12727272727272732,1.0,False
32,0.002283000000034008,-0.12812500000000004,1.0,False
33,0.003657999999859385,-0.11730769230769227,1.0,False
34,0.00638400000002548,-0.10937499999999982,1.0,False
35,0.0026749999999537977,-0.12432432432432436,1.0,False
36,0.0038310000002184097,-0.11499999999999992,1.0,False
37,0.0005560000001878507,-0.19999999999999998,1.0,False
38,0.002459000000044398,-0.12727272727272732,1.0,False
39,0.0007900000000518048,-0.18181818181818182,1.0,False
40,0.0006989999999404972,-0.2125,1.0,False
41,0.00423200000000179,-0.11384615384615374,1.0,False
42,0.0016519999999218271,-0.13913043478260873,1.0,False
43,0.0021309999999630236,-0.12727272727272732,1.0,False
44,0.0019749999999021384,-0.13103448275862073,1.0,False
45,0.0013980000001083681,-0.15294117647058827,1.0,False
46,0.0011540000000422879,-0.15000000000000002,1.0,False
47,0.0029239999998935673,-0.12045454545454547,1.0,False
48,0.0015920000000733125,-0.13913043478260873,1.0,False
49,0.005756000000019412,-0.11034482758620673,1.0,False
50,0.00582299999996394,-0.11034482758620673,1.0,False
51,0.005938000000014654,-0.11034482758620673,1.0,False
52,0.0018150000000787259,-0.13333333333333336,1.0,False
53,0.001672999999982494,-0.13600000000000004,1.0,False
54,0.0004480000000057771,-0.27999999999999997,1.0,False
