steps,time,reward,delta,converged
185,0.005478999999922962,-0.11097560975609741,2.01,False
186,0.002944000000070446,-0.05434782608695652,2.01,False
187,0.0020389999999679276,-0.13000000000000003,2.01,False
188,0.012773000000152024,-0.10447761194029857,2.01,False
189,0.008735000000115178,-0.1081081081081079,2.01,False
190,0.007978999999977532,-0.10891089108910872,2.01,False
191,0.003660000000081709,-0.11666666666666661,2.01,False
192,0.004886999999826003,-0.11168831168831155,2.01,False
193,0.00882499999988795,-0.10647482014388465,2.01,False
194,0.01171499999986736,-0.10478723404255316,2.01,False
195,0.001851999999871623,-0.027586206896551765,2.01,False
196,0.003680000000031214,-0.06315789473684204,2.01,False
197,0.001205000000027212,-0.14736842105263162,2.01,False
198,0.005419999999958236,-0.11034482758620673,2.01,False
199,0.013041999999813925,-0.10439024390243912,2.01,False
200,0.008278000000018437,-0.10687022900763336,2.01,False
201,0.008096999999906984,-0.10697674418604629,2.01,False
202,0.01489199999991797,-0.10379746835443066,2.01,False
203,0.013349000000062006,-0.10420560747663567,2.01,False
204,0.0010809999998855346,-0.15294117647058827,2.01,False
205,0.006650999999919804,-0.10865384615384596,2.01,False
206,0.00771500000018932,-0.10775862068965496,2.01,False
207,0.004187000000001717,-0.06818181818181808,2.01,False
208,0.003696999999874606,-0.11551724137931027,2.01,False
209,0.015045999999983906,-0.10379746835443066,2.01,False
210,0.018536000000040076,-0.10305084745762762,2.01,False
211,0.01713500000005297,-0.10424528301886807,2.01,False
212,0.009749000000056185,-0.10580645161290299,2.01,False
213,0.004922000000078697,-0.07341772151898719,2.01,False
214,0.009248000000070533,-0.1061224489795916,2.01,False
215,0.005028000000038446,-0.11124999999999985,2.01,False
216,0.0024280000000089785,-0.12368421052631584,2.01,False
217,0.0041220000000521395,-0.11384615384615374,2.01,False
218,0.0035660000000916625,-0.11578947368421046,2.01,False
219,0.0030259999998634157,-0.11874999999999998,2.01,False
220,0.005030000000033397,-0.11124999999999985,2.01,False
221,0.010323999999855005,-0.1060402684563756,2.01,False
222,0.014257000000043263,-0.10494505494505488,2.01,False
223,0.007533999999850494,-0.10749999999999978,2.01,False
224,0.006091999999853215,-0.10927835051546374,2.01,False
225,0.003976999999849795,-0.11428571428571419,2.01,False
226,0.011242000000038388,-0.1050561797752808,2.01,False
227,0.0071199999999862484,-0.1079646017699113,2.01,False
228,0.03288399999996727,-0.10186721991701331,2.01,False
229,0.005599999999958527,-0.10999999999999982,2.01,False
230,0.007350999999971464,-0.08205128205128183,2.01,False
231,0.012805000000071232,-0.10443349753694589,2.01,False
232,0.005405999999993583,-0.11058823529411749,2.01,False
233,0.010281999999961045,-0.08719512195121928,2.0226563977479555,False
234,0.014928000000054453,-0.09125000000000029,2.0226563977479555,False
235,0.017256999999972322,-0.1033582089552243,2.0226563977479555,False
236,0.004429000000072847,-0.06956521739130422,2.0226563977479555,False
237,0.005392000000028929,-0.11084337349397574,2.0226563977479555,False
238,0.005549999999857391,-0.11058823529411749,2.0226563977479555,False
239,0.03198399999996582,-0.1022900763358786,2.0226563977479555,False
240,0.006404999999858774,-0.1089999999999998,2.0226563977479555,False
241,0.009535000000141736,-0.10608108108108083,2.0226563977479555,False
242,0.01668999999992593,-0.10342205323193955,2.0226563977479555,False
243,0.0062329999998382846,-0.10947368421052613,2.0226563977479555,False
244,0.008880000000090149,-0.10857142857142837,2.0226563977479555,False
245,0.007151000000021668,-0.08073394495412824,2.0226563977479555,False
246,0.0030369999999493302,-0.05624999999999999,2.0226563977479555,False
247,0.03171500000007654,-0.10000000000000088,2.0226563977479555,False
248,0.0014999999998508429,-0.13750000000000004,2.0226563977479555,False
249,0.019180000000005748,-0.09311475409836119,2.0226563977479555,False
250,0.0023889999999937572,-0.12432432432432436,2.0226563977479555,False
251,0.03149100000018734,-0.10000000000000088,2.0226563977479555,False
252,0.010938000000123793,-0.10523255813953472,2.0226563977479555,False
253,0.010386000000153217,-0.10548780487804854,2.0226563977479555,False
254,0.0011899999999513966,-0.14736842105263162,2.0226563977479555,False
255,0.0029749999998784915,-0.11914893617021276,2.0226563977479555,False
256,0.008759000000054584,-0.10652173913043454,2.0226563977479555,False
257,0.007581999999956679,-0.10749999999999978,2.0226563977479555,False
258,0.024193999999852167,-0.09430894308943158,2.0226563977479555,False
259,0.01893300000006093,-0.10396475770925133,2.0226563977479555,False
260,0.012725000000045839,-0.10459183673469391,2.0226563977479555,False
261,0.002677000000176122,-0.12142857142857147,2.0226563977479555,False
262,0.005077999999912208,-0.111392405063291,2.0226563977479555,False
263,0.005853000000115571,-0.10989010989010971,2.0226563977479555,False
264,0.008452000000033877,-0.08409090909090886,2.0226563977479555,False
265,0.0024040000000695727,-0.12432432432432436,2.0226563977479555,False
266,0.015077000000019325,-0.10412844036697265,2.0226563977479555,False
267,0.003762999999935346,-0.04166666666666671,2.0226563977479555,False
268,0.024090000000114742,-0.10259365994236375,2.0226563977479555,False
269,0.010743999999931475,-0.10545454545454523,2.0226563977479555,False
270,0.002655000000004293,-0.12250000000000005,2.0226563977479555,False
271,0.027384999999867432,-0.10213776722090338,2.0226563977479555,False
272,0.0021560000000135915,-0.12727272727272732,2.0226563977479555,False
273,0.00444799999991119,-0.11304347826086944,2.0226563977479555,False
274,0.00490300000001298,-0.07199999999999986,2.0226563977479555,False
275,0.02200500000003558,-0.10265486725663779,2.0226563977479555,False
276,0.011888999999882799,-0.0886486486486486,2.0226563977479555,False
277,0.010952999999972235,-0.10532544378698207,2.0226563977479555,False
278,0.002146000000038839,-0.12812500000000004,2.0226563977479555,False
279,0.012690999999904307,-0.08934010152284268,2.0226563977479555,False
280,0.00511000000005879,-0.07341772151898719,2.0226563977479555,False
281,0.008401000000048953,-0.10703124999999977,2.0226563977479555,False
282,0.009401000000025306,-0.1062068965517239,2.0226563977479555,False
283,0.00994700000001103,-0.1058441558441556,2.0226563977479555,False
284,0.007501999999931286,-0.07765957446808493,2.0226563977479555,False
285,0.010236000000077183,-0.1104651162790696,2.0226563977479555,False
286,0.010189999999965949,-0.10608108108108083,2.0226563977479555,False
287,0.01026600000000144,-0.10566037735849032,2.0226563977479555,False
288,0.033558999999968364,-0.10000000000000088,2.0226563977479555,False
289,0.004838999999947191,-0.06181818181818176,2.0226563977479555,False
290,0.013608999999860316,-0.08944723618090458,2.0226563977479555,False
291,0.009967999999844324,-0.08653846153846129,2.0226563977479555,False
292,0.011965000000145665,-0.10483870967741932,2.0226563977479555,False
293,0.007520999999997002,-0.08220338983050826,2.0226563977479555,False
294,0.004404999999906067,-0.11304347826086944,2.0226563977479555,False
295,0.004817999999886524,-0.11199999999999986,2.0226563977479555,False
296,0.010456999999860273,-0.08727272727272704,2.0226563977479555,False
297,0.011555999999927735,-0.0884615384615384,2.0226563977479555,False
298,0.004935000000159562,-0.07272727272727258,2.0226563977479555,False
299,0.012036999999963882,-0.08877005347593579,2.0226563977479555,False
300,0.009250999999949272,-0.1061643835616436,2.0226563977479555,False
301,0.0025479999999333813,-0.046153846153846205,2.0226563977479555,False
302,0.011495999999851847,-0.10508474576271175,2.0226563977479555,False
303,0.004460999999992055,-0.11304347826086944,2.0226563977479555,False
304,0.009426000000075874,-0.08581081081081057,2.0226563977479555,False
305,0.009581000000025597,-0.08521126760563356,2.0226563977479555,False
306,0.009005999999999403,-0.08510638297872317,2.0226563977479555,False
307,0.004267999999910899,-0.0676923076923076,2.0226563977479555,False
308,0.0017629999999826396,-0.13333333333333336,2.0226563977479555,False
309,0.0038340000000971486,-0.11499999999999992,2.0226563977479555,False
310,0.008571000000074491,-0.08409090909090886,2.0226563977479555,False
311,0.008579999999938082,-0.10967741935483853,2.0226563977479555,False
312,0.00972900000010668,-0.10769230769230748,2.0226563977479555,False
313,0.005690999999842461,-0.11034482758620673,2.0226563977479555,False
314,0.013711000000057538,-0.09023255813953504,2.0226563977479555,False
315,0.016244000000142478,-0.10358565737051827,2.0226563977479555,False
316,0.007212999999865133,-0.08108108108108088,2.0226563977479555,False
317,0.02274400000010246,-0.09241877256317733,2.0226563977479555,False
318,0.025907999999844833,-0.10223880597015,2.0226563977479555,False
319,0.005646000000069762,-0.07499999999999984,2.0226563977479555,False
320,0.013056000000005952,-0.08960396039603968,2.0226563977479555,False
321,0.0170020000000477,-0.1034090909090913,2.0226563977479555,False
322,0.005148999999846637,-0.07307692307692293,2.0226563977479555,False
323,0.004635999999891283,-0.06999999999999988,2.0226563977479555,False
324,0.01201800000012554,-0.08695652173913018,2.0226563977479555,False
325,0.006939000000102169,-0.10873786407766971,2.0226563977479555,False
326,0.003961000000117565,-0.06612903225806442,2.0226563977479555,False
327,0.007573999999976877,-0.10762711864406758,2.0226563977479555,False
328,0.0039510000001428125,-0.06612903225806442,2.0226563977479555,False
329,0.0035230000000865402,-0.11636363636363631,2.0226563977479555,False
330,0.004891000000043277,-0.07272727272727258,2.0226563977479555,False
331,0.002948000000060347,-0.11956521739130435,2.0226563977479555,False
332,0.0020820000002004235,-0.034375000000000044,2.0226563977479555,False
333,0.007629000000179076,-0.08235294117647037,2.0226563977479555,False
334,0.020473000000038155,-0.0933544303797474,2.0226563977479555,False
335,0.004335999999966589,-0.06865671641791034,2.0226563977479555,False
336,0.006547999999838794,-0.07812499999999982,2.0226563977479555,False
337,0.006885999999894921,-0.06956521739130422,2.0226563977479555,False
338,0.01072199999998702,-0.1089999999999998,2.0226563977479555,False
339,0.006969000000026426,-0.10833333333333313,2.0226563977479555,False
340,0.004771999999775289,-0.07199999999999986,2.0226563977479555,False
341,0.01693399999999201,-0.09216417910447802,2.0226563977479555,False
342,0.00405799999998635,-0.0671874999999999,2.0226563977479555,False
343,0.01090899999985595,-0.10523255813953472,2.0226563977479555,False
344,0.014132999999901585,-0.08695652173913018,2.0226563977479555,False
345,0.012318999999934022,-0.10478723404255316,2.0226563977479555,False
346,0.006093000000191751,-0.10937499999999982,2.0226563977479555,False
347,0.007340000000112923,-0.08189655172413772,2.0226563977479555,False
348,0.007137999999940803,-0.10803571428571408,2.0226563977479555,False
349,0.0065480000000661676,-0.0796116504854367,2.0226563977479555,False
350,0.011061999999810723,-0.08813559322033887,2.0226563977479555,False
351,0.006698000000142201,-0.10841121495327083,2.0226563977479555,False
352,0.0047660000000178115,-0.07236842105263144,2.0226563977479555,False
353,0.010009000000081869,-0.10559006211180098,2.0226563977479555,False
354,0.012012000000140688,-0.08923076923076927,2.0226563977479555,False
355,0.004926000000068598,-0.07341772151898719,2.0226563977479555,False
356,0.006939999999985957,-0.08090909090909071,2.0226563977479555,False
357,0.008438000000069223,-0.08455882352941153,2.0226563977479555,False
358,0.02293599999984508,-0.09430894308943158,2.0226563977479555,False
359,0.01173800000015035,-0.0887096774193548,2.0226563977479555,False
360,0.004609999999956926,-0.07042253521126748,2.0226563977479555,False
361,0.009148999999979424,-0.08571428571428547,2.0226563977479555,False
362,0.010838000000148895,-0.10520231213872817,2.0226563977479555,False
363,0.00810700000010911,-0.10775862068965496,2.0226563977479555,False
364,0.01785399999994297,-0.09082969432314435,2.0226563977479555,False
365,0.006159000000025117,-0.07789473684210509,2.0226563977479555,False
366,0.004030999999940832,-0.06612903225806442,2.0226563977479555,False
367,0.005231000000094355,-0.07374999999999984,2.0226563977479555,False
368,0.010348999999905573,-0.08711656441717767,2.0226563977479555,False
369,0.023797000000058688,-0.09375000000000061,2.0226563977479555,False
370,0.005587999999988824,-0.06865671641791034,2.0226563977479555,False
371,0.00825499999996282,-0.08359374999999977,2.0226563977479555,False
372,0.004185999999890555,-0.06612903225806442,2.0226563977479555,False
373,0.0024650000000292493,-0.04473684210526321,2.0226563977479555,False
374,0.004050000000006548,-0.06612903225806442,2.0226563977479555,False
375,0.006292000000030384,-0.10957446808510621,2.0226563977479555,False
376,0.004396000000042477,-0.06911764705882341,2.0226563977479555,False
377,0.008586000000150307,-0.08396946564885473,2.0226563977479555,False
378,0.003970999999864944,-0.06499999999999992,2.0226563977479555,False
379,0.0029319999998733692,-0.053333333333333344,2.0226563977479555,False
380,0.0027549999999791908,-0.12093023255813956,2.0226563977479555,False
381,0.011031000000002678,-0.08764705882352923,2.0226563977479555,False
382,0.008945000000039727,-0.08489208633093502,2.0226563977479555,False
383,0.004040999999915584,-0.06612903225806442,2.0226563977479555,False
384,0.005541999999877589,-0.11058823529411749,2.0226563977479555,False
385,0.008293000000094253,-0.08346456692913364,2.0226563977479555,False
386,0.004863999999997759,-0.07236842105263144,2.0226563977479555,False
387,0.0021429999999327265,-0.12727272727272732,2.0226563977479555,False
388,0.003666999999950349,-0.0637931034482758,2.0226563977479555,False
389,0.01861500000018168,-0.10301003344481657,2.0226563977479555,False
390,0.0029170000000249274,-0.11956521739130435,2.0226563977479555,False
391,0.018299999999953798,-0.09275862068965565,2.0226563977479555,False
392,0.003275000000030559,-0.05882352941176467,2.0226563977479555,False
393,0.010599999999840293,-0.08703703703703679,2.0226563977479555,False
394,0.004229000000123051,-0.0676923076923076,2.0226563977479555,False
395,0.0019760000000133005,-0.03225806451612907,2.0226563977479555,False
396,0.007004999999935535,-0.08055555555555535,2.0226563977479555,False
397,0.004862999999886597,-0.06499999999999992,2.0226563977479555,False
398,0.007463000000143438,-0.07123287671232864,2.0226563977479555,False
399,0.016512000000147964,-0.09125000000000029,2.0226563977479555,False
400,0.009589000000005399,-0.08609271523178784,2.0226563977479555,False
401,0.004882999999836102,-0.11168831168831155,2.0226563977479555,False
402,0.0021520000000236905,-0.03636363636363641,2.0226563977479555,False
403,0.006350000000111322,-0.0789999999999998,2.0226563977479555,False
404,0.009150999999974374,-0.0846715328467151,2.0226563977479555,False
405,0.005863999999974112,-0.06818181818181808,2.0226563977479555,False
406,0.004998999999997977,-0.06999999999999988,2.0226563977479555,False
407,0.005769000000100277,-0.07717391304347808,2.0226563977479555,False
408,0.006225999999969645,-0.07835051546391734,2.0226563977479555,False
409,0.009385000000065702,-0.08541666666666642,2.0226563977479555,False
410,0.006673999999975422,-0.07920792079207901,2.0226563977479555,False
411,0.006024000000024898,-0.0774193548387095,2.0226563977479555,False
412,0.020864000000074157,-0.1027950310559012,2.0226563977479555,False
413,0.006595000000061191,-0.07835051546391734,2.0226563977479555,False
414,0.007434999999986758,-0.08157894736842083,2.0226563977479555,False
415,0.0025399999999535794,-0.046153846153846205,2.0226563977479555,False
416,0.017287999999780368,-0.10337078651685434,2.0226563977479555,False
417,0.021007999999937965,-0.10330882352941219,2.0226563977479555,False
418,0.01903900000002068,-0.09252669039145953,2.0226563977479555,False
419,0.016015000000152213,-0.10403587443946209,2.0226563977479555,False
420,0.004018000000087341,-0.06499999999999992,2.0226563977479555,False
421,0.005029000000149608,-0.11199999999999986,2.0226563977479555,False
422,0.007983999999851221,-0.08073394495412824,2.0226563977479555,False
423,0.00745199999983015,-0.07765957446808493,2.0226563977479555,False
424,0.0036239999999452266,-0.05799999999999997,2.0226563977479555,False
425,0.005000999999992928,-0.07042253521126748,2.0226563977479555,False
426,0.011713000000099782,-0.08779069767441845,2.0226563977479555,False
427,0.007097999999814419,-0.08037383177570073,2.0226563977479555,False
428,0.006145000000060463,-0.07765957446808493,2.0226563977479555,False
429,0.004750999999941996,-0.11249999999999988,2.0226563977479555,False
430,0.00408400000014808,-0.06666666666666657,2.0226563977479555,False
431,0.005450000000109867,-0.11071428571428556,2.0226563977479555,False
432,0.004854999999906795,-0.07199999999999986,2.0226563977479555,False
433,0.015152000000171029,-0.08900523560209424,2.0226563977479555,False
434,0.0058729999998377025,-0.07307692307692293,2.0226563977479555,False
435,0.004147000000102707,-0.11451612903225797,2.0226563977479555,False
436,0.005884000000150991,-0.07692307692307675,2.0226563977479555,False
437,0.0026149999998779094,-0.04878048780487809,2.0226563977479555,False
438,0.0024909999999636057,-0.046153846153846205,2.0226563977479555,False
439,0.012977999999975509,-0.08627450980392132,2.0226563977479555,False
440,0.006435000000010405,-0.0787878787878786,2.0226563977479555,False
441,0.007552000000032422,-0.10789473684210506,2.0226563977479555,False
442,0.013981000000057975,-0.08995215311004796,2.0226563977479555,False
443,0.020869999999831634,-0.0935185185185191,2.0226563977479555,False
444,0.0033889999999701104,-0.05961538461538458,2.0226563977479555,False
445,0.0022989999999936117,-0.04166666666666671,2.0226563977479555,False
446,0.004926000000068598,-0.07236842105263144,2.0226563977479555,False
447,0.00447400000007292,-0.06818181818181808,2.0226563977479555,False
448,0.00321099999996477,-0.05799999999999997,2.0226563977479555,False
449,0.015045999999983906,-0.09113924050632939,2.0226563977479555,False
450,0.013243000000102256,-0.08995215311004796,2.0226563977479555,False
451,0.004752000000053158,-0.11216216216216203,2.0226563977479555,False
452,0.008029000000078668,-0.08319999999999977,2.0226563977479555,False
453,0.013981000000057975,-0.08970588235294126,2.0226563977479555,False
454,0.0037090000000716827,-0.06181818181818176,2.0226563977479555,False
455,0.019555999999965934,-0.09045454545454565,2.0226563977479555,False
456,0.0040510000001177104,-0.11525423728813551,2.0226563977479555,False
457,0.01263199999993958,-0.08900523560209424,2.0226563977479555,False
458,0.010756000000128552,-0.08727272727272704,2.0226563977479555,False
459,0.00300199999992401,-0.053333333333333344,2.0226563977479555,False
460,0.011530999999877167,-0.08826815642458091,2.0226563977479555,False
461,0.01847400000019661,-0.09166666666666701,2.0226563977479555,False
462,0.004981999999927211,-0.06557377049180318,2.0226563977479555,False
463,0.004730999999992491,-0.07123287671232864,2.0226563977479555,False
464,0.01002199999993536,-0.08645161290322556,2.0226563977479555,False
465,0.0118969999998626,-0.08858695652173908,2.0226563977479555,False
466,0.006658999999899606,-0.07941176470588215,2.0226563977479555,False
467,0.004365000000007058,-0.06865671641791034,2.0226563977479555,False
468,0.03191399999991518,-0.0956878850102678,2.0226563977479555,False
469,0.006847000000107073,-0.10857142857142837,2.0226563977479555,False
470,0.003535000000056243,-0.11636363636363631,2.0226563977479555,False
