step,reward,mean,median,std,max,min
74,-0.07123287671232875,-0.08417891849353527,-0.07961165048543686,0.023860656017765974,-0.03437500000000001,-0.14500000000000002
75,-0.07123287671232875,-0.0840085758385194,-0.07961165048543686,0.023749020105694876,-0.03437500000000001,-0.14500000000000002
76,-0.06999999999999997,-0.083826646282175,-0.07961165048543686,0.023647548478845388,-0.03437500000000001,-0.14500000000000002
77,-0.07162162162162161,-0.08367017160703968,-0.07951170759565959,0.023535558783947166,-0.03437500000000001,-0.14500000000000002
78,-0.08670886075949366,-0.083708636026691,-0.07961165048543686,0.02338859233933052,-0.03437500000000001,-0.14500000000000002
79,-0.11232876712328767,-0.08406638766539845,-0.07961165048543686,0.023458459796734946,-0.03437500000000001,-0.14500000000000002
80,-0.08125000000000002,-0.08403161744730711,-0.07961165048543686,0.023315278992903424,-0.03437500000000001,-0.14500000000000002
81,-0.08478260869565217,-0.08404077587716498,-0.0797096713965646,0.023172823155538664,-0.03437500000000001,-0.14500000000000002
82,-0.10666666666666665,-0.08431337697101439,-0.07980769230769232,0.023164706535648425,-0.03437500000000001,-0.14500000000000002
83,-0.08278688524590165,-0.08429520445047733,-0.07999818577648767,0.023027003721833948,-0.03437500000000001,-0.14500000000000002
84,-0.08108108108108107,-0.08425739123436679,-0.08018867924528301,0.022893773283103422,-0.03437500000000001,-0.14500000000000002
85,-0.08409090909090908,-0.08425545539548937,-0.08063488016318204,0.0227602877533112,-0.03437500000000001,-0.14500000000000002
86,-0.08636363636363635,-0.08427968736064048,-0.08108108108108107,0.022630219197944428,-0.03437500000000001,-0.14500000000000002
87,-0.04615384615384617,-0.08384643916510874,-0.08063488016318204,0.022861265185652957,-0.03437500000000001,-0.14500000000000002
88,-0.08250000000000002,-0.0838313106351637,-0.08108108108108107,0.022732911291976562,-0.03437500000000001,-0.14500000000000002
89,-0.06769230769230769,-0.08365198838024307,-0.08063488016318204,0.022669475585901253,-0.03437500000000001,-0.14500000000000002
90,-0.10873786407766987,-0.08392765734395106,-0.08108108108108107,0.022695753309193073,-0.03437500000000001,-0.14500000000000002
91,-0.08833333333333332,-0.08397554512644434,-0.08116554054054054,0.02257669196933532,-0.03437500000000001,-0.14500000000000002
92,-0.06440677966101693,-0.08376512829348275,-0.08108108108108107,0.02254550114858187,-0.03437500000000001,-0.14500000000000002
93,-0.03437500000000001,-0.08323970139674357,-0.08063488016318204,0.02299058519629322,-0.03437500000000001,-0.14500000000000002
94,-0.10918367346938775,-0.0835127958396135,-0.08108108108108107,0.023022026810289573,-0.03437500000000001,-0.14500000000000002
95,-0.07199999999999998,-0.08339287088295089,-0.08063488016318204,0.02293161642289309,-0.03437500000000001,-0.14500000000000002
96,-0.06818181818181816,-0.08323605590665055,-0.08018867924528301,0.022864788093641362,-0.03437500000000001,-0.14500000000000002
97,-0.0475,-0.08287140227495003,-0.07999818577648767,0.023029593264772826,-0.03437500000000001,-0.14500000000000002
98,-0.05227272727272725,-0.08256232474967505,-0.07980769230769232,0.02311637528193505,-0.03437500000000001,-0.14500000000000002
99,-0.05882352941176469,-0.08232493679629595,-0.0797096713965646,0.02312146381858311,-0.03437500000000001,-0.14500000000000002
