steps,time,reward,delta,converged
191,0.019237999999973,0.0,0,False
192,0.017473999999992884,0.0,0,False
193,0.02532899999999927,0.0,0,False
194,0.0038749999999936335,0.0,0,False
195,0.032390999999989845,0.0,0,False
196,0.007656999999994696,0.0,0,False
197,0.012834999999995489,0.0,0,False
198,0.0019220000000075288,0.0,0,False
199,0.032225999999980104,0.0,0,False
200,0.03650899999999524,0.0,0,True
