steps,time,reward,delta,converged
119,0.0012799999999515421,-0.15000000000000002,4.0,False
120,0.0007799999998496787,-0.18181818181818182,4.0,False
121,0.0036239999999452266,-0.11764705882352938,4.0,False
122,0.003770999999687774,-0.11636363636363631,4.0,False
123,0.0014340000002448505,-0.16000000000000003,4.0,False
124,0.0020530000001599547,-0.13103448275862073,4.0,False
125,0.0009789999999156862,-0.16000000000000003,4.0,False
126,0.0016649999997753184,-0.13333333333333336,4.0,False
127,0.0005510000000867876,-0.19999999999999998,4.0,False
128,0.0004930000000058499,-0.2125,4.0,False
129,0.002201000000241038,-0.12812500000000004,4.0,False
130,0.0021789999996144616,-0.12727272727272732,4.0,False
131,0.005654000000049564,-0.11071428571428556,4.0,False
132,0.0006979999998293351,-0.19,4.0,False
133,0.0035139999999955762,-0.11698113207547164,4.0,False
134,0.0014430000001084409,-0.14090909090909093,4.0,False
135,0.0013109999999869615,-0.14285714285714288,4.0,False
136,0.000841000000036729,-0.16923076923076924,4.0,False
137,0.0007220000002234883,-0.18181818181818182,4.0,False
138,0.0017290000000684813,-0.13750000000000004,4.0,False
139,0.004272000000128173,-0.11363636363636354,4.0,False
140,0.0007540000001426961,-0.18181818181818182,4.0,False
141,0.001863999999841326,-0.13103448275862073,4.0,False
142,0.000950000000102591,-0.17499999999999996,4.0,False
143,0.0012679999999818392,-0.14500000000000002,4.0,False
144,0.0008590000002186571,-0.16428571428571428,4.0,False
145,0.004342999999607855,-0.11525423728813551,4.0,False
146,0.0027709999999387946,-0.12000000000000001,4.0,False
147,0.0018959999997605337,-0.13000000000000003,4.0,False
148,0.0009390000000166765,-0.16000000000000003,4.0,False
149,0.00036300000010669464,-0.27999999999999997,4.0,False
150,0.0005110000001877779,-0.2285714285714286,4.0,False
151,0.0005679999999301799,-0.2125,4.0,False
152,0.0010860000002139714,-0.15294117647058827,4.0,False
153,0.0022630000003118766,-0.12500000000000006,4.0,False
154,0.001702000000022963,-0.16000000000000003,4.0,False
155,0.0006849999999758438,-0.19999999999999998,4.0,False
156,0.0015130000001590815,-0.13750000000000004,4.0,False
157,0.0008690000004207832,-0.16923076923076924,4.0,False
158,0.0009160000004158064,-0.16428571428571428,4.0,False
159,0.0013169999997444393,-0.14285714285714288,4.0,False
160,0.0006769999999960419,-0.19,4.0,False
161,0.0007940000000417058,-0.16923076923076924,4.0,False
162,0.00173899999981586,-0.13333333333333336,4.0,False
163,0.0026760000000649597,-0.12195121951219516,4.0,False
164,0.0007189999996626284,-0.19999999999999998,4.0,False
165,0.0056150000000343425,-0.11636363636363631,4.0,False
166,0.0005839999998897838,-0.27999999999999997,4.0,False
167,0.0024000000003070454,-0.13913043478260873,4.0,False
168,0.004723999999896478,-0.12093023255813956,4.0,False
169,0.0017109999998865533,-0.16428571428571428,4.0,False
170,0.0013670000003003224,-0.15625,4.0,False
171,0.002118999999765947,-0.14500000000000002,4.0,False
172,0.0066960000003746245,-0.11363636363636354,4.0,False
173,0.0007599999999001739,-0.2125,4.0,False
174,0.0017720000000736036,-0.13750000000000004,4.0,False
175,0.002193999999690277,-0.12647058823529417,4.0,False
176,0.002510000000256696,-0.12250000000000005,4.0,False
177,0.0006849999999758438,-0.18181818181818182,4.0,False
178,0.0036760000002686866,-0.11764705882352938,4.0,False
179,0.0012660000002142624,-0.14736842105263162,4.0,False
180,0.005919000000176311,-0.1104651162790696,4.0,False
181,0.0010309999997843988,-0.15625,4.0,False
182,0.001251000000138447,-0.14500000000000002,4.0,False
183,0.0005009999999856518,-0.2285714285714286,4.0,False
184,0.0006719999996676052,-0.19,4.0,False
185,0.0007949999999254942,-0.17499999999999996,4.0,False
186,0.0017219999999724678,-0.13333333333333336,4.0,False
187,0.0023920000003272435,-0.12368421052631584,4.0,False
188,0.0006669999997939158,-0.19,4.0,False
189,0.0019159999997100385,-0.14500000000000002,4.0,False
190,0.0029449999997268606,-0.11956521739130435,4.0,False
191,0.0015560000001642038,-0.13913043478260873,4.0,False
192,0.0028579999998328276,-0.12045454545454547,4.0,False
193,0.00099499999987529,-0.16000000000000003,4.0,False
194,0.006095000000186701,-0.10967741935483853,4.0,False
195,0.0006359999997584964,-0.19999999999999998,4.0,False
196,0.0026649999999790452,-0.12307692307692314,4.0,False
197,0.005084999999780848,-0.11216216216216203,4.0,False
198,0.002751999999873078,-0.12093023255813956,4.0,False
199,0.0007709999999860884,-0.18181818181818182,4.0,False
200,0.0015450000000782893,-0.15625,4.0,False
201,0.005388000000039028,-0.11184210526315776,4.0,False
202,0.0024289999996653933,-0.12432432432432436,4.0,False
203,0.0029589999999188876,-0.11956521739130435,4.0,False
204,0.0015220000000226719,-0.13913043478260873,4.0,False
205,0.00297599999976228,-0.12647058823529417,4.0,False
206,0.005114000000048691,-0.11428571428571419,4.0,False
207,0.0007700000001023,-0.2285714285714286,4.0,False
208,0.0007669999999961874,-0.19,4.0,False
209,0.00454200000012861,-0.11428571428571419,4.0,False
210,0.003931000000193308,-0.11874999999999998,4.0,False
211,0.00039700000024822657,-0.27999999999999997,4.0,False
212,0.0032049999999799184,-0.12195121951219516,4.0,False
213,0.0010640000000421423,-0.16923076923076924,4.0,False
214,0.0020269999999982247,-0.13103448275862073,4.0,False
215,0.0029970000000503205,-0.12093023255813956,4.0,False
216,0.0024309999998877174,-0.13214285714285717,4.0,False
217,0.002253999999993539,-0.13214285714285717,4.0,False
218,0.0016380000001845474,-0.14090909090909093,4.0,False
219,0.0036869999998998537,-0.11730769230769227,4.0,False
220,0.0030010000000402215,-0.12093023255813956,4.0,False
221,0.0008189999998649,-0.18181818181818182,4.0,False
222,0.0020950000002812885,-0.14090909090909093,4.0,False
223,0.0007789999999658903,-0.2125,4.0,False
224,0.006635000000187574,-0.10967741935483853,4.0,False
225,0.0013249999997242412,-0.15294117647058827,4.0,False
226,0.004617999999936728,-0.11475409836065566,4.0,False
227,0.003216000000065833,-0.12195121951219516,4.0,False
228,0.0011230000000068685,-0.16428571428571428,4.0,False
229,0.003410000000258151,-0.12093023255813956,4.0,False
230,0.0008920000000216532,-0.19,4.0,False
231,0.0013859999999112915,-0.15625,4.0,False
232,0.0045370000002549205,-0.11636363636363631,4.0,False
233,0.003784999999879801,-0.11914893617021276,4.0,False
234,0.0010620000002745655,-0.16923076923076924,4.0,False
235,0.0015109999999367574,-0.14736842105263162,4.0,False
236,0.0009709999999358843,-0.17499999999999996,4.0,False
237,0.0010079999997287814,-0.16923076923076924,4.0,False
238,0.0014019999998708954,-0.15000000000000002,4.0,False
239,0.002557000000251719,-0.13214285714285717,4.0,False
240,0.0006709999997838167,-0.2125,4.0,False
241,0.006195999999818014,-0.1104651162790696,4.0,False
242,0.0008199999997486884,-0.17499999999999996,4.0,False
243,0.0005369999998947605,-0.2125,4.0,False
244,0.0023040000000946748,-0.12571428571428578,4.0,False
245,0.0007999999997991836,-0.16923076923076924,4.0,False
246,0.0019430000002103043,-0.12812500000000004,4.0,False
247,0.005395000000135042,-0.11199999999999986,4.0,False
248,0.0031600000002072193,-0.11799999999999997,4.0,False
249,0.0004629999998542189,-0.2285714285714286,4.0,False
250,0.0005400000000008731,-0.2125,4.0,False
251,0.0008480000001327426,-0.17499999999999996,4.0,False
252,0.001471999999921536,-0.13600000000000004,4.0,False
253,0.0007779999996273546,-0.2285714285714286,4.0,False
254,0.0011310000004414178,-0.15000000000000002,4.0,False
255,0.006586999999854015,-0.11475409836065566,4.0,False
256,0.0018430000000080327,-0.15294117647058827,4.0,False
257,0.0014070000001993321,-0.15625,4.0,False
258,0.0020389999999679276,-0.14500000000000002,4.0,False
259,0.0017899999998007843,-0.14090909090909093,4.0,False
260,0.0023320000000239816,-0.13000000000000003,4.0,False
261,0.0037130000000615837,-0.11914893617021276,4.0,False
262,0.0004669999998441199,-0.25,4.0,False
263,0.0015450000000782893,-0.14285714285714288,4.0,False
264,0.0008640000000923465,-0.17499999999999996,4.0,False
265,0.001708000000235188,-0.13750000000000004,4.0,False
266,0.0019720000000233995,-0.13214285714285717,4.0,False
267,0.0011749999998755811,-0.15625,4.0,False
268,0.0008000000002539309,-0.18181818181818182,4.0,False
269,0.0021090000000185682,-0.12903225806451618,4.0,False
270,0.0026800000000548607,-0.12142857142857147,4.0,False
271,0.0028050000000803266,-0.12000000000000001,4.0,False
272,0.0009890000001178123,-0.16000000000000003,4.0,False
273,0.0016169999998965068,-0.14500000000000002,4.0,False
274,0.0017179999999825668,-0.13333333333333336,4.0,False
275,0.0010910000000876607,-0.15294117647058827,4.0,False
276,0.003208000000086031,-0.11799999999999997,4.0,False
277,0.004039000000375381,-0.1140624999999999,4.0,False
278,0.005159999999705178,-0.11216216216216203,4.0,False
279,0.0010139999999410065,-0.16923076923076924,4.0,False
280,0.003355999999712367,-0.11764705882352938,4.0,False
281,0.0029809999996359693,-0.12571428571428578,4.0,False
282,0.0028510000001915614,-0.12000000000000001,4.0,False
283,0.0004519999997683044,-0.2285714285714286,4.0,False
284,0.003146000000015192,-0.12093023255813956,4.0,False
285,0.0008809999999357387,-0.16923076923076924,4.0,False
286,0.0007529999998041603,-0.19,4.0,False
287,0.0003229999997529376,-0.27999999999999997,4.0,False
288,0.0014760000003661844,-0.13913043478260873,4.0,False
289,0.004930000000058499,-0.11343283582089542,4.0,False
290,0.003867000000354892,-0.11578947368421046,4.0,False
291,0.0015009999997346313,-0.15000000000000002,4.0,False
292,0.0018610000001899607,-0.13000000000000003,4.0,False
293,0.000954000000092492,-0.16000000000000003,4.0,False
294,0.0019450000004326284,-0.13103448275862073,4.0,False
295,0.00032000000010157237,-0.27999999999999997,4.0,False
296,0.001550000000406726,-0.13913043478260873,4.0,False
297,0.0005089999999654538,-0.2285714285714286,4.0,False
298,0.0016779999996288097,-0.13461538461538464,4.0,False
299,0.00290099999983795,-0.12142857142857147,4.0,False
300,0.002452000000175758,-0.12571428571428578,4.0,False
301,0.0006690000000162399,-0.18181818181818182,4.0,False
302,0.0022109999999884167,-0.12727272727272732,4.0,False
303,0.0017550000002302113,-0.13333333333333336,4.0,False
304,0.0010710000001381559,-0.15294117647058827,4.0,False
305,0.0004459999995560793,-0.25,4.0,False
306,0.0011089999998148414,-0.15294117647058827,4.0,False
307,0.0007020000002739835,-0.18181818181818182,4.0,False
308,0.003125000000181899,-0.11956521739130435,4.0,False
309,0.0008109999998850981,-0.19,4.0,False
310,0.001724000000194792,-0.13913043478260873,4.0,False
311,0.0012139999998908024,-0.15000000000000002,4.0,False
312,0.000604999999723077,-0.19999999999999998,4.0,False
313,0.0015379999999822758,-0.13750000000000004,4.0,False
314,0.0003280000000813743,-0.27999999999999997,4.0,False
315,0.0010509999997339037,-0.15625,4.0,False
316,0.0036569999997482228,-0.11578947368421046,4.0,False
317,0.001227000000199041,-0.15000000000000002,4.0,False
318,0.0017279999997299456,-0.13600000000000004,4.0,False
319,0.0010569999999461288,-0.15625,4.0,False
320,0.0013919999996687693,-0.14285714285714288,4.0,False
321,0.00201599999991231,-0.13000000000000003,4.0,False
322,0.0012949999995726102,-0.14736842105263162,4.0,False
323,0.0005260000002635934,-0.2125,4.0,False
324,0.0024639999996907136,-0.12500000000000006,4.0,False
325,0.0006990000001678709,-0.18181818181818182,4.0,False
326,0.0006979999998293351,-0.19,4.0,False
327,0.00038700000004610047,-0.25,4.0,False
328,0.0013690000000678992,-0.14285714285714288,4.0,False
329,0.0010889999998653366,-0.15625,4.0,False
330,0.0008339999999407155,-0.17499999999999996,4.0,False
331,0.00045300000010684016,-0.2285714285714286,4.0,False
332,0.0010950000000775617,-0.15625,4.0,False
333,0.0030470000001514563,-0.12093023255813956,4.0,False
334,0.0010869999996430124,-0.15625,4.0,False
335,0.000665000000026339,-0.19999999999999998,4.0,False
336,0.0015479999997296545,-0.16000000000000003,4.0,False
337,0.0017050000001290755,-0.13600000000000004,4.0,False
338,0.0013559999997596606,-0.14285714285714288,4.0,False
339,0.005173000000013417,-0.11168831168831155,4.0,False
340,0.0011450000001786975,-0.15294117647058827,4.0,False
341,0.0020389999999679276,-0.12903225806451618,4.0,False
342,0.00044299999990471406,-0.2285714285714286,4.0,False
343,0.0021090000000185682,-0.13214285714285717,4.0,False
344,0.0025260000002162997,-0.12368421052631584,4.0,False
345,0.0020569999996951083,-0.12812500000000004,4.0,False
346,0.0010499999998501153,-0.15625,4.0,False
347,0.003426999999646796,-0.11730769230769227,4.0,False
348,0.001742999999805761,-0.13333333333333336,4.0,False
349,0.0005729999998038693,-0.2125,4.0,False
350,0.0009000000000014552,-0.16923076923076924,4.0,False
351,0.0010319999996681872,-0.18181818181818182,4.0,False
352,0.002743000000009488,-0.12571428571428578,4.0,False
353,0.0019259999999121646,-0.13214285714285717,4.0,False
354,0.001772999999957392,-0.13333333333333336,4.0,False
355,0.0022750000002815796,-0.12647058823529417,4.0,False
356,0.000578000000132306,-0.19999999999999998,4.0,False
357,0.003298999999969965,-0.11764705882352938,4.0,False
358,0.0033039999998436542,-0.11764705882352938,4.0,False
359,0.0021980000001349254,-0.12727272727272732,4.0,False
360,0.001287999999931344,-0.14500000000000002,4.0,False
361,0.0009749999999257852,-0.17499999999999996,4.0,False
362,0.001975000000129512,-0.13103448275862073,4.0,False
363,0.002085999999962951,-0.12727272727272732,4.0,False
364,0.0015680000001339067,-0.13750000000000004,4.0,False
365,0.0023689999998168787,-0.12571428571428578,4.0,False
366,0.00037999999995008693,-0.25,4.0,False
367,0.0006029999999555002,-0.19999999999999998,4.0,False
368,0.0018839999997908308,-0.14090909090909093,4.0,False
369,0.009956999999758409,-0.10947368421052613,4.0,False
370,0.002395999999862397,-0.13103448275862073,4.0,False
371,0.0034559999999146385,-0.12647058823529417,4.0,False
372,0.0018979999999828578,-0.15294117647058827,4.0,False
373,0.0021400000000539876,-0.13214285714285717,4.0,False
374,0.002142999999705353,0.10499999999999998,4.0,False
375,0.0014179999998304993,-0.16428571428571428,4.0,False
376,0.0010079999997287814,-0.16923076923076924,4.0,False
377,0.0019070000003011955,-0.13214285714285717,4.0,False
378,0.0012400000000525324,-0.14500000000000002,4.0,False
379,0.0005470000000968867,-0.19999999999999998,4.0,False
380,0.0007319999999708671,-0.18181818181818182,4.0,False
381,0.0012540000002445595,-0.14500000000000002,4.0,False
382,0.0012970000002496818,-0.14285714285714288,4.0,False
383,0.0008219999999710126,-0.16923076923076924,4.0,False
384,0.004047999999784224,-0.11525423728813551,4.0,False
385,0.0025970000001507287,-0.12250000000000005,4.0,False
386,0.001712000000225089,-0.13461538461538464,4.0,False
387,0.0015010000001893786,-0.13913043478260873,4.0,False
388,0.0013819999999213906,-0.14090909090909093,4.0,False
389,0.0017139999999926658,-0.13333333333333336,4.0,False
390,0.0009000000000014552,-0.16428571428571428,4.0,False
391,0.0008600000001024455,-0.16923076923076924,4.0,False
392,0.002403999999842199,-0.12307692307692314,4.0,False
393,0.0017929999999068968,-0.13214285714285717,4.0,False
394,0.0006010000001879234,-0.19,4.0,False
395,0.00048599999990983633,-0.2125,4.0,False
396,0.004164999999829888,-0.11343283582089542,4.0,False
397,0.0007150000001274748,-0.18181818181818182,4.0,False
398,0.0005580000001828012,-0.2125,4.0,False
399,0.002795999999761989,-0.12093023255813956,4.0,False
400,0.0009939999999915017,-0.16428571428571428,4.0,False
401,0.0010919999999714491,-0.16923076923076924,4.0,False
402,0.0003729999998540734,-0.25,4.0,False
403,0.0006440000001930457,-0.19999999999999998,4.0,False
404,0.0007330000003094028,-0.17499999999999996,4.0,False
405,0.0032049999999799184,-0.11764705882352938,4.0,False
406,0.003101000000242493,-0.11836734693877549,4.0,False
407,0.00037799999972776277,-0.25,4.0,False
408,0.0004359999998087005,-0.2285714285714286,4.0,False
409,0.0023599999999532884,-0.12368421052631584,4.0,False
410,0.0015330000001085864,-0.13913043478260873,4.0,False
411,0.0014379999997800041,-0.14090909090909093,4.0,False
412,0.0005589999996118422,-0.2125,4.0,False
413,0.001890000000003056,-0.13103448275862073,4.0,False
414,0.0008380000003853638,-0.16923076923076924,4.0,False
415,0.001498000000083266,-0.13913043478260873,4.0,False
416,0.000713999999788939,-0.17499999999999996,4.0,False
417,0.0009700000000520959,-0.16000000000000003,4.0,False
418,0.0005080000000816653,-0.2285714285714286,4.0,False
419,0.0016319999999723223,-0.13461538461538464,4.0,False
420,0.0011309999999866704,-0.18181818181818182,4.0,False
421,0.0008700000003045716,-0.16923076923076924,4.0,False
422,0.0007259999997586419,-0.18181818181818182,4.0,False
423,0.001146000000062486,-0.15000000000000002,4.0,False
424,0.001198999999814987,-0.14736842105263162,4.0,False
425,0.0034740000000965665,-0.1160714285714285,4.0,False
426,0.0013690000000678992,-0.14090909090909093,4.0,False
427,0.0015690000000176951,-0.13600000000000004,4.0,False
428,0.000551999999970576,-0.19999999999999998,4.0,False
429,0.000428999999712687,-0.2285714285714286,4.0,False
430,0.0009690000001683075,-0.16000000000000003,4.0,False
431,0.0006250000001273293,-0.19999999999999998,4.0,False
432,0.0009310000000368746,-0.16923076923076924,4.0,False
433,0.004589000000123633,-0.11232876712328754,4.0,False
434,0.0017930000003616442,-0.13214285714285717,4.0,False
435,0.001182999999855383,-0.14736842105263162,4.0,False
436,0.003341999999975087,-0.11956521739130435,4.0,False
437,0.0017789999997148698,-0.13333333333333336,4.0,False
438,0.0008609999999862339,-0.16923076923076924,4.0,False
439,0.0015920000000733125,0.05769230769230766,4.09,False
440,0.00048399999968751217,-0.2125,4.09,False
441,0.0006699999999000283,-0.18181818181818182,4.09,False
442,0.001959000000169908,-0.12903225806451618,4.09,False
443,0.00039199999991978984,-0.27999999999999997,4.09,False
444,0.008291000000099302,-0.10769230769230748,4.09,False
445,0.001261000000340573,-0.14500000000000002,4.09,False
446,0.0008139999999912106,-0.17499999999999996,4.09,False
447,0.0006730000000061409,-0.18181818181818182,4.09,False
448,0.004073999999945954,-0.11384615384615374,4.09,False
449,0.0020790000003216846,-0.12903225806451618,4.09,False
450,0.0003270000001975859,-0.27999999999999997,4.09,False
451,0.001307999999880849,-0.14285714285714288,4.09,False
452,0.0012160000001131266,-0.15000000000000002,4.09,False
453,0.0007940000000417058,-0.17499999999999996,4.09,False
454,0.0011110000000371656,-0.15294117647058827,4.09,False
455,0.0023059999998622516,-0.12432432432432436,4.09,False
456,0.0033929999999600113,-0.11666666666666661,4.09,False
457,0.001198999999814987,-0.15000000000000002,4.09,False
458,0.0007230000001072767,-0.19,4.09,False
459,0.00031399999988934724,-0.27999999999999997,4.09,False
460,0.0014569999998457206,-0.14500000000000002,4.09,False
461,0.00599899999997433,-0.11168831168831155,4.09,False
462,0.0015159999998104468,-0.15625,4.09,False
463,0.0012600000000020373,-0.14736842105263162,4.09,False
464,0.0011210000002392917,-0.16000000000000003,4.09,False
465,0.00032499999997526174,-0.27999999999999997,4.09,False
466,0.0006130000001576263,-0.19999999999999998,4.09,False
467,0.001172000000224216,-0.15000000000000002,4.09,False
468,0.0010379999998804124,-0.15625,4.09,False
469,0.0010379999998804124,-0.16000000000000003,4.09,False
470,0.0005029999997532286,-0.2125,4.09,False
471,0.0003810000002886227,-0.25,4.09,False
472,0.001089000000320084,-0.15294117647058827,4.09,False
473,0.0008429999998043058,-0.16923076923076924,4.09,False
474,0.0008179999999811116,-0.17499999999999996,4.09,False
475,0.000950000000102591,-0.16428571428571428,4.09,False
476,0.003681000000142376,-0.11578947368421046,4.09,False
477,0.0005620000001727021,-0.2125,4.09,False
478,0.0009260000001631852,-0.16428571428571428,4.09,False
479,0.0006199999997988925,-0.19,4.09,False
480,0.0012980000001334702,-0.14736842105263162,4.09,False
481,0.0011070000000472646,-0.16923076923076924,4.09,False
482,0.0008039999997890845,-0.17499999999999996,4.09,False
483,0.0027500000001055014,-0.12142857142857147,4.09,False
484,0.0008060000000114087,-0.17499999999999996,4.09,False
485,0.0010959999999613501,-0.15294117647058827,4.09,False
486,0.0017029999999067513,-0.13461538461538464,4.09,False
487,0.0018249999998261046,-0.13214285714285717,4.09,False
488,0.0029870000003029418,-0.11956521739130435,4.09,False
489,0.0009260000001631852,-0.16428571428571428,4.09,False
490,0.0018509999999878346,-0.13103448275862073,4.09,False
491,0.0009260000001631852,-0.16428571428571428,4.09,False
492,0.0006249999996725819,-0.19999999999999998,4.09,False
493,0.0007030000001577719,-0.19999999999999998,4.09,False
494,0.0022389999999177235,-0.14500000000000002,4.09,False
495,0.0027019999997719424,-0.13913043478260873,4.09,False
496,0.0015659999999115826,-0.15294117647058827,4.09,False
497,0.0016289999998662097,-0.16000000000000003,4.09,False
498,0.000735999999960768,-0.2125,4.09,False
499,0.0015000000003055902,-0.14500000000000002,4.09,False
500,0.003341999999975087,-0.12500000000000006,4.09,False
501,0.003153999999994994,-0.13000000000000003,4.09,False
502,0.0015130000001590815,-0.16000000000000003,4.09,False
503,0.0017359999997097475,-0.15625,4.09,False
504,0.0008889999999155407,-0.2285714285714286,4.09,False
505,0.00332799999978306,-0.13461538461538464,4.09,False
506,0.0022890000000188593,-0.13750000000000004,4.09,False
507,0.0013149999999768625,-0.14736842105263162,4.09,False
508,0.008372000000235857,-0.10818181818181798,4.09,False
509,0.0066259999998692365,-0.11084337349397574,4.09,False
510,0.0009509999999863794,-0.17499999999999996,4.09,False
511,0.0027749999999286956,-0.14090909090909093,4.09,False
512,0.0021679999999832944,-0.14285714285714288,4.09,False
