steps,time,reward,delta,converged
1,0.0029669999999981655,0.0,0.0006552761438686767,False
2,0.0012250000000051386,0.0,0.0006552761438686767,False
3,0.002200000000001978,0.0,0.0006552761438686767,False
4,0.004789000000002375,0.0,0.0006552761438686767,False
5,0.002001000000007025,0.0,0.0006941031774095999,False
6,0.0032329999999944903,0.0,0.0006941031774095999,False
7,0.0012819999999891252,0.0,0.0006941031774095999,False
8,0.006684999999990282,0.0,0.0006957963597564792,False
9,0.003044000000002711,0.0,0.0006957963597564792,False
10,0.0026960000000002537,0.0,0.0006957963597564792,False
11,0.008023999999991815,0.0,0.0006957963597564792,False
12,0.0015989999999987958,0.0,0.0006957963597564792,False
13,0.0020949999999970714,0.0,0.0006957963597564792,False
14,0.0012270000000000891,0.0,0.0006957963597564792,False
15,0.00656399999999735,0.0,0.0006957963597564792,False
16,0.0023719999999940455,0.0,0.0006957963597564792,False
17,0.0008349999999950342,0.0,0.0006957963597564792,False
18,0.003039000000001124,0.0,0.0006957963597564792,False
19,0.002600000000001046,0.0,0.0006957963597564792,False
20,0.0017759999999924503,0.0,0.0006957963597564792,False
21,0.0013799999999974943,0.0,0.0006957963597564792,False
22,0.001188999999996554,0.0,0.0006957963597564792,False
23,0.0016710000000017544,0.0,0.0006957963597564792,False
24,0.0015260000000125729,0.0,0.0006957963597564792,False
25,0.0011379999999974189,0.0,0.0006957963597564792,False
26,0.0023529999999993834,0.0,0.0006957963597564792,False
27,0.0015240000000034115,0.0,0.0006957963597564792,False
28,0.00046000000000390173,0.0,0.0006957963597564792,False
29,0.0007399999999933016,0.0,0.0006957963597564792,False
30,0.002640999999997007,0.0,0.0006957963597564792,False
31,0.0018560000000036325,0.0,0.0006957963597564792,False
32,0.0007760000000018863,0.0,0.0006957963597564792,False
33,0.00354999999998995,0.0,0.0006957963597564792,False
34,0.0006999999999948159,0.0,0.0006957963597564792,False
35,0.00038600000000599266,0.0,0.0006957963597564792,False
36,0.0013079999999945358,0.0,0.0006957963597564792,False
37,0.0023580000000009704,0.0,0.0006957963597564792,False
38,0.005259999999992715,0.0,0.0006957963597564792,False
39,0.0009940000000057125,0.0,0.0006957963597564792,False
40,0.00032500000000368345,0.0,0.0006957963597564792,False
41,0.006168999999999869,0.0,0.0006957963597564792,False
42,0.0015970000000038453,0.0,0.0006957963597564792,False
43,0.003269000000003075,0.0,0.0006957963597564792,False
44,0.003402999999991607,0.0,0.0006957963597564792,False
