episode,length,time,reward,delta
39,52.0,0.003695999999763444,-6.1999999999999975,-1.0
40,36.0,0.0023929999997562845,-4.600000000000001,-1.0
41,137.0,0.00954200000023775,-14.699999999999967,-1.0
42,23.0,0.0019250000000283762,-3.3000000000000007,-0.91
43,48.0,0.0031300000000555883,-5.799999999999999,-0.09999999999999998
44,43.0,0.0029549999999289867,-5.300000000000001,-0.91
45,25.0,0.0018970000000990694,-3.500000000000001,-0.7451289262
46,30.0,0.0034290000003238674,-4.000000000000002,-0.91
47,17.0,0.002278999999816733,-2.7,-0.5328756405842897
48,36.0,0.004647000000204571,-4.600000000000001,-0.752671
49,5.0,0.000976000000264321,-1.5,-0.2699545898697049
50,48.0,0.004654000000300584,-5.799999999999999,-0.91
51,69.0,0.007572999999865715,-7.8999999999999915,-0.82081
52,75.0,0.008278000000245811,-8.49999999999999,-1.0
53,147.0,0.01195899999993344,-15.699999999999964,-0.91
54,34.0,0.002323000000160391,0.5999999999999983,1.4409400000000003
55,71.0,0.005579000000125234,-3.0999999999999908,0.14409399999999994
56,71.0,0.005373999999847001,-8.09999999999999,-0.91
57,21.0,0.0014590000000680448,-3.1000000000000005,-0.07451289261999983
58,21.0,0.0014139999998405983,-3.1000000000000005,-0.8371
59,25.0,0.0022149999999783176,-3.500000000000001,-0.91
60,94.0,0.006373999999595981,-10.399999999999983,-4.23066772
61,28.0,0.001976999999897089,-3.800000000000001,-0.25903514807151173
62,10.0,0.0007209999998849526,-2.0,-0.4225607232032156
63,49.0,0.0031380000000353903,-5.899999999999999,-0.8199099999999999
64,18.0,0.0018159999999625143,-2.8000000000000007,-0.05328756405842894
65,55.0,0.0036860000000160653,-6.4999999999999964,-0.6977879199999999
66,27.0,0.0018759999998110288,-3.700000000000001,-0.688051
67,62.0,0.004083999999693333,-7.199999999999994,-0.9527948864883266
68,51.0,0.003614000000197848,-6.099999999999998,-0.6626550876207826
69,197.0,0.013913000000229658,-20.70000000000001,-0.30802280009458105
70,50.0,0.005405999999766209,-5.999999999999998,-1.0
71,26.0,0.0019409999999879801,-3.600000000000001,-0.08370999999999995
72,86.0,0.0061229999996612605,-9.599999999999985,-0.735487469928982
73,35.0,0.0025259999997615523,-4.500000000000002,-0.619943370002514
74,126.0,0.009096999999655964,-13.599999999999971,-0.6830190360999999
75,32.0,0.0023809999997865816,-4.200000000000001,-0.09099999999999997
76,30.0,0.0021499999998013664,-4.000000000000002,-0.7803239110304288
77,17.0,0.0012759999999616412,-2.7,-0.047074200760323315
78,34.0,0.0025789999999688007,-4.400000000000002,-1.0
79,30.0,0.002191000000038912,-4.000000000000002,-0.13505760550489831
80,154.0,0.010751999999683903,-16.399999999999963,-0.676766749977161
81,64.0,0.004547000000002299,-7.399999999999993,-0.3982902869891207
82,27.0,0.0019829999996545666,-3.700000000000001,-0.15356379836136358
83,10.0,0.0007810000001882145,-2.0,-0.09999999999999998
84,16.0,0.0012000000001535227,-2.6000000000000005,-0.09999999999999998
85,11.0,0.000841000000036729,-2.0999999999999996,-0.1302006887414182
86,67.0,0.005388000000039028,-7.699999999999992,-0.4991197256996154
87,50.0,0.003640999999788619,-5.999999999999998,-0.3034499483134696
88,98.0,0.0069979999998395215,-10.799999999999981,-0.42831745089046946
89,60.0,0.004331999999976688,-6.999999999999995,-0.09099999999999997
90,7.0,0.0005789999995613471,-1.7,-0.13366335599276935
91,77.0,0.00542200000018056,-8.699999999999989,-0.09181986237582063
92,70.0,0.004956000000220229,-7.999999999999991,-0.760951081
93,49.0,0.003511999999773252,-5.899999999999999,-0.13242982897185818
94,106.0,0.007403999999951338,-11.599999999999978,-0.4744443757947321
95,96.0,0.006714999999985594,-5.599999999999982,0.014409399999999906
96,45.0,0.003244999999878928,-5.5,-0.4188317367025276
97,117.0,0.008180999999694905,-12.699999999999974,-0.5701460707298576
98,36.0,0.002585000000181026,-4.600000000000001,-0.42504527265701775
99,19.0,0.0017569999999977881,-2.9000000000000004,-0.06859640248903731
100,67.0,0.006272999999964668,-7.699999999999992,-1.0
101,12.0,0.002203999999892403,-2.2,-0.030344994831347005
102,71.0,0.009230999999999767,-8.09999999999999,-2.7277082090641933
103,13.0,0.0011559999998098647,-2.3,-0.4686215369221536
104,12.0,0.0014700000001539593,-2.2,-0.37319179223143173
105,76.0,0.009081000000151107,-8.599999999999989,-0.22739893508846376
106,64.0,0.0076810000000477885,-7.399999999999993,-0.01324298289718584
107,28.0,0.001859999999851425,-3.800000000000001,-0.010000000000000009
108,72.0,0.005212000000028638,-8.19999999999999,-0.05089773418002885
109,57.0,0.004116000000067288,-6.699999999999996,-0.005089773418002874
110,112.0,0.007646000000022468,-12.199999999999976,-1.0
111,40.0,0.003275000000030559,-5.000000000000002,-0.010000000000000009
112,40.0,0.0031779999999344,-5.000000000000002,-1.0
113,43.0,0.003026999999747204,-0.3000000000000007,2.949210476543773
114,16.0,0.0012069999997947889,-2.6000000000000005,-0.2671773308183938
115,98.0,0.006793000000016036,-5.799999999999981,0.2949210476543773
116,43.0,0.003038999999716907,-5.300000000000001,-0.06626550876207826
117,31.0,0.0021280000000842847,-4.100000000000001,-0.31228535170745964
118,56.0,0.003950000000259024,-6.599999999999996,-0.15638192026484055
119,300.0,0.021793999999772495,-26.000000000000156,0.02949210476543751
120,16.0,0.0016010000003916502,-2.6000000000000005,-0.06170324322744292
121,22.0,0.0015750000002299203,-3.2000000000000006,-0.05212695174084769
122,16.0,0.0010769999998956337,-2.6000000000000005,-0.09385632046421277
123,58.0,0.0038609999996879196,-6.799999999999995,-0.10912890879107928
124,143.0,0.01026000000001659,-15.299999999999965,-0.2502957387588096
125,60.0,0.004023999999844818,-6.999999999999995,-0.06767667499771624
126,142.0,0.011688999999933003,-15.199999999999966,-0.07218606655671733
127,64.0,0.004550000000108412,-7.399999999999993,-0.2999807747678209
128,54.0,0.0037250000000312866,-6.399999999999997,-0.232527049608791
129,37.0,0.0026250000000800355,-4.700000000000002,-0.7514940774014087
130,45.0,0.003956000000016502,-5.5,-0.6178102026951411
131,40.0,0.0027680000002874294,-5.000000000000002,-0.17527886441075013
132,63.0,0.0043980000000374275,-7.299999999999994,-0.18077094494528967
133,43.0,0.0030249999999796273,-5.300000000000001,-0.1445836727138572
134,38.0,0.0035380000003897294,-4.8000000000000025,-0.0398337148290312
135,24.0,0.0016589999995630933,-3.400000000000001,-0.035256842770054586
136,41.0,0.0030299999998533167,-5.100000000000001,-0.06442365465931843
137,40.0,0.0030920000003789028,-5.000000000000002,-0.8266399432613643
138,21.0,0.001427000000148837,-3.1000000000000005,-0.017527886441075058
139,56.0,0.0055400000001100125,-6.599999999999996,-0.09099999999999997
140,54.0,0.003849000000172964,-6.399999999999997,-1.0
141,68.0,0.004632000000128755,-7.799999999999992,-0.1376679849898952
142,53.0,0.0042220000000270375,-6.299999999999997,-0.06071412222636441
143,9.0,0.0006149999999252032,-1.9,-0.02690930776618239
144,35.0,0.0023260000002665038,-4.500000000000002,-0.03080228000945806
145,35.0,0.002272000000175467,-4.500000000000002,-0.053069244899936585
146,81.0,0.005339999999705469,-9.099999999999987,-0.09139338163862831
147,21.0,0.0015699999999014835,-3.1000000000000005,-0.4797651884918497
148,14.0,0.0016219999997701962,-2.4000000000000004,-0.04744443757947314
149,111.0,0.008023999999750231,-12.099999999999977,-0.23449808212523515
150,78.0,0.00549700000010489,-8.799999999999988,-0.028955929855574825
151,11.0,0.0011309999999866704,-2.0999999999999996,-0.021474505816119538
152,17.0,0.002205000000230939,-2.7,-0.02607920482867132
153,32.0,0.0035750000001826265,-4.200000000000001,-0.03547147151225993
154,48.0,0.006139000000075612,-5.799999999999999,-0.12198672077733141
155,70.0,0.008915999999771884,-7.999999999999991,-0.023252704960879056
156,192.0,0.018778999999994994,-20.200000000000003,-0.81769045321441
157,79.0,0.006133999999747175,-8.899999999999988,-0.23406313134830536
158,20.0,0.0014219999998204003,-3.0000000000000004,-0.015356379836136358
159,43.0,0.0031079999998837593,-5.300000000000001,-0.002895592985557527
160,145.0,0.010318999999981315,-15.499999999999964,-0.3558702741851354
161,57.0,0.0038299999996525003,-6.699999999999996,-0.2967756365430009
162,43.0,0.002828999999564985,-5.300000000000001,-0.022012571237453038
163,48.0,0.003040000000055443,-0.7999999999999989,3.8259042478362035
164,57.0,0.004576000000270142,-1.6999999999999957,0.38259042478362026
165,29.0,0.0020589999999174324,-3.9000000000000012,-0.16329819610082674
166,35.0,0.0023580000001857115,-4.500000000000002,-0.09124470911005955
167,36.0,0.0028409999999894353,-4.600000000000001,-0.02273989350884631
168,94.0,0.007408999999825028,-5.399999999999983,2.0289734441200578
169,79.0,0.005538999999771477,-3.899999999999988,1.9009073218134778
170,100.0,0.0067129999997632694,-10.99999999999998,-0.05888711963547444
171,56.0,0.005540999999993801,-6.599999999999996,-0.023406313134830548
172,67.0,0.004789999999957217,-2.699999999999992,0.6229825662850264
173,31.0,0.0023260000002665038,-4.100000000000001,-0.27775407042457134
174,17.0,0.0012490000003708701,-2.7,-0.04463623793346705
175,58.0,0.0041049999999813735,-6.799999999999995,-0.037319179223143095
176,32.0,0.0023849999997764826,-4.200000000000001,-0.09099999999999997
177,23.0,0.0016960000002654851,-3.3000000000000007,-0.0548826684698982
178,142.0,0.011260000000220316,-15.199999999999966,-0.18905988447502964
179,251.0,0.02064399999972011,-21.100000000000087,0.5066914135319371
180,53.0,0.004715000000032887,-6.299999999999997,-0.10523887273172217
181,19.0,0.0015870000001996232,-2.9000000000000004,-0.035587027418513495
182,30.0,0.002632000000176049,-4.000000000000002,-0.128316136575929
183,66.0,0.005403999999998632,-7.5999999999999925,-0.23922711755038384
184,29.0,0.002395999999862397,-3.9000000000000012,-0.07477995953473748
185,13.0,0.001103999999941152,-2.3,-0.06944043467543792
186,102.0,0.007877000000007683,-11.19999999999998,-0.024192923649820175
187,48.0,0.0037269999997988634,-5.799999999999999,-0.03598068761042983
188,192.0,0.013266999999814288,-20.200000000000003,-0.09999999999999998
189,88.0,0.005940999999893393,-9.799999999999985,-0.09999999999999998
190,26.0,0.001841999999669497,-3.600000000000001,-0.011813142335393878
191,90.0,0.0067710000002989545,-9.999999999999984,-0.0812991837194883
192,81.0,0.005456999999751133,-4.099999999999987,1.7703077818097066
193,29.0,0.0018949999998767453,1.0999999999999988,0.17703077818097057
194,23.0,0.0015010000001893786,-3.3000000000000007,-0.08266399432613636
195,72.0,0.006765000000086729,-8.19999999999999,-0.03414825400359889
196,14.0,0.0014479999999821302,-2.4000000000000004,-0.029421360812283193
197,119.0,0.011398999999983062,-12.899999999999974,-0.13292124749818535
198,37.0,0.004290999999739142,-4.700000000000002,-0.011134714108966048
199,73.0,0.008945999999923515,-8.29999999999999,-0.06462188926615264
200,24.0,0.0030749999996260158,-3.400000000000001,-0.00998755776782212
201,24.0,0.0017530000000078871,-3.400000000000001,-0.0726088153068204
202,20.0,0.0013630000003104215,-3.0000000000000004,-0.019716205317711233
203,162.0,0.012251000000105705,-17.19999999999996,-0.018032537185354025
204,109.0,0.007740999999896303,-11.899999999999977,-0.029171294270341486
205,20.0,0.0014790000000175496,-3.0000000000000004,-0.002419292364982062
206,111.0,0.008529000000180531,-12.099999999999977,-0.0336709000083073
207,15.0,0.0011280000003353052,-2.5,-0.05736016206062311
208,13.0,0.0009660000000621949,-2.3,-0.0247453985959456
209,13.0,0.0009359999999105639,-2.3,-0.07512804312702803
210,152.0,0.011331000000154745,-16.19999999999996,-0.014617060846587426
211,75.0,0.005188000000089232,-8.49999999999999,-0.012198672077733175
212,58.0,0.004777000000103726,-6.799999999999995,-0.02030958268837335
213,71.0,0.00482800000008865,-8.09999999999999,-0.012539343781314383
214,49.0,0.003238000000237662,-5.899999999999999,-0.009124470911005989
215,25.0,0.0016270000000986329,-3.500000000000001,-0.09527948864883262
216,98.0,0.007421999999678519,-10.799999999999981,-0.0074116167145672485
217,25.0,0.001783000000159518,-3.500000000000001,-0.00690954967089541
218,24.0,0.0017159999997602426,-3.400000000000001,-0.028421132872747834
219,100.0,0.0075010000000474975,-10.99999999999998,-0.0054882668469897755
220,63.0,0.004554999999982101,-7.299999999999994,-0.001181314233539399
221,41.0,0.003000000000156433,-5.100000000000001,-0.015633368953756333
222,96.0,0.006284999999934371,-10.599999999999982,-0.0017527886441075502
223,55.0,0.004702999999608437,-6.4999999999999964,-0.056574591626324944
224,33.0,0.002193999999690277,-4.300000000000002,-0.010912890879107962
225,30.0,0.002159000000119704,-4.000000000000002,-0.000548826684699022
226,115.0,0.008826000000226486,-12.499999999999975,-3.069704936818478
227,105.0,0.006860999999844353,-6.499999999999979,2.203054907454634
228,79.0,0.005002999999760505,-3.899999999999988,0.22030549074546357
229,22.0,0.0019619999998212734,-3.2000000000000006,-0.009257730742673331
230,49.0,0.003539999999702559,-5.899999999999999,-0.44406849975581386
231,68.0,0.005157999999937601,-7.799999999999992,-0.017248512065033528
232,13.0,0.0009430000000065775,-2.3,-0.0010000000000000009
233,70.0,0.00524600000017017,-7.999999999999991,-0.0060714122226364076
234,18.0,0.0013159999998606509,-2.8000000000000007,-0.004387836707450576
235,98.0,0.0065389999999752035,-10.799999999999981,-0.09999999999999998
236,52.0,0.0036780000000362634,-6.1999999999999975,-0.05050702840979815
237,24.0,0.0019600000000536966,-3.400000000000001,-0.004276610651084867
238,39.0,0.0029059999997116392,-4.900000000000002,-0.022581807596725123
239,69.0,0.0046040000001994486,-7.8999999999999915,-1.0
240,92.0,0.0060519999997268314,-10.199999999999983,-0.02053315475697992
241,33.0,0.003618000000187749,-4.300000000000002,-0.001091289087910785
242,86.0,0.0059080000000903965,-9.599999999999985,-2.13630495904039
243,81.0,0.005728999999973894,-9.099999999999987,-0.20048169960895068
244,79.0,0.007977000000209955,-8.899999999999988,-0.005736016206062344
245,66.0,0.004849999999805732,-7.5999999999999925,-0.007260881530682051
246,245.0,0.021651999999903637,-20.500000000000078,0.02203054907454627
247,44.0,0.003246000000217464,-5.4,-0.17169414143510475
248,233.0,0.01634399999966263,-24.30000000000006,-0.033482740069448624
249,34.0,0.002418000000034226,-4.400000000000002,-0.006767667499771646
250,26.0,0.0018809999996847182,-3.600000000000001,-0.02983687455525197
251,38.0,0.0026960000000144646,-4.8000000000000025,-0.02784569387675495
252,17.0,0.001243000000158645,-2.7,-0.03501163827871534
253,45.0,0.003469000000222877,-5.5,-0.02521919760329394
254,27.0,0.001960999999937485,-3.700000000000001,-0.0025219197603294496
255,29.0,0.002138999999715452,-3.9000000000000012,-0.006230668476899903
256,95.0,0.0064989999996214465,-10.499999999999982,-0.0022581807596725456
257,103.0,0.008423000000220782,-11.29999999999998,-0.002942136081228286
258,72.0,0.005166999999801192,-8.19999999999999,-0.0028388662194341885
259,67.0,0.0054879999997865525,-7.699999999999992,-0.0035329376526336276
260,76.0,0.005740000000059808,-8.599999999999989,-0.004881759011568398
261,68.0,0.004946000000018103,-2.799999999999992,4.09
262,23.0,0.0017419999999219726,-3.3000000000000007,-0.0057268342879888134
263,177.0,0.012705000000096334,-18.69999999999998,-0.019800134485559617
264,73.0,0.005433000000266475,-8.29999999999999,-0.00264809204409
265,45.0,0.0034279999999853317,-5.5,-0.0429749134911549
266,148.0,0.010746999999810214,-15.799999999999963,-0.4302416795522318
267,47.0,0.003306999999949767,-5.699999999999999,-0.043024167955223236
268,190.0,0.013588000000254397,-20.0,-0.004977529339984299
269,65.0,0.004338999999617954,-7.499999999999993,-0.003529737527891319
270,87.0,0.005887000000257103,-9.699999999999985,-0.04686215369221536
271,299.0,0.022092000000156986,-30.900000000000155,-0.0013925758467792093
272,53.0,0.0036119999999755237,-1.2999999999999972,0.9453190243957357
273,116.0,0.00845900000012989,-12.599999999999975,-0.004825371706175807
274,64.0,0.0052819999996245315,-7.399999999999993,-0.002784569387675462
275,367.0,0.025222000000212574,-37.70000000000025,-2.828449793018933
276,16.0,0.0011309999999866704,-2.6000000000000005,-0.0002648092044089667
277,27.0,0.002280000000155269,-3.700000000000001,-0.01890598844750291
278,39.0,0.004621999999926629,-4.900000000000002,-0.00013925758467792093
279,93.0,0.009062999999969179,-10.299999999999983,-0.04975685340484903
280,15.0,0.0012939999996888218,-2.5,-0.005677892685590602
281,142.0,0.01220100000000457,-15.199999999999966,-0.00592751702434946
282,139.0,0.010819000000083179,-14.899999999999967,-0.00011813142335392879
283,172.0,0.01351199999999153,-13.199999999999974,2.9239805235920926
284,65.0,0.004409000000123342,-7.499999999999993,-0.002595406755605101
285,50.0,0.0032190000001719454,-0.9999999999999982,0.29239805235920935
286,114.0,0.008096999999906984,-12.399999999999975,-0.00043878367074501323
287,116.0,0.008292999999866879,-7.599999999999975,1.0370000733107116
288,198.0,0.013157999999748426,-15.800000000000011,2.6540629394811797
289,25.0,0.0017560000001139997,-3.500000000000001,-0.002547010791340787
290,17.0,0.0014689999998154235,-2.7,-0.007022871213592685
291,55.0,0.003857000000152766,-1.4999999999999964,1.2305182985460021
292,72.0,0.0049359999998159765,-8.19999999999999,-0.0015338817323529153
293,84.0,0.0069100000000617,-9.399999999999986,-0.005657459162632494
294,56.0,0.0035809999999401043,-1.599999999999996,0.12305182985460039
295,119.0,0.009836000000177592,-7.899999999999974,0.4611977165167689
296,64.0,0.00496900000007372,-2.3999999999999932,0.0461197716516768
297,177.0,0.012059000000135711,-13.699999999999982,0.004611977165167591
298,156.0,0.010643999999956577,-11.59999999999996,0.00046119771651653707
299,23.0,0.0016270000000986329,-3.3000000000000007,-0.003113127961918871
300,28.0,0.002038000000084139,-3.800000000000001,-0.0010558993353924073
301,184.0,0.012289999999666179,-19.39999999999999,-0.0007022871213592241
302,195.0,0.013707999999951426,-20.500000000000007,-0.0009257730742673331
303,36.0,0.0026040000002467423,-4.600000000000001,-9.999999999998899e-05
304,6.0,0.0004619999999704305,-1.6,-0.006027333968274706
305,18.0,0.00179100000013932,-2.8000000000000007,-0.0018452439692588918
306,14.0,0.0010760000000118453,-2.4000000000000004,-0.0035011638278715784
307,55.0,0.0037630000001627195,-1.4999999999999964,4.611977165147607e-05
308,38.0,0.00243399999999383,0.19999999999999796,4.611977165058789e-06
309,135.0,0.009422000000085973,-9.499999999999968,0.9783040641285634
310,108.0,0.007604000000355882,-6.799999999999978,0.09783040641285634
311,42.0,0.002695000000130676,-0.20000000000000107,2.554444573317892
312,81.0,0.006367999999838503,-9.099999999999987,-0.0007428686503739845
313,47.0,0.0031290000001718,-0.6999999999999993,0.009783040641285545
314,44.0,0.003327000000354019,-5.4,-0.00015338817323529153
315,42.0,0.002868999999918742,-5.200000000000001,-2.7985821461296974
316,67.0,0.006398999999873922,-2.699999999999992,0.0009783040641284657
317,77.0,0.010346000000026834,-3.6999999999999886,0.8595810133595507
318,60.0,0.007287000000360422,-1.9999999999999947,1.3837895318700504
319,50.0,0.006300000000010186,-0.9999999999999982,0.2554444573317891
320,65.0,0.006856999999854452,-2.499999999999993,1.630197684467472
321,28.0,0.0018410000002404558,-3.800000000000001,-0.0017469735954329657
322,24.0,0.002055000000382279,-3.400000000000001,-0.0003529737527890875
323,74.0,0.00620600000002014,-3.3999999999999897,0.16301976844674737
324,27.0,0.0018199999999524152,-3.700000000000001,-0.0017932187138198774
325,32.0,0.002260999999634805,-4.200000000000001,-0.0006371057937563096
326,77.0,0.005640999999741325,-3.6999999999999886,0.016301976844674826
327,50.0,0.0040480000002389716,-0.9999999999999982,1.6110985403829647
328,38.0,0.0025760000003174355,-4.8000000000000025,-0.1829714738876912
329,12.0,0.0008459999999104184,-2.2,-0.0034148254003598666
330,153.0,0.010681000000204222,-11.299999999999962,1.1196192025573724
331,57.0,0.004104000000097585,-6.699999999999996,-4.281735181696798
332,65.0,0.004363999999895896,-2.499999999999993,1.5395514914055615
333,102.0,0.007924999999886495,-6.19999999999998,2.6824361654687094
334,179.0,0.01272900000003574,-13.899999999999984,2.4508334005355925
335,79.0,0.006436000000121567,-8.899999999999988,-0.8371
336,213.0,0.01474899999993795,-22.300000000000033,-0.7489628801199999
337,77.0,0.0056230000000141445,-3.6999999999999886,2.7095185239143573
338,92.0,0.006689999999707652,-5.199999999999983,2.262353187987167
339,41.0,0.0029480000002877205,-5.100000000000001,-0.0007411616714567693
340,58.0,0.0044589999997697305,-6.799999999999995,-0.10084729325242958
341,56.0,0.004217000000153348,-1.599999999999996,0.22623531879871672
342,53.0,0.004197000000203843,-6.299999999999997,-0.09999999999999998
343,229.0,0.0179880000000594,-18.900000000000055,0.02262353187987154
344,53.0,0.003647000000000844,-6.299999999999997,-2.5305510204996704
345,202.0,0.013567999999850144,-21.200000000000017,-0.5807173932724903
346,25.0,0.001783000000159518,-3.500000000000001,-0.006169242543631048
347,41.0,0.002817999999933818,-5.100000000000001,-0.006695545514146528
348,121.0,0.008258000000296306,-13.099999999999973,-0.02004857649385694
349,97.0,0.006671000000096683,-10.699999999999982,-0.26469111132705136
350,51.0,0.0033969999999499123,-1.0999999999999979,0.4520587414010686
351,62.0,0.005032000000028347,-2.199999999999994,0.04520587414010668
352,58.0,0.003854999999930442,-1.7999999999999954,0.45411373454674964
353,54.0,0.0035979999997834966,-6.399999999999997,-0.25305510204996695
354,49.0,0.003812000000380067,-5.899999999999999,-0.4377572208670064
355,61.0,0.005409000000327069,-7.099999999999994,-0.025305510204996717
356,53.0,0.003724000000147498,-1.2999999999999972,0.49132434984375406
357,28.0,0.0020309999999881256,1.1999999999999988,0.8984720566769977
358,111.0,0.00846799999999348,-12.099999999999977,-1.0694333136044079
359,175.0,0.012936000000081549,-13.499999999999979,0.08984720566769955
360,114.0,0.008774999999786814,-12.399999999999975,-0.3578215080675551
361,152.0,0.010974000000260276,-16.19999999999996,-0.3988532651224571
362,114.0,0.008706999999958498,-12.399999999999975,-0.6431909326601102
363,153.0,0.012032999999973981,-16.29999999999996,-0.05598444946799075
364,45.0,0.00310300000001007,-5.5,-0.018955583502402784
365,237.0,0.016291999999793916,-19.700000000000067,1.9544002346898113
366,171.0,0.012728000000151951,-13.099999999999973,0.19544002346898104
367,144.0,0.011400999999750638,-15.399999999999965,-0.014273386359026419
368,72.0,0.004963999999745283,-3.1999999999999904,1.0180254218169003
369,316.0,0.025415999999950145,-27.60000000000018,0.10180254218168994
370,25.0,0.0021920000003774476,-3.500000000000001,-1.441496621389772
371,39.0,0.003333999999995285,-4.900000000000002,-0.14414966213897695
372,111.0,0.009692999999970198,-7.0999999999999766,0.010180254218168816
373,81.0,0.0070809999997436535,-9.099999999999987,-0.005598444946799064
374,177.0,0.014765999999781343,-18.69999999999998,-1.228101643101992
375,108.0,0.00886800000034782,-6.799999999999978,2.6644955523762013
376,48.0,0.0036780000000362634,-5.799999999999999,-0.0023021602861881263
377,27.0,0.0020589999999174324,-3.700000000000001,-0.005627607611617846
378,113.0,0.008405000000038854,-12.299999999999976,-0.31238028069344104
379,49.0,0.003618000000187749,-0.8999999999999986,1.2645113888134403
380,160.0,0.01197199999978693,-16.999999999999957,-0.6979054309406071
381,141.0,0.009034000000156084,-10.099999999999966,3.626179253113415
382,33.0,0.002260999999634805,0.6999999999999984,0.3626179253113415
383,89.0,0.007189999999809515,-9.899999999999984,-0.11373234319192471
384,71.0,0.007394999999633001,-3.0999999999999908,0.4829982312033323
385,63.0,0.006664000000000669,-7.299999999999994,-0.02326336644177207
386,85.0,0.008064000000103988,-4.499999999999986,0.8988000339939459
387,84.0,0.008577999999943131,-9.399999999999986,-0.08834091660306886
388,66.0,0.005986000000120839,-2.5999999999999925,1.1757639457556626
389,53.0,0.004149999999754073,-1.2999999999999972,1.4829579217071474
390,112.0,0.008738999999877706,-12.199999999999976,-0.03123802806934406
391,99.0,0.007947000000058324,-5.899999999999981,1.1254440441486264
392,116.0,0.008906000000024505,-12.599999999999975,-0.09467548129296954
393,63.0,0.004707999999936874,-2.2999999999999936,0.5524154080175254
394,77.0,0.006002999999964231,-3.6999999999999886,4.129211985530831
395,108.0,0.007434000000102969,-6.799999999999978,2.044857439681972
396,80.0,0.006014000000050146,-8.999999999999988,-0.004212764091119037
397,83.0,0.006163000000015018,-4.2999999999999865,0.2044857439681973
398,65.0,0.0050859999996646366,-2.499999999999993,0.46860820270110626
399,64.0,0.004862999999659223,-7.399999999999993,-0.023043363171852183
400,43.0,0.00290099999983795,-0.3000000000000007,0.046860820270110626
401,76.0,0.0051680000001397275,-8.599999999999989,-0.011228467851914115
402,152.0,0.010247000000163098,-11.199999999999962,1.6966643020089243
403,66.0,0.004463000000214379,-7.5999999999999925,-0.17347189336690105
404,63.0,0.0048309999997400155,-7.299999999999994,-1.8811052027912498
405,155.0,0.010620000000017171,-11.499999999999961,0.16966643020089212
406,128.0,0.00921199999993405,-8.79999999999997,0.4129211985530832
407,76.0,0.0053600000001097214,-3.599999999999989,3.1800524913346155
408,37.0,0.0027549999999791908,-4.700000000000002,-0.0019665105932763494
409,65.0,0.004684000000452215,-2.499999999999993,0.04129211985530823
410,101.0,0.007305999999971391,-6.09999999999998,0.3180052491334613
411,231.0,0.017041000000062922,-19.10000000000006,1.763219745053135
412,45.0,0.0031810000000405125,-0.5,0.1763219745053135
413,151.0,0.01093799999989642,-11.099999999999962,0.8741012227087848
414,77.0,0.005636000000322383,-3.6999999999999886,0.08741012227087852
415,19.0,0.001498000000083266,-2.9000000000000004,-0.0863884579209293
416,40.0,0.0027540000000954024,-1.7763568394002505e-15,0.8667384322252514
