steps,time,reward,delta,converged
1,0.0009360000000242508,-0.17499999999999996,0.9992094695505873,False
2,0.00128400000005513,-0.14736842105263162,1.0004053538561646,False
3,0.0018680000000586006,-0.13214285714285717,1.0004053538561646,False
4,0.0010800000000017462,-0.16428571428571428,1.0004053538561646,False
5,0.006519000000025699,-0.10947368421052613,1.0004053538561646,False
6,0.0022860000000264336,-0.12727272727272732,1.0004053538561646,False
7,0.0029960000000528453,-0.12000000000000001,1.0004053538561646,False
8,0.0025139999999055362,-0.12432432432432436,1.0004053538561646,False
9,0.0017039999999042266,-0.13461538461538464,1.0004053538561646,False
10,0.006892999999990934,-0.10918367346938757,1.0004053538561646,False
11,0.0020929999999452775,-0.13214285714285717,1.0004053538561646,False
12,0.005190999999967971,-0.11216216216216203,1.0004053538561646,False
13,0.002664000000095257,-0.12195121951219516,1.0004053538561646,False
14,0.002559000000019296,-0.12307692307692314,1.0004053538561646,False
15,0.004699999999957072,-0.11249999999999988,1.0004053538561646,False
16,0.0023559999999633874,-0.04166666666666671,1.9997588162563524,False
17,0.001425999999923988,-0.14285714285714288,1.9997588162563524,False
18,0.0016839999999547217,-0.13461538461538464,1.9997588162563524,False
19,0.0024570000000494474,-0.12368421052631584,1.9997588162563524,False
20,0.0014630000000579457,-0.14285714285714288,1.9997588162563524,False
21,0.0007050000000390355,-0.18181818181818182,1.9997588162563524,False
22,0.0004569999999830543,-0.2285714285714286,1.9997588162563524,False
23,0.0024730000000090513,-0.12432432432432436,1.9997588162563524,False
24,0.0031820000000379878,-0.11914893617021276,1.9997588162563524,False
25,0.001007999999956155,-0.16000000000000003,1.9997588162563524,False
26,0.0021090000000185682,-0.12812500000000004,1.9997588162563524,False
27,0.0039249999999810825,-0.11525423728813551,1.9997588162563524,False
28,0.0013439999999036445,-0.14500000000000002,1.9997588162563524,False
29,0.0021879999999327993,-0.12727272727272732,1.9997588162563524,False
30,0.0018750000000409273,-0.13214285714285717,1.9997588162563524,False
31,0.002648000000021966,-0.12368421052631584,1.9997588162563524,False
32,0.00345500000003085,-0.11698113207547164,1.9997588162563524,False
33,0.00393599999995331,-0.11475409836065566,1.9997588162563524,False
34,0.006305999999995038,-0.10927835051546374,1.9997588162563524,False
35,0.0018349999999145439,-0.13214285714285717,1.9997588162563524,False
36,0.0032400000000052387,-0.11764705882352938,1.9997588162563524,False
37,0.0011160000000245418,-0.16000000000000003,1.9997588162563524,False
38,0.0013000000000147338,-0.14736842105263162,1.9997588162563524,False
39,0.0020180000000209475,-0.12903225806451618,1.9997588162563524,False
40,0.005168000000026041,-0.11267605633802805,1.9997588162563524,False
41,0.001928000000020802,-0.15294117647058827,1.9997588162563524,False
42,0.0034610000000157015,-0.12727272727272732,1.9997588162563524,False
43,0.004323999999996886,-0.12307692307692314,1.9997588162563524,False
44,0.00257699999997385,-0.12727272727272732,1.9997588162563524,False
45,0.002113000000008469,-0.13214285714285717,1.9997588162563524,False
46,0.008982999999943786,-0.10782608695652153,1.9997588162563524,False
47,0.0012239999999792417,-0.17499999999999996,1.9997588162563524,False
48,0.0019999999999527063,-0.14736842105263162,1.9997588162563524,False
49,0.006849999999985812,-0.11071428571428556,1.9997588162563524,False
50,0.0017489999999042993,-0.13600000000000004,1.9997588162563524,False
51,0.0012769999999591164,-0.14500000000000002,1.9997588162563524,False
52,0.0008700000000771979,-0.16923076923076924,1.9997588162563524,False
53,0.004328999999984262,-0.11343283582089542,1.9997588162563524,False
54,0.002192000000036387,-0.12727272727272732,1.9997588162563524,False
55,0.0018890000000055807,-0.13103448275862073,1.9997588162563524,False
56,0.002990000000067994,-0.11956521739130435,1.9997588162563524,False
57,0.0008800000000519503,-0.16923076923076924,1.9997588162563524,False
58,0.003089999999929205,-0.11956521739130435,1.9997588162563524,False
59,0.0012759999999616412,-0.14736842105263162,1.9997588162563524,False
60,0.004747000000065782,-0.11267605633802805,1.9997588162563524,False
61,0.0022030000000086147,-0.12727272727272732,1.9997588162563524,False
62,0.003018999999994776,-0.11914893617021276,1.9997588162563524,False
63,0.002521999999999025,-0.12307692307692314,1.9997588162563524,False
64,0.0026500000000169166,-0.12142857142857147,1.9997588162563524,False
65,0.0025950000000420914,-0.12195121951219516,1.9997588162563524,False
66,0.0010680000000320433,-0.15625,1.9997588162563524,False
67,0.0010509999999612774,-0.15625,1.9997588162563524,False
68,0.003023999999982152,-0.11956521739130435,1.9997588162563524,False
69,0.0008570000001100198,-0.16428571428571428,1.9997588162563524,False
70,0.0012980000000197833,-0.15000000000000002,1.9997588162563524,False
71,0.0010489999999663269,-0.15625,1.9997588162563524,False
72,0.0009430000000065775,-0.16428571428571428,1.9997588162563524,False
73,0.0007480000000441578,-0.17499999999999996,1.9997588162563524,False
74,0.0033640000000332293,-0.11799999999999997,1.9997588162563524,False
75,0.001705999999899177,-0.13461538461538464,1.9997588162563524,False
76,0.0007510000000365835,-0.18181818181818182,1.9997588162563524,False
77,0.0017030000000204382,-0.13333333333333336,1.9997588162563524,False
78,0.0020379999999704523,-0.12903225806451618,1.9997588162563524,False
79,0.001598000000058164,-0.13750000000000004,1.9997588162563524,False
80,0.001111999999920954,-0.15294117647058827,1.9997588162563524,False
81,0.001981999999998152,-0.13103448275862073,1.9997588162563524,False
82,0.001584999999977299,-0.13750000000000004,1.9997588162563524,False
83,0.0026189999999814972,-0.12250000000000005,1.9997588162563524,False
84,0.005410999999980959,-0.11071428571428556,1.9997588162563524,False
85,0.0032429999999976644,-0.11874999999999998,1.9997588162563524,False
86,0.002200000000016189,-0.12647058823529417,1.9997588162563524,False
87,0.0010399999999890497,-0.15625,1.9997588162563524,False
88,0.004831000000081076,-0.11199999999999986,1.9997588162563524,False
89,0.0007519999999203719,-0.18181818181818182,1.9997588162563524,False
90,0.0029350000000931686,-0.12000000000000001,1.9997588162563524,False
91,0.0011299999999891952,-0.15294117647058827,1.9997588162563524,False
92,0.008176999999932377,-0.10719999999999978,1.9997588162563524,False
93,0.002920000000017353,-0.12000000000000001,1.9997588162563524,False
94,0.0026739999999563224,-0.12307692307692314,1.9997588162563524,False
95,0.00414499999999407,-0.11451612903225797,1.9997588162563524,False
96,0.0012900000000399814,-0.14500000000000002,1.9997588162563524,False
97,0.0006820000000971049,-0.18181818181818182,1.9997588162563524,False
98,0.0024609999999256615,-0.12307692307692314,1.9997588162563524,False
99,0.0017179999999825668,-0.13461538461538464,1.9997588162563524,False
100,0.005369000000086999,-0.11071428571428556,1.9997588162563524,False
101,0.0013420000000223808,-0.14285714285714288,1.9997588162563524,False
102,0.0015680000000202199,-0.13600000000000004,1.9997588162563524,False
103,0.0008639999999786596,-0.16923076923076924,1.9997588162563524,False
104,0.001698000000033062,-0.13461538461538464,1.9997588162563524,False
105,0.001086999999984073,-0.15294117647058827,1.9997588162563524,False
106,0.0005560000000741638,-0.19999999999999998,1.9997588162563524,False
107,0.0016359999999622232,-0.13461538461538464,1.9997588162563524,False
108,0.014809000000013839,-0.10394736842105286,1.9997588162563524,False
109,0.0027489999999943393,-0.12142857142857147,1.9997588162563524,False
110,0.000747999999930471,-0.18181818181818182,1.9997588162563524,False
111,0.003409000000033302,-0.11698113207547164,1.9997588162563524,False
112,0.003761000000054082,-0.11551724137931027,1.9997588162563524,False
113,0.00107500000001437,-0.16000000000000003,1.9997588162563524,False
114,0.001810999999975138,-0.13333333333333336,1.9997588162563524,False
115,0.0040209999999660795,-0.11428571428571419,1.9997588162563524,False
116,0.0009919999999965512,-0.16000000000000003,1.9997588162563524,False
117,0.0008749999999508873,-0.16923076923076924,1.9997588162563524,False
118,0.002226000000064232,-0.12727272727272732,1.9997588162563524,False
119,0.001343000000019856,-0.14285714285714288,1.9997588162563524,False
120,0.003450000000043474,-0.11666666666666661,1.9997588162563524,False
121,0.0020010000000638684,-0.13000000000000003,1.9997588162563524,False
122,0.0027000000000043656,-0.12195121951219516,1.9997588162563524,False
123,0.000987000000009175,-0.16000000000000003,1.9997588162563524,False
124,0.003227999999921849,-0.11874999999999998,1.9997588162563524,False
125,0.0008800000000519503,-0.16923076923076924,1.9997588162563524,False
126,0.004095000000006621,-0.1140624999999999,1.9997588162563524,False
127,0.001619000000005144,-0.13750000000000004,1.9997588162563524,False
128,0.0025360000000773653,-0.13461538461538464,1.9997588162563524,False
129,0.0033679999999094434,-0.12500000000000006,1.9997588162563524,False
130,0.004968000000076245,-0.11730769230769227,1.9997588162563524,False
131,0.0028680000000349537,-0.12500000000000006,1.9997588162563524,False
132,0.0012199999999893407,-0.14736842105263162,1.9997588162563524,False
133,0.0019650000000410728,-0.13000000000000003,1.9997588162563524,False
134,0.00222499999995307,-0.13000000000000003,1.9997588162563524,False
135,0.010084000000006199,-0.10957446808510621,1.9997588162563524,False
136,0.0035399999999299325,-0.11874999999999998,1.9997588162563524,False
137,0.0014189999999416614,-0.14285714285714288,1.9997588162563524,False
138,0.001270999999974265,-0.14500000000000002,1.9997588162563524,False
139,0.0025319999999737774,-0.12250000000000005,1.9997588162563524,False
140,0.0007150000000137879,-0.19,1.9997588162563524,False
141,0.0022729999999455686,-0.12647058823529417,1.9997588162563524,False
142,0.000565000000051441,-0.19999999999999998,1.9997588162563524,False
143,0.0030130000000099244,-0.12000000000000001,1.9997588162563524,False
144,0.0008169999999836364,-0.17499999999999996,1.9997588162563524,False
145,0.0014820000000099753,-0.14090909090909093,1.9997588162563524,False
146,0.0006720000000086657,-0.18181818181818182,1.9997588162563524,False
147,0.0027760000000398577,-0.12368421052631584,1.9997588162563524,False
148,0.0026659999999765205,-0.12195121951219516,1.9997588162563524,False
149,0.002321000000051754,-0.12571428571428578,1.9997588162563524,False
150,0.00432100000000446,-0.11323529411764695,1.9997588162563524,False
151,0.002920000000017353,-0.11956521739130435,1.9997588162563524,False
152,0.0006819999999834181,-0.19,1.9997588162563524,False
153,0.005674999999996544,-0.11011235955056163,1.9997588162563524,False
154,0.00176499999997759,-0.13333333333333336,1.9997588162563524,False
155,0.001902999999970234,-0.13103448275862073,1.9997588162563524,False
156,0.0008669999999710853,-0.16923076923076924,1.9997588162563524,False
157,0.00976900000000569,-0.1059210526315787,1.9997588162563524,False
158,0.003566999999975451,-0.11636363636363631,1.9997588162563524,False
