step,reward,mean,median,std,max,min
90,-0.1473684210526316,-0.1774678183174262,-0.17500000000000002,0.03928006637580723,-0.025000000000000022,-0.27999999999999997
91,-0.14090909090909093,-0.17707044084559648,-0.17211538461538461,0.039249489314517355,-0.025000000000000022,-0.27999999999999997
92,-0.2285714285714286,-0.17762421490716454,-0.17500000000000002,0.039397600177859544,-0.025000000000000022,-0.27999999999999997
93,-0.136,-0.17718140411027983,-0.17211538461538461,0.03941946237285339,-0.025000000000000022,-0.27999999999999997
94,-0.1375,-0.1767637051196453,-0.16923076923076924,0.03942001578728236,-0.025000000000000022,-0.27999999999999997
95,-0.15625,-0.17655002069131567,-0.16923076923076924,0.0392694358569204,-0.025000000000000022,-0.27999999999999997
96,-0.17500000000000002,-0.17653404109655985,-0.16923076923076924,0.03906680541501181,-0.025000000000000022,-0.27999999999999997
97,-0.1375,-0.17613573455475823,-0.16923076923076924,0.03906444068195925,-0.025000000000000022,-0.27999999999999997
98,-0.0045454545454545695,-0.17440249940314909,-0.16923076923076924,0.04248550666915271,-0.0045454545454545695,-0.27999999999999997
99,-0.1642857142857143,-0.17430133155197475,-0.16923076923076924,0.04228452852571831,-0.0045454545454545695,-0.27999999999999997
