steps,time,reward,delta,converged
1,0.004600999999865962,-0.11285714285714274,0.9502964210316723,False
2,0.003965999999991254,-0.11475409836065566,0.9999395122487277,False
3,0.0020469999999477295,-0.13103448275862073,1.0005992894994558,False
4,0.0019810000001143635,-0.13103448275862073,1.0005992894994558,False
5,0.002211999999872205,-0.12812500000000004,1.0005992894994558,False
6,0.003543000000036045,-0.11636363636363631,1.0005992894994558,False
7,0.0027319999999235733,-0.12142857142857147,1.0005992894994558,False
8,0.0012460000000373839,-0.14736842105263162,1.0005992894994558,False
9,0.004728999999997541,-0.11216216216216203,1.0005992894994558,False
10,0.0008809999999357387,-0.16923076923076924,1.0005992894994558,False
11,0.002962000000025,-0.11956521739130435,1.0005992894994558,False
12,0.0010720000000219443,-0.15625,1.0005992894994558,False
13,0.0017890000001443696,-0.13333333333333336,1.0005992894994558,False
14,0.0016610000000127911,-0.13600000000000004,1.0005992894994558,False
15,0.0021850000000540604,-0.12812500000000004,1.0005992894994558,False
16,0.001672999999982494,-0.13600000000000004,1.0005992894994558,False
17,0.0008759999998346757,-0.16923076923076924,1.0005992894994558,False
18,0.002179000000069209,-0.12812500000000004,1.0005992894994558,False
19,0.00105400000006739,-0.15625,1.0005992894994558,False
20,0.0026369999998223648,-0.12195121951219516,1.0006655258274006,False
21,0.002311999999847103,-0.12500000000000006,1.0006655258274006,False
22,0.0019400000001041917,-0.13000000000000003,1.0006655258274006,False
23,0.0043719999998756975,-0.11323529411764695,1.0006655258274006,False
24,0.005653000000165775,-0.11022727272727256,1.0006655258274006,False
25,0.0028620000000501022,-0.12045454545454547,1.0006655258274006,False
26,0.002516999999897962,-0.12368421052631584,1.0006655258274006,False
27,0.0014119999998456478,-0.14090909090909093,1.0006655258274006,False
28,0.0051539999999477,-0.11124999999999985,1.0006655258274006,False
29,0.0015780000001086592,-0.13750000000000004,1.0006655258274006,False
30,0.002855999999837877,-0.12045454545454547,1.0006655258274006,False
31,0.002296000000114873,-0.12571428571428578,1.0006655258274006,False
32,0.003924000000097294,-0.11475409836065566,1.0006655258274006,False
