step,reward,mean,median,std,max,min
80,-0.14285714285714288,-0.16649770748623618,-0.1642857142857143,0.030148101130742393,-0.10857142857142857,-0.25
81,-0.2,-0.16690627202908695,-0.16675824175824178,0.030188485912759404,-0.10857142857142857,-0.25
82,-0.18181818181818182,-0.167085933592811,-0.16923076923076924,0.030050148819134506,-0.10857142857142857,-0.25
83,-0.15294117647058825,-0.16691754362707023,-0.16675824175824178,0.02991011179852184,-0.10857142857142857,-0.25
84,-0.18181818181818182,-0.167092845252848,-0.16923076923076924,0.02977702610039545,-0.10857142857142857,-0.25
85,-0.17500000000000002,-0.1671847889126986,-0.16923076923076924,0.029615531588870193,-0.10857142857142857,-0.25
86,-0.14090909090909093,-0.16688276939541577,-0.16923076923076924,0.02957774320562698,-0.10857142857142857,-0.25
87,-0.14285714285714288,-0.16660975091202634,-0.16675824175824178,0.029519254693382246,-0.10857142857142857,-0.25
88,-0.13913043478260873,-0.16630099455102165,-0.1642857142857143,0.029495501731835863,-0.10857142857142857,-0.25
89,-0.17500000000000002,-0.1663976501671214,-0.16675824175824178,0.029345350432924616,-0.10857142857142857,-0.25
90,-0.18181818181818182,-0.16656710655889131,-0.16923076923076924,0.02922791135002956,-0.10857142857142857,-0.25
91,-0.14285714285714288,-0.16630938956213318,-0.16675824175824178,0.029172406350502243,-0.10857142857142857,-0.25
92,-0.17500000000000002,-0.16640283698619626,-0.16923076923076924,0.029028982455669462,-0.10857142857142857,-0.25
93,-0.16923076923076924,-0.16643292137177682,-0.16923076923076924,0.028875617633341285,-0.10857142857142857,-0.25
94,-0.1642857142857143,-0.16641031919192353,-0.16923076923076924,0.028724074548815433,-0.10857142857142857,-0.25
95,-0.1642857142857143,-0.1663881878908172,-0.16675824175824178,0.02857489255245505,-0.10857142857142857,-0.25
96,-0.2,-0.16673470141771596,-0.16923076923076924,0.028629243478127578,-0.10857142857142857,-0.25
97,-0.13000000000000003,-0.16635985752569846,-0.16675824175824178,0.02872105925374494,-0.10857142857142857,-0.25
98,-0.1375,-0.16606834381331764,-0.1642857142857143,0.02872098523755969,-0.10857142857142857,-0.25
99,-0.21250000000000002,-0.16653266037518447,-0.16675824175824178,0.02894804726019908,-0.10857142857142857,-0.25
