steps,time,reward,delta,converged
47,0.003044000000002711,0.0,0.0007738535781174924,False
48,0.0010279999999980305,0.0,0.0007738535781174924,False
49,0.0011450000000010618,0.0,0.0007738535781174924,False
50,0.0011469999999960123,0.0,0.0007738535781174924,False
51,0.001840000000001396,0.0,0.0007738535781174924,False
52,0.0034550000000024284,0.0,0.0007738535781174924,False
53,0.006952000000005398,0.0,0.0007738535781174924,False
54,0.0023109999999988418,0.0,0.0007738535781174924,False
55,0.0010550000000009163,0.0,0.0007738535781174924,False
56,0.002235999999996352,0.0,0.0007738535781174924,False
57,0.0009760000000014202,0.0,0.0007738535781174924,False
58,0.0012690000000006307,0.0,0.0007738535781174924,False
59,0.007393000000000427,0.0,0.0007738535781174924,False
60,0.00405500000000103,0.0,0.0007738535781174924,False
61,0.005185000000004436,0.0,0.0007738535781174924,False
62,0.000892000000000337,0.0,0.0007738535781174924,False
63,0.0012970000000009918,0.0,0.0007738535781174924,False
64,0.0016859999999994102,0.0,0.0007738535781174924,False
65,0.0009540000000001214,0.0,0.0007738535781174924,False
66,0.0044490000000010355,0.0,0.0007738535781174924,False
67,0.006745999999999697,0.02702702702702703,1.999499667762563,False
68,0.003743000000000052,0.0,1.999499667762563,False
69,0.0008279999999984966,0.0,1.999499667762563,False
70,0.0008290000000030773,0.0,1.999499667762563,False
71,0.0012690000000006307,0.0,1.999499667762563,False
72,0.0014960000000030504,0.0,1.999499667762563,False
73,0.003685999999994749,0.0,1.999499667762563,False
74,0.0005159999999975184,0.0,1.999499667762563,False
75,0.0008039999999951419,0.0,1.999499667762563,False
76,0.0022510000000011132,0.0,1.999499667762563,False
77,0.0012940000000014606,0.0,1.999499667762563,False
78,0.0014970000000005257,0.0,1.999499667762563,False
79,0.0011980000000022528,0.0,1.999499667762563,False
80,0.0006160000000008381,0.0,1.999499667762563,False
81,0.0028900000000007253,0.0,1.999499667762563,False
82,0.002359999999995921,0.0,1.999499667762563,False
83,0.0017820000000057235,0.0,1.999499667762563,False
84,0.000552999999996473,0.0,1.999499667762563,False
85,0.0042210000000011405,0.0,1.999499667762563,False
86,0.004942999999997255,0.0,1.999499667762563,False
87,0.0015180000000043492,0.0,1.999499667762563,False
88,0.002309999999994261,0.0,1.999499667762563,False
89,0.0014980000000122118,0.0,1.999499667762563,False
90,0.003486000000009426,0.0,1.999499667762563,False
91,0.0011980000000022528,0.0,1.999499667762563,False
92,0.0009179999999986421,0.0,1.999499667762563,False
93,0.0012010000000088894,0.0,1.999499667762563,False
94,0.0034869999999926904,0.0,1.999499667762563,False
95,0.000964000000010401,0.0,1.999499667762563,False
96,0.0008070000000088839,0.0,1.999499667762563,False
97,0.0009479999999939537,0.0,1.999499667762563,False
98,0.0013019999999954734,0.0,1.999499667762563,False
99,0.0019150000000109912,0.0,1.999499667762563,False
100,0.0014980000000122118,0.0,1.999499667762563,False
101,0.0007920000000041227,0.0,1.999499667762563,False
102,0.0024460000000061655,0.0,1.999499667762563,False
103,0.003912999999997169,0.0,1.999499667762563,False
104,0.002401999999989357,0.0,1.999499667762563,False
105,0.0016910000000081027,0.0,1.999499667762563,False
106,0.004210999999997966,0.0,1.999499667762563,False
107,0.0023039999999951988,0.0,1.999499667762563,False
108,0.0010660000000086711,0.0,1.999499667762563,False
109,0.0004519999999956781,0.0,1.999499667762563,False
110,0.003365999999999758,0.0,1.999499667762563,False
111,0.0009840000000025384,0.0,1.999499667762563,False
112,0.000990999999999076,0.0,1.999499667762563,False
113,0.004236000000005902,0.0,1.999499667762563,False
114,0.0010650000000111959,0.0,1.999499667762563,False
115,0.0010800000000017462,0.0,1.999499667762563,False
116,0.0011230000000068685,0.0,1.999499667762563,False
117,0.0007250000000027512,0.0,1.999499667762563,False
118,0.0007479999999873144,0.0,1.999499667762563,False
119,0.0005430000000075097,0.0,1.999499667762563,False
120,0.0016870000000039909,0.0,1.999499667762563,False
121,0.0007599999999996498,0.0,1.999499667762563,False
122,0.0030730000000005475,0.0,1.999499667762563,False
123,0.00572600000000989,0.0,1.999499667762563,False
124,0.001056000000005497,0.0,1.999499667762563,False
125,0.0032700000000005502,0.0,1.999499667762563,False
126,0.0005520000000132086,0.0,1.999499667762563,False
127,0.0006020000000006576,0.0,1.999499667762563,False
128,0.0022969999999986612,0.0,1.999499667762563,False
129,0.001923000000005004,0.0,1.999499667762563,False
130,0.0036079999999998336,0.0,1.999499667762563,False
131,0.0021459999999962065,0.0,1.999499667762563,False
132,0.0006950000000074397,0.0,1.999499667762563,False
133,0.0015250000000008868,0.0,1.999499667762563,False
134,0.0005330000000043356,0.0,1.999499667762563,False
135,0.0005189999999970496,0.0,1.999499667762563,False
136,0.0005079999999964002,0.0,1.999499667762563,False
137,0.0009809999999959018,0.0,1.999499667762563,False
138,0.001890000000003056,0.0,1.999499667762563,False
139,0.0013220000000018217,0.0,1.999499667762563,False
140,0.0017100000000027649,0.0,1.999499667762563,False
141,0.0009540000000072268,0.0,1.999499667762563,False
142,0.0013120000000128584,0.0,1.999499667762563,False
143,0.0013900000000006685,0.0,1.999499667762563,False
144,0.0009969999999981383,0.0,1.999499667762563,False
145,0.0008919999999932315,0.0,1.999499667762563,False
146,0.000690999999989117,0.0,1.999499667762563,False
147,0.00034800000000245745,0.0,1.999499667762563,False
148,0.000775000000004411,0.0,1.999499667762563,False
149,0.001820999999992523,0.0,1.999499667762563,False
150,0.0020590000000026976,0.0,1.999499667762563,False
151,0.0010199999999969123,0.0,1.999499667762563,False
152,0.0003169999999954598,0.0,1.999499667762563,False
153,0.0037379999999984648,0.03773584905660377,1.999499667762563,False
154,0.002448999999998591,0.0,1.999499667762563,False
155,0.003457999999994854,0.0,1.999499667762563,False
156,0.001997000000002913,0.0,1.999499667762563,False
157,0.0023059999999901493,0.0,1.999499667762563,False
158,0.001974000000004139,0.0,1.999499667762563,False
159,0.0028369999999995343,0.0,1.999499667762563,False
160,0.0003169999999954598,0.0,1.999499667762563,False
161,0.001995999999991227,0.0,1.999499667762563,False
162,0.0010520000000013852,0.0,1.999499667762563,False
163,0.0013260000000059335,0.0,1.999499667762563,False
164,0.003962000000001353,0.0,1.999499667762563,False
165,0.0005570000000005848,0.0,1.999499667762563,False
166,0.0005060000000014497,0.0,1.999499667762563,False
167,0.0007710000000002992,0.0,1.999499667762563,False
168,0.0018790000000024065,0.0,1.999499667762563,False
169,0.0011520000000047048,0.0,1.999499667762563,False
170,0.002250000000003638,0.0,1.999499667762563,False
171,0.0004969999999957508,0.0,1.999499667762563,False
172,0.001619000000005144,0.0,1.999499667762563,False
173,0.0038250000000061846,0.0,1.999499667762563,False
174,0.0026690000000115788,0.0,1.999499667762563,False
175,0.0008090000000038344,0.0,1.999499667762563,False
176,0.0006949999999932288,0.0,1.999499667762563,False
177,0.0008819999999900574,0.0,1.999499667762563,False
178,0.0003829999999993561,0.0,1.999499667762563,False
179,0.0006230000000044811,0.0,1.999499667762563,False
180,0.0014279999999899928,0.0,1.999499667762563,False
181,0.003241000000002714,0.0,1.999499667762563,False
182,0.005747999999996978,0.0,1.999499667762563,False
183,0.002517999999994913,0.0,1.999499667762563,False
184,0.002927999999997155,0.0,1.999499667762563,False
185,0.0025389999999987367,0.0,1.999499667762563,False
186,0.0018730000000033442,0.0,1.999499667762563,False
187,0.005953000000005204,0.02247191011235955,1.999499667762563,False
188,0.0024700000000024147,0.0,1.999499667762563,False
189,0.0005050000000039745,0.0,1.999499667762563,False
190,0.0022889999999904376,0.0,1.999499667762563,False
191,0.0020020000000045,0.0,1.999499667762563,False
192,0.0017730000000000246,0.0,1.999499667762563,False
193,0.0025369999999895754,0.0,1.999499667762563,False
194,0.0003829999999993561,0.0,1.999499667762563,False
195,0.001396999999997206,0.0,1.999499667762563,False
196,0.0012040000000013151,0.0,1.999499667762563,False
197,0.0019520000000028404,0.0,1.999499667762563,False
198,0.004875999999995884,0.0,1.999499667762563,False
199,0.0033080000000040855,0.0,1.999499667762563,False
200,0.0010539999999963356,0.0,1.999499667762563,False
201,0.001411000000004492,0.0,1.999499667762563,False
202,0.0008890000000008058,0.0,1.999499667762563,False
203,0.0021190000000075315,0.0,1.999499667762563,False
204,0.0014200000000101909,0.0,1.999499667762563,False
205,0.00055799999999806,0.0,1.999499667762563,False
206,0.0011269999999967695,0.0,1.999499667762563,False
207,0.0016119999999943957,0.0,1.999499667762563,False
208,0.002608999999992534,0.0,1.999499667762563,False
209,0.0011269999999967695,0.0,1.999499667762563,False
210,0.000750999999993951,0.0,1.999499667762563,False
211,0.005865999999997484,0.0,1.999499667762563,False
212,0.0010110000000054242,0.0,1.999499667762563,False
213,0.0004500000000007276,0.0,1.999499667762563,False
214,0.0017899999999997362,0.0,1.999499667762563,False
215,0.0012580000000070868,0.0,1.999499667762563,False
216,0.0005110000000030368,0.0,1.999499667762563,False
217,0.0007899999999949614,0.0,1.999499667762563,False
218,0.0007489999999990005,0.0,1.999499667762563,False
219,0.0007650000000012369,0.0,1.999499667762563,False
220,0.001844000000005508,0.0,1.999499667762563,False
221,0.0008809999999925822,0.0,1.999499667762563,False
222,0.0010499999999922238,0.0,1.999499667762563,False
223,0.0038969999999949323,0.0,1.999499667762563,False
224,0.0004530000000073642,0.0,1.999499667762563,False
225,0.002904999999998381,0.0,1.999499667762563,False
226,0.000561999999987961,0.0,1.999499667762563,False
227,0.0011870000000016034,0.0,1.999499667762563,False
228,0.0015140000000002374,0.0,1.999499667762563,False
229,0.0008069999999946731,0.0,1.999499667762563,False
230,0.0009850000000000136,0.0,1.999499667762563,False
231,0.0008839999999992187,0.0,1.999499667762563,False
232,0.000978000000003476,0.0,1.999499667762563,False
233,0.0011269999999967695,0.0,1.999499667762563,False
234,0.0004440000000016653,0.0,1.999499667762563,False
235,0.001218000000008601,0.0,1.999499667762563,False
236,0.0010440000000073724,0.0,1.999499667762563,False
237,0.00032300000000873297,0.0,1.999499667762563,False
238,0.000750999999993951,0.0,1.999499667762563,False
239,0.0011500000000097543,0.0,1.999499667762563,False
240,0.0005629999999996471,0.0,1.999499667762563,False
241,0.0006719999999944548,0.0,1.999499667762563,False
242,0.0006309999999984939,0.0,1.999499667762563,False
243,0.001188999999996554,0.0,1.999499667762563,False
244,0.0021150000000034197,0.0,1.999499667762563,False
245,0.0009289999999992915,0.0,1.999499667762563,False
246,0.00039299999998831936,0.0,1.999499667762563,False
247,0.0014409999999998035,0.0,1.999499667762563,False
248,0.0013620000000003074,0.0,1.999499667762563,False
249,0.002337999999994622,0.0,1.999499667762563,False
250,0.0037970000000058235,0.0,1.999499667762563,False
251,0.000752000000005637,0.0,1.999499667762563,False
252,0.0018710000000083937,0.0,1.999499667762563,False
253,0.0008909999999957563,0.0,1.999499667762563,False
254,0.0005700000000103955,0.0,1.999499667762563,False
255,0.0007080000000030395,0.0,1.999499667762563,False
256,0.0009969999999981383,0.0,1.999499667762563,False
257,0.0014280000000042037,0.0,1.999499667762563,False
258,0.0006979999999998654,0.0,1.999499667762563,False
259,0.0010630000000020345,0.0,1.999499667762563,False
260,0.0019759999999990896,0.0,1.999499667762563,False
261,0.003809000000003948,0.0,1.999499667762563,False
262,0.0003799999999927195,0.0,1.999499667762563,False
263,0.0005930000000091695,0.0,1.999499667762563,False
264,0.0004390000000000782,0.0,1.999499667762563,False
265,0.000801999999993086,0.0,1.999499667762563,False
266,0.002068999999991661,0.0,1.999499667762563,False
267,0.001170999999999367,0.0,1.999499667762563,False
268,0.00044300000000419004,0.0,1.999499667762563,False
269,0.00044100000000923956,0.0,1.999499667762563,False
270,0.001594999999994684,0.0,1.999499667762563,False
271,0.0018450000000029831,0.0,1.999499667762563,False
272,0.00287699999999802,0.0,1.999499667762563,False
273,0.0010680000000036216,0.0,1.999499667762563,False
274,0.000732999999996764,0.0,1.999499667762563,False
275,0.0012100000000003774,0.0,1.999499667762563,False
276,0.003037999999989438,0.0,1.999499667762563,False
277,0.002729000000002202,0.0,1.999499667762563,False
278,0.0024960000000078253,0.0,1.999499667762563,False
279,0.00039700000000664204,0.0,1.999499667762563,False
280,0.0021980000000070277,0.0,1.999499667762563,False
281,0.001580999999987398,0.0,1.999499667762563,False
282,0.001236000000005788,0.0,1.999499667762563,False
283,0.0009359999999958291,0.0,1.999499667762563,False
284,0.0005969999999990705,0.0,1.999499667762563,False
285,0.0005110000000030368,0.0,1.999499667762563,False
286,0.0006570000000039045,0.0,1.999499667762563,False
287,0.00100100000000225,0.0,1.999499667762563,False
288,0.0006300000000010186,0.0,1.999499667762563,False
289,0.0009050000000030423,0.0,1.999499667762563,False
290,0.0016619999999960555,0.0,1.999499667762563,False
291,0.0010120000000028995,0.0,1.999499667762563,False
292,0.0006500000000073669,0.0,1.999499667762563,False
293,0.0010800000000017462,0.0,1.999499667762563,False
294,0.0011829999999974916,0.0,1.999499667762563,False
295,0.0015850000000057207,0.0,1.999499667762563,False
296,0.0012049999999987904,0.0,1.999499667762563,False
297,0.0015790000000066584,0.0,1.999499667762563,False
298,0.0016640000000052169,0.0,1.999499667762563,False
299,0.0011039999999979955,0.0,1.999499667762563,False
300,0.000664000000000442,0.0,1.999499667762563,False
301,0.001622999999995045,0.0,1.999499667762563,False
302,0.00040500000000065484,0.0,1.999499667762563,False
303,0.001202999999989629,0.0,1.999499667762563,False
304,0.0014639999999985776,0.0,1.999499667762563,False
305,0.0037920000000042364,0.0,1.999499667762563,False
306,0.0009469999999964784,0.0,1.999499667762563,False
307,0.0010149999999953252,0.0,1.999499667762563,False
308,0.0019580000000019027,0.0,1.999499667762563,False
309,0.0012720000000001619,0.0,1.999499667762563,False
310,0.001354999999989559,0.0,1.999499667762563,False
311,0.0014029999999962683,0.0,1.999499667762563,False
312,0.005275000000011687,0.03773584905660377,1.999499667762563,False
313,0.005933999999996331,0.0,1.999499667762563,False
314,0.001133999999993307,0.0,1.999499667762563,False
315,0.001439000000004853,0.0,1.999499667762563,False
316,0.0017919999999946867,0.0,1.999499667762563,False
317,0.0006010000000031823,0.0,1.999499667762563,False
318,0.0012860000000074479,0.0,1.999499667762563,False
319,0.0037839999999960128,0.0,1.999499667762563,False
320,0.002918000000008192,0.0,1.999499667762563,False
321,0.002894999999995207,0.0,1.999499667762563,False
322,0.0023359999999996717,0.0,1.999499667762563,False
323,0.0003739999999936572,0.0,1.999499667762563,False
324,0.0009939999999915017,0.0,1.999499667762563,False
325,0.0023349999999879856,0.0,1.999499667762563,False
326,0.0008499999999997954,0.0,1.999499667762563,False
327,0.001069999999998572,0.0,1.999499667762563,False
328,0.0009009999999989304,0.0,1.999499667762563,False
329,0.0027600000000091995,0.0,1.999499667762563,False
330,0.0010170000000044865,0.0,1.999499667762563,False
331,0.0009439999999898419,0.0,1.999499667762563,False
332,0.00101399999999785,0.0,1.999499667762563,False
333,0.0013620000000003074,0.0,1.999499667762563,False
334,0.00031599999999798456,0.0,1.999499667762563,False
335,0.000732999999996764,0.0,1.999499667762563,False
336,0.0010769999999951096,0.0,1.999499667762563,False
337,0.0012750000000067985,0.0,1.999499667762563,False
338,0.0009620000000012396,0.0,1.999499667762563,False
339,0.0006670000000070786,0.0,1.999499667762563,False
340,0.0007020000000039772,0.0,1.999499667762563,False
341,0.0006479999999982056,0.0,1.999499667762563,False
342,0.0015250000000008868,0.0,1.999499667762563,False
343,0.0011350000000049931,0.0,1.999499667762563,False
344,0.0022969999999986612,0.0,1.999499667762563,False
345,0.0014510000000029777,0.0,1.999499667762563,False
346,0.001895000000004643,0.0,1.999499667762563,False
347,0.0013200000000068712,0.0,1.999499667762563,False
348,0.0005480000000090968,0.0,1.999499667762563,False
349,0.0006619999999912807,0.0,1.999499667762563,False
350,0.0007530000000031123,0.0,1.999499667762563,False
351,0.0015590000000003101,0.0,1.999499667762563,False
352,0.0005799999999993588,0.0,1.999499667762563,False
353,0.00082499999999186,0.0,1.999499667762563,False
354,0.0024410000000045784,0.0,1.999499667762563,False
355,0.0010660000000086711,0.0,1.999499667762563,False
356,0.0006860000000017408,0.0,1.999499667762563,False
357,0.0009599999999920783,0.0,1.999499667762563,False
358,0.0018560000000036325,0.0,1.999499667762563,False
359,0.0011689999999902057,0.0,1.999499667762563,False
360,0.00323099999999954,0.0,1.999499667762563,False
361,0.001310000000003697,0.0,1.999499667762563,False
362,0.0003339999999951715,0.0,1.999499667762563,False
363,0.001162000000007879,0.0,1.999499667762563,False
364,0.0008030000000047721,0.0,1.999499667762563,False
365,0.0009209999999910679,0.0,1.999499667762563,False
366,0.0012190000000060763,0.0,1.999499667762563,False
367,0.0008029999999905613,0.0,1.999499667762563,False
368,0.002258999999995126,0.0,1.999499667762563,False
369,0.0020549999999985857,0.0,1.999499667762563,False
370,0.0008420000000057826,0.0,1.999499667762563,False
371,0.0007749999999902002,0.0,1.999499667762563,False
372,0.0009390000000024656,0.0,1.999499667762563,False
373,0.000973000000001889,0.0,1.999499667762563,False
374,0.0004639999999938027,0.0,1.999499667762563,False
375,0.0005850000000009459,0.0,1.999499667762563,False
376,0.0005699999999961847,0.0,1.999499667762563,False
377,0.0009620000000012396,0.0,1.999499667762563,False
378,0.00038999999999589363,0.0,1.999499667762563,False
379,0.0026490000000052305,0.0,1.999499667762563,False
380,0.0005840000000034706,0.0,1.999499667762563,False
381,0.000922000000002754,0.0,1.999499667762563,False
382,0.0013430000000056452,0.0,1.999499667762563,False
383,0.0018880000000081054,0.0,1.999499667762563,False
384,0.0015020000000021128,0.0,1.999499667762563,False
385,0.006813000000008174,0.0,1.999499667762563,False
386,0.0011400000000065802,0.0,1.999499667762563,False
387,0.000446999999994091,0.0,1.999499667762563,False
388,0.0011769999999984293,0.0,1.999499667762563,False
389,0.0030270000000029995,0.0,1.999499667762563,False
390,0.0005570000000005848,0.0,1.999499667762563,False
391,0.0009670000000028267,0.0,1.999499667762563,False
392,0.0012530000000054997,0.0,1.999499667762563,False
393,0.0016699999999900683,0.0,1.999499667762563,False
394,0.0005110000000030368,0.0,1.999499667762563,False
395,0.0007309999999876027,0.0,1.999499667762563,False
396,0.0007039999999989277,0.0,1.999499667762563,False
397,0.001193999999998141,0.0,1.999499667762563,False
398,0.0010340000000041982,0.0,1.999499667762563,False
399,0.0008909999999957563,0.0,1.999499667762563,False
400,0.0006450000000057798,0.0,1.999499667762563,False
401,0.00070999999999799,0.0,1.999499667762563,False
402,0.0006209999999953197,0.0,1.999499667762563,False
403,0.0008319999999883976,0.0,1.999499667762563,False
404,0.001149000000012279,0.0,1.999499667762563,False
405,0.0009250000000093905,0.0,1.999499667762563,False
406,0.0008679999999969823,0.0,1.999499667762563,False
407,0.0004749999999944521,0.0,1.999499667762563,False
408,0.0013359999999948968,0.0,1.999499667762563,False
409,0.001784000000000674,0.0,1.999499667762563,False
410,0.0040679999999895244,0.0,1.999499667762563,False
411,0.00043700000000512773,0.0,1.999499667762563,False
412,0.002140000000011355,0.0,1.999499667762563,False
413,0.0005489999999923612,0.0,1.999499667762563,False
414,0.001024000000001024,0.0,1.999499667762563,False
415,0.0008529999999922211,0.0,1.999499667762563,False
416,0.0007599999999996498,0.0,1.999499667762563,False
417,0.001370000000008531,0.0,1.999499667762563,False
418,0.0009850000000000136,0.0,1.999499667762563,False
419,0.0009499999999889042,0.0,1.999499667762563,False
420,0.0005699999999961847,0.0,1.999499667762563,False
421,0.0003930000000025302,0.0,1.999499667762563,False
422,0.0015190000000018244,0.0,1.999499667762563,False
423,0.0006330000000076552,0.0,1.999499667762563,False
424,0.0010029999999972006,0.0,1.999499667762563,False
425,0.0004480000000057771,0.0,1.999499667762563,False
426,0.0016449999999963438,0.0,1.999499667762563,False
427,0.0008830000000017435,0.0,1.999499667762563,False
428,0.0009550000000047021,0.0,1.999499667762563,False
429,0.0005279999999885376,0.0,1.999499667762563,False
430,0.0005219999999894753,0.0,1.999499667762563,False
431,0.001184999999992442,0.0,1.999499667762563,False
432,0.003112999999999033,0.0,1.999499667762563,False
433,0.0014029999999962683,0.0,1.999499667762563,False
434,0.001116000000010331,0.0,1.999499667762563,False
435,0.0007469999999898391,0.0,1.999499667762563,False
436,0.0031659999999931188,0.0,1.999499667762563,False
437,0.0011410000000040554,0.0,1.999499667762563,False
438,0.0025350000000088357,0.0,1.999499667762563,False
439,0.0012830000000008113,0.0,1.999499667762563,False
440,0.0007960000000082346,0.0,1.999499667762563,False
441,0.0006709999999969796,0.0,1.999499667762563,False
442,0.0005879999999933716,0.0,1.999499667762563,False
443,0.0006549999999947431,0.0,1.999499667762563,False
444,0.0023300000000006094,0.0,1.999499667762563,False
445,0.00033100000000274576,0.0,1.999499667762563,False
446,0.0008270000000010214,0.0,1.999499667762563,False
447,0.0006270000000085929,0.0,1.999499667762563,False
448,0.001867000000004282,0.0,1.999499667762563,False
449,0.0016080000000044947,0.0,1.999499667762563,False
450,0.0005079999999964002,0.0,1.999499667762563,False
451,0.0015379999999964866,0.0,1.999499667762563,False
452,0.0004979999999932261,0.0,1.999499667762563,False
453,0.000512000000000512,0.0,1.999499667762563,False
454,0.0020489999999995234,0.0,1.999499667762563,False
455,0.0012949999999989359,0.0,1.999499667762563,False
456,0.0012609999999995125,0.0,1.999499667762563,False
457,0.0022060000000010405,0.0,1.999499667762563,False
458,0.0007580000000046994,0.0,1.999499667762563,False
459,0.0014040000000079544,0.0,1.999499667762563,False
460,0.0007439999999974134,0.0,1.999499667762563,False
461,0.0007590000000021746,0.0,1.999499667762563,False
462,0.0014150000000086038,0.0,1.999499667762563,False
463,0.00031700000000967066,0.0,1.999499667762563,False
464,0.0011689999999902057,0.0,1.999499667762563,False
465,0.00036999999998954536,0.0,1.999499667762563,False
466,0.0013489999999904967,0.0,1.999499667762563,False
467,0.001488999999992302,0.0,1.999499667762563,False
468,0.001313999999993598,0.0,1.999499667762563,False
469,0.0010880000000099699,0.0,1.999499667762563,False
470,0.0013500000000021828,0.0,1.999499667762563,False
471,0.0017210000000034142,0.0,1.999499667762563,False
472,0.001110999999994533,0.0,1.999499667762563,False
473,0.0011930000000006658,0.0,1.999499667762563,False
474,0.000678000000007728,0.0,1.999499667762563,False
475,0.0009279999999876054,0.0,1.999499667762563,False
476,0.0005979999999965457,0.0,1.999499667762563,False
477,0.0012830000000008113,0.0,1.999499667762563,False
478,0.002296000000001186,0.0,1.999499667762563,False
479,0.00038600000000599266,0.0,1.999499667762563,False
480,0.0006970000000023902,0.0,1.999499667762563,False
481,0.0010130000000003747,0.0,1.999499667762563,False
482,0.0010800000000017462,0.0,1.999499667762563,False
483,0.0006710000000111904,0.0,1.999499667762563,False
484,0.0004899999999992133,0.0,1.999499667762563,False
485,0.001553999999998723,0.0,1.999499667762563,False
486,0.0009649999999936654,0.0,1.999499667762563,False
487,0.0008090000000038344,0.0,1.999499667762563,False
488,0.0029629999999940537,0.0,1.999499667762563,False
489,0.000770000000002824,0.0,1.999499667762563,False
490,0.0005819999999943093,0.0,1.999499667762563,False
491,0.002516999999997438,0.0,1.999499667762563,False
492,0.001120000000000232,0.0,1.999499667762563,False
493,0.0007469999999898391,0.0,1.999499667762563,False
494,0.0016340000000099053,0.0,1.999499667762563,False
495,0.001688000000001466,0.0,1.999499667762563,False
496,0.0016530000000045675,0.0,1.999499667762563,False
497,0.0018949999999904321,0.0,1.999499667762563,False
498,0.0004789999999985639,0.0,1.999499667762563,False
499,0.0016820000000024038,0.0,1.999499667762563,False
500,0.0009289999999992915,0.0,1.999499667762563,False
501,0.0007319999999992888,0.0,1.999499667762563,False
502,0.000729000000006863,0.0,1.999499667762563,False
503,0.00494399999999473,0.0,1.999499667762563,False
504,0.0014960000000030504,0.0,1.999499667762563,False
505,0.001886000000013155,0.0,1.999499667762563,False
506,0.0007680000000078735,0.0,1.999499667762563,False
507,0.0019279999999923803,0.0,1.999499667762563,False
508,0.0007860000000050604,0.0,1.999499667762563,False
509,0.0006209999999953197,0.0,1.999499667762563,False
510,0.0010979999999989332,0.0,1.999499667762563,False
511,0.0008009999999956108,0.0,1.999499667762563,False
512,0.0009009999999989304,0.0,1.999499667762563,False
513,0.0008599999999887586,0.0,1.999499667762563,False
514,0.0006120000000038317,0.0,1.999499667762563,False
515,0.001508000000001175,0.0,1.999499667762563,False
516,0.0006850000000042655,0.0,1.999499667762563,False
517,0.0012520000000080245,0.0,1.999499667762563,False
518,0.0017199999999917281,0.0,1.999499667762563,False
519,0.0005540000000081591,0.0,1.999499667762563,False
520,0.0012159999999994398,0.0,1.999499667762563,False
521,0.0025289999999955626,0.0,1.999499667762563,False
522,0.00043700000000512773,0.0,1.999499667762563,False
523,0.002844999999993547,0.0,1.999499667762563,False
524,0.001360000000005357,0.0,1.999499667762563,False
525,0.0008370000000041955,0.0,1.999499667762563,False
526,0.0008049999999997226,0.0,1.999499667762563,False
527,0.000978000000003476,0.0,1.999499667762563,False
528,0.0007949999999965485,0.0,1.999499667762563,False
529,0.00037899999999524425,0.0,1.999499667762563,False
530,0.00039599999999495594,0.0,1.999499667762563,False
531,0.0009150000000062164,0.0,1.999499667762563,False
532,0.000438000000002603,0.0,1.999499667762563,False
533,0.0018369999999947595,0.07142857142857142,1.999499667762563,False
534,0.0018570000000011078,0.0,1.999499667762563,False
535,0.0009660000000053515,0.0,1.999499667762563,False
536,0.0010389999999915744,0.0,1.999499667762563,False
