episode,length,time,reward,delta
79,18.0,0.0012910000000374566,-2.8000000000000007,-0.19026597173423743
80,40.0,0.002617999999984022,-5.000000000000002,-0.1769904858686865
81,88.0,0.00587199999972654,-9.799999999999985,-0.01223262463826058
82,15.0,0.0010709999996834085,-2.5,0.16015453972910398
83,7.0,0.000499000000218075,-1.7,0.016015453972910487
84,9.0,0.0006829999997535197,-1.9,0.001601545397291071
85,9.0,0.0006780000003345776,-1.9,-0.009099999999999997
86,21.0,0.001431000000138738,-3.1000000000000005,-1.0
87,67.0,0.004726000000118802,-7.699999999999992,0.0851618296852743
88,4.0,0.0004979999998795392,-1.4,0.2154758116922808
89,56.0,0.0037910000000920263,-6.599999999999996,-1.0
90,7.0,0.0005550000000766886,-1.7,-0.7038699560052649
91,19.0,0.0013439999997899577,-2.9000000000000004,-0.10530420825391817
92,47.0,0.003016000000116037,-5.699999999999999,-0.0457797361446195
93,6.0,0.0004330000001573353,-1.6,-0.004577973614461994
94,7.0,0.000555999999960477,-1.7,0.008516182968527408
95,19.0,0.0013249999997242412,-2.9000000000000004,-0.73981
96,24.0,0.001633000000310858,-3.400000000000001,-0.88398181
97,35.0,0.002253999999993539,-4.500000000000002,-1.0
98,17.0,0.0011690000001181033,-2.7,0.2626745044145553
99,37.0,0.0024479999997311097,-4.700000000000002,-0.7300891
100,31.0,0.002126999999745749,-4.100000000000001,-0.91
101,19.0,0.001344000000244705,-2.9000000000000004,-0.0012232624638260914
102,86.0,0.006006000000070344,-9.599999999999985,-0.09999999999999998
103,35.0,0.002743000000009488,-4.500000000000002,-0.8886843637899976
104,12.0,0.0008110000003398454,-2.2,0.011322078762567411
105,9.0,0.0007160000000112632,-1.9,-0.28110621232409827
106,28.0,0.0019219999999222637,-3.800000000000001,-0.028110621232409816
107,15.0,0.0013689999996131519,-2.5,-0.8173981
108,6.0,0.000533999999788648,-1.6,-0.1940824040783945
109,17.0,0.001352000000224507,-2.7,0.031793928668291116
110,39.0,0.0028230000002622546,-4.900000000000002,-1.0
111,5.0,0.00041899999996530823,-1.5,0.02154758116922806
112,24.0,0.0018799999998009298,-3.400000000000001,-1.0
113,13.0,0.0009209999998347485,-2.3,0.16213152525315166
114,10.0,0.0006720000001223525,-2.0,-0.30802682149501925
115,14.0,0.0009789999999156862,-2.4000000000000004,0.016213152525315078
116,13.0,0.0009979999999814027,-2.3,-0.030802682149501992
117,36.0,0.0030619999997725245,-4.600000000000001,0.0016213152525315078
118,25.0,0.0023170000004029134,-3.500000000000001,-0.15012142471856915
119,23.0,0.0016649999997753184,-3.3000000000000007,-0.4534651181193827
120,22.0,0.001960999999937485,-3.2000000000000006,0.17720630682814908
121,39.0,0.002616000000216445,-4.900000000000002,0.0011322078762567855
122,35.0,0.0023639999999431893,-4.500000000000002,-0.21273986499664987
123,7.0,0.0005120000000715663,-1.7,0.0021547581169227836
124,20.0,0.0013509999998859712,-3.0000000000000004,0.00016213152525312857
125,9.0,0.0006889999999657448,-1.9,-0.5543934478107211
126,96.0,0.00757900000007794,-10.599999999999982,-0.91
127,20.0,0.002470999999786727,-3.0000000000000004,-1.0
128,30.0,0.003123999999843363,-4.000000000000002,-0.010530420825391795
129,67.0,0.005541999999877589,-7.699999999999992,-0.0035962855879834166
130,24.0,0.0017579999998815765,-3.400000000000001,0.17397357237994582
131,40.0,0.002607999999781896,-5.000000000000002,-0.0010000000000000009
132,74.0,0.005090000000109285,-8.39999999999999,-0.91
133,88.0,0.01033499999994092,-9.799999999999985,-0.24054120151370761
134,114.0,0.010075000000142609,-12.399999999999975,-0.7789656243302863
135,21.0,0.0016660000001138542,-3.1000000000000005,-0.5542697375435441
136,7.0,0.0005619999997179548,-1.7,-0.3447433995664435
137,12.0,0.0009749999999257852,-2.2,-0.7541522019979554
138,6.0,0.0005070000001978769,-1.6,0.17544029734059885
139,8.0,0.0007599999999001739,-1.7999999999999998,0.017544029734059885
140,19.0,0.0018390000000181317,-2.9000000000000004,-1.0
141,25.0,0.0018140000001949375,-3.500000000000001,-0.05542697375435446
142,9.0,0.0006260000000111177,-1.9,-0.892981
143,14.0,0.0011810000000878063,-2.4000000000000004,-0.04493540704557242
144,53.0,0.004146000000218919,-6.299999999999997,-0.4053411996228471
145,19.0,0.0015319999997700506,-2.9000000000000004,-0.07714636359220484
146,137.0,0.00964399999975285,-14.699999999999967,0.11041562318186782
147,13.0,0.0012320000000727305,-2.3,-0.006081472815921862
148,20.0,0.0013369999996939441,-3.0000000000000004,-0.07541522019979552
149,11.0,0.000826999999844702,-2.0999999999999996,-0.09999999999999998
150,16.0,0.0010660000002644665,-2.6000000000000005,-0.06119999082491434
151,22.0,0.0015960000000632135,-3.2000000000000006,0.1753215591674513
152,6.0,0.0004330000001573353,-1.6,-0.6251476654400384
153,14.0,0.00102100000003702,-2.4000000000000004,-0.0009099999999999664
154,21.0,0.0013589999998657731,-3.1000000000000005,-0.91
155,61.0,0.0039779999997335835,-7.099999999999994,0.16196610995349991
156,16.0,0.0011020000001735752,-2.6000000000000005,-0.09999999999999998
157,10.0,0.0007170000003497989,-2.0,-0.0012425933536572842
158,10.0,0.000713000000359898,-2.0,0.21573180858719443
159,13.0,0.000897999999779131,-2.3,-0.34557536959445134
160,8.0,0.0005790000000160944,-1.7999999999999998,0.10813815907281676
161,12.0,0.000766000000112399,-2.2,-0.23756833703470515
162,12.0,0.0008309999998346029,-2.2,-0.03455753695944508
163,18.0,0.0012190000002192392,-2.8000000000000007,0.01619661099534997
164,57.0,0.003576000000066415,-1.6999999999999957,4.09
165,39.0,0.002511000000140484,-4.900000000000002,-0.80367498181
166,22.0,0.0014960000003156892,-3.2000000000000006,-0.06251476654400379
167,11.0,0.0007800000003044261,-2.0999999999999996,-0.0044818876495991145
168,45.0,0.003238999999666703,-5.5,-0.08036749818099997
169,60.0,0.003850999999940541,-6.999999999999995,-0.007541522019979596
170,13.0,0.0009089999998650455,-2.3,0.15390274880992894
171,18.0,0.001303999999890948,-2.8000000000000007,0.015390274880992871
172,14.0,0.0009660000000621949,-2.4000000000000004,-0.0010530420825392017
173,10.0,0.0006899999998495332,-2.0,0.12995642384992934
174,22.0,0.0014320000000225264,-3.2000000000000006,-0.1652949709317385
175,10.0,0.0006550000002789602,-2.0,0.012995642384992845
176,66.0,0.004258999999819935,-7.5999999999999925,-0.6830565329034877
177,28.0,0.001870000000053551,-3.800000000000001,0.24301849470217207
178,35.0,0.0024000000003070454,-4.500000000000002,0.2604483394584871
179,23.0,0.0015499999999519787,-3.3000000000000007,-0.00611999908249139
180,28.0,0.002132999999957974,-3.800000000000001,-1.0
181,19.0,0.0013690000000678992,-2.9000000000000004,-0.19466681483071602
182,20.0,0.0013989999997647828,-3.0000000000000004,-0.6101002998295193
183,31.0,0.0028930000003128953,-4.100000000000001,-0.28403630293463
184,27.0,0.001963000000159809,-3.700000000000001,0.20600885597579777
185,30.0,0.0020959999997103296,-4.000000000000002,-0.2747938757359787
186,44.0,0.0032969999997476407,-5.4,0.17192542692678514
187,16.0,0.0010829999996531114,-2.6000000000000005,0.04177148573666756
188,50.0,0.003236999999899126,-5.999999999999998,-9.099999999995223e-05
189,12.0,0.000849000000016531,-2.2,-0.07340035271218837
190,19.0,0.0014320000000225264,-2.9000000000000004,-0.09999999999999998
191,43.0,0.002761000000191416,-5.300000000000001,-0.08173980999999997
192,27.0,0.0018119999999726133,-3.700000000000001,0.37429733787342734
193,37.0,0.0026130000001103326,-4.700000000000002,-0.09999999999999998
194,43.0,0.0028369999999995343,-5.300000000000001,-0.43432697572137824
195,16.0,0.0012010000000373111,-2.6000000000000005,0.24219581158009573
196,6.0,0.0004380000000310247,-1.6,0.327342710549706
197,13.0,0.0012140000003455498,-2.3,0.36811930922918523
198,7.0,0.000747999999930471,-1.7,-0.09099999999999997
199,14.0,0.0010059999999612046,-2.4000000000000004,-8.191000000001836e-05
200,14.0,0.001366999999845575,-2.4000000000000004,-8.191000000046245e-06
201,26.0,0.0018329999998059066,-3.600000000000001,-0.5000384752515151
202,7.0,0.0005400000000008731,-1.7,0.31801860606088894
203,13.0,0.0009000000000014552,-2.3,0.03273427105497051
204,26.0,0.0017010000001391745,-3.600000000000001,0.0041771485736668
205,34.0,0.0023080000000845757,-4.400000000000002,0.16866503582197323
206,9.0,0.000792000000274129,-1.9,0.016866503582197323
207,38.0,0.0026590000002215675,-4.8000000000000025,0.15787716995453316
208,13.0,0.0009220000001732842,-2.3,-0.30441937827468624
209,17.0,0.0011849999996229599,-2.7,-0.23293340044478483
210,28.0,0.0023139999998420535,-3.800000000000001,-0.011515817289931007
211,6.0,0.0005069999997431296,-1.6,0.2152396048017271
212,8.0,0.0005979999996270635,-1.7999999999999998,-0.023293340044478472
213,14.0,0.0009709999999358843,-2.4000000000000004,0.368562960664794
214,24.0,0.0016169999998965068,-3.400000000000001,0.015787716995453227
215,12.0,0.0012219999998706044,-2.2,-0.7029050035758444
216,19.0,0.0013699999999516876,-2.9000000000000004,-0.018100000000000005
217,14.0,0.0009920000002239249,-2.4000000000000004,0.3841588383753112
218,36.0,0.002316999999948166,-4.600000000000001,0.10985115110881916
219,18.0,0.0013299999995979306,-2.8000000000000007,0.01098511511088196
220,45.0,0.0029890000000705186,-5.5,0.04290105708093783
221,30.0,0.0019620000002760207,-4.000000000000002,0.16150161350375147
222,14.0,0.0009829999999055872,-2.4000000000000004,-0.24646859989982473
223,13.0,0.0013469999998960702,-2.3,0.17049104947105231
224,26.0,0.0017929999999068968,-3.600000000000001,0.2111368499895705
225,31.0,0.002059999999801221,-4.100000000000001,0.19629422522782214
226,11.0,0.0007959999998092826,-2.0999999999999996,0.12334629608546477
227,20.0,0.0016649999997753184,-3.0000000000000004,0.02111368499895705
228,11.0,0.000826999999844702,-2.0999999999999996,0.0021113684998956828
229,12.0,0.000875000000178261,-2.2,-0.009726285654242162
230,10.0,0.0007530000002589077,-2.0,0.11811359035926672
231,31.0,0.002088000000185275,-4.100000000000001,0.22803218663253233
232,19.0,0.001813000000311149,-2.9000000000000004,0.02280321866325319
233,58.0,0.006418000000394386,-6.799999999999995,-0.73945171
234,15.0,0.0016120000000228174,-2.5,0.2048844370672187
235,14.0,0.0016660000001138542,-2.4000000000000004,-0.024646859989982506
236,11.0,0.0012139999998908024,-2.0999999999999996,0.472864632555543
237,31.0,0.0025319999999737774,-4.100000000000001,-0.7001009320486806
238,13.0,0.0009109999996326223,-2.3,0.02048844370672187
239,8.0,0.0006100000000515138,-1.7999999999999998,0.12440945155513172
240,28.0,0.0018529999997554114,-3.800000000000001,0.20946463600735044
241,30.0,0.002102999999806343,-4.000000000000002,0.17515319121202433
242,29.0,0.00297900000032314,-3.9000000000000012,0.13998867496730227
243,46.0,0.00474099999973987,-5.6,0.021602134448000188
244,17.0,0.001686000000063359,-2.7,-0.47314002357085294
245,5.0,0.0005449999998745625,-1.5,0.22488301474387962
246,17.0,0.0016179999997802952,-2.7,-0.74044171
247,21.0,0.0015149999999266583,-3.1000000000000005,0.16676086038362814
248,14.0,0.0009669999999459833,-2.4000000000000004,0.19623759880392178
249,6.0,0.0004330000001573353,-1.6,0.015330873983480098
250,19.0,0.0012609999998858257,-2.9000000000000004,0.1948140043486557
251,7.0,0.0005900000001020089,-1.7,0.01962375988039211
252,14.0,0.0010129999996024708,-2.4000000000000004,0.01948140043486557
253,14.0,0.0009890000001178123,-2.4000000000000004,0.0019623759880391667
254,4.0,0.00036200000022290624,-1.4,0.3769610435662156
255,23.0,0.001952999999957683,-3.3000000000000007,-0.17476534939768107
256,10.0,0.0006750000002284651,-2.0,0.03769610435662152
257,39.0,0.002498999999716034,-4.900000000000002,-0.002464685998998295
258,8.0,0.0005479999999806751,-1.7999999999999998,0.3344023698591416
259,6.0,0.0004279999998288986,-1.6,0.5258489382496652
260,33.0,0.0021460000002662127,-4.300000000000002,0.44883739219479524
261,8.0,0.00061699999969278,-1.7999999999999998,-0.014873590926132385
262,36.0,0.0023679999999330903,-4.600000000000001,0.062260290403731045
263,79.0,0.005398000000241154,-8.899999999999988,0.27824568002009853
264,50.0,0.0036359999999149295,-5.999999999999998,-0.07789656243302856
265,16.0,0.0010990000000674627,-2.6000000000000005,0.39450506477698055
266,12.0,0.0008609999999862339,-2.2,-0.3861478603737247
267,45.0,0.0028959999999642605,-5.5,0.0015330873983478988
268,12.0,0.0010289999995620747,-2.2,0.2147343848505041
269,11.0,0.0008060000000114087,-2.0999999999999996,0.02782456800200972
270,82.0,0.0055580000002919405,-9.199999999999987,0.1665274155901484
271,20.0,0.0014000000001033186,-3.0000000000000004,0.0001533087398348787
272,10.0,0.0007109999996828265,-2.0,0.451835807481618
273,31.0,0.0022030000000086147,-4.100000000000001,-0.66083247361
274,19.0,0.001265000000330474,-2.9000000000000004,-0.0002464685998998517
275,9.0,0.000638999999864609,-1.9,0.30621324370961434
276,17.0,0.001130000000102882,-2.7,0.5091187560643564
277,24.0,0.00161500000012893,-3.400000000000001,0.00622602904037306
278,13.0,0.0009079999999812571,-2.3,-0.63664776442
279,21.0,0.0013500000000021828,-3.1000000000000005,0.03894330826624559
280,10.0,0.0006510000002890592,-2.0,0.05091187560643551
281,15.0,0.0010120000001734297,-2.5,0.5237956935575305
282,16.0,0.0010580000002846646,-2.6000000000000005,-0.5623137685037486
283,9.0,0.0006020000000717118,-1.9,0.5626927841711225
284,43.0,0.002719000000070082,-5.300000000000001,-0.46126616602383574
285,72.0,0.005702999999812164,-8.19999999999999,-0.8124310656953663
286,4.0,0.0003069999997933337,-1.4,0.05237956935575294
287,35.0,0.0023279999995793332,-4.500000000000002,-0.19715678031512185
288,26.0,0.0016489999998157145,-3.600000000000001,0.4054149597753325
289,20.0,0.0012950000000273576,-3.0000000000000004,-0.6528760795345714
290,9.0,0.000630999999884807,-1.9,-0.026229460335692067
291,6.0,0.00042400000029374496,-1.6,-0.0026229460335691623
292,9.0,0.0006330000001071312,-1.9,-0.5070790645095031
293,31.0,0.0021700000002056186,-4.100000000000001,-0.44772921099155427
294,9.0,0.001220999999986816,-1.9,-0.2102765183408727
295,7.0,0.0006220000000212167,-1.7,-0.039659620975787124
296,28.0,0.0022400000002562592,-3.800000000000001,0.20811436774499747
297,32.0,0.002122999999755848,-4.200000000000001,-0.003965962097578712
298,41.0,0.002778000000034808,-5.100000000000001,-0.04477292109915543
299,19.0,0.001291999999921245,-2.9000000000000004,0.11491408575021511
300,121.0,0.008205999999972846,-13.099999999999973,-0.4194265362587489
301,59.0,0.004085999999915657,-6.899999999999995,-0.010000000000000009
302,41.0,0.0027100000002064917,-5.100000000000001,-2.464685999004068e-05
303,23.0,0.0015349999998761632,-3.3000000000000007,0.0030494092281889706
304,48.0,0.003503000000364409,-5.799999999999999,0.031624989989615715
305,10.0,0.0007429999996020342,-2.0,0.8115457243889936
306,30.0,0.002039999999851716,-4.000000000000002,0.2921079527663193
307,15.0,0.0010830000001078588,-2.5,0.02921079527663184
308,15.0,0.0010689999999158317,-2.5,0.002921079527663295
309,9.0,0.0006250000001273293,-1.9,0.05832744831676129
310,19.0,0.0013280000002851011,-2.9000000000000004,0.6994559752472886
311,25.0,0.0017330000000583823,-3.500000000000001,0.18646614736883427
312,11.0,0.0008520000001226435,-2.0999999999999996,0.00030494092281885266
313,14.0,0.0010140000003957539,-2.4000000000000004,0.018646614736883338
314,8.0,0.0005540000001929002,-1.7999999999999998,0.14666796549051186
315,16.0,0.0011709999998856802,-2.6000000000000005,-0.00026229460335691623
316,120.0,0.007986000000073545,-12.999999999999973,-0.8559040572225136
317,9.0,0.0006220000000212167,-1.9,0.27763846623600186
318,20.0,0.0013570000000981963,-3.0000000000000004,0.6470021477740284
319,40.0,0.003106999999999971,-1.7763568394002505e-15,3.7309
320,24.0,0.0020830000003115856,-3.400000000000001,0.07318381526981432
321,7.0,0.0004969999999957508,-1.7,0.18163556816414217
322,25.0,0.0016170000003512541,-3.500000000000001,0.007318381526981499
323,23.0,0.0015260000000125729,-3.3000000000000007,0.19415903740477902
324,14.0,0.000996999999642867,-2.4000000000000004,0.06470021477740273
325,22.0,0.001546000000416825,-3.2000000000000006,-0.2907240250414409
326,6.0,0.0005490000003192108,-1.6,0.16521710133993883
327,9.0,0.0007180000002335873,-1.9,0.01615016135037517
328,7.0,0.0005539999997381528,-1.7,0.25656667975423275
329,71.0,0.004741000000194617,-8.09999999999999,0.4316889054111903
330,26.0,0.0017920000000231084,-3.600000000000001,-0.03874593528103509
331,26.0,0.0017780000002858287,-3.600000000000001,-0.38036311996379046
332,35.0,0.0025669999999990978,-4.500000000000002,0.1922735991149065
333,10.0,0.0007339999997384439,-2.0,-0.003874593528103487
334,7.0,0.0005449999998745625,-1.7,0.403055710220785
335,20.0,0.001393000000007305,-3.0000000000000004,0.2342590845173902
336,30.0,0.0023410000003423193,-4.000000000000002,-2.6229460335702726e-05
337,31.0,0.0023059999998622516,-4.100000000000001,0.037590528026697934
338,18.0,0.001213000000007014,-2.8000000000000007,0.5190565353717964
339,23.0,0.0016310000000885339,-3.3000000000000007,0.0016150161350374503
340,12.0,0.0009860000000116997,-2.2,0.21613781332910342
341,17.0,0.0011870000003000314,-2.7,0.2316172028507235
342,11.0,0.0008060000000114087,-2.0999999999999996,0.17083961304770257
343,18.0,0.0012229999997543928,-2.8000000000000007,0.01708396130477019
344,58.0,0.003979999999955908,-6.799999999999995,0.37523685288015973
345,5.0,0.0004389999999148131,-1.5,0.3401996037652062
346,26.0,0.0027829999999084976,-3.600000000000001,-0.02102765183408728
347,45.0,0.004229000000123051,-5.5,0.28557800031723524
348,9.0,0.0010649999999259308,-1.9,0.6147742571426464
349,12.0,0.0013859999999112915,-2.2,0.3081824003817162
350,19.0,0.0018089999998665007,-2.9000000000000004,0.22610078792042732
351,23.0,0.0018509999999878346,-3.3000000000000007,-2.622946033592477e-06
352,30.0,0.00211699999999837,-4.000000000000002,0.1626086025741229
353,11.0,0.0007419999997182458,-2.0999999999999996,0.36025302404718573
354,11.0,0.0008790000001681619,-2.0999999999999996,0.030538698341338488
355,12.0,0.0012900000001536682,-2.2,0.18946962986000737
356,22.0,0.0028470000002016604,-3.2000000000000006,0.05509646313934735
357,23.0,0.0023159999996096303,-3.3000000000000007,0.019227359911490716
358,55.0,0.005459999999857246,-6.4999999999999964,0.14832082456167406
359,33.0,0.0024469999998473213,-4.300000000000002,0.3138017140470606
360,8.0,0.0005540000001929002,-1.7999999999999998,0.18763894728217245
361,28.0,0.002003000000058819,-3.800000000000001,0.018763894728217156
362,21.0,0.001570999999785272,-3.1000000000000005,-0.8911066916571835
363,4.0,0.00039199999991978984,-1.4,0.44192141300116083
364,13.0,0.0008990000001176668,-2.3,0.3897110097369678
365,8.0,0.0005979999996270635,-1.7999999999999998,0.038971100973696826
366,26.0,0.001768999999967491,-3.600000000000001,0.4082141546352569
367,10.0,0.0007989999999153952,-2.0,0.09139832859142816
368,26.0,0.0018230000000585278,-3.600000000000001,-0.509512302990576
369,13.0,0.0009690000001683075,-2.3,0.04082141546352558
370,68.0,0.004496999999901163,-7.799999999999992,-0.06528760795345712
371,27.0,0.001878000000033353,-3.700000000000001,0.21694881917541675
372,31.0,0.002355000000079599,-4.100000000000001,0.19001908953384383
373,24.0,0.001678000000083557,-3.400000000000001,0.021694881917541764
374,23.0,0.0016359999999622232,-3.3000000000000007,0.002169488191754221
375,51.0,0.0032660000001669687,-6.099999999999998,0.564846460536435
376,11.0,0.000841000000036729,-2.0999999999999996,0.05648464605364345
377,20.0,0.0013979999998809944,-3.0000000000000004,0.14554883783868355
378,22.0,0.001427000000148837,-3.2000000000000006,0.019001908953384383
379,40.0,0.0027399999999033753,-5.000000000000002,0.23617052914082048
380,8.0,0.0006119999998190906,-1.7999999999999998,0.3287066404922152
381,15.0,0.0010750000001280569,-2.5,0.16361909352453963
382,22.0,0.0014169999999467109,-3.2000000000000006,-0.30187726474729637
383,23.0,0.001475999999911437,-3.3000000000000007,-0.010000000000000009
384,42.0,0.00268499999992855,-5.200000000000001,0.35262126059839605
385,31.0,0.0020049999998263957,-4.100000000000001,0.08556893777128627
386,7.0,0.0005570000002990128,-1.7,0.5343967895585013
387,24.0,0.0018319999999221181,-3.400000000000001,-0.03018772647472967
388,17.0,0.0011700000000018917,-2.7,0.05343967895585022
389,17.0,0.0011230000000068685,-2.7,0.19356255153784474
390,15.0,0.001002999999855092,-2.5,0.3544103216203607
391,4.0,0.00041499999997540726,-1.4,0.019356255153784474
392,33.0,0.0021600000000034925,-4.300000000000002,0.10645427800596474
393,49.0,0.0031909999997878913,-5.899999999999999,-1.0
394,6.0,0.0004969999999957508,-1.6,0.5556156697986643
395,53.0,0.0036809999996876286,-6.299999999999997,-0.003018772647472967
396,41.0,0.002883000000110769,-5.100000000000001,0.6897576439644963
397,17.0,0.001261999999769614,-2.7,0.05556156697986636
398,17.0,0.0011700000000018917,-2.7,-0.11019101201876724
399,17.0,0.0011620000000220898,-2.7,-0.08940906694642015
400,14.0,0.000976999999693362,-2.4000000000000004,1.6198420096369404e-06
401,7.0,0.0005700000001525041,-1.7,0.2930646086858557
402,87.0,0.006098999999721855,-9.699999999999985,-0.11804631459331183
403,16.0,0.0014419999997699051,-2.6000000000000005,-0.011804631459331194
404,83.0,0.005496000000221102,-9.299999999999986,0.5304560618699146
405,34.0,0.0022639999997409177,-4.400000000000002,0.16913733004916498
406,15.0,0.0011629999999058782,-2.5,0.7038147337915819
407,18.0,0.0012189999997644918,-2.8000000000000007,0.6712182545187217
408,56.0,0.0036929999996573315,-6.599999999999996,1.6198420094148958e-07
409,30.0,0.0020309999999881256,-4.000000000000002,-0.23872220224772012
410,22.0,0.0015630000002602173,-3.2000000000000006,0.7052933081448185
411,28.0,0.001922999999806052,-3.800000000000001,0.07052933081448187
412,33.0,0.0022060000001147273,-4.300000000000002,0.6210181540390423
413,18.0,0.0013770000000477012,-2.8000000000000007,0.25320325701114643
414,19.0,0.0013350000003811147,-2.9000000000000004,-0.0021027651834086836
415,46.0,0.003620999999839114,-5.6,0.24681050506249091
416,6.0,0.0004349999999249121,-1.6,0.024681050506249136
417,20.0,0.0013159999998606509,-3.0000000000000004,0.370446464345239
418,21.0,0.0013850000000275031,-3.1000000000000005,0.1355222154961293
419,11.0,0.0007200000000011642,-2.0999999999999996,0.013552221549612886
420,8.0,0.0005419999997684499,-1.7999999999999998,0.0024681050506250024
421,19.0,0.001303999999890948,-2.9000000000000004,0.41419705283497055
422,6.0,0.0004210000001876324,-1.6,0.4868293430476833
423,8.0,0.0006079999998291896,-1.7999999999999998,0.0890107496937691
424,17.0,0.0012149999997745908,-2.7,0.04868293430476833
425,26.0,0.002343000000109896,-3.600000000000001,-0.057163877940036634
426,13.0,0.0009300000001530861,-2.3,0.00375905280266986
