steps,time,reward,delta,converged
148,0.0008960000000115542,-0.16923076923076924,3.999920665188796,False
149,0.0031180000000858854,-0.12093023255813956,3.999920665188796,False
150,0.007513999999900989,-0.10769230769230748,3.999920665188796,False
151,0.0011050000002796878,-0.15294117647058827,3.999920665188796,False
152,0.0021679999999832944,-0.12812500000000004,3.999920665188796,False
153,0.002352999999857275,-0.12812500000000004,3.999920665188796,False
154,0.005100000000311411,-0.11216216216216203,3.999920665188796,False
155,0.010612999999921158,-0.1055555555555553,3.999920665188796,False
156,0.004486000000269996,-0.11285714285714274,3.999920665188796,False
157,0.005793999999696098,-0.10989010989010971,3.999920665188796,False
158,0.0028879999999844586,-0.11956521739130435,3.999920665188796,False
159,0.0008949999996730185,-0.16428571428571428,3.999920665188796,False
160,0.007651999999779946,-0.10891089108910872,3.999920665188796,False
161,0.0017189999998663552,-0.13333333333333336,3.999920665188796,False
162,0.008401999999932741,-0.10803571428571408,3.999920665188796,False
163,0.0011629999999058782,-0.15294117647058827,3.999920665188796,False
164,0.00781299999971452,-0.10782608695652153,3.999920665188796,False
165,0.004738000000088505,-0.11249999999999988,3.999920665188796,False
166,0.0006210000001374283,-0.19,3.999920665188796,False
167,0.004044000000249071,-0.11451612903225797,3.999920665188796,False
168,0.003474999999980355,-0.11666666666666661,3.999920665188796,False
169,0.005125000000134605,-0.11124999999999985,3.999920665188796,False
170,0.0024269999998978165,-0.13103448275862073,3.999920665188796,False
171,0.005614000000150554,-0.11525423728813551,3.999920665188796,False
172,0.0058210000001963635,-0.1140624999999999,3.999920665188796,False
173,0.0035879999995813705,-0.12368421052631584,3.999920665188796,False
174,0.0022490000001198496,-0.14500000000000002,3.999920665188796,False
175,0.008086999999704858,-0.11428571428571419,3.999920665188796,False
176,0.005525999999917985,-0.12500000000000006,3.999920665188796,False
177,0.00588000000016109,-0.11914893617021276,3.999920665188796,False
178,0.003944000000046799,-0.11956521739130435,3.999920665188796,False
179,0.005154999999831489,-0.1160714285714285,3.999920665188796,False
180,0.002650999999787018,-0.12432432432432436,3.999920665188796,False
181,0.003940999999940686,-0.11525423728813551,3.999920665188796,False
182,0.004370000000108121,-0.11304347826086944,3.999920665188796,False
183,0.002934999999979482,-0.12250000000000005,3.999920665188796,False
184,0.0007389999996121333,-0.19999999999999998,3.999920665188796,False
185,0.002179000000069209,-0.12647058823529417,3.999920665188796,False
186,0.0024549999998271232,-0.12812500000000004,3.999920665188796,False
187,0.0027890000001207227,-0.12195121951219516,3.999920665188796,False
188,0.006262000000333501,-0.1104651162790696,3.999920665188796,False
189,0.0007760000003145251,-0.18181818181818182,3.999920665188796,False
190,0.0024370000000999426,-0.12812500000000004,3.999920665188796,False
191,0.0012440000000424334,-0.15000000000000002,3.999920665188796,False
192,0.00045499999987441697,-0.2285714285714286,3.999920665188796,False
193,0.005656999999700929,-0.1104651162790696,3.999920665188796,False
194,0.005975999999918713,-0.048101265822784664,4.052953436204332,False
195,0.012091000000054919,-0.10652173913043454,4.052953436204332,False
196,0.016618000000107713,-0.10386266094420626,4.052953436204332,False
197,0.007141999999930704,-0.10882352941176451,4.052953436204332,False
198,0.004032999999708409,-0.11551724137931027,4.052953436204332,False
199,0.001265999999759515,-0.15000000000000002,4.052953436204332,False
200,0.003439000000071246,-0.11874999999999998,4.052953436204332,False
201,0.00183999999990192,-0.13461538461538464,4.052953436204332,False
202,0.008346999999957916,-0.1074380165289254,4.052953436204332,False
203,0.002027999999882013,-0.13103448275862073,4.052953436204332,False
204,0.005204000000048836,-0.11199999999999986,4.052953436204332,False
205,0.002292000000124972,-0.12727272727272732,4.052953436204332,False
206,0.0068139999998493295,-0.1090909090909089,4.052953436204332,False
207,0.0016959999998107378,-0.13750000000000004,4.052953436204332,False
208,0.010215999999672931,-0.1059210526315787,4.052953436204332,False
209,0.027977000000191765,-0.1022900763358786,4.052953436204332,False
210,0.0075459999998201965,-0.1081081081081079,4.052953436204332,False
211,0.003448000000389584,-0.11698113207547164,4.052953436204332,False
212,0.004298999999718944,-0.11475409836065566,4.052953436204332,False
213,0.00945000000001528,-0.06821705426356567,4.052953436204332,False
214,0.020678000000316388,-0.10414746543778819,4.052953436204332,False
215,0.04115700000011202,-0.10214797136038263,4.052953436204332,False
216,0.016326000000390195,-0.10401785714285736,4.052953436204332,False
217,0.011528999999882217,-0.10542168674698774,4.052953436204332,False
218,0.009829000000081578,-0.10633802816901385,4.052953436204332,False
219,0.023694999999861466,-0.10263929618768391,4.052953436204332,False
220,0.03400900000042384,-0.10000000000000088,4.052953436204332,False
221,0.006746000000021013,-0.057731958762886414,4.099809138826677,False
222,0.006041999999979453,-0.11058823529411749,4.099809138826677,False
223,0.005446000000119966,-0.04605263157894723,4.099809138826677,False
224,0.005122999999912281,-0.11184210526315776,4.099809138826677,False
225,0.035301999999774125,-0.10000000000000088,4.099809138826677,False
226,0.01566400000001522,-0.0824034334763951,4.099809138826677,False
227,0.01146599999992759,-0.10517241379310331,4.099809138826677,False
228,0.0033400000002075103,-0.11730769230769227,4.099809138826677,False
229,0.027229999999690335,-0.10375000000000029,4.099809138826677,False
230,0.01109699999960867,-0.11084337349397574,4.099809138826677,False
231,0.022241000000121858,-0.1035019455252922,4.099809138826677,False
232,0.004331999999976688,-0.11525423728813551,4.099809138826677,False
233,0.026781000000028143,-0.10218446601941823,4.099809138826677,False
234,0.03170300000010684,-0.10191489361702212,4.099809138826677,False
235,0.029469999999946594,-0.10208816705336506,4.099809138826677,False
236,0.003673000000162574,-0.11578947368421046,4.099809138826677,False
237,0.011085000000093714,-0.10529411764705865,4.099809138826677,False
238,0.01586300000008123,-0.10375000000000029,4.099809138826677,False
239,0.018814999999904103,-0.10314685314685362,4.099809138826677,False
240,0.007595000000037544,-0.10762711864406758,4.099809138826677,False
241,0.028346999999939726,-0.10206422018348704,4.099809138826677,False
242,0.009136000000125932,-0.10769230769230748,4.099809138826677,False
243,0.014102999999977328,-0.10642857142857119,4.099809138826677,False
244,0.036226000000169734,-0.10238095238095309,4.099809138826677,False
245,0.013893000000280153,-0.10456852791878177,4.099809138826677,False
246,0.015104999999948632,-0.10394736842105286,4.099809138826677,False
247,0.015887000000020635,-0.10361445783132563,4.099809138826677,False
248,0.03183500000022832,-0.10000000000000088,4.099809138826677,False
249,0.0052430000000640575,-0.11084337349397574,4.099809138826677,False
250,0.0019099999999525608,-0.13333333333333336,4.099809138826677,False
251,0.0026290000000699365,-0.12250000000000005,4.099809138826677,False
252,0.019844999999804713,-0.10294117647058877,4.099809138826677,False
253,0.005108000000291213,-0.04999999999999984,4.099809138826677,False
254,0.02029099999981554,-0.08535714285714331,4.099809138826677,False
255,0.0300520000000688,-0.09100877192982539,4.099809138826677,False
256,0.019002999999884196,-0.10319148936170258,4.099809138826677,False
257,0.005879000000277301,-0.11071428571428556,4.099809138826677,False
258,0.004534000000148808,-0.11267605633802805,4.099809138826677,False
259,0.008679000000029191,-0.05340909090909074,4.099809138826677,False
260,0.01919499999985419,-0.105960264900662,4.099809138826677,False
261,0.019103999999970256,-0.10486486486486482,4.099809138826677,False
262,0.020786999999927502,-0.08722741433021865,4.099809138826677,False
263,0.008104000000002998,-0.06746031746031723,4.099809138826677,False
264,0.021666999999979453,-0.102719033232629,4.099809138826677,False
265,0.04020700000000943,-0.10000000000000088,4.099809138826677,False
266,0.03461800000013682,-0.10000000000000088,4.099809138826677,False
267,0.0331159999996089,-0.10000000000000088,4.099809138826677,False
268,0.03276300000015908,-0.10000000000000088,4.099809138826677,False
269,0.021572000000105618,-0.10387931034482784,4.099809138826677,False
270,0.04301600000007966,-0.10204545454545536,4.099809138826677,False
271,0.03671399999984715,-0.10000000000000088,4.099809138826677,False
272,0.03522999999995591,-0.10000000000000088,4.099809138826677,False
273,0.0336210000000392,-0.10000000000000088,4.099809138826677,False
274,0.03572100000019418,-0.10000000000000088,4.099809138826677,False
275,0.010068000000046595,-0.06962962962962939,4.099809138826677,False
276,0.03435799999988376,-0.10000000000000088,4.099809138826677,False
277,0.04350699999986318,-0.10249307479224444,4.099809138826677,False
278,0.032889999999952124,-0.10184049079754688,4.099809138826677,False
279,0.032819999999901484,-0.10000000000000088,4.099809138826677,False
280,0.034328000000186876,-0.10000000000000088,4.099809138826677,False
281,0.030579000000216183,-0.10202702702702783,4.099809138826677,False
282,0.03135199999996985,-0.10225000000000074,4.099809138826677,False
283,0.03631599999971513,-0.10000000000000088,4.099809138826677,False
284,0.036630999999943015,-0.09072398190045329,4.099809138826677,False
285,0.03685700000005454,-0.10000000000000088,4.099809138826677,False
286,0.03541999999970358,-0.10000000000000088,4.099809138826677,False
287,0.03490899999997055,-0.10000000000000088,4.099809138826677,False
288,0.028346999999939726,-0.10236842105263229,4.099809138826677,False
289,0.03630599999996775,-0.10000000000000088,4.099809138826677,False
290,0.035366999999951076,-0.10000000000000088,4.099809138826677,False
291,0.012122000000090338,-0.10552147239263779,4.099809138826677,False
292,0.049445999999989,-0.10000000000000088,4.099809138826677,False
293,0.03525400000035006,-0.10000000000000088,4.099809138826677,False
294,0.011958000000049651,-0.10526315789473667,4.099809138826677,False
295,0.03434700000025259,-0.10180000000000088,4.099809138826677,False
296,0.033924999999726424,-0.10000000000000088,4.099809138826677,False
297,0.007269999999607535,-0.10857142857142837,4.099809138826677,False
298,0.036176999999952386,-0.10000000000000088,4.099809138826677,False
299,0.03487200000017765,-0.10000000000000088,4.099809138826677,False
300,0.027351000000180647,-0.1036437246963566,4.110926404471482,False
301,0.04074399999990419,-0.10000000000000088,4.110926404471482,False
302,0.03663899999992282,-0.10000000000000088,4.110926404471482,False
303,0.03676399999994828,-0.10000000000000088,4.110926404471482,False
304,0.03504999999995562,-0.10000000000000088,4.110926404471482,False
305,0.03451200000017707,-0.10000000000000088,4.110926404471482,False
306,0.03396699999984776,-0.10000000000000088,4.110926404471482,False
307,0.052642999999989115,-0.10182186234817901,4.110926404471482,False
308,0.0346519999998236,-0.10000000000000088,4.110926404471482,False
309,0.034403000000111206,-0.10000000000000088,4.110926404471482,False
310,0.03742599999986851,-0.10000000000000088,4.110926404471482,False
311,0.03532600000016828,-0.10000000000000088,4.110926404471482,False
312,0.008237999999892054,-0.10737704918032764,4.110926404471482,False
313,0.03930400000035661,-0.10000000000000088,4.110926404471482,False
314,0.057413999999880616,-0.10000000000000088,4.110926404471482,False
315,0.020741000000271015,-0.1030716723549493,4.110926404471482,False
316,0.03272500000002765,-0.10000000000000088,4.110926404471482,False
317,0.034416999999848485,-0.10000000000000088,4.110926404471482,False
318,0.03318300000000818,-0.10000000000000088,4.110926404471482,False
319,0.03382199999987279,-0.10000000000000088,4.110926404471482,False
320,0.03327399999989211,-0.10000000000000088,4.110926404471482,False
321,0.04912800000010975,-0.10000000000000088,4.110926404471482,False
322,0.036850000000413274,-0.10000000000000088,4.110926404471482,False
323,0.03333900000006906,-0.10000000000000088,4.110926404471482,False
324,0.03298799999993207,-0.10000000000000088,4.110926404471482,False
325,0.03546999999980471,-0.10000000000000088,4.110926404471482,False
326,0.029294000000390952,-0.10220048899755577,4.110926404471482,False
327,0.03333199999997305,-0.10000000000000088,4.110926404471482,False
328,0.04485599999998158,-0.10000000000000088,4.110926404471482,False
329,0.03727200000002995,-0.10000000000000088,4.110926404471482,False
330,0.03266699999994671,-0.10000000000000088,4.110926404471482,False
331,0.03286400000024514,-0.10000000000000088,4.110926404471482,False
332,0.03302099999973507,-0.10000000000000088,4.110926404471482,False
333,0.03473200000007637,-0.10000000000000088,4.110926404471482,False
334,0.03406300000006013,-0.10000000000000088,4.110926404471482,False
335,0.047656000000188214,-0.10000000000000088,4.110926404471482,False
336,0.03515499999957683,-0.10000000000000088,4.110926404471482,False
337,0.03229899999996633,-0.10000000000000088,4.110926404471482,False
338,0.03450700000030338,-0.10000000000000088,4.110926404471482,False
339,0.03331500000012966,-0.10000000000000088,4.110926404471482,False
340,0.009749000000283559,-0.10599999999999975,4.110926404471482,False
341,0.03711599999996906,-0.10000000000000088,4.110926404471482,False
342,0.03395799999998417,-0.10000000000000088,4.110926404471482,False
343,0.046464000000014494,-0.10000000000000088,4.110926404471482,False
344,0.03452900000002046,-0.10000000000000088,4.110926404471482,False
345,0.034703999999692314,-0.10000000000000088,4.110926404471482,False
346,0.03380600000036793,-0.10000000000000088,4.110926404471482,False
347,0.03481800000008661,-0.10000000000000088,4.110926404471482,False
348,0.035403999999743974,-0.10000000000000088,4.110926404471482,False
349,0.04157100000020364,-0.10000000000000088,4.110926404471482,False
350,0.046393000000080065,-0.10000000000000088,4.110926404471482,False
351,0.03419100000019171,-0.10000000000000088,4.110926404471482,False
352,0.03290199999992183,-0.10000000000000088,4.110926404471482,False
353,0.03172900000026857,-0.10000000000000088,4.110926404471482,False
354,0.03247300000020914,-0.10000000000000088,4.110926404471482,False
355,0.033452000000124826,-0.10000000000000088,4.110926404471482,False
356,0.04324499999984255,-0.10000000000000088,4.110926404471482,False
357,0.03911900000002788,-0.10000000000000088,4.110926404471482,False
358,0.03285300000015923,-0.10000000000000088,4.110926404471482,False
359,0.032889999999952124,-0.10000000000000088,4.110926404471482,False
360,0.0339510000003429,-0.10000000000000088,4.110926404471482,False
361,0.033259000000271044,-0.10000000000000088,4.110926404471482,False
362,0.03463899999997011,-0.10000000000000088,4.110926404471482,False
363,0.04454199999963748,-0.10000000000000088,4.110926404471482,False
364,0.041657000000213884,-0.10000000000000088,4.110926404471482,False
365,0.032471999999870604,-0.10000000000000088,4.110926404471482,False
366,0.03248600000006263,-0.10000000000000088,4.110926404471482,False
367,0.034205999999812775,-0.10000000000000088,4.110926404471482,False
368,0.0323700000003555,-0.10000000000000088,4.110926404471482,False
369,0.03333999999995285,-0.10000000000000088,4.110926404471482,False
370,0.04512799999974959,-0.10000000000000088,4.110926404471482,False
371,0.04317799999989802,-0.10000000000000088,4.110926404471482,False
372,0.03774599999997008,-0.10000000000000088,4.110926404471482,False
373,0.03518500000018321,-0.10000000000000088,4.110926404471482,False
374,0.03525800000033996,-0.10000000000000088,4.110926404471482,False
375,0.03426599999966129,-0.10000000000000088,4.110926404471482,False
376,0.03523399999994581,-0.10000000000000088,4.110926404471482,False
377,0.046600000000125874,-0.10000000000000088,4.110926404471482,False
378,0.03448200000002544,-0.10000000000000088,4.110926404471482,False
379,0.03953799999999319,-0.10000000000000088,4.110926404471482,False
380,0.03961300000037227,-0.10000000000000088,4.110926404471482,False
381,0.038074999999935244,-0.10000000000000088,4.110926404471482,False
382,0.03457899999966685,-0.10000000000000088,4.110926404471482,False
383,0.04677999999967142,-0.10000000000000088,4.110926404471482,False
384,0.037492000000383996,-0.10000000000000088,4.110926404471482,False
385,0.03284800000028554,-0.10000000000000088,4.110926404471482,False
386,0.032726999999795225,-0.10000000000000088,4.110926404471482,False
387,0.03269799999998213,-0.10000000000000088,4.110926404471482,False
388,0.03471300000001065,-0.10000000000000088,4.110926404471482,False
389,0.035877000000255066,-0.10000000000000088,4.110926404471482,False
390,0.05165100000021994,-0.10000000000000088,4.110926404471482,False
391,0.043501000000105705,-0.10000000000000088,4.110926404471482,False
392,0.04027700000006007,-0.10000000000000088,4.110926404471482,False
393,0.037190000000009604,-0.10000000000000088,4.110926404471482,False
394,0.03537800000003699,-0.10000000000000088,4.110926404471482,False
395,0.03472700000020268,-0.10000000000000088,4.110926404471482,False
396,0.046288000000004104,-0.10000000000000088,4.110926404471482,False
397,0.04064800000014657,-0.10000000000000088,4.110926404471482,False
398,0.03461399999969217,-0.10000000000000088,4.110926404471482,False
399,0.03550099999984013,-0.10000000000000088,4.110926404471482,False
400,0.03530099999989034,-0.10000000000000088,4.110926404471482,False
401,0.03501800000003641,-0.10000000000000088,4.110926404471482,False
402,0.037172999999711465,-0.10000000000000088,4.110926404471482,False
403,0.04970400000001973,-0.10000000000000088,4.110926404471482,False
404,0.0369620000001305,-0.10000000000000088,4.110926404471482,False
405,0.03462099999978818,-0.10000000000000088,4.110926404471482,False
406,0.03358899999966525,-0.10000000000000088,4.110926404471482,False
407,0.033919999999852735,-0.10000000000000088,4.110926404471482,False
408,0.03336699999999837,-0.10000000000000088,4.110926404471482,False
409,0.04164300000002186,-0.10000000000000088,4.110926404471482,False
410,0.04806800000005751,-0.10000000000000088,4.110926404471482,False
411,0.03523700000005192,-0.10000000000000088,4.110926404471482,False
412,0.035583999999744265,-0.10000000000000088,4.110926404471482,False
413,0.03522400000019843,-0.10000000000000088,4.110926404471482,False
414,0.03490400000009686,-0.10000000000000088,4.110926404471482,False
415,0.034936999999899854,-0.10000000000000088,4.110926404471482,False
416,0.051714000000174565,-0.10000000000000088,4.110926404471482,False
417,0.03358699999989767,-0.10000000000000088,4.110926404471482,False
418,0.03366300000016054,-0.10000000000000088,4.110926404471482,False
419,0.03310899999996764,-0.10000000000000088,4.110926404471482,False
420,0.03430500000013126,-0.10000000000000088,4.110926404471482,False
421,0.034760000000005675,-0.10000000000000088,4.110926404471482,False
422,0.03437600000006569,-0.10000000000000088,4.110926404471482,False
423,0.05400800000006711,-0.10000000000000088,4.110926404471482,False
424,0.03393499999992855,-0.10000000000000088,4.110926404471482,False
425,0.03429199999982302,-0.10000000000000088,4.110926404471482,False
426,0.0347660000002179,-0.10000000000000088,4.110926404471482,False
427,0.033840999999938504,-0.10000000000000088,4.110926404471482,False
428,0.03320799999983137,-0.10000000000000088,4.110926404471482,False
429,0.04333500000029744,-0.10000000000000088,4.110926404471482,False
430,0.04340500000034808,-0.10000000000000088,4.110926404471482,False
431,0.03366600000026665,-0.10000000000000088,4.110926404471482,False
432,0.03320799999983137,-0.10000000000000088,4.110926404471482,False
433,0.03374699999994846,-0.10000000000000088,4.110926404471482,False
434,0.035601000000042404,-0.10000000000000088,4.110926404471482,False
435,0.03487600000016755,-0.10000000000000088,4.110926404471482,False
436,0.04806699999971897,-0.10000000000000088,4.110926404471482,False
437,0.03416000000015629,-0.10000000000000088,4.110926404471482,False
438,0.03578299999981027,-0.10000000000000088,4.110926404471482,False
439,0.034637999999631575,-0.10000000000000088,4.110926404471482,False
440,0.03353000000015527,-0.10000000000000088,4.110926404471482,False
441,0.03295200000002296,-0.10000000000000088,4.110926404471482,False
442,0.035424000000148226,-0.10000000000000088,4.110926404471482,False
443,0.043531000000257336,-0.10000000000000088,4.110926404471482,False
444,0.03361799999993309,-0.10000000000000088,4.110926404471482,False
445,0.034161000000040076,-0.10000000000000088,4.110926404471482,False
446,0.03384599999981219,-0.10000000000000088,4.110926404471482,False
447,0.032678000000032625,-0.10000000000000088,4.110926404471482,False
