steps,time,reward,delta,converged
113,0.005007000000205153,-0.11216216216216203,4.09,False
114,0.0015690000000176951,-0.13913043478260873,4.09,False
115,0.007487999999739259,-0.10789473684210506,4.09,False
116,0.007461000000148488,-0.10769230769230748,4.09,False
117,0.0026479999996809056,-0.12195121951219516,4.09,False
118,0.001518000000032771,-0.14736842105263162,4.09,False
119,0.0021359999996093393,-0.14090909090909093,4.09,False
120,0.013391999999839754,-0.10517241379310331,4.09,False
121,0.0023080000000845757,-0.12812500000000004,4.09,False
122,0.010999999999967258,-0.10526315789473667,4.09,False
123,0.0014489999998659187,-0.14090909090909093,4.09,False
124,0.0062619999998787534,-0.11011235955056163,4.09,False
125,0.0011330000002089946,-0.15000000000000002,4.09,False
126,0.0008549999997740088,-0.17499999999999996,4.09,False
127,0.0005540000001929002,-0.19999999999999998,4.09,False
128,0.003946000000269123,-0.11451612903225797,4.09,False
129,0.0009719999998196727,-0.16000000000000003,4.09,False
130,0.00419899999997142,-0.11730769230769227,4.09,False
131,0.009169000000383676,-0.10719999999999978,4.09,False
132,0.0011209999997845443,-0.16000000000000003,4.09,False
133,0.0015339999999923748,-0.13913043478260873,4.09,False
134,0.004510000000209402,-0.11525423728813551,4.09,False
135,0.0019760000000133005,-0.13214285714285717,4.09,False
136,0.0006699999999000283,-0.18181818181818182,4.09,False
137,0.014920000000074651,-0.10420560747663567,4.09,False
138,0.015480999999908818,-0.10441176470588244,4.09,False
139,0.0033969999999499123,-0.12045454545454547,4.09,False
140,0.004703000000063184,-0.11578947368421046,4.09,False
141,0.017981999999847176,-0.10409090909090928,4.09,False
142,0.004024999999728607,-0.12093023255813956,4.09,False
143,0.00947699999960605,-0.10692307692307669,4.09,False
144,0.006228000000191969,-0.11636363636363631,4.09,False
145,0.0017640000000938016,-0.17499999999999996,4.09,False
146,0.009657999999944877,-0.11153846153846139,4.09,False
147,0.001265000000330474,-0.17499999999999996,4.09,False
148,0.0026399999997011037,-0.14285714285714288,4.09,False
149,0.010692000000290136,-0.11124999999999985,4.09,False
150,0.0048750000000836735,-0.11914893617021276,4.09,False
151,0.004034999999930733,-0.11874999999999998,4.09,False
152,0.0043190000001231965,-0.11578947368421046,4.09,False
153,0.0008960000000115542,-0.17499999999999996,4.09,False
154,0.001441000000340864,-0.14090909090909093,4.09,False
155,0.0023900000001049193,-0.12500000000000006,4.09,False
156,0.005114999999932479,-0.11267605633802805,4.09,False
157,0.004421000000093045,-0.11525423728813551,4.09,False
158,0.003412999999909516,-0.11799999999999997,4.09,False
159,0.00571300000001429,-0.11011235955056163,4.09,False
160,0.0028110000002925517,-0.12045454545454547,4.09,False
161,0.013074999999844295,-0.10478723404255316,4.09,False
162,0.0023949999999786087,0.007894736842105211,4.09,False
163,0.010704000000259839,-0.10629370629370605,4.09,False
164,0.005654000000049564,-0.111392405063291,4.09,False
165,0.003828000000339671,-0.11874999999999998,4.09,False
166,0.0043719999998756975,-0.1140624999999999,4.09,False
167,0.00566400000025169,-0.05340909090909074,4.09,False
168,0.00764500000013868,-0.10818181818181798,4.09,False
169,0.0027709999999387946,-0.12195121951219516,4.09,False
170,0.001776999999947293,-0.13333333333333336,4.09,False
171,0.002037999999629392,-0.12903225806451618,4.09,False
172,0.016696000000138156,-0.10394736842105286,4.09,False
173,0.002547000000049593,-0.12727272727272732,4.09,False
174,0.006687999999940075,-0.10967741935483853,4.09,False
175,0.0030209999999897263,-0.12045454545454547,4.09,False
176,0.004622000000381377,-0.11249999999999988,4.09,False
177,0.003307000000404514,-0.12432432432432436,4.09,False
178,0.004910000000108994,-0.11499999999999992,4.09,False
179,0.0018760000002657762,-0.14285714285714288,4.09,False
180,0.012046999999711261,-0.10580645161290299,4.09,False
181,0.00186600000006365,-0.13750000000000004,4.09,False
182,0.007182000000284461,-0.1089999999999998,4.09,False
183,0.004480000000057771,-0.11285714285714274,4.09,False
184,0.0018509999999878346,-0.13214285714285717,4.09,False
185,0.004457000000002154,-0.11304347826086944,4.09,False
186,0.00625499999978274,-0.111392405063291,4.09,False
187,0.003938000000289321,-0.024074074074074022,4.09,False
188,0.0015789999997650739,-0.13913043478260873,4.09,False
189,0.0007269999996424303,-0.19,4.09,False
190,0.01836299999968105,-0.10538922155688603,4.09,False
191,0.019170999999914784,-0.10580645161290299,4.239695200574367,False
192,0.022946999999930995,-0.10447761194029857,4.239695200574367,False
193,0.012283999999908701,-0.10552147239263779,4.239695200574367,False
194,0.0012219999998706044,-0.14736842105263162,4.239695200574367,False
195,0.019090000000232976,-0.10337078651685434,4.239695200574367,False
196,0.002401000000190834,-0.13000000000000003,4.239695200574367,False
197,0.0015459999999620777,-0.15294117647058827,4.239695200574367,False
198,0.003940999999940686,-0.11956521739130435,4.239695200574367,False
199,0.011484000000109518,-0.1059210526315787,4.239695200574367,False
200,0.010362999999870226,-0.07284768211920505,4.239695200574367,False
201,0.0011690000001181033,-0.14736842105263162,4.239695200574367,False
202,0.004680000000007567,-0.0453333333333332,4.239695200574367,False
203,0.00841900000023088,-0.10775862068965496,4.239695200574367,False
204,0.002474999999776628,-0.12432432432432436,4.239695200574367,False
205,0.0019130000000586733,-0.13600000000000004,4.239695200574367,False
206,0.0028010000000904256,-0.12142857142857147,4.239695200574367,False
207,0.007334000000355445,-0.06306306306306285,4.239695200574367,False
208,0.0018450000002303568,-0.13750000000000004,4.239695200574367,False
209,0.009895000000142318,-0.10731707317073148,4.239695200574367,False
210,0.009861999999884574,-0.10599999999999975,4.239695200574367,False
211,0.0040260000000671425,-0.11525423728813551,4.239695200574367,False
212,0.0013159999998606509,-0.15000000000000002,4.239695200574367,False
213,0.006935000000339642,-0.05638297872340407,4.239695200574367,False
214,0.016627999999855092,-0.08185840707964624,4.239695200574367,False
215,0.007564999999885913,-0.10818181818181798,4.239695200574367,False
216,0.0070200000000113505,-0.1089999999999998,4.239695200574367,False
217,0.005388000000039028,-0.05060240963855406,4.239695200574367,False
218,0.005609999999705906,-0.11363636363636354,4.239695200574367,False
219,0.02667199999996228,-0.10286624203821712,4.239695200574367,False
220,0.0055219999999280844,-0.11323529411764695,4.239695200574367,False
221,0.017290000000230066,-0.10548780487804854,4.239695200574367,False
222,0.011216999999760446,-0.10789473684210506,4.239695200574367,False
223,0.003762999999707972,-0.12307692307692314,4.239695200574367,False
224,0.003275000000030559,-0.010869565217391304,4.239695200574367,False
225,0.006049000000075466,-0.11071428571428556,4.239695200574367,False
226,0.012006999999812251,-0.07499999999999976,4.239695200574367,False
227,0.0050890000002254965,-0.11153846153846139,4.239695200574367,False
228,0.00895700000000943,-0.07028985507246353,4.239695200574367,False
229,0.00900999999976193,-0.10671641791044753,4.239695200574367,False
230,0.0070420000001831795,-0.06019417475728136,4.239695200574367,False
231,0.004918000000088796,-0.026785714285714222,4.239695200574367,False
232,0.007054000000152882,-0.05816326530612226,4.239695200574367,False
233,0.00467499999967913,-0.03970588235294106,4.239695200574367,False
234,0.0037529999999605934,-0.031666666666666586,4.239695200574367,False
235,0.012172000000191474,-0.10569620253164531,4.239695200574367,False
236,0.017612000000099215,-0.08185840707964624,4.239695200574367,False
237,0.014456999999765685,-0.10445544554455453,4.239695200574367,False
238,0.013977000000068074,-0.10497237569060766,4.239695200574367,False
239,0.0034539999996923143,-0.11836734693877549,4.239695200574367,False
240,0.007857999999941967,-0.10818181818181798,4.239695200574367,False
241,0.003408000000035827,-0.014583333333333318,4.239695200574367,False
242,0.00102100000003702,-0.16428571428571428,4.239695200574367,False
243,0.012471000000005006,-0.07630057803468193,4.239695200574367,False
244,0.01733699999977034,-0.08291666666666696,4.239695200574367,False
245,0.0011000000004059984,-0.15625,4.239695200574367,False
246,0.007952999999815802,-0.06371681415929183,4.239695200574367,False
247,0.005522999999811873,-0.11153846153846139,4.239695200574367,False
248,0.01083199999993667,-0.05494505494505477,4.239695200574367,False
249,0.016713999999865337,-0.10580645161290299,4.239695200574367,False
250,0.016920000000027358,-0.10471204188481675,4.239695200574367,False
251,0.02217400000017733,-0.08681672025723527,4.239695200574367,False
252,0.003849000000172964,-0.029310344827586134,4.239695200574367,False
253,0.019314000000122178,-0.10322580645161335,4.239695200574367,False
254,0.002801999999974214,-0.13000000000000003,4.239695200574367,False
255,0.013040999999702763,-0.07515151515151493,4.239695200574367,False
256,0.004504999999880965,-0.03387096774193539,4.239695200574367,False
257,0.03652799999963463,-0.10000000000000088,4.239695200574367,False
258,0.01527699999996912,-0.10441176470588244,4.239695200574367,False
259,0.01194500000019616,-0.10529411764705865,4.239695200574367,False
260,0.022038999999949738,-0.08535714285714331,4.239695200574367,False
261,0.005832000000282278,-0.04383561643835603,4.239695200574367,False
262,0.0069149999999353895,-0.10937499999999982,4.239695200574367,False
263,0.005673999999999069,-0.04874999999999985,4.239695200574367,False
264,0.01418100000000777,-0.10514285714285701,4.239695200574367,False
265,0.021568000000115717,-0.10362903225806484,4.239695200574367,False
266,0.014494999999897118,-0.10692307692307669,4.239695200574367,False
267,0.008466000000225904,-0.03787878787878777,4.239695200574367,False
268,0.007130999999844789,-0.048101265822784664,4.239695200574367,False
269,0.026652000000012777,-0.10269461077844372,4.239695200574367,False
270,0.0039289999999709835,-0.030508474576271108,4.239695200574367,False
271,0.008276000000023487,-0.06019417475728136,4.239695200574367,False
272,0.0013950000002296292,-0.14285714285714288,4.239695200574367,False
273,0.0049659999999676074,-0.11267605633802805,4.239695200574367,False
274,0.0054870000003575115,-0.11267605633802805,4.239695200574367,False
275,0.013744000000315282,-0.07709497206703901,4.239695200574367,False
276,0.006300999999893975,-0.11034482758620673,4.239695200574367,False
277,0.014716000000134954,-0.10445544554455453,4.239695200574367,False
278,0.006438999999772932,-0.10947368421052613,4.239695200574367,False
279,0.012299999999868305,-0.10548780487804854,4.239695200574367,False
280,0.0014030000002094312,-0.14736842105263162,4.239695200574367,False
281,0.01187500000014552,-0.07388535031847109,4.239695200574367,False
282,0.009305000000040309,-0.06985294117647035,4.239695200574367,False
283,0.011878999999680673,-0.07354838709677394,4.239695200574367,False
284,0.021224999999958527,-0.1031690140845075,4.239695200574367,False
285,0.009167000000161352,-0.0663934426229506,4.239695200574367,False
286,0.00504399999999805,-0.04383561643835603,4.239695200574367,False
287,0.004938999999922089,-0.03387096774193539,4.239695200574367,False
288,0.004793999999947118,-0.11267605633802805,4.239695200574367,False
289,0.01610000000027867,-0.07939698492462317,4.239695200574367,False
290,0.028549000000111846,-0.10368852459016424,4.239695200574367,False
291,0.006246999999802938,-0.11764705882352938,4.239695200574367,False
292,0.01200299999982235,-0.07530120481927689,4.239695200574367,False
293,0.008773000000019238,-0.10789473684210506,4.239695200574367,False
294,0.023598000000220054,-0.10269461077844372,4.239695200574367,False
295,0.02104300000019066,-0.10318021201413474,4.239695200574367,False
296,0.013821000000007189,-0.07929292929292935,4.239695200574367,False
297,0.004569000000174128,-0.04225352112676044,4.239695200574367,False
298,0.008858000000145694,-0.1072580645161288,4.239695200574367,False
299,0.00889599999982238,-0.1072580645161288,4.239695200574367,False
300,0.0076850000000376895,-0.1090909090909089,4.239695200574367,False
301,0.003444999999828724,-0.024074074074074022,4.239695200574367,False
302,0.012270000000171422,-0.1050561797752808,4.239695200574367,False
303,0.0069759999996676925,-0.10937499999999982,4.239695200574367,False
304,0.008919000000332744,-0.10782608695652153,4.239695200574367,False
305,0.0026699999998527346,-0.12571428571428578,4.239695200574367,False
306,0.008835000000090076,-0.06465517241379289,4.239695200574367,False
307,0.022846999999728723,-0.10280373831775759,4.239695200574367,False
308,0.00287499999967622,-0.12432432432432436,4.239695200574367,False
309,0.020361000000320928,-0.0854092526690396,4.239695200574367,False
310,0.017224000000169326,-0.10580645161290299,4.239695200574367,False
311,0.014887000000271655,-0.06821705426356567,4.239695200574367,False
312,0.02365300000019488,-0.0848708487084875,4.239695200574367,False
313,0.023465000000214786,-0.0887052341597803,4.239695200574367,False
314,0.006092999999964377,-0.04874999999999985,4.239695200574367,False
315,0.018759999999929278,-0.10346153846153884,4.239695200574367,False
316,0.014681000000109634,-0.08093023255813969,4.239695200574367,False
317,0.008154999999987922,-0.10769230769230748,4.239695200574367,False
318,0.004200999999738997,-0.11698113207547164,4.239695200574367,False
319,0.010013999999955558,-0.1060402684563756,4.239695200574367,False
320,0.011285999999927299,-0.07302631578947344,4.239695200574367,False
321,0.005203000000165048,-0.04874999999999985,4.239695200574367,False
322,0.01311100000020815,-0.10447761194029857,4.239695200574367,False
323,0.024937000000136322,-0.10246575342465822,4.239695200574367,False
324,0.003576000000066415,-0.024074074074074022,4.239695200574367,False
325,0.00573900000017602,-0.04938271604938256,4.239695200574367,False
326,0.0019480000000839937,-0.13000000000000003,4.239695200574367,False
327,0.007032999999864842,-0.06306306306306285,4.239695200574367,False
328,0.010886000000027707,-0.07284768211920505,4.239695200574367,False
329,0.037510999999994965,-0.08906666666666736,4.239695200574367,False
330,0.0074709999998958665,-0.11343283582089542,4.239695200574367,False
331,0.029223000000001775,-0.08470149253731384,4.239695200574367,False
332,0.004588000000239845,-0.029310344827586134,4.239695200574367,False
333,0.010553999999956432,-0.10566037735849032,4.239695200574367,False
334,0.014270000000124128,-0.08028846153846166,4.239695200574367,False
335,0.00826199999983146,-0.05980392156862726,4.239695200574367,False
336,0.005781000000297354,-0.11124999999999985,4.239695200574367,False
337,0.021405999999842606,-0.08694267515923623,4.239695200574367,False
338,0.003250000000207365,0.007894736842105211,4.239695200574367,False
339,0.00945400000000518,-0.07132867132867109,4.239695200574367,False
340,0.008964999999989232,-0.06846153846153823,4.239695200574367,False
341,0.03787099999999555,-0.10000000000000088,4.239695200574367,False
342,0.031269999999949505,-0.09000000000000076,4.239695200574367,False
343,0.04150899999967805,-0.10000000000000088,4.239695200574367,False
344,0.011042000000088592,-0.10937499999999982,4.239695200574367,False
345,0.0069710000002487504,-0.0359374999999999,4.239695200574367,False
346,0.013171000000056665,-0.07337662337662312,4.239695200574367,False
347,0.007787000000007538,-0.10841121495327083,4.239695200574367,False
348,0.007489999999961583,-0.06371681415929183,4.239695200574367,False
349,0.0060430000003179885,-0.05543478260869548,4.239695200574367,False
350,0.01493800000025658,-0.08019323671497595,4.239695200574367,False
351,0.021977999999762687,-0.08566433566433614,4.239695200574367,False
352,0.004016999999748805,-0.031666666666666586,4.239695200574367,False
353,0.02910299999985,-0.08997555012225014,4.239695200574367,False
354,0.017545000000154687,-0.10389610389610414,4.239695200574367,False
355,0.005288000000291504,-0.04999999999999984,4.239695200574367,False
356,0.03644699999995282,-0.10000000000000088,4.239695200574367,False
357,0.015857999999752792,-0.08169642857142878,4.239695200574367,False
358,0.019548000000213506,-0.10361445783132563,4.239695200574367,False
359,0.004840000000058353,-0.03692307692307682,4.239695200574367,False
360,0.03550300000006246,-0.0889784946236566,4.239695200574367,False
361,0.015600000000176806,-0.07515151515151493,4.239695200574367,False
362,0.016838000000007014,-0.08110599078341031,4.239695200574367,False
363,0.015014999999948486,-0.10400000000000022,4.239695200574367,False
364,0.026080999999976484,-0.08906666666666736,4.239695200574367,False
365,0.0015720000001238077,-0.14500000000000002,4.239695200574367,False
366,0.007653000000118482,-0.061682242990654,4.239695200574367,False
367,0.010044999999990978,-0.07172413793103424,4.239695200574367,False
368,0.0048569999999017455,-0.11551724137931027,4.239695200574367,False
369,0.021908000000166794,-0.08591065292096269,4.239695200574367,False
370,0.024545000000216532,-0.10263929618768391,4.239695200574367,False
371,0.00434899999982008,-0.022641509433962217,4.239695200574367,False
372,0.01090199999998731,-0.07071428571428548,4.239695200574367,False
373,0.008348999999725493,-0.06272727272727252,4.239695200574367,False
374,0.021529000000100496,-0.08734567901234626,4.239695200574367,False
375,0.005839999999807333,-0.03970588235294106,4.239695200574367,False
376,0.010407000000213884,-0.06962962962962939,4.239695200574367,False
377,0.012255999999979394,-0.06962962962962939,4.239695200574367,False
378,0.03866599999992104,-0.1026011560693648,4.239695200574367,False
379,0.014588000000003376,-0.0800000000000001,4.239695200574367,False
380,0.004179000000021915,-0.11636363636363631,4.239695200574367,False
381,0.025949999999738793,-0.0889784946236566,4.239695200574367,False
382,0.007834000000002561,-0.06132075471698093,4.239695200574367,False
383,0.021138999999948282,-0.08664495114006568,4.239695200574367,False
384,0.005113000000164902,-0.11249999999999988,4.239695200574367,False
385,0.014795000000049185,-0.10403587443946209,4.239695200574367,False
386,0.0012889999998151325,-0.14500000000000002,4.239695200574367,False
387,0.03215799999998126,-0.09123931623931708,4.239695200574367,False
388,0.01585700000032375,-0.08028846153846166,4.239695200574367,False
389,0.004093999999895459,-0.11666666666666661,4.239695200574367,False
390,0.0031140000000959844,-0.010869565217391304,4.239695200574367,False
391,0.016341000000011263,-0.1037190082644631,4.239695200574367,False
392,0.024449000000004162,-0.10263929618768391,4.239695200574367,False
393,0.007595000000037544,-0.04999999999999984,4.239695200574367,False
394,0.03813799999988987,-0.0889487870619953,4.239695200574367,False
395,0.006970999999794003,-0.057731958762886414,4.239695200574367,False
396,0.0029909999998380954,-0.0046511627906976995,4.239695200574367,False
397,0.003185999999914202,-0.11874999999999998,4.239695200574367,False
398,0.014233999999760272,-0.1043062200956939,4.239695200574367,False
399,0.00866299999961484,-0.06495726495726474,4.239695200574367,False
400,0.026374000000032538,-0.08848314606741639,4.239695200574367,False
401,0.008917999999994208,-0.10719999999999978,4.239695200574367,False
402,0.006880999999793858,-0.062037037037036835,4.239695200574367,False
403,0.0055099999999583815,-0.05119047619047603,4.239695200574367,False
404,0.015490000000227155,-0.08075117370892033,4.239695200574367,False
405,0.00930900000003021,-0.06465517241379289,4.239695200574367,False
406,0.007378000000244356,-0.062385321100917226,4.239695200574367,False
407,0.03517700000020341,-0.10000000000000088,4.239695200574367,False
408,0.02419499999996333,-0.0874617737003064,4.239695200574367,False
409,0.009702999999717576,-0.07172413793103424,4.239695200574367,False
410,0.006041999999979453,-0.05444444444444427,4.239695200574367,False
411,0.005227000000104454,-0.04383561643835603,4.239695200574367,False
412,0.004208000000289758,-0.014583333333333318,4.239695200574367,False
413,0.012502999999924214,-0.06583333333333312,4.239695200574367,False
414,0.012334999999893625,-0.06132075471698093,4.239695200574367,False
415,0.005469000000175583,-0.03787878787878777,4.239695200574367,False
416,0.02575299999989511,-0.10291262135922384,4.239695200574367,False
417,0.008206999999856635,-0.10703124999999977,4.239695200574367,False
418,0.014290000000073633,-0.0791878172588833,4.239695200574367,False
419,0.006980000000112341,-0.05899999999999981,4.239695200574367,False
420,0.03456599999981336,-0.09158110882956966,4.239695200574367,False
421,0.027921999999762193,-0.08804664723032132,4.239695200574367,False
422,0.0047920000001795415,-0.11499999999999992,4.239695200574367,False
423,0.006832999999915046,-0.05444444444444427,4.239695200574367,False
424,0.010857999999643653,-0.07302631578947344,4.239695200574367,False
425,0.006515999999919586,-0.04874999999999985,4.2882889392561285,False
426,0.0082790000001296,-0.06272727272727252,4.2882889392561285,False
427,0.0061260000002221204,-0.04142857142857131,4.2882889392561285,False
428,0.007652000000234693,-0.05232558139534867,4.2882889392561285,False
429,0.01075700000001234,-0.07210884353741472,4.2882889392561285,False
430,0.007487999999739259,-0.05232558139534867,4.2882889392561285,False
431,0.00701100000014776,-0.051764705882352775,4.2882889392561285,False
432,0.012897000000066328,-0.0755952380952379,4.2882889392561285,False
433,0.017084999999951833,-0.07530120481927689,4.2882889392561285,False
434,0.004113999999844964,0.041379310344827544,4.2882889392561285,False
435,0.011017000000265398,-0.06095238095238075,4.2882889392561285,False
436,0.025067999999919266,-0.08591065292096269,4.299621980051385,False
437,0.008447999999589229,-0.06019417475728136,4.299621980051385,False
438,0.006564999999682186,-0.057731958762886414,4.299621980051385,False
439,0.005943000000115717,-0.04938271604938256,4.299621980051385,False
440,0.03611300000011397,-0.10000000000000088,4.299621980051385,False
441,0.014199000000189699,-0.07670454545454533,4.299621980051385,False
442,0.016579000000092492,-0.07853403141361257,4.299621980051385,False
443,0.007556999999906111,-0.058585858585858394,4.299621980051385,False
444,0.03799200000003111,-0.10000000000000088,4.299621980051385,False
445,0.008840999999847554,-0.1074380165289254,4.299621980051385,False
446,0.04486700000006749,-0.10000000000000088,4.299621980051385,False
447,0.03159899999991467,-0.08360000000000034,4.299621980051385,False
448,0.016877999999906024,-0.07172413793103424,4.299621980051385,False
449,0.008820000000014261,-0.062037037037036835,4.299621980051385,False
450,0.01511400000026697,-0.08084112149532725,4.299621980051385,False
451,0.007153000000016618,-0.06132075471698093,4.299621980051385,False
452,0.017661999999745603,-0.08153153153153173,4.299621980051385,False
453,0.00431399999979476,-0.031666666666666586,4.299752158254431,False
454,0.004138000000239117,-0.016326530612244875,4.299752158254431,False
455,0.005988999999772204,-0.04938271604938256,4.299752158254431,False
456,0.004930999999942287,-0.04225352112676044,4.299752158254431,False
457,0.014738000000306783,-0.07759562841530049,4.299752158254431,False
458,0.01010599999972328,-0.06719999999999977,4.299752158254431,False
459,0.005507999999736057,-0.034920634920634824,4.299752158254431,False
460,0.007278000000042084,-0.059405940594059216,4.299752158254431,False
461,0.007012999999915337,-0.05980392156862726,4.299752158254431,False
462,0.009156000000075437,-0.06666666666666644,4.299752158254431,False
463,0.0038199999999051215,-0.028070175438596422,4.299752158254431,False
464,0.010157000000162952,-0.06962962962962939,4.299752158254431,False
465,0.020992000000205735,-0.08600682593856705,4.299752158254431,False
466,0.013480999999956111,-0.08056872037914706,4.299752158254431,False
467,0.012859999999818683,-0.07630057803468193,4.299752158254431,False
468,0.04239499999994223,-0.08995098039215761,4.299752158254431,False
469,0.011473000000023603,-0.06940298507462664,4.299752158254431,False
470,0.015087000000221451,-0.08009708737864088,4.299752158254431,False
471,0.0058779999999387655,-0.05393258426966275,4.299752158254431,False
472,0.006095000000186701,-0.04142857142857131,4.299752158254431,False
